kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_022	12-5-2021	14:36:21:533	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-6.066950	-9.038312	488.490220	71.858683	-488.490220	-110.330391	372.817943	85.266648	-372.817943	-90.747356	5.961952	2.251714	-148.943864	-107.654841	
169	-5.992767	-8.344138	427.743900	75.499600	-427.743900	-112.707712	342.279635	76.315798	-342.279635	-79.893366	5.705828	2.237016	-148.379160	-106.838508	
170	-5.794297	-7.378771	362.106875	81.167966	-362.106875	-127.178362	312.363999	69.149749	-312.363999	-71.055729	5.462626	2.214707	-147.310512	-105.661450	
171	-5.536959	-6.307145	295.304804	88.055296	-295.304804	-151.117351	283.197564	64.253655	-283.197564	-64.793100	5.235066	2.186199	-145.831921	-104.195964	
172	-5.314806	-5.248226	230.042835	95.737862	-230.042835	-181.752085	255.906434	61.726185	-255.906434	-61.387422	5.023683	2.152967	-144.055641	-102.525659	
173	-5.203028	-4.254342	167.902671	103.780327	-167.902671	-216.277633	231.436155	61.250838	-231.436155	-60.745304	4.826778	2.116465	-142.097264	-100.735883	
174	-5.251045	-3.304711	109.586069	111.626184	-109.586069	-252.641360	210.174522	62.411401	-210.174522	-62.577064	4.641412	2.077908	-140.066109	-98.911076	
175	-5.498946	-2.386744	55.167121	118.476159	-55.167121	-288.650424	191.733068	64.916342	-191.733068	-66.574413	4.463939	2.038462	-138.063963	-97.139631	
176	-5.948611	-1.561871	4.607596	123.395585	-4.607596	-320.620226	174.781238	68.457713	-174.781238	-72.265580	4.290857	1.999308	-136.185823	-95.516631	
177	-6.564733	-0.923130	-41.433833	125.760523	41.433833	-344.624148	157.848914	72.732313	-157.848914	-79.112378	4.119889	1.961224	-134.515898	-94.136909	
178	-7.322199	-0.546987	-81.468776	125.449364	81.468776	-358.425587	140.282909	77.568953	-140.282909	-86.798932	3.949498	1.924154	-133.122126	-93.084023	
179	-8.219195	-0.494926	-113.845359	122.683634	113.845359	-361.827680	122.235056	82.911102	-122.235056	-95.225809	3.777418	1.887902	-132.053097	-92.421622	
180	-9.258664	-0.830036	-137.050200	117.761887	137.050200	-355.912492	104.189147	88.669786	-104.189147	-104.257539	3.599410	1.853039	-131.335796	-92.186971	
181	-10.413270	-1.595794	-149.672610	110.801738	149.672610	-342.099914	86.601159	94.378723	-86.601159	-113.293216	3.409290	1.819844	-130.971912	-92.384176	
182	-11.604254	-2.763300	-150.810893	101.825520	150.810893	-321.578728	69.856334	98.888621	-69.856334	-121.005204	3.200787	1.786160	-130.934282	-92.977566	
183	-12.707428	-4.196780	-140.975672	91.187345	140.975672	-294.686572	54.232948	100.351109	-54.232948	-125.538227	2.970303	1.747721	-131.167386	-93.889650	
184	-13.551147	-5.671721	-123.231869	79.893905	123.231869	-260.710786	39.717645	96.676668	-39.717645	-125.010406	2.719416	1.702078	-131.593399	-95.008636	
185	-13.917476	-6.905163	-102.584420	69.169996	102.584420	-219.175092	26.184601	86.555758	-26.184601	-118.143913	2.456260	1.651172	-132.121746	-96.205376	
186	-13.561686	-7.586251	-82.822567	59.351185	82.822567	-171.549356	13.857627	70.574912	-13.857627	-104.829027	2.195624	1.599081	-132.662825	-97.356424	
187	-12.256882	-7.482865	-64.872803	49.583146	64.872803	-122.372175	3.671989	51.504040	-3.671989	-86.213327	1.956577	1.549440	-133.146018	-98.368470	
188	-9.850186	-6.514991	-48.328315	38.654087	48.328315	-78.081883	-2.936935	33.028146	2.936935	-63.905906	1.757056	1.505900	-133.531484	-99.193207	
189	-6.275028	-4.691434	-32.845631	25.674102	32.845631	-43.377839	-5.101330	17.904687	5.101330	-39.018817	1.610034	1.473392	-133.808651	-99.826406	
190	-1.537492	-2.058806	-18.078868	10.123638	18.078868	-17.978526	-3.668233	6.764548	3.668233	-11.820043	1.524770	1.457531	-133.989643	-100.299520	
191	4.067535	1.162329	-3.430629	-7.796597	3.430629	3.967862	-1.471802	-2.202683	1.471802	17.401272	1.509698	1.462977	-134.104807	-100.671737	
192	10.049008	4.622663	12.446560	-27.578364	-12.446560	32.451725	-2.340025	-12.928583	2.340025	48.902290	1.570505	1.492241	-134.196959	-101.019125	
193	14.325601	7.091100	26.608481	-43.401533	-26.608481	67.821568	-8.727152	-25.938177	8.727152	74.609136	1.703723	1.544399	-134.312301	-101.419718	
194	17.556600	8.970630	40.968672	-57.423491	-40.968672	111.125116	-19.142259	-42.090637	19.142259	98.196800	1.878686	1.610122	-134.484352	-101.927531	
