kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_023	12-5-2021	14:36:40:213	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-6.132559	-9.509767	481.394528	93.058709	-481.394528	-252.174741	435.070709	134.786656	-435.070709	-143.070250	6.960749	2.041900	-139.547996	-106.807705	
170	-6.939616	-10.075490	451.995108	95.195954	-451.995108	-247.641416	411.332358	128.514612	-411.332358	-135.335308	6.683739	2.057041	-142.355907	-108.119364	
171	-7.608389	-10.386233	414.248726	98.412120	-414.248726	-244.601708	388.517242	120.549640	-388.517242	-126.148446	6.410813	2.070499	-144.527065	-109.025005	
172	-8.123559	-10.469028	369.571564	102.230301	-369.571564	-242.374374	365.342285	111.459077	-365.342285	-116.201095	6.142930	2.080190	-146.053073	-109.500241	
173	-8.523328	-10.371935	319.636243	106.528965	-319.636243	-241.735525	341.646716	102.170333	-341.646716	-106.572063	5.881065	2.083904	-146.945497	-109.536246	
174	-8.857819	-10.115744	266.094163	111.453821	-266.094163	-244.486104	318.258424	93.375059	-318.258424	-98.170817	5.625117	2.080766	-147.232538	-109.137975	
175	-9.138534	-9.666702	210.572488	116.805202	-210.572488	-252.137203	295.851261	85.293381	-295.851261	-91.330826	5.374561	2.071756	-146.956554	-108.326034	
176	-9.356651	-9.005872	154.336478	121.934336	-154.336478	-265.242617	274.216059	78.163993	-274.216059	-86.181494	5.130053	2.058457	-146.175025	-107.142890	
177	-9.560590	-8.183276	98.215732	126.585687	-98.215732	-284.441968	253.350354	72.686985	-253.350354	-83.301630	4.892963	2.041925	-144.961363	-105.656168	
178	-9.869531	-7.263271	43.237958	130.999960	-43.237958	-310.723903	234.152139	69.690937	-234.152139	-83.613421	4.662601	2.022718	-143.403354	-103.954987	
179	-10.399225	-6.298980	-8.774222	135.006953	8.774222	-342.909466	217.189874	69.457183	-217.189874	-87.587004	4.434922	2.001039	-141.602911	-102.144868	
180	-11.195666	-5.373512	-55.357827	137.831281	55.357827	-375.864037	201.766200	71.466511	-201.766200	-94.696179	4.204158	1.976814	-139.676027	-100.343053	
181	-12.217680	-4.602768	-94.044994	138.746642	94.044994	-402.171902	186.327890	74.727460	-186.327890	-103.538919	3.965241	1.949850	-137.747183	-98.669854	
182	-13.366530	-4.090147	-122.959391	137.437907	122.959391	-415.405206	169.347836	78.300623	-169.347836	-112.430714	3.715374	1.919561	-135.938255	-97.235798	
183	-14.535989	-3.884495	-141.079270	133.730592	141.079270	-412.025035	149.853744	81.555930	-149.853744	-119.951830	3.453985	1.884780	-134.357441	-96.129266	
184	-15.625071	-3.989066	-148.103495	127.415292	148.103495	-391.066572	127.444953	84.040344	-127.444953	-125.009488	3.182093	1.844431	-133.091750	-95.408090	
185	-16.535195	-4.343743	-144.705136	118.579512	144.705136	-354.377701	102.554180	85.270918	-102.554180	-126.798205	2.902275	1.798537	-132.201080	-95.094385	
186	-17.155275	-4.736973	-133.742062	107.656943	133.742062	-306.576373	76.231079	84.809252	-76.231079	-124.793804	2.619627	1.748664	-131.716500	-95.176770	
187	-17.304521	-4.916383	-119.793889	94.898753	119.793889	-252.595903	49.399447	82.642997	-49.399447	-118.724683	2.343884	1.697304	-131.651083	-95.628338	
188	-16.716048	-4.849212	-105.728262	80.312130	105.728262	-197.025646	23.685939	78.870814	-23.685939	-108.483999	2.088298	1.647056	-132.011519	-96.425838	
189	-15.103182	-4.647016	-90.654059	64.273954	90.654059	-145.235933	2.632199	72.451776	-2.632199	-93.676409	1.864566	1.600842	-132.787182	-97.543039	
190	-12.223955	-4.263690	-71.663369	47.490270	71.663369	-101.066510	-9.701609	61.036337	9.701609	-73.516823	1.680963	1.562449	-133.926187	-98.927082	
191	-7.924659	-3.454116	-46.979386	30.256278	46.979386	-63.542753	-11.609247	42.652661	11.609247	-47.522666	1.544816	1.536306	-135.328365	-100.489701	
192	-2.205917	-1.962238	-17.443560	11.984862	17.443560	-27.350779	-5.331493	17.420739	5.331493	-15.997475	1.464498	1.526506	-136.862025	-102.121689	
193	4.501582	0.239699	13.456597	-8.087469	-13.456597	13.394988	2.938014	-11.528515	-2.938014	19.171700	1.449245	1.535846	-138.390634	-103.717342	
194	11.549520	2.966005	42.307921	-30.712469	-42.307921	63.949346	5.471161	-40.510819	-5.471161	56.140665	1.506233	1.565354	-139.798146	-105.196280	
195	16.441037	5.168444	59.830266	-49.836467	-59.830266	112.880662	-3.269092	-59.791203	3.269092	83.828704	1.634536	1.613490	-141.004567	-106.514386	
196	20.163495	7.011760	72.969944	-68.191033	-72.969944	163.762812	-19.457209	-74.838790	19.457209	107.865140	1.807165	1.672267	-141.983032	-107.669563	
