kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_041	28-6-2021	17:32:38:887	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	38.660595	50.147400	-772.297125	-981.232877	772.297125	407.055198	-3060.419930	1180.132146	3060.419930	-1090.846247	9.427178	1.913567	81.033205	-92.001870	
171	39.994752	53.179691	-587.052085	-998.239705	587.052085	439.634759	-3120.084863	1176.950712	3120.084863	-1084.902909	9.986204	1.856630	84.143979	-78.666145	
172	41.217165	55.951698	-407.315315	-1011.038496	407.315315	480.059709	-3145.653183	1148.900360	3145.653183	-1057.575648	10.576689	1.769609	87.117567	-65.021409	
173	42.282299	58.352226	-235.414468	-1014.979589	235.414468	521.582880	-3129.732608	1094.481058	3129.732608	-1009.036783	11.189819	1.702928	89.917849	-52.003167	
174	43.171499	60.296679	-72.260258	-1005.663526	72.260258	556.996225	-3067.564398	1014.352773	3067.564398	-941.670927	11.816146	1.671713	92.508082	-40.387527	
175	43.913011	61.745667	83.328019	-979.404283	-83.328019	579.790726	-2958.304886	911.588427	2958.304886	-860.415553	12.446181	1.559188	94.852063	-30.561214	
176	44.574980	62.700723	234.326227	-933.632901	-234.326227	585.766319	-2804.725161	790.873515	2804.725161	-772.279546	13.070765	1.526082	96.914891	-22.565730	
177	45.261134	63.199955	383.606769	-867.553965	-383.606769	574.892530	-2612.812148	657.591420	2612.812148	-685.840606	13.681326	1.442048	98.663081	-16.262174	
178	46.102374	63.317489	531.537671	-782.763418	-531.537671	552.704901	-2391.372728	516.648613	2391.372728	-610.401572	14.270179	1.467727	100.063893	-11.462822	
179	47.226245	63.145878	675.087083	-683.295470	-675.087083	530.274876	-2150.851708	370.953322	2150.851708	-554.502254	14.830860	1.333332	101.083968	-7.996494	
180	48.720315	62.786684	807.523218	-575.883516	-807.523218	523.511961	-1902.771586	220.170374	1902.771586	-524.038293	15.358462	0.995395	101.687686	-5.732813	
181	50.588618	62.352002	917.746401	-470.440415	-917.746401	552.167650	-1660.079527	59.876633	1660.079527	-519.582082	15.850347	1.362559	101.835533	-4.589716	
182	52.728851	61.934938	991.986503	-378.711729	-991.986503	635.799544	-1435.479297	-117.335958	1435.479297	-535.386662	16.307168	1.229824	101.482637	-4.535262	
183	54.946098	61.566118	1018.394133	-311.241967	-1018.394133	786.717410	-1237.150635	-318.600996	1237.150635	-561.413503	16.732886	1.100607	100.577783	-5.588072	
184	56.951780	61.188925	992.276812	-274.323322	-992.276812	1002.898676	-1063.977766	-547.305691	1063.977766	-585.011904	17.132568	1.014752	99.063190	-7.818717	
185	58.379376	60.625104	923.008033	-265.643685	-923.008033	1261.367368	-900.279002	-798.528667	900.279002	-594.209204	17.507371	0.959867	96.875130	-11.352425	
186	58.869545	59.531212	842.380439	-269.189034	-842.380439	1516.383051	-712.629189	-1053.618786	712.629189	-586.059189	17.846889	0.838847	93.945424	-16.369436	
187	58.181633	57.430015	808.459450	-254.793365	-808.459450	1711.785683	-456.020618	-1278.701987	456.020618	-575.337876	18.121042	0.811914	90.204058	-23.092117	
188	56.320792	53.898925	895.733255	-186.748134	-895.733255	1810.585304	-93.453022	-1432.552609	93.453022	-596.774020	18.275930	0.761931	85.583286	-31.738810	
189	53.627200	48.876015	1159.795733	-43.128807	-1159.795733	1828.597346	373.515835	-1485.384714	-373.515835	-690.096838	18.240563	0.792898	80.022995	-42.422328	
190	50.680285	42.838625	1578.702482	160.227356	-1578.702482	1835.425557	878.951073	-1437.315909	-878.951073	-858.407432	17.952186	0.830172	73.475934	-55.000893	
191	48.025882	36.525226	2017.449562	363.150057	-2017.449562	1894.009818	1303.453655	-1315.555123	-1303.453655	-1023.943389	17.398610	0.901065	65.911426	-68.973005	
192	45.960402	30.225891	2279.673126	491.203351	-2279.673126	1982.651348	1535.886575	-1148.571226	-1535.886575	-1041.756908	16.655127	1.101266	57.319764	-83.561670	
193	44.525577	23.242735	2226.077612	501.858359	-2226.077612	1986.212087	1541.505847	-947.015541	-1541.505847	-791.734383	15.881761	1.186371	47.725714	-97.983757	
194	43.570848	14.157098	1852.208201	401.723338	-1852.208201	1769.722920	1375.020971	-714.284808	-1375.020971	-273.001033	15.266858	1.399012	37.220996	-111.671917	
195	42.766283	2.031230	1285.899257	227.750419	-1285.899257	1289.606830	1141.652726	-476.573677	-1141.652726	385.491029	14.940534	1.541317	26.012396	-124.285872	
196	41.596827	-12.033984	748.474358	28.498998	-748.474358	693.211083	956.695752	-302.362076	-956.695752	990.629938	14.905918	1.771279	14.454983	-135.603764	
197	39.424257	-24.641055	466.292047	-140.919627	-466.292047	268.435242	913.939414	-265.064056	-913.939414	1371.378829	15.038074	1.804439	3.023287	-145.449747	
198	35.792232	-32.384608	536.819272	-236.859812	-536.819272	184.619370	1040.310170	-353.277465	-1040.310170	1457.158088	15.160440	2.108138	-7.793124	-153.704215	
199	30.778473	-34.500977	885.369704	-253.250265	-885.369704	339.895129	1273.629404	-459.962677	-1273.629404	1300.862007	15.140106	2.163512	-17.612403	-160.344197	
200	24.936448	-32.832997	1358.402713	-217.766230	-1358.402713	520.945409	1510.686017	-488.490417	-1510.686017	1019.191786	14.932543	2.289182	-26.223381	-165.452784	
201	18.933644	-29.874755	1824.214949	-164.077414	-1824.214949	602.905466	1676.650863	-423.549895	-1676.650863	717.711374	14.566724	2.398716	-33.568452	-169.187259	
202	13.297466	-27.334856	2201.229959	-113.649816	-2201.229959	579.804554	1749.123451	-306.425483	-1749.123451	459.722735	14.106215	2.486810	-39.684534	-171.732371	
203	8.383737	-25.907834	2445.952380	-74.886229	-2445.952380	504.059442	1741.214036	-187.332342	-1741.214036	271.743631	13.617387	2.584429	-44.645540	-173.262346	
204	4.449517	-25.614402	2542.148871	-48.864712	-2542.148871	437.580139	1678.753798	-102.720925	-1678.753798	158.931811	13.153820	2.709507	-48.525212	-173.918454	
205	1.696657	-26.164139	2499.225136	-33.945791	-2499.225136	430.833530	1587.907040	-72.417516	-1587.907040	115.834356	12.752283	2.689889	-51.379612	-173.799517	
206	0.236827	-27.183627	2351.062465	-27.906565	-2351.062465	514.538708	1491.384136	-102.399399	-1491.384136	130.915248	12.433457	2.792026	-53.242521	-172.961345	
207	0.036166	-28.309781	2147.640289	-28.820894	-2147.640289	696.431400	1407.780192	-188.018573	-1407.780192	189.072850	12.203606	2.873844	-54.128577	-171.422775	
208	0.910524	-29.198864	1942.332018	-35.505832	-1942.332018	962.085718	1351.202083	-317.155162	-1351.202083	274.671105	12.056752	2.860349	-54.042061	-169.177452	
209	2.569997	-29.499312	1782.437599	-47.479265	-1782.437599	1275.160846	1332.070251	-472.215394	-1332.070251	373.670018	11.977521	2.988577	-52.990758	-166.210168	
210	4.674377	-28.839240	1702.730785	-64.264014	-1702.730785	1575.003556	1359.215478	-630.212071	-1359.215478	473.402448	11.943619	2.961880	-51.004171	-162.515857	
211	6.890287	-26.874253	1717.874672	-84.185132	-1717.874672	1781.569809	1439.365487	-763.203992	-1439.365487	561.167798	11.927299	3.026778	-48.153900	-158.118340	
212	8.940435	-23.382616	1816.398395	-103.264050	-1816.398395	1815.407285	1572.362683	-842.101867	-1572.362683	623.420123	11.896957	3.009461	-44.572490	-153.084516	
213	10.603932	-18.382379	1963.476591	-114.702856	-1963.476591	1627.482587	1746.172974	-844.861839	-1746.172974	646.864925	11.819980	3.062913	-40.467704	-147.529744	
214	11.706981	-12.237706	2115.446826	-109.729054	-2115.446826	1229.192904	1935.083063	-767.406626	-1935.083063	622.959226	11.667401	3.055926	-36.130777	-141.612600	
215	12.177423	-5.654589	2239.551599	-80.746718	-2239.551599	703.146027	2103.286471	-629.842523	-2103.286471	554.262499	11.420716	3.065339	-31.936369	-135.519291	
216	12.094023	0.507800	2324.512921	-25.601628	-2324.512921	173.205677	2215.890971	-469.423062	-2215.890971	456.585614	11.078805	3.061882	-28.330375	-129.440195	
217	11.643741	5.524238	2373.476497	50.106166	-2373.476497	-252.946141	2252.155715	-322.987170	-2252.155715	352.980023	10.660329	3.077131	-25.803712	-123.544669	
218	11.033284	9.009753	2389.835382	134.510174	-2389.835382	-525.200268	2211.424253	-212.333180	-2211.424253	263.571601	10.199078	3.084057	-24.850461	-117.961976	
219	10.430193	10.952417	2371.919638	213.859011	-2371.919638	-652.183173	2109.208916	-141.449686	-2109.208916	198.712468	9.734380	3.049203	-25.897841	-112.772980	
220	9.939476	11.612282	2317.278387	277.397553	-2317.278387	-675.718634	1968.460995	-102.782161	-1968.460995	158.545503	9.300986	3.047473	-29.180642	-108.012431	
221	9.606769	11.373807	2227.369334	320.132849	-2227.369334	-643.086844	1811.383852	-85.328710	-1811.383852	137.136311	8.922203	3.129293	-34.556553	-103.678560	
222	9.446550	10.625089	2107.878939	342.318103	-2107.878939	-590.688747	1654.525883	-79.762464	-1654.525883	127.211814	8.608045	3.128738	-41.377945	-99.745952	
223	9.467399	9.691495	1966.639571	347.209134	-1966.639571	-539.953103	1507.650972	-79.905745	-1507.650972	122.791291	8.357509	3.129315	-48.644817	-96.178317	
224	9.687877	8.808009	1811.870922	338.605925	-1811.870922	-499.515540	1374.957252	-82.427078	-1374.957252	120.037336	8.162594	3.171005	-55.439623	-92.938772	
225	10.148879	8.117194	1651.364526	319.037742	-1651.364526	-469.074763	1256.944208	-86.096898	-1256.944208	117.220192	8.012288	3.153732	-61.264852	-89.996405	
226	10.902052	7.673565	1492.182983	289.256864	-1492.182983	-443.260850	1152.128583	-90.946676	-1152.128583	114.146591	7.895570	3.212961	-66.039814	-87.329191	
227	11.974707	7.448372	1340.667606	249.053078	-1340.667606	-415.314153	1058.525262	-97.420763	-1058.525262	111.399764	7.802985	3.233148	-69.912477	-84.923676	
228	13.338474	7.359866	1202.556850	199.094997	-1202.556850	-380.398146	974.610373	-105.603792	-974.610373	109.682325	7.727072	3.243877	-73.095288	-82.772479	
229	14.895111	7.310076	1082.372861	142.305879	-1082.372861	-337.150292	899.475805	-114.770209	-899.475805	109.517416	7.662306	3.266748	-75.783236	-80.871652	
230	16.483176	7.204335	982.318651	83.627418	-982.318651	-287.388759	832.467010	-123.415339	-832.467010	111.245781	7.604861	3.334126	-78.128797	-79.218756	
231	17.910843	6.973582	901.719670	28.741229	-901.719670	-235.100049	772.729168	-129.735521	-772.729168	115.023282	7.552289	3.303906	-80.242366	-77.810972	
232	19.000831	6.592803	837.438701	-17.327805	-837.438701	-184.980890	719.090344	-132.315483	-719.090344	120.660094	7.503231	3.307725	-82.201083	-76.643336	
233	19.608120	6.065434	784.833556	-50.871296	-784.833556	-141.496444	670.528617	-130.423710	-670.528617	127.206501	7.456944	3.305803	-84.058497	-75.707913	
234	19.615823	5.392638	738.741952	-69.604484	-738.741952	-108.811900	626.648633	-123.760917	-626.648633	132.558648	7.412365	3.370463	-85.851821	-74.993850	
235	18.975890	4.578551	694.774384	-73.546738	-694.774384	-89.530992	587.268775	-112.509972	-587.268775	134.037844	7.367305	3.308659	-87.606442	-74.487736	
236	17.749382	3.649412	650.275420	-65.426649	-650.275420	-83.385560	551.878728	-97.557683	-551.878728	129.691108	7.318632	3.347876	-89.338718	-74.174152	
237	16.059006	2.643201	604.083232	-48.977723	-604.083232	-88.538342	519.998534	-80.006797	-519.998534	118.776060	7.263123	3.367493	-91.057806	-74.036349	
238	14.042648	1.603230	556.032581	-27.529846	-556.032581	-102.834034	491.409760	-60.798957	-491.409760	101.683134	7.198054	3.322886	-92.767144	-74.056779	
239	11.851683	0.583225	506.725982	-3.958387	-506.725982	-123.614461	465.857569	-40.884805	-465.857569	79.898633	7.121531	3.321250	-94.466019	-74.217764	
240	9.626726	-0.361447	457.177532	19.510996	-457.177532	-148.080057	443.036587	-21.159335	-443.036587	55.483635	7.032770	3.296389	-96.151225	-74.502662	
241	7.481417	-1.189886	408.568310	41.304263	-408.568310	-173.622669	422.615985	-2.362436	-422.615985	30.522963	6.932121	3.284348	-97.818709	-74.897222	
242	5.508661	-1.891755	362.049547	60.253236	-362.049547	-197.885984	404.138674	14.901289	-404.138674	6.855986	6.820815	3.254743	-99.464777	-75.390420	
243	3.770881	-2.488791	318.464554	75.801887	-318.464554	-219.346965	387.177325	30.278780	-387.177325	-14.248143	6.700635	3.201274	-101.086191	-75.974361	
244	2.296008	-3.016282	278.331645	87.999459	-278.331645	-237.310543	371.372916	43.644862	-371.372916	-32.168191	6.573576	3.201548	-102.679411	-76.643353	
245	1.090145	-3.495154	241.913891	97.064008	-241.913891	-251.180828	356.157666	54.931003	-356.157666	-46.716606	6.441595	3.167705	-104.239944	-77.392613	
246	0.140757	-3.925550	209.265393	103.290088	-209.265393	-260.572007	340.831522	64.173391	-340.831522	-58.059811	6.306514	3.119138	-105.762562	-78.217338	
247	-0.583960	-4.313456	180.387645	107.170421	-180.387645	-265.854286	324.950366	71.649521	-324.950366	-66.703752	6.169924	3.094310	-107.242253	-79.112470	
248	-1.121255	-4.679182	155.303505	109.223339	-155.303505	-267.806789	308.355478	77.742915	-308.355478	-73.253545	6.033034	3.064349	-108.674917	-80.072608	
249	-1.502232	-5.037617	134.006297	109.866768	-134.006297	-267.142123	291.029369	82.720073	-291.029369	-78.155652	5.896660	3.053104	-110.057358	-81.091600	
250	-1.756307	-5.391251	116.435114	109.514152	-116.435114	-264.607258	273.112457	86.724831	-273.112457	-81.694522	5.761383	3.002147	-111.387139	-82.161981	
251	-1.915399	-5.739618	102.506704	108.550097	-102.506704	-260.987803	254.879738	89.872087	-254.879738	-84.101766	5.627641	2.953544	-112.662708	-83.274546	
252	-2.006781	-6.081854	92.016992	107.225331	-92.016992	-256.875165	236.637938	92.225826	-236.637938	-85.552791	5.495720	2.953590	-113.883451	-84.418295	
253	-2.044951	-6.414223	84.402586	105.653147	-84.402586	-252.569406	218.667662	93.733132	-218.667662	-86.106805	5.365814	2.901010	-115.049457	-85.580746	
254	-2.042374	-6.729142	78.783169	103.926610	-78.783169	-248.295477	201.258262	94.319918	-201.258262	-85.799754	5.238193	2.770533	-116.161136	-86.748443	
255	-2.020210	-7.015007	74.247856	102.164291	-74.247856	-244.294491	184.713793	93.979900	-184.713793	-84.737942	5.113193	2.824680	-117.218910	-87.907565	
256	-1.992639	-7.259838	69.882587	100.364690	-69.882587	-240.576597	169.204080	92.690678	-169.204080	-83.004403	4.991096	2.769372	-118.223175	-89.044571	
257	-1.963944	-7.441457	64.720202	98.484869	-64.720202	-237.169586	154.811554	90.429355	-154.811554	-80.653302	4.872224	2.666969	-119.174466	-90.146866	
258	-1.943582	-7.531476	57.978192	96.556959	-57.978192	-234.322470	141.674123	87.288412	-141.674123	-77.826448	4.757027	2.701674	-120.074095	-91.203781	
259	-1.932227	-7.540538	49.213603	94.419603	-49.213603	-231.880281	129.670630	83.425937	-129.670630	-74.693771	4.645939	2.590631	-120.924928	-92.207600	
260	-1.910628	-7.520897	38.327927	91.717166	-38.327927	-229.060926	118.302827	78.932741	-118.302827	-71.314929	4.539254	2.516804	-121.730757	-93.153322	
261	-1.863161	-7.491034	25.987836	88.239476	-25.987836	-224.858873	107.229913	73.786266	-107.229913	-67.630788	4.437206	2.502570	-122.494329	-94.037074	
262	-1.787972	-7.398515	13.362061	83.933826	-13.362061	-218.392095	96.481539	67.919911	-96.481539	-63.528369	4.340109	2.412039	-123.216564	-94.855317	
263	-1.683460	-7.180927	1.054809	78.763870	-1.054809	-209.147582	86.098024	61.363472	-86.098024	-58.917880	4.248387	2.337278	-123.898000	-95.605997	
264	-1.542050	-6.819451	-10.319833	72.678713	10.319833	-196.755506	75.938603	54.277233	-75.938603	-53.760904	4.162498	2.305963	-124.540444	-96.290106	
265	-1.352210	-6.325465	-19.543719	65.627998	19.543719	-180.744867	65.799363	46.834950	-65.799363	-48.022274	4.082882	2.244159	-125.147248	-96.911827	
266	-1.105173	-5.703674	-25.855394	57.668024	25.855394	-160.958037	55.603717	39.160405	-55.603717	-41.652367	4.009979	2.160731	-125.722655	-97.477556	
267	-0.798788	-4.923576	-29.138392	48.904536	29.138392	-137.711933	45.441570	31.342167	-45.441570	-34.600223	3.944290	2.125785	-126.271340	-97.995300	
268	-0.432109	-3.969436	-29.181676	39.378288	29.181676	-111.220683	35.306633	23.452485	-35.306633	-26.852739	3.886315	2.085793	-126.798993	-98.475147	
269	-0.008779	-2.905846	-25.661043	29.232905	25.661043	-81.409115	24.995279	15.570674	-24.995279	-18.509999	3.836254	2.043465	-127.312633	-98.929141	
270	0.454787	-1.816915	-18.826211	18.732613	18.826211	-48.429693	14.308987	7.756178	-14.308987	-9.747037	3.793794	2.027510	-127.818907	-99.369262	
271	0.935561	-0.740586	-9.859868	8.062891	9.859868	-12.860188	3.051586	0.020798	-3.051586	-0.713773	3.758342	2.002374	-128.322038	-99.805333	
272	1.410983	0.296239	-0.377465	-2.672010	0.377465	24.476067	-9.100524	-7.591063	9.100524	8.420291	3.729344	2.018377	-128.823277	-100.244378	
273	1.854199	1.237113	8.154012	-13.293867	-8.154012	62.400028	-22.499285	-14.856770	22.499285	17.313515	3.706302	2.052520	-129.321178	-100.690477	
274	2.230663	2.002221	14.354223	-23.383048	-14.354223	98.951474	-37.230494	-21.296257	37.230494	25.370351	3.688689	2.068829	-129.811731	-101.144196	
275	2.501692	2.512824	16.652390	-32.079081	-16.652390	130.733196	-52.546462	-26.192987	52.546462	31.735698	3.675699	2.136837	-130.288560	-101.602118	
276	2.634747	2.702994	14.202338	-38.093647	-14.202338	153.039978	-66.311892	-28.772643	66.311892	35.387936	3.666324	2.215743	-130.743722	-102.057493	
277	2.606571	2.502097	8.787821	-39.573243	-8.787821	159.588392	-74.038916	-28.296301	74.038916	35.075129	3.657078	2.278966	-131.169396	-102.502028	
