kww	// User ID
9-7-2021	// Evaluation date
p15_v_50_crow_004	30-6-2021	16:22:43:131	// Source file name and timestamp
238.095	// Sampling rate
1.300	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-4.627094	-7.862135	62.822919	60.019050	-62.822919	-139.570115	232.410412	-2.412993	-232.410412	-17.533188	6.038784	1.742852	-52.504986	-133.274389	
173	-3.895537	-7.037235	54.322126	53.972280	-54.322126	-119.621629	242.427688	-10.461871	-242.427688	-8.541862	5.926191	1.731793	-51.719722	-131.558191	
174	-3.129855	-6.183119	73.176117	46.933256	-73.176117	-93.715904	252.031784	-17.463989	-252.031784	-0.281900	5.805083	1.722213	-50.640878	-129.700290	
175	-2.339546	-5.302797	111.108274	39.331958	-111.108274	-66.123718	260.202128	-23.243624	-260.202128	7.150410	5.676437	1.714691	-49.312417	-127.715913	
176	-1.549652	-4.370388	158.964447	31.926939	-158.964447	-42.605480	266.741898	-27.180964	-266.741898	13.237874	5.541974	1.709019	-47.788879	-125.625709	
177	-0.793680	-3.368837	208.149423	25.694470	-208.149423	-28.190030	271.830641	-28.812141	-271.830641	17.549102	5.403449	1.703688	-46.140865	-123.455975	
178	-0.107611	-2.341760	251.454404	21.369094	-251.454404	-24.293537	275.331020	-28.305343	-275.331020	20.067193	5.262435	1.695758	-44.459742	-121.239180	
179	0.471581	-1.372116	283.626720	19.222630	-283.626720	-29.007115	276.835176	-26.324882	-276.835176	21.074961	5.120520	1.682199	-42.854191	-119.012675	
180	0.912500	-0.532399	302.416251	19.211846	-302.416251	-39.152938	276.064145	-23.696188	-276.064145	20.992109	4.979377	1.662176	-41.437882	-116.816362	
181	1.200193	0.124529	308.827885	21.051029	-308.827885	-51.469327	272.847436	-21.134011	-272.847436	20.288364	4.840713	1.638051	-40.314315	-114.690855	
182	1.340203	0.557806	305.786976	24.209273	-305.786976	-63.268368	267.047508	-19.002706	-267.047508	19.322882	4.706240	1.613704	-39.563988	-112.675327	
183	1.357492	0.737476	296.547766	27.949145	-296.547766	-72.715569	258.694231	-17.346835	-258.694231	18.306129	4.577434	1.592340	-39.235525	-110.803791	
184	1.291970	0.652287	283.740733	31.415070	-283.740733	-78.803136	248.066231	-16.080036	-248.066231	17.380601	4.455182	1.575799	-39.340860	-109.100428	
185	1.186769	0.324385	269.144596	33.868717	-269.144596	-81.369676	235.657985	-15.065888	-235.657985	16.615084	4.339642	1.564828	-39.855077	-107.575665	
186	1.081108	-0.173831	254.161774	34.970687	-254.161774	-80.972749	222.186460	-14.180904	-222.186460	15.994780	4.230358	1.559485	-40.721625	-106.224256	
187	1.016954	-0.713915	240.399556	34.861548	-240.399556	-78.451869	208.649314	-13.436837	-208.649314	15.506014	4.126613	1.559394	-41.862431	-105.026415	
188	1.038137	-1.149554	229.476151	33.963160	-229.476151	-74.515765	196.191444	-13.015084	-196.191444	15.198870	4.027927	1.563827	-43.190778	-103.952822	
189	1.171695	-1.377894	222.184606	32.669094	-222.184606	-69.679554	185.660601	-13.102604	-185.660601	15.128126	3.934265	1.571804	-44.623752	-102.971867	
190	1.417392	-1.365538	218.237922	31.181798	-218.237922	-64.360805	177.256858	-13.725212	-177.256858	15.285681	3.845872	1.582339	-46.091906	-102.056309	
191	1.754291	-1.138395	216.771626	29.553485	-216.771626	-58.950534	170.682217	-14.764465	-170.682217	15.618350	3.763004	1.594392	-47.545583	-101.187678	
192	2.147696	-0.760464	216.644026	27.768286	-216.644026	-53.800075	165.501101	-16.055882	-165.501101	16.063088	3.685686	1.606624	-48.957497	-100.357888	
193	2.557938	-0.311793	216.551553	25.733064	-216.551553	-49.008057	161.260490	-17.466540	-161.260490	16.572578	3.613604	1.617537	-50.321356	-99.568435	
194	2.953007	0.127855	215.422454	23.276629	-215.422454	-44.288502	157.492033	-18.932237	-157.492033	17.134540	3.546220	1.625773	-51.647198	-98.827680	
195	3.312423	0.495323	212.860526	20.330109	-212.860526	-39.289624	153.830858	-20.413608	-153.830858	17.738534	3.482917	1.630211	-52.954750	-98.146593	
196	3.629409	0.760264	209.228107	17.044652	-209.228107	-33.907462	150.051834	-21.865300	-150.051834	18.357818	3.423039	1.629976	-54.266479	-97.534402	
197	3.909968	0.923405	205.125890	13.621324	-205.125890	-28.172738	145.967379	-23.258009	-145.967379	18.973227	3.366064	1.624342	-55.602212	-96.995925	
198	4.157338	1.003408	200.834903	10.225379	-200.834903	-22.213395	141.514717	-24.536276	-141.514717	19.546344	3.311750	1.612716	-56.976363	-96.530872	
199	4.364953	1.025129	196.471574	7.099923	-196.471574	-16.440339	136.905463	-25.596139	-136.905463	20.009641	3.259926	1.595019	-58.397438	-96.134518	
200	4.525625	1.001914	192.281546	4.533249	-192.281546	-11.439302	132.472932	-26.353847	-132.472932	20.312480	3.210236	1.572246	-59.868822	-95.799114	
201	4.636783	0.930948	188.452438	2.702737	-188.452438	-7.637124	128.458738	-26.782929	-128.458738	20.432025	3.162121	1.546892	-61.389845	-95.515183	
202	4.703729	0.816381	184.931650	1.602693	-184.931650	-5.131369	124.992953	-26.919286	-124.992953	20.376570	3.114959	1.522595	-62.956657	-95.272395	
203	4.742742	0.685032	181.534333	1.067629	-181.534333	-3.712475	122.069977	-26.871763	-122.069977	20.208628	3.068270	1.502411	-64.563737	-95.060774	
204	4.770446	0.570297	178.040568	0.877377	-178.040568	-3.032957	119.502190	-26.762135	-119.502190	20.009266	3.021886	1.487362	-66.206707	-94.872524	
205	4.791604	0.483838	174.254279	0.839601	-174.254279	-2.733973	117.053833	-26.645000	-117.053833	19.816320	2.975912	1.476997	-67.884840	-94.703421	
206	4.809332	0.414404	170.156821	0.790107	-170.156821	-2.464381	114.640793	-26.544607	-114.640793	19.654130	2.930516	1.470132	-69.600422	-94.552195	
207	4.834816	0.361586	165.902101	0.621138	-165.902101	-2.005852	112.291404	-26.505957	-112.291404	19.583718	2.885912	1.464843	-71.355319	-94.418415	
208	4.870016	0.339828	161.544236	0.328404	-161.544236	-1.367110	109.940946	-26.520584	-109.940946	19.635699	2.842497	1.459409	-73.149432	-94.301686	
209	4.896555	0.338418	156.961781	-0.005751	-156.961781	-0.673771	107.418628	-26.478364	-107.418628	19.734511	2.800713	1.453682	-74.982686	-94.202627	
210	4.893016	0.320225	152.069379	-0.286125	-152.069379	-0.036378	104.595740	-26.253595	-104.595740	19.756053	2.760637	1.448723	-76.855938	-94.122906	
211	4.850142	0.262810	146.892210	-0.472860	-146.892210	0.490357	101.419746	-25.784656	-101.419746	19.620380	2.721907	1.445088	-78.768454	-94.063652	
212	4.768647	0.172286	141.512072	-0.574983	-141.512072	0.882820	97.900883	-25.076664	-97.900883	19.307066	2.684056	1.441518	-80.715521	-94.024203	
213	4.653919	0.068894	136.055733	-0.591916	-136.055733	1.085915	94.158090	-24.178712	-94.158090	18.826233	2.646821	1.435639	-82.688784	-94.002073	
214	4.517779	-0.024201	130.649381	-0.522593	-130.649381	1.062552	90.388508	-23.182068	-90.388508	18.218127	2.610165	1.426171	-84.678787	-93.993949	
215	4.376288	-0.092892	125.341226	-0.403722	-125.341226	0.884043	86.725553	-22.196479	-86.725553	17.550591	2.574243	1.413248	-86.678045	-93.997263	
216	4.239856	-0.139064	120.109325	-0.277331	-120.109325	0.659858	83.173756	-21.290807	-83.173756	16.876405	2.539367	1.397907	-88.682139	-94.010903	
217	4.114513	-0.172428	114.988610	-0.181265	-114.988610	0.498128	79.704307	-20.497613	-79.704307	16.225997	2.505824	1.382783	-90.688634	-94.034662	
218	4.005170	-0.202068	110.129737	-0.166045	-110.129737	0.533778	76.337387	-19.835121	-76.337387	15.621163	2.473685	1.371070	-92.695687	-94.068530	
219	3.910579	-0.229759	105.687889	-0.261976	-105.687889	0.847403	73.114676	-19.288667	-73.114676	15.065322	2.442851	1.364235	-94.700622	-94.112148	
220	3.827631	-0.251545	101.716027	-0.456710	-101.716027	1.406694	70.076888	-18.830634	-70.076888	14.551580	2.413236	1.361197	-96.699491	-94.164713	
221	3.757649	-0.269223	98.164559	-0.714175	-98.164559	2.128546	67.267231	-18.449992	-67.267231	14.077596	2.384804	1.359700	-98.688237	-94.225637	
222	3.702286	-0.287871	94.923324	-1.008383	-94.923324	2.965780	64.676600	-18.139792	-64.676600	13.648208	2.357444	1.359109	-100.662925	-94.294942	
223	3.661281	-0.305200	91.897781	-1.336162	-91.897781	3.923224	62.234898	-17.891081	-62.234898	13.277766	2.330957	1.360897	-102.618811	-94.372940	
224	3.634579	-0.315305	89.105190	-1.686774	-89.105190	4.981260	59.923777	-17.697669	-59.923777	12.981597	2.305213	1.366085	-104.550645	-94.460181	
225	3.621994	-0.317068	86.610270	-2.031379	-86.610270	6.069144	57.783937	-17.548695	-57.783937	12.763729	2.280200	1.373677	-106.453329	-94.557706	
226	3.622800	-0.310917	84.363806	-2.357059	-84.363806	7.143995	55.804308	-17.431223	-55.804308	12.623078	2.256003	1.381543	-108.321144	-94.666803	
227	3.636973	-0.297135	82.274076	-2.679193	-82.274076	8.234848	53.930715	-17.342173	-53.930715	12.561997	2.232809	1.387734	-110.147675	-94.788820	
228	3.663581	-0.283686	80.354880	-3.010328	-80.354880	9.380763	52.131392	-17.274883	-52.131392	12.572282	2.210780	1.391078	-111.927449	-94.925522	
229	3.697872	-0.284387	78.702843	-3.336551	-78.702843	10.552070	50.411959	-17.200341	-50.411959	12.627466	2.189880	1.390204	-113.656093	-95.078715	
230	3.734987	-0.301714	77.359264	-3.642062	-77.359264	11.689137	48.782431	-17.094439	-48.782431	12.715725	2.169892	1.383122	-115.328561	-95.248987	
231	3.776664	-0.313490	76.141039	-3.940972	-76.141039	12.794946	47.193671	-16.982357	-47.193671	12.872664	2.150688	1.369564	-116.938779	-95.435279	
232	3.825074	-0.296881	74.847159	-4.246321	-74.847159	13.876812	45.615293	-16.897989	-45.615293	13.129853	2.132460	1.351377	-118.481324	-95.635805	
233	3.871727	-0.260749	73.516581	-4.521375	-73.516581	14.820686	44.121812	-16.802193	-44.121812	13.437290	2.115417	1.330230	-119.952426	-95.848970	
234	3.906422	-0.220807	72.131472	-4.712207	-72.131472	15.469904	42.762284	-16.629601	-42.762284	13.714884	2.099369	1.307651	-121.349583	-96.073537	
235	3.928748	-0.177344	70.572898	-4.806523	-70.572898	15.795493	41.505377	-16.371717	-41.505377	13.934309	2.083934	1.286429	-122.672125	-96.309166	
236	3.948075	-0.134155	68.964997	-4.850429	-68.964997	15.961601	40.316310	-16.077327	-40.316310	14.126484	2.068859	1.269131	-123.922431	-96.557209	
237	3.978922	-0.093118	67.521636	-4.918551	-67.521636	16.220494	39.151047	-15.821317	-39.151047	14.364469	2.054160	1.255567	-125.105354	-96.820255	
238	4.023208	-0.047174	66.209577	-5.027020	-66.209577	16.621815	37.973417	-15.623360	-37.973417	14.676033	2.040198	1.243761	-126.226526	-97.101048	
239	4.066765	0.002857	64.847881	-5.119474	-64.847881	16.978350	36.786005	-15.428194	-36.786005	15.001137	2.027382	1.232683	-127.291418	-97.402078	
240	4.099322	0.047507	63.363755	-5.163219	-63.363755	17.186287	35.586044	-15.199213	-35.586044	15.282132	2.015864	1.222928	-128.305401	-97.725551	
241	4.118109	0.074661	61.818622	-5.184204	-61.818622	17.339206	34.340037	-14.935819	-34.340037	15.496086	2.005585	1.215418	-129.274026	-98.073070	
242	4.117187	0.062479	60.297466	-5.202794	-60.297466	17.515875	33.023773	-14.603344	-33.023773	15.598696	1.996278	1.210045	-130.202438	-98.444808	
243	4.090904	-0.005734	58.849375	-5.186896	-58.849375	17.613197	31.691708	-14.149961	-31.691708	15.544987	1.987331	1.206080	-131.093723	-98.838214	
244	4.045568	-0.106115	57.511231	-5.098888	-57.511231	17.492520	30.466458	-13.613411	-30.466458	15.379667	1.978003	1.203321	-131.947789	-99.247382	
245	3.993072	-0.194244	56.315478	-4.945662	-56.315478	17.156493	29.421473	-13.095071	-29.421473	15.197077	1.967922	1.201175	-132.762471	-99.664513	
246	3.937681	-0.248502	55.203664	-4.748586	-55.203664	16.658646	28.539170	-12.640265	-28.539170	15.027631	1.957121	1.197568	-133.535889	-100.082407	
247	3.880395	-0.267962	54.050769	-4.523592	-54.050769	16.043021	27.772723	-12.247202	-27.772723	14.855487	1.945690	1.191519	-134.268117	-100.496097	
248	3.824428	-0.271307	52.760536	-4.275909	-52.760536	15.338443	27.074758	-11.902305	-27.074758	14.665313	1.933659	1.185356	-134.961521	-100.903296	
249	3.773367	-0.285084	51.270265	-3.993417	-51.270265	14.531596	26.412209	-11.585108	-26.412209	14.449652	1.921075	1.181075	-135.619725	-101.303503	
250	3.728482	-0.311099	49.602500	-3.687481	-49.602500	13.664735	25.772084	-11.293639	-25.772084	14.217563	1.908001	1.177099	-136.246359	-101.696751	
251	3.686683	-0.339443	47.847615	-3.390938	-47.847615	12.824854	25.144436	-11.029676	-25.144436	13.974500	1.894397	1.171148	-136.844762	-102.083558	
252	3.645918	-0.369243	46.069578	-3.117219	-46.069578	12.043625	24.523410	-10.787784	-24.523410	13.722256	1.880135	1.162257	-137.417876	-102.465133	
253	3.604441	-0.396363	44.257536	-2.861139	-44.257536	11.298555	23.900404	-10.558861	-23.900404	13.456895	1.865072	1.149350	-137.968074	-102.842961	
254	3.558015	-0.413315	42.377150	-2.613307	-42.377150	10.550196	23.265252	-10.330823	-23.265252	13.160034	1.849040	1.131884	-138.497738	-103.218832	
255	3.512366	-0.420410	40.500975	-2.399827	-40.500975	9.892382	22.603722	-10.124478	-22.603722	12.852488	1.831923	1.111049	-139.010066	-103.595449	
256	3.480993	-0.427446	38.813210	-2.288958	-38.813210	9.573584	21.869533	-9.976270	-21.869533	12.589496	1.813846	1.088570	-139.508737	-103.976332	
257	3.469887	-0.440672	37.447656	-2.325827	-37.447656	9.744702	21.030565	-9.894131	-21.030565	12.404286	1.795152	1.065782	-139.996513	-104.364829	
258	3.481311	-0.449608	36.402384	-2.499726	-36.402384	10.344975	20.120301	-9.887343	-20.120301	12.330574	1.776366	1.043887	-140.474489	-104.763582	
259	3.511870	-0.445059	35.614365	-2.763652	-35.614365	11.202422	19.189442	-9.953040	-19.189442	12.383877	1.758294	1.023956	-140.942780	-105.175024	
260	3.543643	-0.438439	35.018050	-3.038507	-35.018050	12.053522	18.293657	-10.020995	-18.293657	12.502555	1.741838	1.006316	-141.401033	-105.601473	
261	3.558127	-0.448008	34.459697	-3.215375	-34.459697	12.523521	17.519925	-9.994828	-17.519925	12.595663	1.727477	0.990130	-141.847816	-106.044003	
262	3.549675	-0.478621	33.730723	-3.230206	-33.730723	12.371225	16.908742	-9.824155	-16.908742	12.611345	1.714988	0.973985	-142.280267	-106.501444	
263	3.523079	-0.518904	32.764346	-3.129662	-32.764346	11.752220	16.393539	-9.525574	-16.393539	12.548987	1.703701	0.956424	-142.695005	-106.970638	
264	3.488304	-0.553111	31.601854	-3.000645	-31.601854	10.997948	15.876650	-9.157795	-15.876650	12.444446	1.692936	0.936182	-143.089490	-107.447701	
265	3.450100	-0.576323	30.245299	-2.869986	-30.245299	10.231738	15.317494	-8.758037	-15.317494	12.316217	1.682206	0.912038	-143.462809	-107.929518	
266	3.404885	-0.600284	28.714170	-2.710732	-28.714170	9.384990	14.739870	-8.321173	-14.739870	12.142556	1.671128	0.881586	-143.815774	-108.414572	
267	3.352421	-0.640155	27.127136	-2.511014	-27.127136	8.458244	14.174883	-7.847968	-14.174883	11.916528	1.659330	0.844285	-144.150319	-108.902580	
268	3.297609	-0.691019	25.601453	-2.295672	-25.601453	7.568256	13.617094	-7.367243	-13.617094	11.667890	1.646552	0.806643	-144.468422	-109.393520	
269	3.243012	-0.731527	24.143647	-2.088349	-24.143647	6.787501	13.049506	-6.908944	-13.049506	11.424391	1.632765	0.776820	-144.771611	-109.887325	
270	3.189915	-0.753612	22.721181	-1.895568	-22.721181	6.103125	12.472738	-6.482654	-12.472738	11.195102	1.618119	0.756965	-145.061443	-110.384420	
271	3.140328	-0.766565	21.331524	-1.718963	-21.331524	5.489630	11.894751	-6.083952	-11.894751	10.982470	1.602787	0.745536	-145.339814	-110.886052	
272	3.093796	-0.780449	19.978581	-1.553314	-19.978581	4.914570	11.324924	-5.702799	-11.324924	10.782073	1.586914	0.740618	-145.608395	-111.393730	
273	3.044895	-0.802681	18.663329	-1.380909	-18.663329	4.309250	10.782828	-5.316752	-10.782828	10.568860	1.570599	0.739501	-145.868018	-111.908295	
274	2.987804	-0.833782	17.379068	-1.186999	-17.379068	3.620902	10.286511	-4.908421	-10.286511	10.315641	1.553815	0.738888	-146.118752	-112.429432	
275	2.922957	-0.865411	16.128511	-0.976822	-16.128511	2.882154	9.831646	-4.489272	-9.831646	10.025321	1.536456	0.735312	-146.360575	-112.956152	
276	2.852533	-0.895540	14.925107	-0.757497	-14.925107	2.133558	9.403724	-4.070773	-9.403724	9.706712	1.518398	0.725394	-146.594009	-113.487792	
277	2.774565	-0.931878	13.753346	-0.521189	-13.753346	1.341114	8.997354	-3.644299	-8.997354	9.348473	1.499504	0.707959	-146.820224	-114.024362	
278	2.687151	-0.978502	12.601189	-0.265951	-12.601189	0.478113	8.612165	-3.206183	-8.612165	8.942784	1.479685	0.685947	-147.040781	-114.566017	
279	2.591692	-1.031550	11.514951	-0.009443	-11.514951	-0.400948	8.245523	-2.767820	-8.245523	8.499627	1.458944	0.664585	-147.257376	-115.112480	
280	2.490525	-1.081958	10.548503	0.226039	-10.548503	-1.208312	7.888945	-2.346866	-7.888945	8.034894	1.437295	0.647320	-147.471847	-115.663006	
281	2.384131	-1.121554	9.706945	0.427533	-9.706945	-1.887446	7.529337	-1.956674	-7.529337	7.554634	1.414725	0.634022	-147.686413	-116.216824	
282	2.271964	-1.149029	8.973519	0.589709	-8.973519	-2.420981	7.156442	-1.599064	-7.156442	7.053691	1.391226	0.622372	-147.903585	-116.773588	
283	2.156221	-1.166373	8.323923	0.710090	-8.323923	-2.815742	6.766217	-1.269973	-6.766217	6.533838	1.366902	0.609975	-148.125762	-117.333388	
284	2.039236	-1.178228	7.728289	0.793246	-7.728289	-3.104080	6.358574	-0.957865	-6.358574	5.999347	1.341959	0.596142	-148.355066	-117.896606	
285	1.915864	-1.198253	7.177963	0.856705	-7.177963	-3.355288	5.942294	-0.633217	-5.942294	5.429538	1.316422	0.582029	-148.593244	-118.463769	
286	1.776669	-1.242332	6.660076	0.926154	-6.660076	-3.661503	5.540288	-0.263561	-5.540288	4.793095	1.289905	0.568644	-148.841136	-119.035010	
287	1.620403	-1.310304	6.128629	1.014316	-6.128629	-4.058016	5.168715	0.147823	-5.168715	4.099706	1.261875	0.556018	-149.098142	-119.609558	
288	1.456474	-1.387883	5.543296	1.111166	-5.543296	-4.490495	4.819554	0.558976	-4.819554	3.404274	1.232125	0.544017	-149.362312	-120.186020	
289	1.294934	-1.467157	4.888451	1.210072	-4.888451	-4.926707	4.486842	0.936940	-4.486842	2.752436	1.200810	0.532450	-149.630678	-120.762877	
290	1.137062	-1.551045	4.166266	1.326106	-4.166266	-5.429161	4.190583	1.287092	-4.190583	2.142006	1.168076	0.520969	-149.899446	-121.338417	
291	0.976966	-1.641005	3.407696	1.470786	-3.407696	-6.055695	3.950199	1.626389	-3.950199	1.544833	1.133742	0.509576	-150.164267	-121.910318	
292	0.813372	-1.731171	2.662181	1.626814	-2.662181	-6.750194	3.749045	1.949496	-3.749045	0.956886	1.097419	0.498699	-150.420828	-122.475474	
293	0.651355	-1.814555	1.968659	1.765963	-1.968659	-7.395055	3.548140	2.238090	-3.548140	0.398377	1.058893	0.488676	-150.665571	-123.030286	
294	0.490505	-1.888067	1.334083	1.876663	-1.334083	-7.923979	3.323634	2.485001	-3.323634	-0.128443	1.018167	0.479398	-150.896046	-123.571083	
295	0.326874	-1.951851	0.744295	1.962152	-0.744295	-8.326018	3.072877	2.692518	-3.072877	-0.633633	0.975227	0.470390	-151.110885	-124.094459	
296	0.166166	-2.007194	0.213986	2.024804	-0.213986	-8.586380	2.799753	2.857951	-2.799753	-1.100572	0.930094	0.461011	-151.309822	-124.597727	
297	0.023450	-2.048712	-0.210523	2.056738	0.210523	-8.661179	2.505822	2.966217	-2.505822	-1.485251	0.883110	0.450500	-151.493598	-125.079214	
298	-0.084622	-2.061249	-0.504437	2.042822	0.504437	-8.499632	2.188899	2.995833	-2.188899	-1.741251	0.835076	0.438299	-151.663697	-125.538259	
299	-0.143544	-2.031755	-0.677807	1.972776	0.677807	-8.086420	1.851073	2.934904	-1.851073	-1.838802	0.787154	0.424802	-151.822159	-125.975165	
300	-0.137087	-1.955053	-0.744692	1.844560	0.744692	-7.440861	1.505356	2.782073	-1.505356	-1.756624	0.740489	0.411413	-151.971382	-126.391018	
301	-0.038234	-1.822297	-0.691712	1.654059	0.691712	-6.566335	1.170101	2.529815	-1.170101	-1.456488	0.696000	0.399639	-152.113741	-126.787323	
302	0.189269	-1.611841	-0.471427	1.387165	0.471427	-5.422565	0.863327	2.157738	-0.863327	-0.887521	0.654769	0.390295	-152.251263	-127.165710	
303	0.582492	-1.294719	-0.029576	1.021835	0.029576	-3.948894	0.604358	1.639710	-0.604358	-0.004088	0.618558	0.383465	-152.385565	-127.527977	
304	1.170978	-0.848709	0.670273	0.536601	-0.670273	-2.100157	0.410594	0.954131	-0.410594	1.227776	0.590047	0.379118	-152.517967	-127.876539	
305	1.958067	-0.271239	1.648797	-0.082054	-1.648797	0.156795	0.279012	0.089473	-0.279012	2.822847	0.572476	0.377473	-152.649603	-128.214976	
306	2.884014	0.399309	2.894741	-0.824270	-2.894741	2.826039	0.166540	-0.937277	-0.166540	4.734324	0.568630	0.378637	-152.781466	-128.548251	
307	3.850098	1.096536	4.379770	-1.669827	-4.379770	5.926329	-0.009539	-2.097809	0.009539	6.889300	0.579605	0.382455	-152.914444	-128.882376	
308	4.560594	1.606638	5.768885	-2.422513	-5.768885	8.826189	-0.290854	-3.121624	0.290854	8.758163	0.604457	0.388917	-153.049345	-129.223667	
309	5.043777	1.953430	7.019157	-3.079850	-7.019157	11.491525	-0.661787	-4.006952	0.661787	10.344023	0.637153	0.397412	-153.186667	-129.576725	
