kww	// User ID
3-7-2021	// Evaluation date
p04_v_75_step_003	11-5-2021	13:04:11:474	// Source file name and timestamp
239.981	// Sampling rate
0.775	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-1.461285	-0.772512	22.615148	22.855263	-22.615148	-87.255226	41.969024	53.101380	-41.969024	-60.088641	1.992176	4.485090	-158.423522	-107.588215	
171	-2.142487	-1.390535	8.482598	24.970643	-8.482598	-100.334173	38.409054	59.451197	-38.409054	-65.526338	1.966411	4.410197	-158.441051	-109.155085	
172	-2.870174	-2.030274	-2.894471	26.855133	2.894471	-113.275281	36.286656	65.789767	-36.286656	-70.629756	1.937510	4.328255	-158.500637	-110.809947	
173	-3.622415	-2.678593	-12.224326	28.561775	12.224326	-125.939584	35.496944	71.804202	-35.496944	-75.295790	1.905595	4.238072	-158.569677	-112.519958	
174	-4.357537	-3.296363	-19.938563	29.944738	19.938563	-137.161351	35.610278	76.827073	-35.610278	-79.017617	1.870823	4.138790	-158.618960	-114.250426	
175	-5.003186	-3.809926	-25.959221	30.660600	25.959221	-144.741837	35.854313	79.849135	-35.854313	-80.897454	1.833471	4.030739	-158.623673	-115.967050	
176	-5.472725	-4.146834	-29.903607	30.394320	29.903607	-146.768445	35.541228	80.026636	-35.541228	-80.166872	1.794057	3.915786	-158.566039	-117.639576	
177	-5.666245	-4.248607	-31.437283	28.899619	31.437283	-141.937622	34.103557	76.786797	-34.103557	-76.262734	1.753631	3.797179	-158.438252	-119.245468	
178	-5.463233	-4.058373	-30.330586	25.943889	30.330586	-129.294955	30.983358	69.734854	-30.983358	-68.702205	1.714188	3.679588	-158.243332	-120.772125	
179	-4.748672	-3.529611	-26.405321	21.367422	26.405321	-108.495288	25.827954	58.775070	-25.827954	-57.226056	1.678783	3.568968	-157.993711	-122.217243	
180	-3.444880	-2.634092	-19.713932	15.095221	19.713932	-79.705923	18.454899	44.056516	-18.454899	-41.843754	1.651235	3.472111	-157.708363	-123.587482	
181	-1.536478	-1.354667	-10.999397	7.104530	10.999397	-43.332653	8.492869	25.885175	-8.492869	-22.831887	1.635704	3.396643	-157.409427	-124.896696	
182	0.914613	0.291869	-1.607564	-2.646114	1.607564	0.360926	-4.801412	4.650164	4.801412	-0.674703	1.636270	3.351317	-157.120366	-126.166001	
183	3.608534	2.107782	6.728657	-13.614375	-6.728657	48.943053	-21.388246	-18.027925	21.388246	22.724725	1.655891	3.343952	-156.865236	-127.424077	
184	6.271042	3.889346	12.875402	-25.445067	-12.875402	101.381902	-41.394770	-41.187979	41.394770	46.149315	1.695775	3.379150	-156.666096	-128.703262	
185	7.478966	4.639426	14.313146	-32.220680	-14.313146	132.303765	-54.922516	-52.914058	54.922516	57.241463	1.750410	3.446139	-156.538017	-130.030951	
