kww	// User ID
9-7-2021	// Evaluation date
p25_e_100_step_002	25-6-2021	10:10:08:034	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	58.895054	66.815212	426.903223	-380.385556	-426.903223	603.331633	-2439.034333	26.325941	2439.034333	-915.012279	17.875377	3.157163	125.863057	-51.032685	
171	58.504300	66.277649	369.876776	-478.942876	-369.876776	1003.949547	-2453.587952	-265.062355	2453.587952	-813.431972	18.447938	3.198924	124.881633	-53.691247	
172	57.165102	65.297197	207.656920	-621.378949	-207.656920	1472.571629	-2527.008061	-555.854584	2527.008061	-722.329839	19.088719	3.247366	123.080828	-58.779612	
173	54.169522	63.569593	-26.036332	-766.058423	26.036332	1956.171309	-2594.454579	-817.860349	2594.454579	-647.942113	19.780557	3.301654	120.324713	-66.487916	
174	48.589274	60.533289	-258.744030	-847.405417	258.744030	2353.585705	-2549.113596	-987.816766	2549.113596	-629.821807	20.463980	3.360783	116.434108	-76.619254	
175	39.678921	55.457457	-358.542562	-774.627417	358.542562	2482.502849	-2219.197015	-952.905288	2219.197015	-785.513804	21.007356	3.423670	111.179859	-88.212832	
176	27.886689	47.923340	-111.100289	-447.761950	111.100289	2096.441865	-1373.273944	-595.662092	1373.273944	-1330.510303	21.167322	3.489252	104.294986	-99.742130	
177	16.751695	38.730202	754.163146	180.867657	-754.163146	1133.699502	115.155675	-13.946332	-115.155675	-2425.960299	20.577309	3.556589	95.539152	-110.013101	
178	13.466561	29.265097	2321.017283	981.873847	-2321.017283	215.188076	1788.411507	200.778429	-1788.411507	-3674.735095	18.892714	3.624875	84.860518	-118.704305	
179	22.215392	17.245328	3954.035893	1593.800165	-3954.035893	304.869806	2393.511221	-462.903787	-2393.511221	-3877.329902	16.258535	3.693353	72.645672	-126.034011	
180	34.625040	-1.957548	4385.564224	1695.883702	-4385.564224	1116.753036	1288.926376	-1232.899181	-1288.926376	-2482.771013	13.783853	3.761222	59.858719	-132.227282	
181	37.868109	-23.951927	3211.303437	1351.382222	-3211.303437	1623.462803	-335.699453	-1166.384846	335.699453	-769.621666	12.815017	3.827470	47.765201	-137.338959	
182	30.078858	-39.074090	1399.129745	866.087503	-1399.129745	1668.146380	-1147.445831	-594.551943	1147.445831	53.161386	13.263001	3.890860	37.369896	-141.370473	
183	17.353142	-44.896923	-85.588684	459.964124	85.588684	1474.144630	-1009.911670	-91.494157	1009.911670	68.398772	14.073413	3.950127	29.126866	-144.372103	
184	4.780098	-44.762769	-972.916582	191.745131	972.916582	1163.262371	-373.095484	202.586376	373.095484	-209.013469	14.620249	4.004031	23.065586	-146.424751	
185	-5.848791	-41.919585	-1344.186550	38.277205	1344.186550	799.218524	388.817693	352.333633	-388.817693	-476.434747	14.775908	4.051349	19.022832	-147.590399	
186	-14.957832	-37.728372	-1286.439997	-33.167591	1286.439997	403.169677	1097.551821	436.861647	-1097.551821	-653.470818	14.605092	4.091060	16.776756	-147.898628	
187	-23.522372	-32.169829	-803.502961	-36.812868	803.502961	-19.857053	1663.533675	497.531692	-1663.533675	-737.654026	14.217414	4.122573	16.077798	-147.370280	
188	-30.946472	-24.347093	123.233358	19.461601	-123.233358	-414.810857	1944.428856	517.081549	-1944.428856	-716.972137	13.747200	4.145714	16.623000	-146.062038	
189	-32.074523	-12.775354	1321.125239	91.193270	-1321.125239	-576.142621	1595.968727	401.538117	-1595.968727	-540.416762	13.449095	4.160576	18.006221	-144.124451	
190	-13.354720	3.665330	2115.672707	15.224489	-2115.672707	85.282339	7.547971	-76.886315	-7.547971	71.141973	13.949587	4.167355	19.681073	-141.856547	
191	43.117751	25.695426	1858.270595	-535.113606	-1858.270595	2613.084334	-3109.099609	-1323.582993	3109.099609	2466.427990	16.420550	4.166147	21.014267	-139.693535	
192	107.114570	50.550305	1868.238308	-1327.498778	-1868.238308	5420.639944	-4619.636063	-2815.512693	4619.636063	6736.217213	21.327193	4.156785	21.446439	-138.086905	
193	31.246344	46.545336	2865.719296	173.813871	-2865.719296	-2510.870669	2699.031931	-125.590395	-2699.031931	-1139.396098	24.685253	4.138851	20.648065	-137.347346	
194	-118.505082	-10.828996	395.416740	2947.059758	-395.416740	-15680.266620	9112.698154	5697.374847	-9112.698154	-10457.203825	21.591656	4.111865	18.627969	-137.506717	
195	-121.225744	-43.843352	-1160.845909	2820.917795	1160.845909	-14401.170199	6988.580202	5853.793775	-6988.580202	-5314.901341	16.318565	4.075620	15.846414	-138.192128	
196	-69.691408	-49.552390	49.277820	1704.591650	-49.277820	-7540.076656	4054.952888	3251.851522	-4054.952888	-1460.180557	13.062302	4.030515	13.185229	-138.658565	
197	-34.256259	-48.995005	1294.246694	891.978939	-1294.246694	-2490.490521	2338.193914	1376.478943	-2338.193914	-316.755989	11.652828	3.977601	11.584292	-138.136175	
198	-16.655342	-43.528597	1607.478706	439.955112	-1607.478706	-16.809193	1497.342069	480.513503	-1497.342069	-42.927132	11.201348	3.918321	11.621131	-136.216000	
199	-9.114219	-34.130877	1428.636229	234.701555	-1428.636229	686.474379	1205.106205	142.442768	-1205.106205	16.115949	11.153217	3.854188	13.406124	-132.924566	
200	-6.607974	-22.872769	1245.136658	193.885728	-1245.136658	440.811868	1242.662059	64.994454	-1242.662059	7.443883	11.193588	3.786701	16.709704	-128.574460	
201	-6.328686	-11.540553	1232.487811	251.078166	-1232.487811	-167.933754	1423.401698	89.174539	-1423.401698	-41.525150	11.150049	3.717461	21.111930	-123.604077	
202	-6.576958	-1.385407	1342.038694	339.388734	-1342.038694	-769.007996	1588.027235	131.755331	-1588.027235	-110.405849	10.955350	3.648176	26.119767	-118.470904	
203	-6.430139	6.849614	1454.473703	405.950944	-1454.473703	-1174.821765	1642.125502	154.867469	-1642.125502	-169.026001	10.622535	3.580568	31.257982	-113.586698	
204	-5.681714	12.870889	1486.842427	431.458540	-1486.842427	-1347.525270	1575.538747	150.514053	-1575.538747	-192.871542	10.211630	3.516311	36.130720	-109.280451	
205	-4.610532	16.722428	1421.667848	427.069816	-1421.667848	-1339.851092	1434.398046	126.638038	-1434.398046	-176.052934	9.792334	3.456883	40.448044	-105.783724	
206	-3.640227	18.633857	1283.658266	414.192639	-1283.658266	-1231.207452	1274.828016	96.066655	-1274.828016	-129.805268	9.416695	3.403302	44.023096	-103.233941	
207	-3.089616	18.887708	1108.316398	407.431944	-1108.316398	-1087.490437	1133.836168	70.262867	-1133.836168	-73.130794	9.109071	3.355975	46.754706	-101.687913	
208	-3.082801	17.746309	925.282462	409.173055	-925.282462	-948.657073	1024.078597	56.664859	-1024.078597	-24.201366	8.869956	3.314754	48.608670	-101.137055	
209	-3.577723	15.440720	755.966642	412.526652	-755.966642	-832.674034	941.857303	58.095159	-941.857303	4.504575	8.685869	3.279057	49.604479	-101.518979	
210	-4.429202	12.186547	616.760043	406.984468	-616.760043	-742.466226	876.900515	73.206001	-876.900515	8.144476	8.539109	3.247958	49.808033	-102.725065	
211	-5.451031	8.197570	522.057410	384.317507	-522.057410	-671.207688	819.324513	97.680416	-819.324513	-10.612217	8.414568	3.220254	49.327017	-104.606475	
212	-6.487121	3.706722	483.834237	343.698531	-483.834237	-607.669494	763.636962	126.193719	-763.636962	-43.893364	8.302574	3.194621	48.305334	-106.981420	
213	-7.454627	-0.993442	505.912507	293.176030	-505.912507	-540.626952	709.232201	153.916994	-709.232201	-82.118438	8.197784	3.169729	46.914437	-109.645867	
214	-8.320043	-5.539200	577.250702	245.373721	-577.250702	-461.205662	657.879134	176.547826	-657.879134	-116.894867	8.096164	3.144184	45.341436	-112.388309	
215	-9.054740	-9.561220	672.223828	210.229526	-672.223828	-365.305034	610.994131	190.175899	-610.994131	-142.605170	7.993077	3.116508	43.775792	-115.006823	
216	-9.629593	-12.779313	759.629164	190.535134	-759.629164	-255.953505	568.820965	192.309111	-568.820965	-156.790934	7.883634	3.085416	42.396815	-117.324562	
217	-10.031243	-15.047387	814.396802	182.584563	-814.396802	-142.684846	531.046208	182.959446	-531.046208	-159.676374	7.764188	3.050091	41.364061	-119.200295	
218	-10.273159	-16.332927	825.210146	180.007029	-825.210146	-38.399068	497.795155	164.645131	-497.795155	-153.426690	7.633420	3.010237	40.812120	-120.533302	
219	-10.394118	-16.675610	795.546227	177.587991	-795.546227	44.281228	470.039210	141.434182	-470.039210	-141.387872	7.492200	2.965973	40.848822	-121.264059	
220	-10.431886	-16.164753	739.390571	172.871481	-739.390571	96.499518	448.737270	117.497499	-448.737270	-127.076239	7.342663	2.917719	41.554585	-121.372554	
221	-10.400766	-14.926021	674.238327	165.788863	-674.238327	114.816548	433.939929	96.074473	-433.939929	-113.322024	7.187373	2.866117	42.982438	-120.875075	
222	-10.294465	-13.110733	614.521839	157.567078	-614.521839	100.728569	424.749271	79.180350	-424.749271	-101.931075	7.028834	2.811838	45.160221	-119.819403	
223	-10.091811	-10.892455	567.896120	149.681028	-567.896120	59.892530	419.403495	67.571099	-419.403495	-93.588457	6.869291	2.755350	48.097548	-118.278488	
224	-9.768161	-8.455247	534.980372	143.063793	-534.980372	1.027984	415.510173	60.895849	-415.510173	-88.047556	6.710908	2.696907	51.800327	-116.343268	
225	-9.311869	-5.972855	511.686360	137.645110	-511.686360	-65.794013	410.599094	58.060745	-410.599094	-84.533738	6.556055	2.636636	56.293221	-114.115353	
226	-8.725911	-3.593748	492.448156	132.481260	-492.448156	-130.693174	402.576960	57.599144	-402.576960	-82.045772	6.407515	2.574611	61.648092	-111.699878	
227	-8.029966	-1.434785	472.792965	126.396896	-472.792965	-185.521610	390.232490	58.058814	-390.232490	-79.662796	6.268467	2.510921	68.018270	-109.198822	
228	-7.268087	0.421774	450.485069	118.662549	-450.485069	-225.323408	373.626499	58.362988	-373.626499	-76.840138	6.141981	2.445645	75.678186	-106.705519	
229	-6.502296	1.927739	425.327547	109.295238	-425.327547	-248.724617	353.866501	57.965794	-353.866501	-73.470903	6.030285	2.378820	85.054661	-104.300753	
230	-5.798663	3.062714	398.325900	98.956768	-398.325900	-257.315365	332.603411	56.838735	-332.603411	-69.813090	5.934240	2.310535	96.694011	-102.050448	
231	-5.212142	3.829012	370.799917	88.628314	-370.799917	-254.610309	311.493357	55.347108	-311.493357	-66.356772	5.853107	2.240976	111.012794	-100.004715	
232	-4.774735	4.248518	343.761394	79.254157	-343.761394	-244.861684	291.730047	54.038856	-291.730047	-63.647855	5.784722	2.170373	127.664273	-98.198009	
233	-4.502328	4.352881	317.757719	71.567213	-317.757719	-232.170201	274.022203	53.491077	-274.022203	-62.221513	5.725944	2.098993	144.974797	-96.650139	
234	-4.404883	4.172416	293.021742	66.016054	-293.021742	-219.935251	258.749290	54.225758	-258.749290	-62.571805	5.672947	2.027146	160.688190	-95.367815	
235	-4.486986	3.738488	269.610654	62.751613	-269.610654	-210.699915	246.031409	56.649137	-246.031409	-65.078722	5.621384	1.955174	173.512051	-94.346488	
236	-4.744562	3.094997	247.434749	61.683848	-247.434749	-206.211324	235.784589	61.007016	-235.784589	-69.926521	5.566682	1.883445	-176.577743	-93.572475	
237	-5.151308	2.295923	226.379746	62.414935	-226.379746	-206.977146	227.603344	67.236185	-227.603344	-76.896723	5.504560	1.812294	-169.033262	-93.025382	
238	-5.657291	1.390377	206.445065	64.286817	-206.445065	-212.190403	220.807909	74.916694	-220.807909	-85.319714	5.431637	1.741925	-163.262903	-92.680399	
239	-6.206796	0.418584	187.666430	66.649085	-187.666430	-220.504242	214.758063	83.449696	-214.758063	-94.328389	5.345766	1.672419	-158.799349	-92.510079	
240	-6.741236	-0.581773	170.108980	68.926073	-170.108980	-230.266859	208.879804	92.093291	-208.879804	-102.949651	5.246084	1.603781	-155.305378	-92.485549	
241	-7.208743	-1.568648	153.861269	70.630163	-153.861269	-239.623918	202.655171	100.000669	-202.655171	-110.231426	5.133077	1.535980	-152.541156	-92.577384	
242	-7.583738	-2.495392	138.870849	71.480903	-138.870849	-247.124353	195.796303	106.469674	-195.796303	-115.544776	5.008375	1.469012	-150.333722	-92.756653	
243	-7.854705	-3.321440	125.004113	71.359974	-125.004113	-251.823652	188.185479	111.043266	-188.185479	-118.580472	4.874280	1.402957	-148.556374	-92.996448	
244	-8.014504	-4.020124	112.162897	70.256216	-112.162897	-253.211429	179.781704	113.499559	-179.781704	-119.274518	4.733446	1.337921	-147.115327	-93.273308	
245	-8.070539	-4.577382	100.243868	68.279910	-100.243868	-251.399815	170.705169	113.902505	-170.705169	-117.864042	4.588608	1.273909	-145.940327	-93.567917	
246	-8.040480	-4.989081	89.105123	65.572283	-89.105123	-246.919625	161.183965	112.518905	-161.183965	-114.767678	4.442260	1.210822	-144.977926	-93.865251	
247	-7.944088	-5.260671	78.533389	62.229021	-78.533389	-240.393362	151.427061	109.671957	-151.427061	-110.417156	4.296518	1.148591	-144.187010	-94.154563	
248	-7.796842	-5.407154	68.391292	58.296733	-68.391292	-232.384261	141.599863	105.688764	-141.599863	-105.189302	4.153109	1.087276	-143.535937	-94.429303	
249	-7.606276	-5.449436	58.691897	53.794810	-58.691897	-223.301839	131.827185	100.873054	-131.827185	-99.385031	4.013349	1.027033	-143.000347	-94.686709	
250	-7.384439	-5.413108	49.345961	48.784952	-49.345961	-213.551522	122.244359	95.518335	-122.244359	-93.291665	3.878070	0.968060	-142.560956	-94.926926	
251	-7.152123	-5.329816	40.221492	43.362476	-40.221492	-203.526170	112.998553	89.893617	-112.998553	-87.179943	3.747576	0.910572	-142.201232	-95.151911	
252	-6.925251	-5.227646	31.384590	37.578881	-31.384590	-193.352689	104.147300	84.157951	-104.147300	-81.201756	3.621772	0.854795	-141.905413	-95.364369	
253	-6.709572	-5.118223	22.972165	31.494878	-22.972165	-182.995803	95.663198	78.382023	-95.663198	-75.407356	3.500430	0.800971	-141.657602	-95.566849	
254	-6.503855	-5.000304	15.069760	25.275478	-15.069760	-172.464002	87.514694	72.626833	-87.514694	-69.822885	3.383317	0.749347	-141.442415	-95.761198	
255	-6.299738	-4.871145	7.728876	19.194379	-7.728876	-161.890483	79.717147	66.977245	-79.717147	-64.478363	3.270172	0.700148	-141.246380	-95.948403	
256	-6.082579	-4.729968	0.960726	13.574789	-0.960726	-151.590962	72.366507	61.559868	-72.366507	-59.422423	3.160616	0.653583	-141.058856	-96.128670	
257	-5.844583	-4.578335	-5.179849	8.644674	5.179849	-141.764462	65.538053	56.467437	-65.538053	-54.690466	3.054144	0.609896	-140.872352	-96.301566	
258	-5.591646	-4.418271	-10.600129	4.453461	10.600129	-132.284494	59.174008	51.689406	-59.174008	-50.268928	2.950308	0.569402	-140.682352	-96.466191	
259	-5.327839	-4.248809	-15.320210	0.947107	15.320210	-123.055729	53.191510	47.195323	-53.191510	-46.135464	2.848902	0.532617	-140.486427	-96.621510	
260	-5.055613	-4.071236	-19.447727	-1.968509	19.447727	-114.214013	47.599261	43.008216	-47.599261	-42.308294	2.749873	0.500457	-140.282954	-96.766826	
261	-4.788313	-3.892098	-23.052450	-4.410480	23.052450	-105.926340	42.444166	39.162674	-42.444166	-38.821827	2.653169	0.474235	-140.070190	-96.902058	
262	-4.540078	-3.715429	-26.152728	-6.484752	26.152728	-98.283692	37.751765	35.674021	-37.751765	-35.686771	2.558768	0.455368	-139.846085	-97.027751	
263	-4.315700	-3.540719	-28.756711	-8.258186	28.756711	-91.322219	33.529820	32.555504	-33.529820	-32.897308	2.466711	0.445123	-139.608728	-97.145054	
264	-4.120428	-3.368770	-30.901285	-9.756206	30.901285	-85.043825	29.775651	29.810467	-29.775651	-30.445565	2.377065	0.444434	-139.356829	-97.255521	
265	-3.968366	-3.205420	-32.657253	-10.968435	32.657253	-79.468749	26.489687	27.424657	-26.489687	-28.327337	2.289871	0.453743	-139.089560	-97.360440	
266	-3.872089	-3.058822	-34.091032	-11.873333	34.091032	-74.614487	23.659551	25.376573	-23.659551	-26.531980	2.205126	0.472934	-138.806068	-97.460141	
267	-3.833337	-2.936067	-35.229967	-12.488460	35.229967	-70.432362	21.243687	23.642547	-21.243687	-25.030768	2.122817	0.501382	-138.505638	-97.554209	
268	-3.850452	-2.845829	-36.056406	-12.886756	36.056406	-66.827298	19.214394	22.198660	-19.214394	-23.788155	2.042878	0.538123	-138.188431	-97.642455	
269	-3.926482	-2.798580	-36.546709	-13.156096	36.546709	-63.671791	17.554977	21.005507	-17.554977	-22.762152	1.965159	0.582000	-137.855767	-97.725454	
270	-4.069001	-2.802095	-36.707374	-13.369640	36.707374	-60.843678	16.233925	20.003673	-16.233925	-21.902489	1.889444	0.631735	-137.509692	-97.804265	
271	-4.280713	-2.855284	-36.569893	-13.580232	36.569893	-58.252138	15.200691	19.126926	-15.200691	-21.146691	1.815519	0.685995	-137.152415	-97.880007	
272	-4.551382	-2.947260	-36.193299	-13.804031	36.193299	-55.749653	14.350315	18.303972	-14.350315	-20.409185	1.743312	0.743491	-136.786050	-97.953812	
273	-4.861700	-3.066507	-35.654918	-14.025202	35.654918	-53.157428	13.575455	17.472607	-13.575455	-19.605050	1.673004	0.803159	-136.412530	-98.026938	
274	-5.185622	-3.201140	-35.040032	-14.221814	35.040032	-50.381999	12.828284	16.589921	-12.828284	-18.668272	1.604891	0.864108	-136.033492	-98.100626	
275	-5.494707	-3.331940	-34.458803	-14.361608	34.458803	-47.368599	12.033594	15.613979	-12.033594	-17.538055	1.539357	0.925382	-135.650298	-98.175986	
276	-5.765315	-3.438211	-34.016519	-14.394118	34.016519	-44.037144	11.063830	14.511484	-11.063830	-16.170156	1.477052	0.985980	-135.264293	-98.254233	
277	-5.974927	-3.505118	-33.758831	-14.279854	33.758831	-40.333935	9.836800	13.285655	-9.836800	-14.561375	1.418880	1.045157	-134.877037	-98.337041	
278	-6.098379	-3.520014	-33.656009	-14.013323	33.656009	-36.255010	8.325893	11.960960	-8.325893	-12.739493	1.365850	1.102445	-134.490430	-98.426770	
279	-6.105713	-3.474612	-33.596671	-13.620062	33.596671	-31.860301	6.549093	10.567516	-6.549093	-10.756182	1.318962	1.157274	-134.106680	-98.526463	
280	-5.958254	-3.367908	-33.433878	-13.125288	33.433878	-27.279901	4.585764	9.141251	-4.585764	-8.696340	1.278929	1.208728	-133.727781	-98.639365	
281	-5.608972	-3.183180	-33.106096	-12.467367	33.106096	-22.620028	2.454993	7.711176	-2.454993	-6.668550	1.246096	1.255623	-133.354579	-98.767973	
282	-5.011764	-2.885442	-32.604176	-11.461489	32.604176	-17.989000	0.100023	6.327511	-0.100023	-4.809632	1.220674	1.296642	-132.986283	-98.913466	
283	-4.136302	-2.456522	-31.839943	-9.865343	31.839943	-13.577648	-2.435673	5.073044	2.435673	-3.279851	1.202531	1.330523	-132.620782	-99.075666	
284	-2.967986	-1.890665	-30.742497	-7.420757	30.742497	-9.492286	-5.090656	4.008234	5.090656	-2.208298	1.190931	1.356306	-132.255260	-99.252718	
285	-1.504314	-1.173809	-29.344851	-3.929958	29.344851	-5.644389	-7.947680	3.150820	7.947680	-1.648334	1.184901	1.373364	-131.887060	-99.440849	
286	0.229512	-0.304894	-27.662178	0.577882	27.662178	-1.860519	-11.108741	2.480554	11.108741	-1.549281	1.183574	1.381344	-131.514493	-99.635088	
287	2.166192	0.686220	-25.654834	5.797193	25.654834	2.071792	-14.572931	1.921373	14.572931	-1.725108	1.186282	1.380138	-131.137037	-99.830410	
288	4.195559	1.746185	-23.309206	11.217705	23.309206	6.442128	-18.276538	1.333705	18.276538	-1.857633	1.192693	1.369870	-130.755458	-100.022526	
289	6.147097	2.793487	-20.690475	16.132359	20.690475	11.535615	-22.087325	0.535362	22.087325	-1.560417	1.203029	1.351074	-130.372378	-100.208342	
290	7.808180	3.722356	-17.962956	19.801443	17.962956	17.385184	-25.755479	-0.625052	25.755479	-0.539585	1.217962	1.325107	-129.992463	-100.386366	
291	8.812473	4.328313	-15.589057	21.351238	15.589057	23.092574	-28.545730	-2.055735	28.545730	1.162490	1.238183	1.293949	-129.621516	-100.557177	
292	9.102854	4.556913	-13.907978	21.019784	13.907978	27.589622	-30.053500	-3.428656	30.053500	3.031919	1.262328	1.261784	-129.264526	-100.723346	
