kww	// User ID
9-7-2021	// Evaluation date
p11_v_75_step_005	12-5-2021	14:29:32:154	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-4.381341	-4.090159	225.439098	43.697935	-225.439098	-75.594828	161.985315	42.758267	-161.985315	-43.491430	4.456111	1.624015	-150.965534	-105.178797	
171	-4.638366	-4.156176	200.098490	47.544002	-200.098490	-80.502451	151.890532	40.329218	-151.890532	-42.605502	4.306250	1.645535	-151.530312	-105.186665	
172	-4.876602	-4.166783	176.123813	50.981635	-176.123813	-85.688792	142.975471	38.315229	-142.975471	-41.625322	4.156251	1.665816	-152.079526	-105.085033	
173	-5.079192	-4.116813	153.838159	53.671273	-153.838159	-90.631074	134.795198	36.665943	-134.795198	-40.428599	4.005788	1.683924	-152.595799	-104.876222	
174	-5.248024	-4.026013	133.165805	55.522847	-133.165805	-95.105478	126.986671	35.385921	-126.986671	-39.071560	3.855120	1.699020	-153.062502	-104.567843	
175	-5.396219	-3.916200	113.786539	56.643430	-113.786539	-99.148359	119.372977	34.462692	-119.372977	-37.690413	3.704594	1.710438	-153.464651	-104.171179	
176	-5.541440	-3.807171	95.174544	57.277325	-95.174544	-102.906553	111.873283	33.856587	-111.873283	-36.436867	3.554562	1.717472	-153.788892	-103.700244	
177	-5.708243	-3.732793	76.853265	57.699650	-76.853265	-106.373823	104.416738	33.539284	-104.416738	-35.459211	3.404930	1.719429	-154.023950	-103.170640	
178	-5.908171	-3.726312	58.927332	57.959085	-58.927332	-109.001715	96.881871	33.353420	-96.881871	-34.746663	3.254929	1.715399	-154.159651	-102.596633	
179	-6.127993	-3.775505	41.948513	57.921582	-41.948513	-110.216530	89.251671	32.987287	-89.251671	-34.126092	3.103987	1.704296	-154.184908	-101.987279	
180	-6.351429	-3.812009	26.174069	57.575053	-26.174069	-110.416170	81.836674	32.229622	-81.836674	-33.485171	2.952323	1.685375	-154.088844	-101.345804	
181	-6.564271	-3.756875	11.571786	56.885816	-11.571786	-110.390526	74.963468	31.076816	-74.963468	-32.815406	2.800492	1.658224	-153.866215	-100.674900	
182	-6.747424	-3.579628	-1.568596	55.575622	1.568596	-110.095006	68.535102	29.627936	-68.535102	-32.133423	2.649335	1.622467	-153.522833	-99.983838	
183	-6.909102	-3.316010	-12.704766	53.489319	12.704766	-109.098174	62.299961	28.071501	-62.299961	-31.580823	2.500192	1.578069	-153.076933	-99.290301	
184	-7.106615	-3.029181	-21.402361	50.868697	21.402361	-107.446406	56.290502	26.655259	-56.290502	-31.439107	2.353617	1.525979	-152.556758	-98.616183	
185	-7.384209	-2.758538	-27.355889	47.947894	27.355889	-105.055864	50.578302	25.458335	-50.578302	-31.801209	2.208096	1.468227	-151.997202	-97.983277	
186	-7.714391	-2.511704	-30.861724	44.718662	30.861724	-101.258467	44.917229	24.327335	-44.917229	-32.395043	2.061490	1.407298	-151.437171	-97.412531	
187	-8.041538	-2.293399	-33.103727	41.263367	33.103727	-95.649693	38.978876	23.152340	-38.978876	-32.878180	1.913036	1.345501	-150.916449	-96.925511	
188	-8.332280	-2.118963	-34.855941	37.815844	34.855941	-88.358443	32.647300	21.994841	-32.647300	-33.053055	1.763132	1.284940	-150.471412	-96.545544	
189	-8.549182	-2.001356	-35.591755	34.489371	35.591755	-79.456684	25.966333	20.907309	-25.966333	-32.731987	1.612488	1.227687	-150.131845	-96.296391	
190	-8.618314	-1.940569	-34.645649	31.296026	34.645649	-69.029855	19.081491	19.823854	-19.081491	-31.645368	1.462319	1.175767	-149.919759	-96.198009	
191	-8.436649	-1.919763	-32.259514	28.246201	32.259514	-57.610823	12.285883	18.607902	-12.285883	-29.527249	1.314839	1.130740	-149.848192	-96.262102	
192	-7.881984	-1.895730	-29.078307	25.141399	29.078307	-45.982594	6.012957	17.058347	-6.012957	-26.183775	1.173740	1.093067	-149.919435	-96.489597	
193	-6.819086	-1.798108	-25.511506	21.446992	25.511506	-34.819615	0.792412	14.918908	-0.792412	-21.526700	1.044734	1.062236	-150.124494	-96.869374	
194	-5.129667	-1.552701	-21.840302	16.598117	21.840302	-24.685334	-2.865261	11.993082	2.865261	-15.615486	0.935202	1.037850	-150.444636	-97.377597	
195	-2.755240	-1.109115	-18.237886	10.433912	18.237886	-15.844614	-4.742136	8.223546	4.742136	-8.619403	0.852930	1.020676	-150.853610	-97.978590	
196	0.283832	-0.442017	-14.667330	3.260405	14.667330	-7.753066	-5.213023	3.639020	5.213023	-0.652126	0.805022	1.012706	-151.318736	-98.628028	
197	3.768477	0.426013	-11.327479	-4.320900	11.327479	0.857280	-5.368129	-1.549866	5.368129	8.088708	0.797219	1.016348	-151.801739	-99.278553	
198	7.400439	1.438360	-8.706263	-12.049052	8.706263	11.762609	-6.758967	-7.165490	6.758967	17.600059	0.832821	1.033430	-152.262714	-99.887552	
199	9.840980	2.210212	-7.759036	-17.485959	7.759036	23.075918	-10.125053	-11.502546	10.125053	25.161485	0.909693	1.064046	-152.666209	-100.423116	
200	11.768261	2.866179	-7.284666	-22.222294	7.284666	36.045344	-15.171576	-15.588475	15.171576	32.475506	1.011520	1.103784	-152.992495	-100.871768	
