kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_033	24-6-2021	14:14:26:413	// Source file name and timestamp
357.143	// Sampling rate
0.994	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-7.668880	-9.806711	-29.739668	-170.391108	29.739668	198.808839	33.112652	-102.555887	-33.112652	66.130766	6.490633	4.560215	-41.298139	109.237544	
171	-7.463246	-9.173842	-52.695844	-182.501184	52.695844	198.411817	37.333094	-93.244229	-37.333094	52.848430	6.490610	4.628952	-39.498628	111.217344	
172	-7.176054	-8.453393	-77.765883	-194.910412	77.765883	195.760516	40.266903	-81.653600	-40.266903	38.613709	6.478283	4.693148	-37.632592	113.253663	
173	-6.817523	-7.649181	-104.374497	-207.424629	104.374497	190.857402	41.944602	-67.822658	-41.944602	23.298442	6.453141	4.752087	-35.707185	115.345033	
174	-6.401004	-6.771829	-131.820229	-219.810737	131.820229	183.905041	42.383232	-51.840944	-42.383232	6.797518	6.414485	4.805148	-33.730188	117.487997	
175	-5.934052	-5.831922	-159.523799	-232.077187	159.523799	175.376007	41.368204	-33.707660	-41.368204	-11.078413	6.361476	4.851959	-31.709940	119.677459	
176	-5.417389	-4.838481	-187.529205	-244.497697	187.529205	165.962774	38.430281	-13.418268	-38.430281	-30.469431	6.293287	4.892411	-29.654930	121.907180	
177	-4.850873	-3.797046	-216.477109	-257.392332	216.477109	156.346623	33.015695	8.971897	-33.015695	-51.441551	6.209192	4.926534	-27.573232	124.170260	
178	-4.231676	-2.707615	-247.294879	-271.135938	247.294879	147.178695	24.438664	33.414413	-24.438664	-74.051639	6.108540	4.954358	-25.472197	126.459438	
179	-3.562943	-1.581768	-280.705451	-286.146190	280.705451	139.542854	11.987877	59.614737	-11.987877	-98.087084	5.990838	4.975818	-23.358342	128.767337	
180	-2.866273	-0.450341	-316.843065	-302.657794	316.843065	134.938898	-4.779831	86.850289	4.779831	-122.927044	5.855905	4.990832	-21.237136	131.086848	
181	-2.168417	0.656464	-355.524241	-320.650682	355.524241	134.629846	-26.073061	114.258859	26.073061	-147.802984	5.703908	4.999466	-19.112732	133.411609	
182	-1.481409	1.720175	-396.769388	-340.024672	396.769388	139.425058	-52.053096	141.130775	52.053096	-172.053613	5.535276	5.001878	-16.987847	135.736353	
183	-0.808446	2.725105	-440.861883	-360.672521	440.861883	149.861258	-82.761593	166.847909	82.761593	-195.109085	5.350659	4.998115	-14.863657	138.057115	
184	-0.157647	3.653860	-487.916779	-382.270610	487.916779	166.061306	-117.888855	190.751956	117.888855	-216.394637	5.150980	4.988044	-12.739670	140.371459	
185	0.460354	4.491600	-537.463616	-404.138167	537.463616	187.534870	-156.741197	212.231593	156.741197	-235.403355	4.937421	4.971377	-10.613739	142.678676	
186	1.044161	5.233899	-588.697771	-425.578741	588.697771	213.335526	-198.654031	230.990205	198.654031	-251.946530	4.711396	4.947760	-8.482149	144.979959	
187	1.612808	5.899167	-641.393297	-446.306931	641.393297	242.208791	-243.552237	247.374036	243.552237	-266.476686	4.474517	4.916956	-6.339683	147.278583	
188	2.204561	6.531646	-696.092798	-466.242447	696.092798	272.465545	-292.016026	262.434608	292.016026	-280.147489	4.228412	4.878921	-4.179742	149.579862	
189	2.853047	7.177946	-753.089842	-485.059045	753.089842	302.162392	-344.717090	277.400983	344.717090	-294.271156	3.974572	4.833650	-1.994657	151.890734	
190	3.566818	7.862489	-811.913839	-502.236067	811.913839	329.663832	-401.915893	293.088860	401.915893	-309.698089	3.714437	4.780987	0.223856	154.219277	
191	4.335144	8.590969	-871.739563	-517.270567	871.739563	353.800276	-463.453937	309.898454	463.453937	-326.802308	3.449643	4.720632	2.484191	156.574351	
192	5.126285	9.349068	-931.261970	-529.532374	931.261970	373.760191	-528.374838	327.739163	528.374838	-345.435810	3.182285	4.652420	4.794306	158.965231	
193	5.888833	10.103334	-988.585654	-538.229813	988.585654	389.008214	-594.808859	345.969215	594.808859	-364.918266	2.915108	4.576542	7.161289	161.401205	
194	6.594995	10.843292	-1042.261144	-542.890383	1042.261144	398.994250	-661.616484	364.284918	661.616484	-384.948831	2.651718	4.493514	9.591223	163.891203	
195	7.260695	11.599798	-1091.856502	-543.746171	1091.856502	403.229730	-729.511714	383.240305	729.511714	-406.115334	2.397203	4.404101	12.089193	166.443327	
196	7.910134	12.407789	-1137.239426	-541.545151	1137.239426	401.793586	-799.965172	403.480473	799.965172	-429.123044	2.159266	4.309279	14.659202	169.064374	
197	8.557705	13.286190	-1178.069420	-537.230282	1178.069420	395.378173	-874.250428	425.220861	874.250428	-454.255314	1.949780	4.210106	17.304116	171.759639	
198	9.224836	14.252430	-1213.769136	-531.791581	1213.769136	384.846016	-953.705649	448.591946	953.705649	-481.661281	1.786522	4.107641	20.025814	174.532994	
199	9.948117	15.333532	-1243.425407	-526.143407	1243.425407	370.891966	-1040.000159	474.018637	1040.000159	-511.707267	1.693259	4.002936	22.825424	177.387119	
200	10.766321	16.560229	-1265.949260	-521.085747	1265.949260	354.129421	-1134.843237	502.116188	1134.843237	-544.909668	1.694242	3.896965	25.703531	-179.676189	
201	11.710837	17.960574	-1280.513895	-517.348908	1280.513895	335.251144	-1239.625829	533.409795	1239.625829	-581.671698	1.803048	3.790469	28.660354	-176.655717	
202	12.811195	19.563353	-1286.984275	-515.693845	1286.984275	315.090775	-1355.518723	568.353607	1355.518723	-622.263250	2.015901	3.683876	31.695818	-173.550674	
203	14.097526	21.396871	-1285.839326	-516.996665	1285.839326	294.763481	-1483.566718	607.420437	1483.566718	-666.878047	2.316979	3.577410	34.809394	-170.360559	
204	15.594589	23.482351	-1277.202518	-522.013059	1277.202518	275.447985	-1624.274227	650.941530	1624.274227	-715.448996	2.688046	3.471212	37.999841	-167.084859	
205	17.324591	25.840724	-1260.825913	-531.198957	1260.825913	258.015934	-1777.433794	699.092072	1777.433794	-767.614990	3.113799	3.365367	41.264924	-163.722728	
206	19.319444	28.509519	-1237.429049	-544.948168	1237.429049	243.114127	-1942.614340	752.246243	1942.614340	-823.117649	3.582783	3.259940	44.600931	-160.272893	
207	21.614248	31.535855	-1208.270485	-563.586314	1208.270485	231.304726	-2118.986470	810.790328	2118.986470	-881.719057	4.086431	3.154975	48.001674	-156.733998	
208	24.219677	34.940809	-1173.853789	-587.105464	1173.853789	223.326903	-2304.025123	874.095683	2304.025123	-942.256798	4.617832	3.050499	51.457159	-153.105334	
209	27.109135	38.697902	-1134.659161	-615.244533	1134.659161	220.614976	-2492.866556	939.956839	2492.866556	-1002.105636	5.170850	2.946661	54.952566	-149.387416	
210	30.237067	42.751088	-1091.880276	-647.599177	1091.880276	225.047143	-2679.503535	1005.249066	2679.503535	-1057.898405	5.739699	2.843843	58.467860	-145.582267	
211	33.558728	47.038910	-1046.558279	-683.241890	1046.558279	237.833922	-2857.673272	1066.693607	2857.673272	-1106.449054	6.318736	2.742609	61.977751	-141.693847	
212	37.014188	51.482222	-999.055411	-720.352034	999.055411	259.138212	-3019.609168	1120.365647	3019.609168	-1144.429760	6.902338	2.643589	65.451853	-137.728610	
213	40.504119	55.961708	-949.582846	-756.625141	949.582846	288.987670	-3155.867964	1160.988385	3155.867964	-1167.679139	7.485009	2.547332	68.855235	-133.695673	
214	43.896697	60.321897	-898.057123	-789.736876	898.057123	327.727829	-3257.468543	1182.512268	3257.468543	-1171.617398	8.061759	2.454208	72.149507	-129.606593	
215	47.048263	64.388228	-843.446590	-817.170572	843.446590	375.172922	-3317.150223	1179.313173	3317.150223	-1152.252981	8.628472	2.364415	75.294272	-125.475001	
216	49.824330	67.988576	-784.263012	-836.282734	784.263012	429.960884	-3329.747049	1147.345982	3329.747049	-1107.151369	9.182175	2.278144	78.248848	-121.315853	
217	52.122870	70.981905	-719.419832	-844.730711	719.419832	489.522564	-3292.972053	1085.172732	3292.972053	-1036.307445	9.721058	2.195820	80.974078	-117.144077	
218	53.886309	73.277601	-648.536773	-840.750409	648.536773	550.305944	-3207.827172	994.237606	3207.827172	-942.404349	10.244239	2.118102	83.433789	-112.973183	
219	55.098747	74.831999	-572.136661	-823.399437	572.136661	608.481113	-3078.393138	878.318560	3078.393138	-830.403430	10.751485	2.045655	85.595512	-108.814849	
220	55.788273	75.642015	-491.504904	-792.566236	491.504904	660.408283	-2911.333046	742.994662	2911.333046	-707.265928	11.242975	1.979053	87.430533	-104.680063	
221	56.027601	75.745644	-408.197502	-748.847658	408.197502	703.206341	-2715.128664	594.958567	2715.128664	-581.534010	11.718915	1.918823	88.913456	-100.582158	
222	55.922093	75.219138	-323.717419	-693.669236	323.717419	736.039956	-2499.317083	440.876565	2499.317083	-462.322256	12.179123	1.865413	90.021269	-96.542316	
223	55.605493	74.177693	-239.448538	-629.305717	239.448538	760.930325	-2273.582871	286.470018	2273.582871	-358.513410	12.622736	1.819059	90.731921	-92.597793	
224	55.222769	72.763082	-156.830157	-558.789065	156.830157	783.266468	-2046.790123	135.579782	2046.790123	-277.804167	13.048128	1.779707	91.022547	-88.812749	
225	54.884156	71.108803	-77.396919	-485.894688	77.396919	812.394972	-1826.956027	-10.785974	1826.956027	-225.095863	13.453180	1.747012	90.867445	-85.291280	
226	54.632815	69.313435	-2.857390	-414.883126	2.857390	860.866653	-1621.673195	-154.279500	1621.673195	-201.692720	13.835895	1.720370	90.236140	-82.191166	
227	54.433540	67.420359	64.645274	-349.769243	-64.645274	941.581776	-1437.590461	-297.785587	1437.590461	-206.005267	14.194717	1.699113	89.092005	-79.735763	
228	54.162270	65.392918	122.848584	-293.297426	-122.848584	1063.303014	-1278.888585	-443.383615	1278.888585	-234.794496	14.528058	1.682781	87.391728	-78.221161	
229	53.615943	63.104224	170.281619	-245.842560	-170.281619	1225.196215	-1144.949702	-589.854435	1144.949702	-285.119192	14.832844	1.671103	85.085886	-78.013872	
230	52.560281	60.354116	208.542741	-204.187577	-208.542741	1411.831910	-1027.679865	-730.498465	1027.679865	-357.162643	15.101798	1.663658	82.120988	-79.528237	
231	50.803611	56.917914	246.813806	-160.672210	-246.813806	1592.421123	-910.371361	-853.153535	910.371361	-455.857330	15.319779	1.659616	78.443363	-83.158585	
232	48.287062	52.634278	305.705499	-104.063153	-305.705499	1729.209950	-770.760406	-944.177255	770.760406	-588.693925	15.460992	1.657956	74.005258	-89.127093	
233	45.153762	47.517763	414.575619	-23.374096	-414.575619	1796.508476	-590.493103	-996.489462	590.493103	-756.820630	15.490351	1.658192	68.773508	-97.249561	
234	41.731906	41.827342	596.203907	85.673341	-596.203907	1800.544942	-369.196531	-1016.849576	369.196531	-939.649228	15.372688	1.660571	62.740119	-106.786644	
235	38.420016	35.996783	838.626807	214.839823	-838.626807	1779.009103	-132.978072	-1022.930821	132.978072	-1085.499398	15.090225	1.665252	55.932006	-116.658375	
236	35.527572	30.444544	1073.028467	343.085293	-1073.028467	1772.294640	74.495923	-1028.125425	-74.495923	-1125.811085	14.660993	1.671714	48.415207	-125.951585	
237	33.164332	25.419109	1189.995040	444.091888	-1189.995040	1792.970682	216.403849	-1028.823532	-216.403849	-1012.117907	14.145215	1.679047	40.288902	-134.233516	
238	31.238647	20.962130	1096.506508	497.863040	-1096.506508	1825.007884	283.512159	-1009.135772	-283.512159	-749.467088	13.631177	1.686322	31.668409	-141.476567	
239	29.521821	16.926900	767.324866	497.894875	-767.324866	1845.413762	293.857889	-956.174067	-293.857889	-396.158074	13.205819	1.692487	22.663698	-147.837572	
240	27.756097	12.992551	252.406558	449.163988	-252.406558	1839.497525	276.023917	-868.759568	-276.023917	-31.663105	12.926438	1.696232	13.364875	-153.499551	
241	25.808081	8.709760	-343.217170	360.941978	343.217170	1804.407982	253.757957	-756.156895	-253.757957	277.610258	12.807468	1.696201	3.843285	-158.601371	
242	23.772706	3.703388	-873.667879	241.500451	873.667879	1755.116993	242.656691	-635.435500	-242.656691	496.459208	12.824669	1.691216	-5.831887	-163.216941	
243	21.902382	-1.999676	-1164.658808	99.897561	1164.658808	1729.803104	257.404271	-529.904712	-257.404271	620.431733	12.928810	1.679875	-15.571083	-167.357507	
244	20.373656	-7.847429	-1059.885891	-46.352699	1059.885891	1770.821759	317.411903	-459.872618	-317.411903	660.553766	13.059954	1.659898	-25.249719	-170.988773	
245	19.115088	-13.051022	-501.232072	-168.731448	501.232072	1883.913806	439.140662	-426.337853	-439.140662	629.120276	13.159776	1.629464	-34.710269	-174.058345	
246	17.869364	-17.050316	425.971681	-238.224514	-425.971681	2020.357757	620.504526	-406.492307	-620.504526	539.383434	13.182515	1.589628	-43.779516	-176.524863	
247	16.375498	-19.750796	1529.814523	-240.243872	-1529.814523	2106.810500	835.263710	-370.248503	-835.263710	411.174059	13.103186	1.543607	-52.291413	-178.378165	
248	14.485768	-21.394930	2592.870121	-180.267931	-2592.870121	2090.928268	1045.008233	-301.560436	-1045.008233	269.980218	12.920176	1.494761	-60.105678	-179.643908	
249	12.204804	-22.310320	3443.439053	-78.369788	-3443.439053	1963.480025	1217.725833	-206.296657	-1217.725833	140.037040	12.651330	1.446256	-67.118274	179.626042	
250	9.667326	-22.787957	3989.230457	40.629503	-3989.230457	1750.319250	1337.546238	-104.436282	-1337.546238	37.898624	12.325894	1.400730	-73.264411	179.370073	
251	7.058056	-23.063379	4213.274251	155.349363	-4213.274251	1491.999740	1402.704406	-16.840543	-1402.704406	-29.926071	11.976062	1.359924	-78.515072	179.532880	
252	4.561934	-23.301921	4155.425997	251.959362	-4155.425997	1229.681936	1420.029946	42.694737	-1420.029946	-64.757329	11.630801	1.325051	-82.868713	-179.922861	
253	2.346386	-23.604126	3889.200575	324.760153	-3889.200575	998.218305	1400.966997	69.025719	-1400.966997	-71.914062	11.312578	1.296985	-86.340849	-179.011140	
254	0.515294	-24.018251	3493.959943	374.009556	-3493.959943	821.393252	1358.234177	64.119301	-1358.234177	-58.046630	11.036254	1.275956	-88.953635	-177.723587	
255	-0.918408	-24.503569	3035.033406	402.084082	-3035.033406	709.859588	1303.396420	34.054735	-1303.396420	-29.502295	10.809290	1.261357	-90.727481	-176.034654	
256	-2.015228	-24.895392	2561.219647	410.340490	-2561.219647	661.400113	1246.167692	-13.568253	-1246.167692	8.461514	10.632707	1.252211	-91.677703	-173.909116	
257	-2.896250	-24.941415	2113.020889	398.290611	-2113.020889	662.079331	1194.832034	-71.000219	-1194.832034	51.569446	10.502277	1.247804	-91.818163	-171.311448	
258	-3.721992	-24.361043	1730.557572	364.809861	-1730.557572	686.883373	1158.102361	-130.732893	-1158.102361	95.846762	10.409469	1.247827	-91.171085	-168.216990	
259	-4.619507	-22.880748	1454.165417	310.540347	-1454.165417	700.164655	1146.638191	-184.959809	-1146.638191	136.715790	10.341785	1.252232	-89.780614	-164.624002	
260	-5.607870	-20.294391	1314.964086	240.602780	-1314.964086	660.432167	1170.495271	-225.162002	-1170.495271	168.526377	10.282862	1.261072	-87.727136	-160.564792	
261	-6.587142	-16.568245	1320.087112	165.955982	-1320.087112	533.473420	1233.103221	-243.545978	-1233.103221	185.515891	10.213621	1.274362	-85.137979	-156.113080	
262	-7.375201	-11.932836	1442.765075	101.608582	-1442.765075	310.993513	1325.647199	-236.504974	-1325.647199	184.480480	10.115477	1.291957	-82.189077	-151.384105	
263	-7.776169	-6.878603	1625.981587	61.294273	-1625.981587	20.907122	1427.017050	-207.345926	-1427.017050	167.158984	9.974933	1.313443	-79.093346	-146.524932	
264	-7.673714	-2.012988	1801.993701	51.432924	-1801.993701	-283.542045	1511.884422	-165.287626	-1511.884422	139.719996	9.787189	1.338106	-76.076325	-141.695810	
265	-7.082709	2.138640	1917.322679	68.722151	-1917.322679	-547.994412	1560.944224	-121.420350	-1560.944224	109.879462	9.556784	1.364936	-73.346394	-137.047890	
266	-6.116600	5.264990	1947.419559	102.432703	-1947.419559	-736.044308	1565.891069	-84.654514	-1565.891069	84.099941	9.295431	1.392731	-71.069956	-132.704230	
267	-4.919261	7.292695	1896.053767	139.226627	-1896.053767	-835.078404	1528.570727	-59.617064	-1528.570727	66.036513	9.018559	1.420257	-69.358584	-128.748730	
268	-3.618941	8.327384	1785.443984	167.867178	-1785.443984	-851.807591	1457.472603	-46.830382	-1457.472603	56.416472	8.742040	1.446313	-68.268840	-125.223925	
269	-2.306441	8.568862	1644.336703	181.744973	-1644.336703	-803.606385	1363.843049	-44.374109	-1363.843049	54.161847	8.479754	1.469720	-67.810468	-122.135709	
270	-1.034809	8.248972	1498.342990	179.066111	-1498.342990	-711.399070	1258.799595	-49.407770	-1258.799595	57.540295	8.242078	1.489399	-67.957482	-119.461960	
271	0.155537	7.593435	1364.420421	162.067143	-1364.420421	-596.123965	1151.921374	-58.784628	-1151.921374	64.616662	8.035129	1.504529	-68.658919	-117.162483	
272	1.217392	6.787872	1249.789178	135.523800	-1249.789178	-476.178704	1050.465248	-69.445272	-1050.465248	73.572591	7.860757	1.514529	-69.848243	-115.188431	
273	2.098025	5.956601	1154.413509	104.881723	-1154.413509	-365.260849	959.028446	-78.818868	-959.028446	82.920130	7.717312	1.519060	-71.450717	-113.489955	
274	2.756364	5.171322	1074.802583	74.864414	-1074.802583	-271.707101	879.801857	-85.135617	-879.801857	91.541228	7.600809	1.518182	-73.388411	-112.021341	
275	3.183272	4.470584	1006.931819	48.574012	-1006.931819	-198.679048	812.963875	-87.694404	-812.963875	98.784296	7.505966	1.512348	-75.583803	-110.743783	
276	3.391535	3.867427	947.618880	27.578674	-947.618880	-145.768761	757.501866	-86.605407	-757.501866	104.249160	7.426940	1.502266	-77.963263	-109.626371	
277	3.395011	3.352141	894.787772	12.648265	-894.787772	-111.074334	712.081858	-82.297290	-712.081858	107.448585	7.357920	1.488864	-80.460672	-108.645828	
278	3.211339	2.896799	847.173045	3.829567	-847.173045	-91.666466	675.114046	-75.423457	-675.114046	107.929658	7.293681	1.473217	-83.020531	-107.785339	
279	2.864970	2.468168	803.857769	0.443740	-803.857769	-83.989547	644.799225	-66.781684	-644.799225	105.466458	7.229962	1.456413	-85.599645	-107.032757	
280	2.382418	2.048846	763.900511	1.585103	-763.900511	-84.942958	619.501547	-57.087153	-619.501547	100.032180	7.163583	1.439644	-88.167030	-106.378752	
281	1.795974	1.639509	726.204621	6.264173	-726.204621	-91.968952	597.737042	-46.937901	-597.737042	91.862219	7.092430	1.424276	-90.702701	-105.815610	
282	1.144500	1.243194	689.652052	13.249080	-689.652052	-102.604810	578.052282	-36.853635	-578.052282	81.517363	7.015405	1.411586	-93.196011	-105.336719	
283	0.465747	0.859266	653.340447	21.201729	-653.340447	-114.603714	559.183136	-27.231303	-559.183136	69.759195	6.932321	1.402364	-95.643713	-104.936294	
284	-0.208723	0.489112	616.764202	29.030340	-616.764202	-126.302795	540.273271	-18.312558	-540.273271	57.339557	6.843726	1.396765	-98.047902	-104.609160	
285	-0.856683	0.143259	579.866762	36.194360	-579.866762	-136.923397	521.069560	-10.175815	-521.069560	44.823761	6.750656	1.394251	-100.414167	-104.350731	
286	-1.466386	-0.162565	542.963464	42.647874	-542.963464	-146.482668	501.871619	-2.772512	-501.871619	32.592700	6.654280	1.393518	-102.750218	-104.157262	
287	-2.034206	-0.425968	506.625661	48.470252	-506.625661	-155.237779	483.131540	3.995646	-483.131540	20.954885	6.555644	1.392824	-105.064965	-104.026259	
288	-2.563418	-0.662881	471.506844	53.712200	-471.506844	-163.356869	465.159237	10.258780	-465.159237	10.115935	6.455589	1.390736	-107.367454	-103.956556	
289	-3.060967	-0.886744	438.038485	58.470436	-438.038485	-170.980531	448.082830	16.178012	-448.082830	0.110705	6.354656	1.386661	-109.665476	-103.947927	
290	-3.528918	-1.099544	406.352893	62.799417	-406.352893	-178.105291	431.830978	21.851957	-431.830978	-9.063740	6.253039	1.380773	-111.964678	-104.000740	
291	-3.963416	-1.306967	376.560715	66.619199	-376.560715	-184.445266	416.183997	27.274648	-416.183997	-17.350513	6.150731	1.373642	-114.268343	-104.115775	
292	-4.363674	-1.522753	348.903568	69.859855	-348.903568	-189.716257	400.967437	32.433895	-400.967437	-24.742148	6.047635	1.365946	-116.577050	-104.293831	
293	-4.730584	-1.753202	323.690995	72.564139	-323.690995	-193.899240	386.197865	37.317854	-386.197865	-31.278733	5.943569	1.358324	-118.888211	-104.535154	
294	-5.058638	-1.995035	301.209035	74.738144	-301.209035	-196.975317	371.925019	41.831869	-371.925019	-36.926840	5.838354	1.351328	-121.196320	-104.839148	
295	-5.341585	-2.251418	281.631388	76.266765	-281.631388	-198.701851	358.007372	45.849904	-358.007372	-41.631241	5.731914	1.345283	-123.493825	-105.204307	
296	-5.581544	-2.529958	264.947209	77.104909	-264.947209	-198.985082	344.260148	49.318413	-344.260148	-45.436133	5.624260	1.340112	-125.771851	-105.627918	
297	-5.785660	-2.823500	250.894203	77.398073	-250.894203	-198.152055	330.670520	52.248140	-330.670520	-48.462525	5.515427	1.335451	-128.020758	-106.105753	
298	-5.956302	-3.105889	239.000064	77.342232	-239.000064	-196.625094	317.329088	54.628495	-317.329088	-50.792246	5.405489	1.330940	-130.231050	-106.632262	
299	-6.088813	-3.349775	228.774549	77.048794	-228.774549	-194.614228	304.314733	56.397720	-304.314733	-52.426530	5.294598	1.326340	-132.394742	-107.201318	
300	-6.179124	-3.549032	219.873153	76.510414	-219.873153	-192.082606	291.602185	57.503864	-291.602185	-53.359331	5.183040	1.321517	-134.506477	-107.806987	
301	-6.229602	-3.721883	212.151379	75.609932	-212.151379	-188.768768	278.998928	57.946575	-278.998928	-53.642358	5.071187	1.316440	-136.563438	-108.443740	
302	-6.245093	-3.884844	205.553319	74.242132	-205.553319	-184.409774	266.331446	57.736104	-266.331446	-53.352993	4.959407	1.311144	-138.564153	-109.105930	
303	-6.224659	-4.026474	199.900537	72.429200	-199.900537	-179.004397	253.694754	56.839809	-253.694754	-52.519931	4.848045	1.305677	-140.507579	-109.787304	
304	-6.161680	-4.118413	194.879272	70.264689	-194.879272	-172.752906	241.377738	55.222816	-241.377738	-51.134868	4.737477	1.300114	-142.393490	-110.481409	
305	-6.053725	-4.149518	190.177175	67.817163	-190.177175	-165.866903	229.571639	52.946805	-229.571639	-49.246134	4.628081	1.294546	-144.223376	-111.182555	
306	-5.909663	-4.136144	185.531683	65.159012	-185.531683	-158.585167	218.278074	50.188541	-218.278074	-46.997962	4.520187	1.289035	-146.000421	-111.886218	
307	-5.747434	-4.099806	180.686804	62.432646	-180.686804	-151.277365	207.439702	47.178858	-207.439702	-44.587084	4.414077	1.283640	-147.728562	-112.588680	
308	-5.584845	-4.047070	175.370005	59.790073	-175.370005	-144.312008	197.007953	44.127875	-197.007953	-42.190165	4.309976	1.278441	-149.411806	-113.286698	
309	-5.428893	-3.973062	169.438198	57.273057	-169.438198	-137.795530	186.944042	41.136627	-186.944042	-39.879083	4.208052	1.273445	-151.054372	-113.977657	
310	-5.276249	-3.876143	162.970076	54.823024	-162.970076	-131.587427	177.215870	38.185099	-177.215870	-37.615294	4.108500	1.268446	-152.661054	-114.659874	
311	-5.122472	-3.759900	156.032375	52.398509	-156.032375	-125.579798	167.822013	35.234759	-167.822013	-35.346011	4.011597	1.262962	-154.237156	-115.332684	
312	-4.965752	-3.628834	148.499692	50.006011	-148.499692	-119.810989	158.780869	32.308264	-158.780869	-33.066576	3.917631	1.256452	-155.787995	-115.996515	
313	-4.815628	-3.506942	140.311841	47.653570	-140.311841	-114.327924	149.899928	29.533446	-149.899928	-30.869394	3.826770	1.248575	-157.318219	-116.652992	
314	-4.698896	-3.440957	131.688963	45.375903	-131.688963	-109.136435	140.766763	27.116346	-140.766763	-28.952040	3.738957	1.239218	-158.830921	-117.304187	
315	-4.633453	-3.447804	122.961999	43.240363	-122.961999	-104.256523	131.276912	25.139788	-131.276912	-27.422750	3.653935	1.228386	-160.326904	-117.950812	
316	-4.604621	-3.488277	114.368890	41.263868	-114.368890	-99.682261	121.846809	23.455170	-121.846809	-26.155908	3.571431	1.216189	-161.805022	-118.591309	
317	-4.583052	-3.512203	106.069444	39.394661	-106.069444	-95.361409	112.971836	21.862674	-112.971836	-24.948636	3.491316	1.202883	-163.263631	-119.222879	
318	-4.550344	-3.497267	98.187701	37.579441	-98.187701	-91.263856	104.878939	20.282190	-104.878939	-23.702924	3.413558	1.188809	-164.701905	-119.842965	
319	-4.502767	-3.446125	90.810092	35.802196	-90.810092	-87.414090	97.564511	18.736658	-97.564511	-22.426402	3.338136	1.174262	-166.120227	-120.449854	
320	-4.440612	-3.371074	84.069089	34.056309	-84.069089	-83.817558	90.955704	17.254973	-90.955704	-21.140075	3.265004	1.159410	-167.519918	-121.042555	
321	-4.360123	-3.285363	78.136855	32.315428	-78.136855	-80.379768	85.001069	15.814176	-85.001069	-19.821181	3.194143	1.144318	-168.902776	-121.620355	
322	-4.259046	-3.200692	73.019286	30.573730	-73.019286	-77.010415	79.668573	14.387751	-79.668573	-18.448041	3.125571	1.129023	-170.270546	-122.182309	
323	-4.142026	-3.123938	68.534505	28.862570	-68.534505	-73.723571	74.895622	12.999989	-74.895622	-17.046075	3.059278	1.113555	-171.624325	-122.726957	
324	-4.015061	-3.055933	64.518890	27.186346	-64.518890	-70.505194	70.546257	11.682655	-70.546257	-15.645494	2.995211	1.097893	-172.964134	-123.252569	
325	-3.880585	-2.991876	60.836763	25.510857	-60.836763	-67.278456	66.485702	10.436157	-66.485702	-14.244932	2.933346	1.081775	-174.288767	-123.757772	
326	-3.739917	-2.924620	57.260163	23.823483	-57.260163	-64.057383	62.651040	9.273803	-62.651040	-12.848382	2.873658	1.064501	-175.595712	-124.242340	
327	-3.600718	-2.858554	53.582624	22.173100	-53.582624	-60.987025	58.967366	8.282934	-58.967366	-11.528831	2.816072	1.045421	-176.881271	-124.707715	
328	-3.479259	-2.812780	49.810631	20.653550	-49.810631	-58.281666	55.341989	7.604486	-55.341989	-10.427860	2.760474	1.024660	-178.140957	-125.156492	
329	-3.390034	-2.800486	46.125379	19.334897	-46.125379	-56.128122	51.771051	7.332043	-51.771051	-9.666703	2.706656	1.002868	-179.369838	-125.591150	
330	-3.339854	-2.818109	42.687632	18.235526	-42.687632	-54.612544	48.307194	7.474863	-48.307194	-9.300347	2.654271	0.980575	179.437284	-126.013200	
331	-3.333570	-2.858898	39.510405	17.355732	-39.510405	-53.714810	44.948445	8.000209	-44.948445	-9.348206	2.602862	0.958035	178.285523	-126.423168	
332	-3.378447	-2.928248	36.519911	16.697232	-36.519911	-53.308534	41.613326	8.857307	-41.613326	-9.813170	2.551923	0.935315	177.179519	-126.820815	
333	-3.482945	-3.040205	33.679515	16.260930	-33.679515	-53.231767	38.221253	9.983425	-38.221253	-10.684921	2.500962	0.912430	176.123500	-127.204997	
334	-3.647096	-3.196939	30.959866	16.023453	-30.959866	-53.345604	34.798799	11.277645	-34.798799	-11.911180	2.449497	0.889508	175.121655	-127.573187	
335	-3.847348	-3.370247	28.209276	15.901651	-28.209276	-53.493865	31.537935	12.553848	-31.537935	-13.338850	2.397061	0.866878	174.178100	-127.921213	
336	-4.038490	-3.508960	25.218608	15.760249	-25.218608	-53.485422	28.717794	13.585778	-28.717794	-14.733824	2.343294	0.844996	173.296219	-128.243878	
337	-4.190234	-3.590167	22.001187	15.490582	-22.001187	-53.091536	26.369600	14.256076	-26.369600	-15.922530	2.288069	0.824221	172.477987	-128.536544	
338	-4.310045	-3.644561	18.794290	15.058292	-18.794290	-52.024742	24.139361	14.575847	-24.139361	-16.853787	2.231555	0.804660	171.724137	-128.796201	
339	-4.412785	-3.711393	15.826556	14.446339	-15.826556	-49.928115	21.632193	14.529787	-21.632193	-17.473936	2.174166	0.786268	171.035067	-129.020787	
