kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_014	28-6-2021	18:24:13:501	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	22.905166	-30.364483	250.820701	6.938471	-250.820701	-721.661940	1374.795425	-31.662181	-1374.795425	645.587648	17.364903	1.608791	-2.524408	-63.973348	
171	14.220468	-27.507194	308.061225	36.457762	-308.061225	-1140.918024	1909.690156	26.991715	-1909.690156	133.131565	16.810925	1.626137	-11.079329	-125.216557	
172	7.309702	-26.118423	492.621878	63.397144	-492.621878	-1372.554364	2159.635047	87.456030	-2159.635047	-175.935083	16.000639	1.641492	-18.431827	-146.104398	
173	2.347851	-25.843879	717.143180	78.007175	-717.143180	-1469.155847	2194.347640	144.226979	-2194.347640	-313.041259	15.120747	1.653598	-24.594627	-156.509742	
174	-0.569561	-25.865680	944.656821	77.437473	-944.656821	-1456.785157	2104.751942	176.956510	-2104.751942	-333.444073	14.305032	1.661441	-29.575463	-162.761012	
175	-1.372823	-25.561025	1156.405790	63.190226	-1156.405790	-1350.853859	1959.307612	173.615624	-1959.307612	-283.623874	13.628980	1.664343	-33.381338	-166.512915	
176	-0.068843	-24.689634	1337.145065	39.281046	-1337.145065	-1159.924084	1794.108508	132.771942	-1794.108508	-196.566164	13.120350	1.661970	-36.018498	-168.418192	
177	3.200161	-23.259722	1470.258427	10.591580	-1470.258427	-888.213481	1622.758179	57.955617	-1622.758179	-95.091248	12.774819	1.654340	-37.487900	-168.828297	
178	8.049229	-21.364176	1536.338770	-18.012982	-1536.338770	-543.881300	1450.433362	-45.007196	-1450.433362	6.075805	12.570784	1.641952	-37.781110	-167.972152	
179	13.767301	-19.130249	1519.966074	-42.320929	-1519.966074	-145.788130	1283.188828	-168.445703	-1283.188828	101.448887	12.481193	1.625832	-36.882368	-166.011613	
180	19.373126	-16.679198	1427.934387	-59.685175	-1427.934387	271.122319	1134.456907	-302.831956	-1134.456907	193.828414	12.481339	1.607249	-34.779011	-163.066684	
181	23.844696	-14.023533	1300.417574	-69.802739	-1300.417574	646.952373	1029.332844	-434.691264	-1029.332844	287.036869	12.550217	1.587342	-31.478527	-159.236470	
182	26.429782	-11.039969	1195.866419	-74.398260	-1195.866419	899.461759	999.496619	-544.639272	-999.496619	376.817806	12.665092	1.566988	-27.028140	-154.622103	
183	26.847420	-7.603143	1157.824782	-75.423817	-1157.824782	952.678435	1067.403629	-609.882076	-1067.403629	448.191100	12.794341	1.546673	-21.530031	-149.348148	
184	25.272762	-3.762312	1192.134128	-73.104313	-1192.134128	777.272133	1230.593798	-612.388519	-1230.593798	482.029033	12.895904	1.526266	-15.144787	-143.573627	
185	22.171102	0.171244	1271.903251	-65.577645	-1271.903251	414.994016	1457.572723	-549.851287	-1457.572723	466.466075	12.924684	1.505032	-8.080288	-137.486426	
186	18.110276	3.705069	1359.522010	-50.283139	-1359.522010	-35.501993	1698.977232	-440.190781	-1698.977232	404.747574	12.845051	1.481930	-0.569427	-131.283514	
187	13.642432	6.385014	1426.125911	-25.806972	-1426.125911	-465.344387	1906.763647	-313.636758	-1906.763647	314.017082	12.640335	1.455848	7.156046	-125.146652	
188	9.286739	7.982235	1460.675796	6.911616	-1460.675796	-796.092711	2048.040005	-199.063610	-2048.040005	217.668287	12.314901	1.425744	14.888015	-119.224119	
189	5.547308	8.549598	1468.425843	44.309168	-1468.425843	-993.357117	2108.545675	-113.864580	-2108.545675	136.380714	11.890466	1.390736	22.456980	-113.623015	
190	2.857660	8.375258	1461.748549	81.085016	-1461.748549	-1062.203303	2089.972652	-61.422638	-2089.972652	81.502316	11.399646	1.350097	29.739340	-108.410103	
191	1.454624	7.854925	1450.911291	112.099284	-1450.911291	-1033.262601	2005.142885	-35.498365	-2005.142885	53.744427	10.878725	1.303309	36.657889	-103.617563	
192	1.314608	7.322841	1440.315005	134.113919	-1440.315005	-944.585367	1872.539005	-27.206019	-1872.539005	47.260231	10.361509	1.250377	43.177350	-99.251227	
193	2.218351	6.939145	1428.935110	146.210795	-1428.935110	-827.723022	1711.503415	-29.597126	-1711.503415	54.917004	9.875885	1.192066	49.297967	-95.299118	
194	3.860287	6.701397	1412.264734	149.103660	-1412.264734	-703.732175	1539.276856	-38.330583	-1539.276856	70.835029	9.442746	1.129685	55.049756	-91.738141	
195	5.929382	6.542618	1385.009052	144.382401	-1385.009052	-585.710338	1369.611240	-50.569044	-1369.611240	90.598064	9.075791	1.064674	60.487756	-88.538466	
196	8.146079	6.412604	1343.475587	134.287817	-1343.475587	-482.078729	1212.561056	-64.096260	-1212.561056	110.962962	8.781550	0.998369	65.686727	-85.666926	
197	10.258887	6.294799	1286.499538	121.805452	-1286.499538	-398.756967	1075.148133	-76.945559	-1075.148133	129.537443	8.559657	0.931926	70.734239	-83.090647	
198	12.043842	6.191303	1215.046024	110.387590	-1215.046024	-339.812288	961.704304	-87.403608	-961.704304	144.506151	8.403576	0.866431	75.722534	-80.780975	
199	13.325948	6.103001	1131.341180	103.163098	-1131.341180	-306.810054	873.636219	-94.198377	-873.636219	154.433036	8.302120	0.803053	80.739661	-78.716971	
200	13.984185	6.008840	1038.277748	102.323609	-1038.277748	-298.638525	809.636159	-96.480002	-809.636159	157.952697	8.241376	0.742924	85.859808	-76.887297	
201	13.937718	5.852379	939.154103	108.996039	-939.154103	-312.468688	766.533996	-93.587447	-766.533996	153.569541	8.206336	0.686889	91.132980	-75.289774	
202	13.165714	5.550933	837.550376	123.019227	-837.550376	-344.335912	739.962914	-85.046890	-739.962914	140.140714	8.182147	0.635396	96.575119	-73.928818	
203	11.754549	5.028381	737.396804	142.542404	-737.396804	-388.766979	724.694369	-70.904255	-724.694369	117.876428	8.155385	0.588535	102.160966	-72.811638	
204	9.892739	4.238064	642.899373	164.374788	-642.899373	-439.054557	715.429054	-51.886044	-715.429054	88.709645	8.115472	0.546130	107.822592	-71.944252	
205	7.800354	3.156826	557.951551	185.152113	-557.951551	-488.744031	707.888032	-29.109184	-707.888032	55.515018	8.055532	0.507833	113.456543	-71.328108	
206	5.667240	1.788822	485.404380	202.235526	-485.404380	-532.807999	699.097477	-3.791219	-699.097477	21.100327	7.972075	0.473282	118.940946	-70.957424	
207	3.642330	0.190964	426.456410	213.915658	-426.456410	-567.630780	686.914303	22.632670	-686.914303	-12.127994	7.864239	0.442342	124.159062	-70.817657	
208	1.837221	-1.538753	380.437987	219.426843	-380.437987	-590.874925	669.943421	48.470264	-669.943421	-42.217580	7.733396	0.415225	129.021221	-70.885803	
209	0.316215	-3.306381	345.363297	218.966487	-345.363297	-601.789706	647.847827	72.165317	-647.847827	-67.906666	7.582686	0.392321	133.477672	-71.132108	
210	-0.903824	-5.040536	318.835912	213.501096	-318.835912	-601.107842	621.291413	92.607001	-621.291413	-88.671077	7.416161	0.373988	137.519919	-71.522015	
211	-1.840289	-6.687244	298.664348	204.465702	-298.664348	-590.583358	591.598780	109.165331	-591.598780	-104.525589	7.238008	0.360616	141.173166	-72.017947	
212	-2.529744	-8.190487	282.913749	193.512756	-282.913749	-572.568174	560.319758	121.580816	-560.319758	-115.767515	7.052068	0.352706	144.484702	-72.581119	
213	-3.017982	-9.482825	269.648502	182.207702	-269.648502	-549.566627	528.758861	129.904249	-528.758861	-122.832854	6.861771	0.350537	147.512295	-73.173813	
214	-3.362874	-10.521482	257.058300	171.761073	-257.058300	-524.072048	497.854821	134.666650	-497.854821	-126.425520	6.670101	0.353715	150.314831	-73.762140	
215	-3.629829	-11.312945	243.939669	162.972018	-243.939669	-498.499310	468.354078	136.786715	-468.354078	-127.490025	6.479175	0.361222	152.945859	-74.318335	
216	-3.872052	-11.886109	229.753685	156.247379	-229.753685	-474.796637	440.782495	137.102673	-440.782495	-126.883633	6.289992	0.371841	155.449958	-74.821733	
217	-4.120607	-12.261399	214.312284	151.606026	-214.312284	-454.091869	415.295397	136.130572	-415.295397	-125.203400	6.102767	0.384434	157.861680	-75.258688	
218	-4.392964	-12.451188	197.711996	148.759908	-197.711996	-436.759739	391.761288	134.200735	-391.761288	-122.888211	5.917390	0.398055	160.206008	-75.622197	
219	-4.703252	-12.476259	180.304587	147.290694	-180.304587	-422.783062	369.961654	131.638737	-369.961654	-120.349438	5.733630	0.411942	162.499097	-75.911544	
220	-5.055516	-12.365785	162.494221	146.756296	-162.494221	-411.885762	349.626731	128.735968	-349.626731	-117.904470	5.551189	0.425449	164.749076	-76.131738	
221	-5.427406	-12.148387	144.694857	146.640434	-144.694857	-403.287345	330.347824	125.627699	-330.347824	-115.600844	5.369955	0.438038	166.957046	-76.292634	
222	-5.778373	-11.854742	127.322135	146.420280	-127.322135	-395.832244	311.647481	122.344483	-311.647481	-113.269071	5.190316	0.449314	169.118463	-76.407746	
223	-6.083373	-11.518669	110.657720	145.785739	-110.657720	-388.575862	293.206820	118.952487	-293.206820	-110.784019	5.013145	0.458981	171.224997	-76.492661	
224	-6.341852	-11.170248	94.849252	144.649388	-94.849252	-380.919727	274.918315	115.540752	-274.918315	-108.142015	4.839513	0.466828	173.266570	-76.563394	
225	-6.557675	-10.830420	80.001885	142.997796	-80.001885	-372.393749	256.756134	112.144627	-256.756134	-105.354836	4.670438	0.472757	175.233133	-76.635096	
226	-6.729427	-10.510557	66.105832	140.845204	-66.105832	-362.701804	238.733878	108.759179	-238.733878	-102.416077	4.506763	0.476795	177.116043	-76.721112	
227	-6.849074	-10.213638	52.947153	138.221535	-52.947153	-351.813586	220.920699	105.373136	-220.920699	-99.299484	4.349128	0.479084	178.909052	-76.832343	
228	-6.906423	-9.936105	40.271315	135.139556	-40.271315	-339.870178	203.402685	101.978528	-203.402685	-95.973869	4.198075	0.479817	-179.391058	-76.977092	
229	-6.898727	-9.675314	27.969415	131.614634	-27.969415	-327.103993	186.284009	98.591579	-186.284009	-92.460515	4.054112	0.479177	-177.784375	-77.161291	
230	-6.836113	-9.435824	16.065761	127.724141	-16.065761	-313.880927	169.736915	95.281062	-169.736915	-88.867388	3.917575	0.477329	-176.268325	-77.388863	
231	-6.751878	-9.236608	4.704316	123.680123	-4.704316	-300.824487	154.037260	92.197833	-154.037260	-85.420776	3.788333	0.474441	-174.838390	-77.662033	
232	-6.694753	-9.112238	-5.909360	119.789018	5.909360	-288.721423	139.511350	89.510268	-139.511350	-82.386448	3.665498	0.470681	-173.488829	-77.981322	
233	-6.691412	-9.083732	-15.576583	116.197306	15.576583	-277.927792	126.328814	87.206788	-126.328814	-79.834335	3.547529	0.466133	-172.213108	-78.345070	
234	-6.726396	-9.137270	-24.015626	112.751664	24.015626	-267.991983	114.401686	85.034678	-114.401686	-77.558493	3.432812	0.460787	-171.003826	-78.749113	
235	-6.766616	-9.245516	-30.926784	109.237261	30.926784	-258.189899	103.558245	82.694091	-103.558245	-75.290393	3.320102	0.454633	-169.852322	-79.187135	
236	-6.797122	-9.391549	-36.108498	105.612826	36.108498	-248.067707	93.686796	79.996590	-93.686796	-72.896793	3.208521	0.447666	-168.748315	-79.651237	
237	-6.822585	-9.570713	-39.377108	101.924181	39.377108	-237.313062	84.711209	76.821653	-84.711209	-70.347393	3.097459	0.439868	-167.680089	-80.132157	
238	-6.846097	-9.766031	-40.723639	98.160580	40.723639	-225.561652	76.508849	73.025445	-76.508849	-67.598457	2.986592	0.431312	-166.635202	-80.619117	
239	-6.860544	-9.914128	-40.598259	94.245103	40.598259	-212.402940	68.806822	68.464964	-68.806822	-64.555461	2.876227	0.422281	-165.601455	-81.100298	
240	-6.851529	-9.931497	-39.725509	90.075741	39.725509	-197.615715	61.241763	63.149634	-61.241763	-61.142603	2.767754	0.413206	-164.568574	-81.564952	
241	-6.801170	-9.781667	-38.650832	85.579147	38.650832	-181.493701	53.611033	57.340202	-53.611033	-57.397943	2.663492	0.404527	-163.530040	-82.006090	
242	-6.690779	-9.478660	-37.539099	80.727246	37.539099	-164.685765	45.959301	51.430509	-45.959301	-53.454754	2.565914	0.396632	-162.483568	-82.421647	
243	-6.502560	-9.038647	-36.325448	75.482329	36.325448	-147.724967	38.407675	45.742680	-38.407675	-49.424556	2.477097	0.389876	-161.430401	-82.813822	
244	-6.218291	-8.458907	-34.926224	69.755378	34.926224	-130.869342	31.033134	40.455414	-31.033134	-45.335450	2.398762	0.384543	-160.374627	-83.187933	
245	-5.815102	-7.731045	-33.278224	63.433991	33.278224	-114.301919	23.948471	35.664246	-23.948471	-41.173318	2.332400	0.380788	-159.322829	-83.551591	
246	-5.267070	-6.853953	-31.325925	56.425694	31.325925	-98.298746	17.388179	31.418057	-17.388179	-36.929147	2.279067	0.378622	-158.283653	-83.913982	
247	-4.553887	-5.830383	-28.992314	48.663503	28.992314	-83.077231	11.634762	27.674692	-11.634762	-32.583385	2.239140	0.377977	-157.267077	-84.285006	
248	-3.665900	-4.667107	-26.054780	40.091799	26.054780	-68.591132	6.935421	24.257393	-6.935421	-28.071035	2.212264	0.378766	-156.283547	-84.674472	
249	-2.606742	-3.393592	-22.068182	30.711804	22.068182	-54.676143	3.558598	20.880415	-3.558598	-23.306653	2.197363	0.380850	-155.342970	-85.091267	
250	-1.401227	-2.063822	-16.426619	20.647245	16.426619	-41.195758	1.778850	17.211316	-1.778850	-18.231395	2.192605	0.383989	-154.453333	-85.541987	
251	-0.077871	-0.715920	-8.676826	10.042475	8.676826	-27.860635	1.665322	12.930645	-1.665322	-12.783563	2.195660	0.387915	-153.619261	-86.029248	
252	1.368069	0.661430	1.029019	-1.083641	-1.029019	-14.088466	2.916244	7.803963	-2.916244	-6.875133	2.204382	0.392473	-152.841178	-86.550955	
253	2.939047	2.083592	12.057152	-12.688687	-12.057152	0.756060	4.937876	1.779018	-4.937876	-0.503219	2.217393	0.397656	-152.115286	-87.101279	
254	4.551838	3.479875	23.749520	-24.361615	-23.749520	16.664755	7.064168	-4.865531	-7.064168	6.070456	2.233867	0.403567	-151.434084	-87.672230	
255	6.065845	4.726010	35.304766	-35.398644	-35.304766	33.023167	8.553231	-11.562048	-8.553231	12.406015	2.253085	0.410389	-150.786971	-88.254024	
256	7.316763	5.710176	45.114115	-44.724957	-45.114115	48.827210	8.512928	-17.471441	-8.512928	17.883000	2.274706	0.418327	-150.161154	-88.834829	
257	8.230119	6.407811	52.036625	-51.704071	-52.036625	63.301130	6.592250	-22.017924	-6.592250	22.122243	2.299112	0.427522	-149.543774	-89.402299	
258	8.274423	6.355256	53.159907	-52.225645	-53.159907	69.265717	3.606772	-22.662645	-3.606772	22.639671	2.325272	0.437755	-148.924865	-89.946710	
