kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_019	24-6-2021	14:10:04:050	// Source file name and timestamp
357.143	// Sampling rate
1.031	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-4.345938	-6.808773	33.712739	-55.946743	-33.712739	86.828801	-2.097781	-52.203182	2.097781	54.496541	5.879389	3.082959	-47.712459	106.138686	
170	-4.881509	-6.900790	31.170854	-58.423540	-31.170854	91.022796	8.048005	-53.032450	-8.048005	45.400703	5.902132	3.111766	-46.598906	107.730608	
171	-5.313149	-6.931529	25.864839	-61.153492	-25.864839	94.723863	16.710757	-53.170744	-16.710757	36.960084	5.913570	3.141708	-45.418401	109.272449	
172	-5.635241	-6.912239	17.652988	-64.746440	-17.652988	98.262193	23.579993	-52.616527	-23.579993	29.485583	5.914549	3.172327	-44.182849	110.784351	
173	-5.859630	-6.864077	6.875800	-70.631109	-6.875800	102.173041	28.607440	-51.500654	-28.607440	23.156791	5.906233	3.203072	-42.889933	112.281773	
174	-6.004597	-6.805705	-6.009717	-76.773257	6.009717	106.885546	31.951898	-50.008801	-31.951898	18.040663	5.889913	3.233367	-41.550290	113.789454	
175	-6.086726	-6.747627	-20.765778	-83.602156	20.765778	112.599509	33.855731	-48.328946	-33.855731	14.139616	5.866872	3.262768	-40.173574	115.319975	
176	-6.126585	-6.697938	-37.195699	-93.465231	37.195699	119.358973	34.650989	-46.681979	-34.650989	11.420834	5.838246	3.290989	-38.752254	116.882545	
177	-6.142422	-6.654314	-54.897591	-101.997179	54.897591	126.898527	34.767089	-45.161612	-34.767089	9.655949	5.804890	3.317819	-37.264599	118.460583	
178	-6.121853	-6.577636	-73.450871	-112.558892	73.450871	134.284749	34.510637	-43.323584	-34.510637	8.098590	5.767249	3.343054	-35.734086	120.082005	
179	-6.030245	-6.410495	-92.627664	-121.609703	92.627664	140.304858	33.906639	-40.371302	-33.906639	5.760379	5.725304	3.366470	-34.150302	121.747543	
180	-5.853608	-6.128118	-112.158977	-130.513433	112.158977	144.354998	32.842752	-35.846530	-32.842752	2.078525	5.678674	3.387831	-32.525492	123.464377	
181	-5.602895	-5.738027	-131.562730	-141.523368	131.562730	146.420457	31.224027	-29.665019	-31.224027	-3.125065	5.626732	3.406943	-30.850753	125.223117	
182	-5.293426	-5.252785	-150.570386	-147.784718	150.570386	146.572735	28.968723	-21.780953	-28.968723	-9.993464	5.568642	3.423710	-29.141738	127.034631	
183	-4.942128	-4.686449	-169.605256	-156.756265	169.605256	144.966135	25.950356	-12.196031	-25.950356	-18.598343	5.503375	3.438127	-27.414047	128.907069	
184	-4.566989	-4.057654	-189.409937	-163.785211	189.409937	141.998658	21.952803	-1.050818	-21.952803	-28.814393	5.429829	3.450191	-25.649323	130.812732	
185	-4.178865	-3.385385	-210.327012	-174.452206	210.327012	138.254938	16.653409	11.425247	-16.653409	-40.356509	5.346986	3.459829	-23.857347	132.748061	
186	-3.779442	-2.684373	-232.316506	-180.269709	232.316506	134.349370	9.663819	24.982120	-9.663819	-52.887772	5.254056	3.466986	-22.048246	134.706807	
187	-3.363376	-1.960292	-255.367801	-192.338147	255.367801	130.743552	0.610916	39.387038	-0.610916	-66.098147	5.150578	3.471731	-20.221115	136.679246	
188	-2.921854	-1.211081	-279.624378	-201.020261	279.624378	127.708542	-10.799750	54.411990	10.799750	-79.712919	5.036364	3.474216	-18.376362	138.658200	
189	-2.458392	-0.444165	-305.151037	-211.954143	305.151037	125.623020	-24.667162	69.697803	24.667162	-93.397411	4.911403	3.474603	-16.532221	140.648129	
190	-1.998860	0.311699	-331.481568	-222.652516	331.481568	125.158375	-40.759288	84.678653	40.759288	-106.686121	4.775880	3.473111	-14.676485	142.633251	
191	-1.571435	1.021219	-357.538476	-233.705366	357.538476	126.997122	-58.628231	98.771473	58.628231	-119.095905	4.630213	3.470063	-12.815311	144.613150	
192	-1.181110	1.665834	-382.443467	-233.792320	382.443467	131.545441	-78.005584	111.649017	78.005584	-130.346063	4.474988	3.465831	-10.974029	146.605491	
193	-0.807900	2.253114	-406.397942	-258.776604	406.397942	138.877322	-99.084800	123.339860	99.084800	-140.486693	4.310917	3.460712	-9.123197	148.588738	
194	-0.425654	2.805076	-430.323678	-265.258399	430.323678	148.758917	-122.309052	134.072158	122.309052	-149.789847	4.138858	3.454813	-7.253036	150.557375	
195	-0.029311	3.329293	-454.786598	-272.993763	454.786598	160.827510	-147.684810	143.902600	147.684810	-158.391419	3.959790	3.447964	-5.388985	152.540707	
196	0.360802	3.809525	-479.667740	-280.711098	479.667740	174.700176	-174.451332	152.562638	174.451332	-166.103824	3.774698	3.439718	-3.531876	154.551619	
197	0.733890	4.236958	-504.698133	-287.226708	504.698133	189.781856	-201.905018	159.894316	201.905018	-172.812040	3.584515	3.429434	-1.667869	156.587858	
198	1.108971	4.631664	-529.905917	-305.939183	529.905917	205.201785	-230.233914	166.232535	230.233914	-178.857370	3.390207	3.416414	0.246520	158.612004	
199	1.503243	5.017119	-555.328677	-295.944970	555.328677	220.085738	-259.831135	172.031292	259.831135	-184.685743	3.192906	3.400048	2.153831	160.707457	
200	1.906751	5.395685	-580.588288	-403.246051	580.588288	233.744433	-290.356417	177.411777	290.356417	-190.401006	2.993902	3.379892	4.191924	162.720564	
201	2.306757	5.766276	-605.049965	-329.163916	605.049965	245.575163	-321.318704	182.473760	321.318704	-196.074660	2.794596	3.355726	6.271578	164.775615	
202	2.706821	6.140715	-628.164790	-343.882299	628.164790	255.080995	-352.862423	187.624239	352.862423	-202.082218	2.596578	3.327625	8.333771	166.964429	
203	3.113047	6.532875	-649.639044	-315.035674	649.639044	262.044567	-385.408319	193.312220	385.408319	-208.847997	2.401841	3.295943	10.447365	169.213236	
204	3.530973	6.957334	-669.361959	-276.920355	669.361959	266.375992	-419.327896	199.916920	419.327896	-216.735202	2.212975	3.261157	12.543884	171.628595	
205	3.975383	7.439229	-687.004159	-378.958137	687.004159	267.824521	-455.213448	207.918995	455.213448	-226.211192	2.033540	3.223728	14.768780	174.029253	
206	4.463892	8.007256	-701.724079	-361.447846	701.724079	266.016674	-493.773661	217.778437	493.773661	-237.726178	1.868896	3.184062	17.109257	176.439770	
207	5.003229	8.676412	-712.603220	-365.341524	712.603220	260.822938	-535.392149	229.642249	535.392149	-251.426446	1.727202	3.142490	19.501214	178.950443	
208	5.592194	9.449283	-719.439883	-365.465645	719.439883	252.628594	-580.285646	243.428997	580.285646	-267.235969	1.619748	3.099257	21.961165	-178.463814	
209	6.232685	10.330679	-722.548180	-336.014005	722.548180	242.102526	-628.874634	259.117653	628.874634	-285.139078	1.559789	3.054550	24.471717	-175.768479	
210	6.929940	11.326778	-722.055848	-323.918243	722.055848	229.916878	-681.585550	276.702599	681.585550	-305.117283	1.559411	3.008532	27.007838	-172.943246	
211	7.688842	12.439413	-718.014609	-328.655118	718.014609	216.746189	-738.625134	296.067334	738.625134	-327.002409	1.625332	2.961401	29.604003	-170.036332	
212	8.512449	13.665464	-710.468890	-316.262876	710.468890	203.286123	-800.022641	316.994259	800.022641	-350.490539	1.756510	2.913342	32.246421	-167.033842	
213	9.399810	14.992808	-699.383804	-333.827773	699.383804	190.273785	-865.558387	339.124964	865.558387	-375.113599	1.945669	2.864476	34.939379	-163.959612	
214	10.348070	16.407235	-685.069587	-324.194574	685.069587	178.408687	-934.799843	362.019894	934.799843	-400.300845	2.183101	2.814966	37.665256	-160.798983	
215	11.359504	17.908009	-668.238818	-321.191011	668.238818	168.158382	-1007.389312	385.360744	1007.389312	-425.572405	2.459750	2.765088	40.420503	-157.541628	
216	12.445572	19.511231	-649.754200	-324.779414	649.754200	159.811926	-1083.257587	409.061650	1083.257587	-450.649980	2.768397	2.715188	43.199020	-154.197412	
217	13.618203	21.234013	-630.581188	-325.339310	630.581188	153.855018	-1162.375096	433.036464	1162.375096	-475.251186	3.103548	2.665631	45.996845	-150.764210	
218	14.873774	23.075395	-611.364559	-336.961560	611.364559	151.096323	-1244.064588	456.763280	1244.064588	-498.675304	3.460944	2.616755	48.811050	-147.248861	
219	16.202754	25.027791	-592.308115	-346.861139	592.308115	152.320444	-1327.178394	479.521779	1327.178394	-520.014463	3.837154	2.568823	51.626120	-143.641240	
220	17.617400	27.102318	-573.862162	-378.639662	573.862162	158.036512	-1411.120609	501.123969	1411.120609	-538.846013	4.229382	2.522015	54.457032	-139.984426	
221	19.151365	29.324567	-556.551337	-372.280322	556.551337	168.315368	-1495.734197	521.917844	1495.734197	-555.260024	4.635259	2.476403	57.270519	-136.236749	
222	20.832738	31.711196	-539.930062	-393.060503	539.930062	182.646519	-1580.180884	542.073586	1580.180884	-569.243445	5.052525	2.431860	60.052854	-132.397797	
223	22.652235	34.246875	-522.570335	-412.896116	522.570335	200.534475	-1662.194961	560.689686	1662.194961	-579.861874	5.478860	2.388077	62.793455	-128.485246	
224	24.556275	36.876860	-503.044035	-428.428485	503.044035	222.077744	-1738.167487	575.604085	1738.167487	-585.024028	5.911981	2.344775	65.482225	-124.501123	
225	26.476697	39.526067	-480.207834	-437.520863	480.207834	247.336954	-1803.934653	584.335524	1803.934653	-582.375577	6.349797	2.301826	68.092223	-120.433778	
226	28.350579	42.116728	-452.857388	-449.696040	452.857388	275.931968	-1855.768472	584.773105	1855.768472	-570.045680	6.790491	2.259179	70.603488	-116.284139	
227	30.116948	44.572780	-420.385596	-453.568856	420.385596	307.784798	-1890.987833	575.157911	1890.987833	-546.647808	7.232592	2.216804	73.004723	-112.064317	
228	31.720862	46.826325	-383.525359	-445.290478	383.525359	343.142315	-1907.776808	554.265130	1907.776808	-511.415434	7.674964	2.174677	75.249113	-107.722844	
229	33.120175	48.817231	-343.699801	-467.030748	343.699801	381.646185	-1904.835041	521.697283	1904.835041	-464.548241	8.116626	2.132781	77.347921	-103.332102	
230	34.277909	50.481113	-302.140933	-466.033303	302.140933	422.130862	-1881.494463	477.767020	1881.494463	-407.181974	8.556529	2.091155	79.266600	-98.866814	
231	35.162869	51.754507	-259.629205	-475.154429	259.629205	462.757923	-1838.007126	423.489777	1838.007126	-341.380031	8.993397	2.049932	80.998233	-94.391122	
232	35.773630	52.602195	-216.892280	-447.909514	216.892280	501.042618	-1775.775524	360.945743	1775.775524	-270.545491	9.425576	2.009402	82.513626	-89.806336	
233	36.143432	53.026189	-174.988078	-434.400133	174.988078	534.379283	-1697.066692	293.022279	1697.066692	-199.211766	9.850830	1.970005	83.789243	-85.157572	
234	36.321278	53.051819	-134.803794	-414.535694	134.803794	560.380697	-1604.184713	222.705850	1604.184713	-132.345796	10.266085	1.932236	84.808171	-80.489790	
235	36.364571	52.721130	-96.334166	-389.418144	96.334166	577.036020	-1499.119643	152.659828	1499.119643	-74.958835	10.667256	1.896513	85.555622	-75.886563	
236	36.331909	52.093659	-58.621224	-351.995679	58.621224	583.718829	-1384.001905	84.692959	1384.001905	-31.324713	11.049395	1.863100	86.005861	-71.364195	
237	36.273790	51.245039	-20.536526	-320.936326	20.536526	582.570262	-1261.615510	19.378557	1261.615510	-4.249001	11.407308	1.832100	86.146213	-67.027902	
238	36.221738	50.250417	18.781099	-287.022161	-18.781099	578.876010	-1135.493953	-43.907961	1135.493953	5.073334	11.736327	1.803422	85.963143	-63.055490	
239	36.175440	49.160710	60.098665	-239.021101	-60.098665	580.257521	-1009.911086	-106.689064	1009.911086	-2.945566	12.032918	1.776919	85.421483	-59.546070	
240	36.110159	47.999722	103.204394	-196.294413	-103.204394	595.552889	-889.788431	-170.720477	889.788431	-26.697046	12.295080	1.752714	84.472675	-56.611807	
241	35.981756	46.761876	145.848385	-160.400199	-145.848385	632.994651	-780.029695	-237.265987	780.029695	-63.970915	12.522403	1.731175	83.110191	-54.493412	
242	35.719168	45.399712	184.742941	-123.533980	-184.742941	696.894672	-684.093938	-306.384692	684.093938	-112.538034	12.715535	1.712572	81.274630	-53.295199	
243	35.238145	43.830894	218.001929	-95.598337	-218.001929	784.454515	-602.264108	-376.335780	602.264108	-170.892690	12.874940	1.696816	78.941510	-53.252104	
244	34.467780	41.955011	246.739014	-70.254015	-246.739014	884.860029	-530.620148	-443.550424	530.620148	-238.670945	12.999179	1.683437	76.069351	-54.507807	
245	33.378333	39.667252	276.178809	-43.908435	-276.178809	980.858836	-461.308984	-503.345557	461.308984	-316.530035	13.083133	1.671914	72.636840	-57.267677	
246	32.025073	36.899542	316.919607	-12.657928	-316.919607	1054.001560	-384.606979	-551.956116	384.606979	-404.809632	13.116835	1.661993	68.604997	-61.563037	
247	30.580739	33.688508	382.239363	28.688914	-382.239363	1094.035243	-293.233309	-589.772843	293.233309	-499.586024	13.086332	1.653448	63.989487	-67.477291	
248	29.301237	30.204791	479.768355	82.992463	-479.768355	1106.448412	-187.274230	-622.737257	187.274230	-587.546725	12.978128	1.645673	58.786200	-74.762994	
249	28.434561	26.709559	600.764821	146.893976	-600.764821	1110.600663	-76.214927	-658.976382	76.214927	-644.497062	12.786771	1.637627	53.046649	-83.096883	
250	28.135372	23.468311	713.734474	199.513189	-713.734474	1128.386273	24.446373	-702.600794	-24.446373	-641.495039	12.522342	1.627969	46.853098	-91.887137	
251	28.404445	20.663923	772.361684	245.812018	-772.361684	1171.890758	100.824909	-749.638884	-100.824909	-557.570672	12.213312	1.615227	40.250860	-100.591035	
252	29.067376	18.356557	736.163771	265.814351	-736.163771	1239.627731	147.597211	-789.933610	-147.597211	-391.689540	11.901789	1.597838	33.362618	-108.926458	
253	29.801759	16.482305	589.380154	265.906573	-589.380154	1321.384700	169.749145	-813.104261	-169.749145	-165.913232	11.632487	1.573951	26.186304	-116.604219	
254	30.203894	14.862308	346.429247	228.959054	-346.429247	1404.073099	178.970663	-812.810421	-178.970663	81.454903	11.440552	1.541367	18.792641	-123.650163	
255	29.925632	13.233686	43.289035	180.509428	-43.289035	1475.007528	187.769356	-787.807591	-187.769356	308.662469	11.343483	1.497879	11.204159	-130.056995	
256	28.828240	11.308069	-274.219226	134.119401	274.219226	1524.497935	204.545234	-741.186867	-204.545234	484.049483	11.339346	1.443617	3.399680	-135.970846	
257	27.029627	8.869229	-553.672999	64.684621	553.672999	1550.798628	232.071078	-679.340723	-232.071078	594.897343	11.410228	1.384776	-4.618328	-141.424488	
258	24.821665	5.866890	-734.039364	12.495590	734.039364	1564.084264	270.293918	-611.535613	-270.293918	647.059507	11.528088	1.331516	-12.838837	-146.467829	
259	22.508000	2.415043	-751.937686	-34.353594	751.937686	1580.414923	321.095212	-547.547337	-321.095212	655.074791	11.660715	1.289948	-21.231371	-151.229535	
260	20.259179	-1.269171	-561.447628	-84.894174	561.447628	1608.238958	390.055112	-492.630104	-390.055112	630.919057	11.776837	1.259452	-29.737841	-155.636355	
261	18.078452	-4.929902	-156.388201	-122.723146	156.388201	1639.148765	482.699656	-444.128622	-482.699656	580.349068	11.850043	1.236869	-38.246747	-159.712842	
262	15.865242	-8.359212	421.761075	-121.982166	-421.761075	1649.727700	598.367316	-393.213390	-598.367316	506.376141	11.861612	1.219486	-46.663601	-163.497009	
263	13.496666	-11.436569	1093.951604	-120.031834	-1093.951604	1613.893623	727.602908	-330.831310	-727.602908	413.644349	11.802405	1.205274	-54.873161	-166.908290	
264	10.880995	-14.094701	1763.047956	-64.142845	-1763.047956	1515.577534	855.631021	-253.312165	-855.631021	309.360615	11.673242	1.192706	-62.711935	-169.954099	
265	7.990687	-16.302776	2337.411544	-24.228007	-2337.411544	1353.718120	968.565809	-164.065730	-968.565809	201.714449	11.483221	1.180648	-70.094558	-172.552450	
266	4.872613	-18.089999	2752.507779	62.861756	-2752.507779	1141.039702	1057.011487	-71.608377	-1057.011487	98.697247	11.246742	1.168238	-76.915330	-174.803282	
267	1.621539	-19.555923	2981.188370	120.243349	-2981.188370	899.179445	1116.226143	14.063988	-1116.226143	7.387470	10.980591	1.154760	-83.134244	-176.570517	
268	-1.649047	-20.831656	3030.822996	161.985800	-3030.822996	652.744786	1145.923504	84.434456	-1145.923504	-66.761086	10.701572	1.139474	-88.652458	-177.945776	
269	-4.820078	-22.029590	2932.676120	186.780055	-2932.676120	424.687742	1149.905469	133.762861	-1149.905469	-120.117342	10.424732	1.121553	-93.480038	-178.891919	
270	-7.768392	-23.213681	2728.990225	193.178738	-2728.990225	233.872417	1134.486948	158.948719	-1134.486948	-150.570153	10.162306	1.100174	-97.610044	-179.443035	
271	-10.353585	-24.371364	2461.530393	197.246059	-2461.530393	93.760782	1106.851204	158.984275	-1106.851204	-157.434567	9.923315	1.074691	-101.062777	-179.579546	
272	-12.444886	-25.416088	2164.470639	187.410857	-2164.470639	10.816244	1073.557225	135.189120	-1073.557225	-142.024537	9.713459	1.044844	-103.822050	-179.275924	
273	-13.979616	-26.233026	1863.389961	190.699505	-1863.389961	-15.777692	1039.485257	91.246554	-1039.485257	-107.789548	9.535175	1.010854	-105.896920	-178.517770	
274	-14.966119	-26.712939	1578.496714	179.742307	-1578.496714	7.140463	1008.241456	32.351979	-1008.241456	-59.459556	9.387916	0.973627	-107.308623	-177.259040	
275	-15.447802	-26.759224	1327.478488	182.043919	-1327.478488	67.615998	983.116383	-35.552622	-983.116383	-2.164204	9.268585	0.935518	-108.029297	-175.507805	
276	-15.485423	-26.286741	1125.892446	175.245268	-1125.892446	148.908224	967.535784	-106.069393	-967.535784	58.874858	9.171864	0.901127	-108.147040	-173.220709	
277	-15.154318	-25.220049	985.968582	156.513188	-985.968582	230.211658	964.943527	-172.525474	-964.943527	118.290019	9.090303	0.876722	-107.695937	-170.478869	
278	-14.535204	-23.501850	914.723998	151.681208	-914.723998	289.106606	977.814739	-228.456907	-977.814739	170.662669	9.014402	0.867779	-106.691147	-167.271119	
279	-13.700184	-21.118932	911.626229	117.108708	-911.626229	306.298033	1005.941336	-268.529277	-1005.941336	211.101631	8.933167	0.876205	-105.266788	-163.656511	
280	-12.705397	-18.131286	966.806387	89.820453	-966.806387	271.002413	1045.267967	-289.646554	-1045.267967	236.253879	8.835485	0.899661	-103.439992	-159.847440	
281	-11.588108	-14.679463	1061.340705	76.516127	-1061.340705	183.845666	1088.500823	-291.475593	-1088.500823	245.005342	8.711949	0.933204	-101.343326	-155.864802	
282	-10.377775	-10.971437	1170.204650	78.798185	-1170.204650	56.315006	1127.093953	-276.332333	-1127.093953	238.586400	8.556360	0.971437	-99.053688	-151.788529	
283	-9.116456	-7.259421	1267.507733	85.807239	-1267.507733	-92.195677	1153.400999	-248.871244	-1153.400999	220.456101	8.366636	1.009886	-96.726441	-147.685085	
284	-7.859767	-3.799252	1332.146681	99.938794	-1332.146681	-239.599561	1162.284648	-214.923710	-1162.284648	195.349782	8.145083	1.045421	-94.554108	-143.647491	
285	-6.666828	-0.807757	1351.800265	115.756904	-1351.800265	-366.640600	1151.710696	-179.832513	-1151.710696	167.730799	7.897781	1.076208	-92.640357	-139.774093	
286	-5.597744	1.553610	1324.590757	128.165728	-1324.590757	-459.869282	1122.437494	-147.690821	-1122.437494	141.138436	7.633384	1.101473	-91.110246	-136.130806	
287	-4.703879	3.184534	1258.096206	142.265185	-1258.096206	-512.577110	1077.326359	-121.187835	-1077.326359	118.173009	7.361926	1.121124	-90.029359	-132.782880	
288	-4.003954	4.066922	1165.805208	140.388450	-1165.805208	-525.124745	1020.457380	-101.298125	-1020.457380	100.158864	7.093588	1.135438	-89.440449	-129.762649	
289	-3.471122	4.277948	1062.609582	136.983084	-1062.609582	-504.027355	956.318869	-87.389516	-956.318869	87.020808	6.837294	1.144890	-89.419182	-127.082605	
290	-3.049001	3.968624	961.093325	129.178280	-961.093325	-459.357171	889.208462	-78.017580	-889.208462	77.826346	6.599516	1.150037	-89.910412	-124.754342	
291	-2.681757	3.325048	869.221656	111.099469	-869.221656	-401.932076	822.744094	-71.632054	-822.744094	71.386112	6.383801	1.151435	-90.883054	-122.735326	
292	-2.332509	2.529294	789.997876	100.516972	-789.997876	-341.377900	759.671485	-66.908990	-759.671485	66.626190	6.191011	1.149599	-92.277542	-120.998012	
293	-1.979980	1.728485	723.117219	84.941519	-723.117219	-284.786357	701.836708	-62.950455	-701.836708	62.827756	6.019974	1.144979	-93.978014	-119.527929	
294	-1.607965	1.023816	667.089412	71.996576	-667.089412	-236.059468	650.114482	-59.377098	-650.114482	59.694812	5.868317	1.137968	-95.938170	-118.279425	
295	-1.203849	0.473348	620.523522	58.581371	-620.523522	-196.279764	604.534775	-56.232046	-604.534775	57.250123	5.733208	1.128922	-98.042977	-117.191343	
296	-0.764755	0.097861	582.380841	50.876495	-582.380841	-164.855431	564.631925	-53.668081	-564.631925	55.576205	5.611873	1.118209	-100.226410	-116.243443	
297	-0.299919	-0.110001	551.697983	41.368756	-551.697983	-140.659825	529.769683	-51.690222	-529.769683	54.608594	5.501904	1.106289	-102.405508	-115.418685	
298	0.176200	-0.175767	527.400196	38.001192	-527.400196	-122.469484	499.273965	-50.196281	-499.273965	54.177157	5.401372	1.093696	-104.538182	-114.684829	
299	0.647154	-0.134154	508.231457	31.027581	-508.231457	-109.157343	472.483360	-49.063947	-472.483360	54.082703	5.308779	1.081004	-106.592174	-114.011984	
300	1.090356	-0.018178	492.725830	31.562458	-492.725830	-100.013473	448.866800	-48.126926	-448.866800	54.073324	5.222896	1.068846	-108.531860	-113.426328	
301	1.481711	0.146086	479.311023	28.886204	-479.311023	-94.511046	427.966617	-47.234502	-427.966617	53.908564	5.142549	1.057687	-110.346571	-112.888223	
302	1.807102	0.336832	466.464614	31.402763	-466.464614	-91.753079	409.151343	-46.362257	-409.151343	53.486615	5.066490	1.047585	-112.039163	-112.417089	
303	2.060348	0.535546	452.884756	28.360887	-452.884756	-90.735286	391.745880	-45.518774	-391.745880	52.758096	4.993466	1.038416	-113.668818	-111.956427	
304	2.233022	0.724501	437.708871	36.480042	-437.708871	-90.899999	375.422784	-44.605416	-375.422784	51.579757	4.922382	1.030164	-115.194154	-111.552952	
305	2.319364	0.882785	420.621679	37.384597	-420.621679	-91.839429	360.082824	-43.520082	-360.082824	49.840479	4.852375	1.022856	-116.606480	-111.209935	
306	2.325707	0.990598	401.808445	39.865812	-401.808445	-92.924105	345.547689	-42.271494	-345.547689	47.594231	4.782834	1.016427	-118.032411	-110.860745	
307	2.265547	1.043022	381.807626	39.953370	-381.807626	-93.696079	331.695088	-40.893505	-331.695088	44.952498	4.713372	1.010638	-119.439427	-110.560726	
308	2.154417	1.063918	361.180944	41.818733	-361.180944	-94.214787	318.577593	-39.382121	-318.577593	41.996711	4.643723	1.005211	-120.864693	-110.286363	
309	2.011791	1.090195	340.294814	42.314663	-340.294814	-94.614594	306.186451	-37.766072	-306.186451	38.842704	4.573733	1.000213	-122.301347	-110.058656	
310	1.855057	1.130751	319.507834	43.085662	-319.507834	-94.571958	294.304556	-36.126313	-294.304556	35.657204	4.503491	0.996063	-123.771152	-109.873611	
311	1.689724	1.162105	299.300673	39.236004	-299.300673	-93.621041	282.700102	-34.498955	-282.700102	32.549611	4.433277	0.993048	-125.265826	-109.764518	
312	1.512019	1.160563	280.087970	43.422138	-280.087970	-91.683135	271.291192	-32.836051	-271.291192	29.525306	4.363351	0.991157	-126.843307	-109.665516	
313	1.317660	1.116339	262.102905	39.329706	-262.102905	-88.999502	260.090604	-31.046308	-260.090604	26.531703	4.293854	0.990292	-128.537699	-109.563800	
314	1.106248	1.029068	245.450984	38.476222	-245.450984	-85.904537	249.150907	-29.040227	-249.150907	23.514401	4.224821	0.990307	-130.283439	-109.539493	
315	0.880668	0.899114	230.170278	41.152317	-230.170278	-82.651681	238.478010	-26.805176	-238.478010	20.481629	4.156193	0.991017	-131.960428	-109.681729	
316	0.641814	0.718677	216.288307	33.564365	-216.288307	-79.331486	227.968855	-24.391479	-227.968855	17.476106	4.087859	0.992212	-133.772845	-109.797993	
317	0.386450	0.480596	203.802139	36.785664	-203.802139	-76.069877	217.547084	-21.798471	-217.547084	14.486125	4.019659	0.993661	-135.690781	-109.918451	
318	0.114148	0.196868	192.571329	35.324355	-192.571329	-73.122594	207.266617	-18.986175	-207.266617	11.475914	3.951311	0.995166	-137.490758	-110.223166	
319	-0.165551	-0.099325	182.316932	35.481135	-182.316932	-70.759788	197.293895	-15.987999	-197.293895	8.481463	3.882434	0.996618	-139.332318	-110.556174	
320	-0.437425	-0.372781	172.773590	36.289212	-172.773590	-69.158958	187.831835	-12.917691	-187.831835	5.605068	3.812689	0.997915	-141.234947	-110.899460	
321	-0.690790	-0.606764	163.806378	37.661519	-163.806378	-68.264616	178.948766	-9.889653	-178.948766	2.935440	3.741860	0.998883	-143.151540	-111.286251	
322	-0.919410	-0.797101	155.350075	34.386035	-155.350075	-67.859871	170.596539	-6.995734	-170.596539	0.531107	3.669869	0.999356	-145.004640	-111.766951	
323	-1.117524	-0.941275	147.338139	37.506416	-147.338139	-67.764504	162.766108	-4.312989	-162.766108	-1.562163	3.596756	0.999230	-146.915388	-112.247253	
324	-1.287006	-1.059750	139.860632	17.111979	-139.860632	-67.696138	155.319844	-1.860563	-155.319844	-3.359373	3.522622	0.998443	-148.575903	-112.922224	
325	-1.437899	-1.194336	133.239357	38.658200	-133.239357	-67.271356	147.965148	0.386258	-147.965148	-4.930365	3.447569	0.996952	-150.294493	-113.595117	
326	-1.571348	-1.355712	127.742224	34.858757	-127.742224	-66.361860	140.690512	2.380638	-140.690512	-6.275914	3.371722	0.994707	-152.197219	-114.190337	
327	-1.676661	-1.519479	123.426718	32.544517	-123.426718	-65.020177	133.736902	3.997762	-133.736902	-7.311541	3.295337	0.991602	-154.051651	-114.837269	
328	-1.749057	-1.675427	120.279708	26.119507	-120.279708	-63.179156	127.121568	5.161949	-127.121568	-7.993148	3.218855	0.987476	-155.782079	-115.598374	
329	-1.795024	-1.831624	118.214176	26.139594	-118.214176	-60.739169	120.651112	5.890379	-120.651112	-8.355616	3.142844	0.982183	-157.377838	-116.515410	
330	-1.822902	-1.989245	116.965670	28.061030	-116.965670	-57.687985	114.184760	6.233526	-114.184760	-8.450539	3.067860	0.975595	-159.155067	-117.225111	
331	-1.838786	-2.141500	116.145784	20.486391	-116.145784	-54.074578	107.665922	6.238120	-107.665922	-8.314149	2.994379	0.967516	-160.858293	-117.989438	
332	-1.845294	-2.277834	115.375604	18.907666	-115.375604	-50.010646	101.125941	5.939880	-101.125941	-7.961130	2.922815	0.957687	-162.366206	-118.956238	
333	-1.840286	-2.383939	114.400469	29.944077	-114.400469	-45.704249	94.756224	5.371866	-94.756224	-7.393676	2.853488	0.945905	-164.165942	-119.573964	
334	-1.822193	-2.449088	113.092212	16.495279	-113.092212	-41.469084	88.835515	4.606287	-88.835515	-6.649726	2.786539	0.932206	-165.871338	-120.234175	
335	-1.793821	-2.472215	111.333861	19.512909	-111.333861	-37.605664	83.531116	3.751890	-83.531116	-5.811921	2.721946	0.916920	-167.466786	-120.967742	
336	-1.760580	-2.464730	109.055590	16.313482	-109.055590	-34.242699	78.794449	2.900381	-78.794449	-4.963193	2.659645	0.900496	-169.072303	-121.650638	
337	-1.727881	-2.443262	106.331556	9.127227	-106.331556	-31.369432	74.481965	2.107085	-74.481965	-4.161825	2.599575	0.883247	-170.572322	-122.406256	
338	-1.694641	-2.407147	103.213009	1.165208	-103.213009	-28.965673	70.573286	1.379918	-70.573286	-3.420408	2.541662	0.865318	-171.791227	-123.386791	
339	-1.654843	-2.345473	99.707106	14.709812	-99.707106	-27.015511	67.137723	0.698643	-67.137723	-2.720016	2.485819	0.846786	-173.191712	-124.144720	
340	-1.609414	-2.267201	96.006779	10.764076	-96.006779	-25.460510	64.128987	0.080973	-64.128987	-2.070077	2.431963	0.827759	-174.648619	-124.809202	
