kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_012	28-6-2021	20:23:19:058	// Source file name and timestamp
357.143	// Sampling rate
0.981	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	12.531407	14.929598	-553.612832	-434.083559	553.612832	408.860049	-914.445972	296.564865	914.445972	-304.713523	4.384585	4.153589	72.441396	-165.459966	
173	12.853193	14.966555	-554.474779	-432.852731	554.474779	418.861723	-939.913862	305.559523	939.913862	-313.397628	4.588451	4.072412	74.473698	-160.924905	
174	13.151469	15.009464	-554.160646	-431.377408	554.160646	426.898353	-965.073367	315.174697	965.073367	-322.467944	4.800350	3.988927	76.513121	-156.100373	
175	13.402121	15.065692	-551.678725	-429.500307	551.678725	432.439287	-989.301498	325.082682	989.301498	-331.627375	5.020110	3.903038	78.563659	-150.998485	
176	13.591083	15.152315	-546.088831	-427.001470	546.088831	434.886351	-1012.186873	334.985339	1012.186873	-340.648359	5.247549	3.814811	80.628787	-145.643670	
177	13.728610	15.297767	-536.979414	-423.885836	536.979414	433.990860	-1034.274199	344.902148	1034.274199	-349.621088	5.482708	3.724490	82.710995	-140.073194	
178	13.829939	15.524976	-524.601774	-420.489858	524.601774	430.098492	-1056.467431	354.913802	1056.467431	-358.652614	5.725858	3.632389	84.811387	-134.335671	
179	13.898356	15.846589	-509.648736	-417.380156	509.648736	424.017485	-1079.389497	364.874328	1079.389497	-367.573957	5.977323	3.538799	86.929668	-128.487727	
180	13.924801	16.266066	-492.980025	-415.119229	492.980025	416.737415	-1103.105213	374.332491	1103.105213	-375.877054	6.237341	3.443950	89.064261	-122.589549	
181	13.905438	16.774820	-475.573191	-414.025265	475.573191	409.155944	-1127.294672	382.739523	1127.294672	-382.914249	6.505998	3.348052	91.212370	-116.699939	
182	13.859796	17.355464	-458.518821	-414.073529	458.518821	401.864689	-1151.724171	389.788227	1151.724171	-388.228727	6.783167	3.251406	93.370081	-110.871573	
183	13.814746	17.984632	-442.518339	-414.953240	442.518339	395.157057	-1176.097533	395.280923	1176.097533	-391.475143	7.068425	3.154395	95.532423	-105.147489	
184	13.778697	18.631846	-427.104384	-416.070612	427.104384	389.044994	-1199.602287	398.766505	1199.602287	-392.120575	7.361073	3.057396	97.693299	-99.559413	
185	13.746193	19.267257	-410.791479	-416.620430	410.791479	383.280066	-1221.062152	399.632058	1221.062152	-389.560275	7.660274	2.960746	99.845384	-94.127517	
186	13.712452	19.867077	-392.671095	-416.044818	392.671095	377.903694	-1239.377973	397.348704	1239.377973	-383.404848	7.965155	2.864761	101.979944	-88.860988	
187	13.674039	20.413069	-373.546935	-414.471834	373.546935	373.797566	-1253.915622	391.534614	1253.915622	-373.563849	8.274969	2.769743	104.086572	-83.759651	
188	13.632137	20.904920	-354.928657	-412.342141	354.928657	371.979473	-1264.518697	382.123561	1264.518697	-360.311171	8.589238	2.676003	106.153059	-78.817006	
189	13.605161	21.362040	-337.469363	-409.596238	337.469363	372.389235	-1270.884468	369.542461	1270.884468	-344.400459	8.907607	2.583932	108.165379	-74.024013	
190	13.629238	21.806048	-320.271960	-405.426002	320.271960	373.661039	-1272.219064	354.577240	1272.219064	-327.023894	9.229372	2.493922	110.107606	-69.372244	
191	13.727211	22.249680	-301.125951	-398.743924	301.125951	373.922266	-1267.231024	337.707791	1267.231024	-309.111389	9.552951	2.406162	111.961797	-64.855414	
192	13.878684	22.692355	-278.404014	-388.884818	278.404014	371.984038	-1253.931082	318.501850	1253.931082	-290.508813	9.875904	2.320655	113.707834	-60.469542	
193	14.055909	23.125594	-252.410411	-375.537472	252.410411	367.321023	-1230.033142	296.391033	1230.033142	-270.878483	10.195618	2.237447	115.323231	-56.213273	
194	14.279806	23.541462	-223.674289	-358.052476	223.674289	358.937683	-1194.064819	271.837663	1194.064819	-251.407791	10.509816	2.156706	116.782983	-52.089653	
195	14.599805	23.930660	-191.683706	-335.676077	191.683706	345.720491	-1145.881313	245.879995	1145.881313	-234.437466	10.816525	2.078643	118.059508	-48.108494	
196	15.040627	24.276138	-155.938534	-308.254875	155.938534	327.772328	-1086.244892	219.040603	1086.244892	-221.893441	11.114062	2.003467	119.122723	-44.287748	
197	15.607204	24.551708	-116.374285	-276.082768	116.374285	306.375182	-1016.558178	191.502049	1016.558178	-215.413578	11.401241	1.931375	119.940245	-40.653701	
198	16.345422	24.749984	-72.847781	-239.370164	72.847781	282.816019	-938.759570	164.178198	938.759570	-217.971216	11.676778	1.862516	120.477752	-37.240499	
199	17.350798	24.897174	-25.185734	-198.215185	25.185734	258.195557	-854.590371	138.450463	854.590371	-233.739301	11.937458	1.796935	120.699452	-34.089171	
200	18.678767	25.003545	26.193650	-153.100423	-26.193650	234.896387	-765.289140	114.589559	765.289140	-265.503847	12.176956	1.734493	120.568625	-31.246559	
201	20.283907	25.034158	79.877659	-105.311292	-79.877659	217.463397	-672.379536	91.404470	672.379536	-313.004058	12.386594	1.674871	120.048316	-28.764860	
202	22.028841	24.936461	133.956982	-56.998825	-133.956982	212.017687	-578.434411	67.002432	578.434411	-372.775923	12.557076	1.617733	119.102118	-26.702561	
203	23.713085	24.659907	187.181422	-10.802516	-187.181422	224.842789	-487.001990	39.665493	487.001990	-438.781976	12.680692	1.562853	117.694774	-25.127123	
204	25.139383	24.167189	240.119281	31.093703	-240.119281	260.029325	-401.258431	8.852325	401.258431	-504.558960	12.752478	1.510157	115.792620	-24.118824	
205	26.184836	23.450635	295.733999	67.782202	-295.733999	317.412497	-322.246096	-24.573416	322.246096	-565.145563	12.769071	1.459659	113.364419	-23.775003	
206	26.826248	22.531135	359.017179	99.800936	-359.017179	391.914798	-248.147744	-59.064971	248.147744	-617.391998	12.726844	1.411329	110.383044	-24.215194	
207	27.126383	21.446986	435.410166	128.635314	-435.410166	474.330451	-175.093490	-93.354497	175.093490	-659.053777	12.620851	1.365047	106.828009	-25.588236	
208	27.194642	20.257120	527.473386	155.348611	-527.473386	554.150472	-99.707941	-127.303021	99.707941	-686.748658	12.445560	1.320656	102.688274	-28.082378	
209	27.141201	19.049660	630.727325	178.947163	-630.727325	623.658570	-22.341007	-162.143415	22.341007	-693.926550	12.198435	1.278037	97.964058	-31.939828	
210	27.050097	17.935459	731.688242	195.845396	-731.688242	680.746806	51.388952	-199.707739	-51.388952	-670.876774	11.885639	1.237129	92.666278	-37.474695	
211	26.982278	17.022562	811.446380	201.394109	-811.446380	729.217851	112.484681	-240.962114	-112.484681	-608.035150	11.527315	1.197973	86.812925	-45.079747	
212	26.984428	16.379078	854.379931	192.645457	-854.379931	777.335043	152.722861	-285.097508	-152.722861	-500.628485	11.159277	1.160767	80.422675	-55.170679	
213	27.094484	15.994162	855.802233	170.131089	-855.802233	834.735727	167.798466	-330.358489	-167.798466	-350.910234	10.829698	1.125802	73.507568	-67.953959	
214	27.367680	15.738183	822.255223	137.443483	-822.255223	907.573655	157.572198	-375.930655	-157.572198	-166.872726	10.591745	1.093312	66.068652	-82.941954	
215	27.872333	15.335561	763.623713	98.742592	-763.623713	993.814491	123.572959	-422.754800	-123.572959	41.733203	10.494454	1.063352	58.099533	-98.610246	
216	28.600829	14.378274	684.023840	55.967642	-684.023840	1080.356547	67.125228	-472.326249	-67.125228	265.698274	10.574134	1.035827	49.600875	-113.012260	
217	29.378280	12.421238	580.851916	8.409424	-580.851916	1143.477459	-7.100057	-525.165943	7.100057	492.205751	10.844815	1.010614	40.604753	-124.936999	
218	29.850282	9.181024	454.182388	-44.154334	-454.182388	1155.504231	-82.502808	-579.490632	82.502808	697.014886	11.285458	0.987630	31.202770	-134.210782	
219	29.526402	4.739375	318.307600	-96.257537	-318.307600	1095.515772	-125.601149	-626.935386	125.601149	842.312834	11.830724	0.966786	21.565839	-141.209681	
220	27.878483	-0.417687	201.853487	-134.869294	-201.853487	956.957909	-97.020122	-646.441969	97.020122	888.799159	12.378819	0.947920	11.940663	-146.406924	
221	24.544502	-5.582353	133.093771	-145.858615	-133.093771	749.906323	22.300546	-608.609709	-22.300546	817.588801	12.820144	0.930807	2.615494	-150.188363	
222	19.587669	-10.121739	125.138504	-124.676283	-125.138504	500.158316	212.882963	-497.370052	-212.882963	644.490769	13.072132	0.915166	-6.135173	-152.827090	
223	13.587631	-13.710342	174.438742	-80.209882	-174.438742	244.411991	426.339170	-328.797809	-426.339170	415.090921	13.100782	0.900703	-14.102325	-154.514378	
224	7.391447	-16.361313	267.323033	-27.940014	-267.323033	18.635288	613.197778	-142.606840	-613.197778	183.644626	12.921106	0.887217	-21.167179	-155.397063	
225	1.711235	-18.271473	385.674771	19.554590	-385.674771	-155.036510	744.582502	23.465411	-744.582502	-9.566994	12.581577	0.874591	-27.294076	-155.603357	
226	-3.065606	-19.653680	510.754584	56.439678	-510.754584	-271.672741	815.612980	148.502832	-815.612980	-146.561845	12.143577	0.862681	-32.505517	-155.255404	
227	-6.815117	-20.675336	625.413642	82.174221	-625.413642	-337.282937	836.614312	227.007626	-836.614312	-226.411169	11.665349	0.851361	-36.855696	-154.471339	
228	-9.576692	-21.464027	715.061711	98.847987	-715.061711	-362.242205	823.505679	262.637786	-823.505679	-257.568267	11.193215	0.840619	-40.409774	-153.359628	
229	-11.475031	-22.104487	768.481655	109.131958	-768.481655	-357.428200	792.038278	262.836682	-792.038278	-251.891559	10.758195	0.830538	-43.229667	-152.009733	
230	-12.626912	-22.614949	779.007410	115.085714	-779.007410	-331.255427	754.998284	235.012398	-754.998284	-220.282435	10.376535	0.821208	-45.365918	-150.483700	
231	-13.089543	-22.948592	745.221835	117.853376	-745.221835	-288.654998	721.082192	185.465089	-721.082192	-171.293627	10.053019	0.812677	-46.854636	-148.811867	
232	-12.888106	-23.030664	671.671193	117.870507	-671.671193	-232.513871	694.947022	120.290230	-694.947022	-112.009171	9.784966	0.804955	-47.718009	-146.993710	
233	-12.062780	-22.797242	570.860876	115.171186	-570.860876	-165.401265	677.984251	46.032809	-677.984251	-48.761617	9.565381	0.798042	-47.967165	-145.003062	
234	-10.688608	-22.209261	463.107147	109.672998	-463.107147	-90.275705	669.443853	-30.547811	-669.443853	12.997084	9.385247	0.791938	-47.606593	-142.796292	
235	-8.882863	-21.247261	370.464342	101.373417	-370.464342	-11.084008	667.720340	-102.905096	-667.720340	68.909944	9.235262	0.786676	-46.639380	-140.322414	
236	-6.818989	-19.915363	309.842035	90.511915	-309.842035	65.810758	671.764743	-165.118874	-671.764743	115.763338	9.106823	0.782351	-45.072820	-137.533863	
237	-4.711930	-18.240347	291.093405	77.799480	-291.093405	130.328120	681.965900	-212.630052	-681.965900	151.604050	8.992004	0.779090	-42.924409	-134.395931	
238	-2.766676	-16.251597	316.877635	64.593000	-316.877635	169.118247	699.675127	-242.725769	-699.675127	175.530591	8.882965	0.777018	-40.228070	-130.893754	
239	-1.143865	-13.977370	382.036331	52.868643	-382.036331	168.673871	725.894541	-254.568751	-725.894541	187.234155	8.771524	0.776243	-37.039784	-127.037003	
240	0.049748	-11.460213	474.095468	44.925379	-474.095468	120.107083	759.867913	-249.234800	-759.867913	186.918183	8.649393	0.776814	-33.441349	-122.862382	
241	0.769494	-8.771162	575.290821	42.790930	-575.290821	23.389605	798.110291	-229.447901	-798.110291	175.461402	8.509153	0.778712	-29.540953	-118.433669	
242	1.038895	-6.027368	666.758839	47.493839	-666.758839	-110.010664	834.557325	-199.213240	-834.557325	154.772622	8.345686	0.781951	-25.469351	-113.838659	
243	0.944686	-3.388150	733.832747	58.566952	-733.832747	-258.742844	862.101576	-163.386508	-862.101576	128.016073	8.157641	0.786676	-21.371186	-109.182134	
244	0.612007	-1.013394	769.332449	74.153944	-769.332449	-398.601659	874.851415	-126.734876	-874.851415	99.055463	7.948226	0.793120	-17.392994	-104.575413	
245	0.170634	0.971574	773.676265	91.666484	-773.676265	-510.013062	869.932514	-93.125947	-869.932514	71.575306	7.724745	0.801442	-13.671197	-100.125131	
246	-0.258158	2.490550	752.715855	108.454744	-752.715855	-581.658289	847.706242	-65.121735	-847.706242	48.426252	7.497233	0.811644	-10.322903	-95.923956	
247	-0.568164	3.529052	714.709701	122.255936	-714.709701	-611.016577	810.705995	-43.689970	-810.705995	31.069450	7.276806	0.823658	-7.440158	-92.044421	
248	-0.713015	4.122459	667.735935	131.884944	-667.735935	-604.025210	763.446157	-28.314345	-763.446157	19.256988	7.073634	0.837416	-5.087283	-88.536083	
249	-0.725147	4.329568	618.310265	137.665028	-618.310265	-572.500991	711.965373	-17.632827	-711.965373	11.550371	6.894626	0.852801	-3.301220	-85.425955	
250	-0.651776	4.234366	570.994358	140.658020	-570.994358	-528.704273	661.219911	-10.144487	-661.219911	6.365426	6.742313	0.869639	-2.094575	-82.721704	
251	-0.515552	3.940030	528.379775	141.873666	-528.379775	-481.828783	613.763626	-4.628295	-613.763626	2.508249	6.615632	0.887778	-1.460405	-80.416372	
252	-0.338531	3.534155	491.352347	142.262945	-491.352347	-437.873718	570.852484	-0.218076	-570.852484	-0.852495	6.511266	0.907068	-1.377896	-78.493221	
253	-0.151415	3.071148	459.626893	142.575486	-459.626893	-399.916347	533.114199	3.665395	-533.114199	-4.244372	6.424551	0.927327	-1.818264	-76.929721	
254	0.023797	2.587005	432.408593	143.073868	-432.408593	-368.565854	500.496237	7.332899	-500.496237	-7.871387	6.350273	0.948326	-2.750106	-75.700404	
255	0.183258	2.110244	408.870667	143.559289	-408.870667	-342.913355	472.450372	10.831280	-472.450372	-11.644389	6.283493	0.969799	-4.143800	-74.778726	
256	0.327278	1.647772	388.135326	143.660391	-388.135326	-321.554493	448.359128	14.110530	-448.359128	-15.386904	6.219961	0.991486	-5.974890	-74.138142	
257	0.447793	1.186687	369.242376	143.088297	-369.242376	-303.353762	427.669573	17.220173	-427.669573	-19.031044	6.155976	1.013212	-8.225893	-73.752281	
258	0.541293	0.720686	351.437023	141.535811	-351.437023	-287.291300	409.579646	20.227032	-409.579646	-22.535095	6.088284	1.034868	-10.886029	-73.594690	
259	0.615625	0.252273	334.348191	138.600675	-334.348191	-272.212703	393.045239	23.104716	-393.045239	-25.791476	6.014340	1.056374	-13.949234	-73.638806	
260	0.677495	-0.219581	318.070528	134.050839	-318.070528	-257.280842	377.260352	25.804244	-377.260352	-28.694195	5.932512	1.077698	-17.410919	-73.858075	
261	0.734157	-0.690071	303.169974	127.949678	-303.169974	-242.158634	361.820200	28.214588	-361.820200	-31.111237	5.842149	1.098821	-21.263712	-74.225924	
262	0.794732	-1.148429	290.256039	120.640552	-290.256039	-226.933557	346.627057	30.180192	-346.627057	-32.914971	5.743587	1.119639	-25.492728	-74.715869	
263	0.851776	-1.596419	279.562393	112.771302	-279.562393	-212.196901	331.880105	31.749967	-331.880105	-34.176354	5.637808	1.139932	-30.070921	-75.301796	
264	0.887178	-2.034060	271.044760	104.983382	-271.044760	-198.497992	317.785607	33.096183	-317.785607	-35.069460	5.525919	1.159477	-34.954825	-75.958253	
265	0.898881	-2.434025	264.557369	97.578387	-264.557369	-185.756851	304.273374	34.177634	-304.273374	-35.596937	5.409177	1.178132	-40.082503	-76.661088	
266	0.895488	-2.762069	259.819158	90.689930	-259.819158	-173.724650	291.222323	34.831405	-291.222323	-35.670586	5.289252	1.195861	-45.376699	-77.388787	
267	0.879375	-3.004613	256.373025	84.455257	-256.373025	-162.430660	278.644900	35.020403	-278.644900	-35.308757	5.168079	1.212762	-50.753030	-78.123790	
268	0.851070	-3.161610	253.691289	78.911146	-253.691289	-151.945939	266.564795	34.783633	-266.564795	-34.594110	5.047534	1.228961	-56.129661	-78.853041	
269	0.811630	-3.238241	251.302128	74.015730	-251.302128	-142.326836	254.993663	34.187037	-254.993663	-33.627655	4.929269	1.244464	-61.435891	-79.567945	
270	0.754668	-3.254187	248.712239	69.799716	-248.712239	-133.845005	243.998129	33.414713	-243.998129	-32.594815	4.814485	1.259238	-66.618220	-80.264046	
271	0.667319	-3.242052	245.420502	66.370690	-245.420502	-126.911976	233.677807	32.725563	-233.677807	-31.725709	4.703631	1.273364	-71.642068	-80.940269	
272	0.543064	-3.225146	241.150351	63.743521	-241.150351	-121.679344	224.076022	32.248737	-224.076022	-31.130990	4.596412	1.286972	-76.489022	-81.597740	
273	0.386483	-3.209679	235.825598	61.773277	-235.825598	-117.933323	215.118135	31.945103	-215.118135	-30.776520	4.492192	1.300188	-81.152549	-82.238745	
274	0.205116	-3.201255	229.365142	60.281038	-229.365142	-115.375688	206.657768	31.768119	-206.657768	-30.616559	4.390287	1.313099	-85.634584	-82.866094	
275	0.006167	-3.211099	221.710481	59.120792	-221.710481	-113.728744	198.551446	31.714530	-198.551446	-30.631458	4.289956	1.325678	-89.942340	-83.482575	
276	-0.198776	-3.244762	212.986197	58.112003	-212.986197	-112.585054	190.657320	31.723355	-190.657320	-30.742721	4.190466	1.337834	-94.084718	-84.090330	
277	-0.396611	-3.297216	203.560187	57.041228	-203.560187	-111.441725	182.871682	31.673092	-182.871682	-30.816109	4.091368	1.349452	-98.069249	-84.690362	
278	-0.582574	-3.360006	193.927883	55.783109	-193.927883	-109.976209	175.200692	31.507735	-175.200692	-30.775180	3.992507	1.360424	-101.900304	-85.282399	
279	-0.755005	-3.428160	184.457987	54.298332	-184.457987	-108.031591	167.642699	31.227413	-167.642699	-30.603188	3.893816	1.370800	-105.578643	-85.865098	
280	-0.905348	-3.498562	175.322195	52.542566	-175.322195	-105.412255	160.100067	30.782352	-160.100067	-30.256153	3.795344	1.380819	-109.101997	-86.436290	
281	-1.026020	-3.563685	166.679083	50.499334	-166.679083	-101.998782	152.549024	30.106974	-152.549024	-29.680083	3.697398	1.390658	-112.466206	-86.993114	
282	-1.118454	-3.614094	158.678003	48.222681	-158.678003	-97.880809	145.084819	29.198798	-145.084819	-28.871708	3.600450	1.400308	-115.666705	-87.532262	
283	-1.186707	-3.643916	151.357956	45.778409	-151.357956	-93.220534	137.793357	28.087872	-137.793357	-27.857712	3.504966	1.409652	-118.700024	-88.050382	
284	-1.230436	-3.646969	144.738695	43.199990	-144.738695	-88.150714	130.757986	26.779141	-130.757986	-26.646579	3.411386	1.418496	-121.564819	-88.544455	
285	-1.250241	-3.618106	138.827548	40.543721	-138.827548	-82.877130	124.087071	25.295377	-124.087071	-25.261952	3.320203	1.426611	-124.262289	-89.012160	
286	-1.257118	-3.564557	133.496555	37.945388	-133.496555	-77.749939	117.855702	23.751609	-117.855702	-23.807508	3.231811	1.433923	-126.796060	-89.452114	
287	-1.267777	-3.505775	128.526229	35.566916	-128.526229	-73.099216	112.071628	22.304928	-112.071628	-22.427462	3.146181	1.440599	-129.171667	-89.863691	
288	-1.288379	-3.454836	123.756805	33.474016	-123.756805	-68.994291	106.678680	21.007616	-106.678680	-21.178401	3.062871	1.446852	-131.395929	-90.246450	
289	-1.310255	-3.409185	119.142295	31.603969	-119.142295	-65.252333	101.592444	19.778262	-101.592444	-20.001407	2.981482	1.452820	-133.476399	-90.599683	
290	-1.324141	-3.364197	114.696833	29.873165	-114.696833	-61.680959	96.752561	18.536647	-96.752561	-18.839543	2.901943	1.458609	-135.420756	-90.922375	
291	-1.329907	-3.321038	110.442747	28.250590	-110.442747	-58.204151	92.140452	17.278546	-92.140452	-17.700826	2.824326	1.464290	-137.236284	-91.213290	
292	-1.332029	-3.283713	106.408771	26.728508	-106.408771	-54.792551	87.754299	16.030482	-87.754299	-16.616389	2.748592	1.469872	-138.929919	-91.471005	
293	-1.333806	-3.257794	102.625020	25.299738	-102.625020	-51.405095	83.581791	14.805707	-83.581791	-15.603043	2.674502	1.475459	-140.508353	-91.693862	
294	-1.333304	-3.235823	99.112402	23.946464	-99.112402	-48.018628	79.634157	13.575515	-79.634157	-14.634552	2.601687	1.481191	-141.977674	-91.879805	
295	-1.319897	-3.187952	95.885908	22.609213	-95.885908	-44.642596	75.969303	12.269430	-75.969303	-13.634792	2.530035	1.486986	-143.343611	-92.026777	
296	-1.285984	-3.096699	92.909509	21.241683	-92.909509	-41.320123	72.603501	10.876832	-72.603501	-12.574003	2.459923	1.492657	-144.612797	-92.133891	
297	-1.239543	-2.981273	90.069935	19.882738	-90.069935	-38.120466	69.465443	9.492018	-69.465443	-11.524238	2.391754	1.498273	-145.793111	-92.202043	
298	-1.188291	-2.863976	87.268468	18.578886	-87.268468	-35.052838	66.480526	8.180394	-66.480526	-10.538839	2.325596	1.504047	-146.892425	-92.233177	
299	-1.129240	-2.749346	84.480030	17.329556	-84.480030	-32.064526	63.612973	6.931761	-63.612973	-9.600091	2.261454	1.510004	-147.917435	-92.229441	
300	-1.060797	-2.636961	81.721426	16.126643	-81.721426	-29.133813	60.830125	5.742037	-60.830125	-8.691955	2.199407	1.515931	-148.873402	-92.192922	
301	-0.982330	-2.521100	79.037773	14.938481	-79.037773	-26.258487	58.101063	4.612715	-58.101063	-7.799446	2.139569	1.521480	-149.764413	-92.125633	
302	-0.893594	-2.395629	76.456046	13.739842	-76.456046	-23.475102	55.424410	3.554058	-55.424410	-6.916192	2.082204	1.526442	-150.593839	-92.029691	
303	-0.804941	-2.269379	73.923896	12.598258	-73.923896	-20.922873	52.824016	2.623601	-52.824016	-6.094192	2.027512	1.530795	-151.364420	-91.907507	
304	-0.729680	-2.158181	71.392042	11.613860	-71.392042	-18.719611	50.318073	1.872926	-50.318073	-5.393471	1.975297	1.534430	-152.077819	-91.761624	
305	-0.671480	-2.069136	68.891794	10.810313	-68.891794	-16.847896	47.903892	1.297499	-47.903892	-4.817376	1.925098	1.537382	-152.734225	-91.594376	
306	-0.629116	-1.999764	66.448174	10.155851	-66.448174	-15.256741	45.569763	0.873247	-45.569763	-4.341720	1.876479	1.540202	-153.332388	-91.407694	
307	-0.602489	-1.944250	64.039752	9.625801	-64.039752	-13.944339	43.318494	0.586244	-43.318494	-3.953270	1.829110	1.543588	-153.870058	-91.203139	
308	-0.591189	-1.898509	61.649764	9.212941	-61.649764	-12.922837	41.171101	0.423100	-41.171101	-3.645153	1.782702	1.547869	-154.344523	-90.982078	
309	-0.591828	-1.859070	59.266313	8.904333	-59.266313	-12.179454	39.138308	0.359744	-39.138308	-3.401060	1.736998	1.553044	-154.753022	-90.745833	
310	-0.596794	-1.819836	56.873123	8.662061	-56.873123	-11.658923	37.202108	0.361589	-37.202108	-3.191385	1.691863	1.558972	-155.093110	-90.495777	
311	-0.597533	-1.772794	54.447869	8.438441	-54.447869	-11.296230	35.328388	0.399010	-35.328388	-2.987040	1.647372	1.565277	-155.362982	-90.233462	
312	-0.590495	-1.711378	51.954735	8.210034	-51.954735	-11.077865	33.494698	0.463262	-33.494698	-2.780223	1.603822	1.571329	-155.561666	-89.960795	
313	-0.578984	-1.636550	49.364920	7.984422	-49.364920	-11.017530	31.701525	0.562348	-31.701525	-2.589512	1.561606	1.576325	-155.689177	-89.680167	
314	-0.568300	-1.559223	46.673702	7.775741	-46.673702	-11.078716	29.953349	0.702212	-29.953349	-2.438178	1.520991	1.579347	-155.746527	-89.394371	
315	-0.563932	-1.493084	43.874706	7.598761	-43.874706	-11.211516	28.251636	0.883757	-28.251636	-2.342370	1.482014	1.579727	-155.735487	-89.106209	
316	-0.572812	-1.445244	40.952955	7.477244	-40.952955	-11.430106	26.613060	1.108128	-26.613060	-2.315404	1.444477	1.577594	-155.658282	-88.818015	
317	-0.595080	-1.412117	37.939616	7.415299	-37.939616	-11.752829	25.063052	1.362996	-25.063052	-2.346635	1.408033	1.573763	-155.517538	-88.531520	
318	-0.624324	-1.384957	34.910891	7.389843	-34.910891	-12.157648	23.612355	1.627509	-23.612355	-2.405955	1.372426	1.569080	-155.316460	-88.248077	
319	-0.658640	-1.358948	31.928744	7.385860	-31.928744	-12.624891	22.258425	1.891156	-22.258425	-2.479126	1.337549	1.563929	-155.058939	-87.968933	
320	-0.697968	-1.334704	29.041161	7.398499	-29.041161	-13.129849	20.997059	2.148157	-20.997059	-2.561926	1.303351	1.558158	-154.749447	-87.695335	
321	-0.742021	-1.314721	26.282634	7.426869	-26.282634	-13.651723	19.826563	2.396183	-19.826563	-2.652739	1.269799	1.551453	-154.392741	-87.428518	
322	-0.793217	-1.299563	23.663380	7.471929	-23.663380	-14.187520	18.738962	2.637080	-18.738962	-2.756396	1.236808	1.543688	-153.993545	-87.169714	
323	-0.848498	-1.286878	21.210360	7.512108	-21.210360	-14.692591	17.711266	2.863395	-17.711266	-2.862945	1.204310	1.534943	-153.556382	-86.920222	
324	-0.897282	-1.273568	18.972170	7.510340	-18.972170	-15.088697	16.719558	3.060410	-16.719558	-2.946772	1.172450	1.525468	-153.085559	-86.681397	
325	-0.931897	-1.256587	16.967090	7.446141	-16.967090	-15.331831	15.745265	3.218336	-15.745265	-2.992670	1.141594	1.515606	-152.585204	-86.454498	
326	-0.951710	-1.234366	15.161371	7.323077	-15.161371	-15.425782	14.773624	3.336870	-14.773624	-3.004834	1.112224	1.505629	-152.059278	-86.240587	
327	-0.960409	-1.209911	13.490795	7.166350	-13.490795	-15.427047	13.814675	3.430563	-13.814675	-3.001285	1.084772	1.495628	-151.511509	-86.040548	
328	-0.963108	-1.188891	11.903546	7.006397	-11.903546	-15.412522	12.895722	3.520873	-12.895722	-3.000993	1.059360	1.485622	-150.945314	-85.855096	
329	-0.964406	-1.173966	10.379328	6.854952	-10.379328	-15.408923	12.019610	3.616224	-12.019610	-3.012029	1.035837	1.475673	-150.363799	-85.684727	
330	-0.967159	-1.164482	8.909219	6.709393	-8.909219	-15.403305	11.168818	3.713123	-11.168818	-3.034330	1.014050	1.465761	-149.769849	-85.529711	
331	-0.970105	-1.160122	7.490688	6.563251	-7.490688	-15.388998	10.338177	3.809844	-10.338177	-3.063744	0.993918	1.455782	-149.166167	-85.390105	
332	-0.968952	-1.160842	6.134122	6.404300	-6.134122	-15.357984	9.531217	3.904652	-9.531217	-3.092200	0.975357	1.445745	-148.555153	-85.265728	
333	-0.961242	-1.164423	4.842965	6.220623	-4.842965	-15.293551	8.743196	3.989594	-8.743196	-3.112326	0.958275	1.435674	-147.938735	-85.156114	
334	-0.945044	-1.165426	3.603967	6.004291	-3.603967	-15.187418	7.967360	4.055515	-7.967360	-3.118118	0.942613	1.425484	-147.318332	-85.060544	
335	-0.914468	-1.155828	2.423396	5.744449	-2.423396	-15.039668	7.208161	4.099403	-7.208161	-3.102130	0.928391	1.415076	-146.694975	-84.978187	
336	-0.859939	-1.126833	1.334019	5.427440	-1.334019	-14.843705	6.481741	4.124322	-6.481741	-3.056480	0.915718	1.404314	-146.069581	-84.908336	
337	-0.768653	-1.072315	0.383329	5.039643	-0.383329	-14.584919	5.807226	4.133718	-5.807226	-2.971115	0.904766	1.393002	-145.443388	-84.850604	
338	-0.627777	-0.992631	-0.401033	4.570251	0.401033	-14.262437	5.213125	4.128707	-5.213125	-2.835842	0.895675	1.381241	-144.818229	-84.804897	
339	-0.428587	-0.890798	-0.997524	4.012145	0.997524	-13.898974	4.738187	4.110167	-4.738187	-2.645867	0.888424	1.369741	-144.196241	-84.771120	
340	-0.161971	-0.763501	-1.354624	3.350796	1.354624	-13.497841	4.414092	4.077434	-4.414092	-2.396401	0.882817	1.359611	-143.579302	-84.748838	
341	0.182481	-0.601122	-1.400662	2.566164	1.400662	-13.018856	4.252894	4.023733	-4.252894	-2.077453	0.878643	1.351914	-142.968791	-84.737124	
342	0.607846	-0.396035	-1.103570	1.652043	1.103570	-12.423341	4.250852	3.937505	-4.250852	-1.678872	0.875753	1.347441	-142.365786	-84.734589	
343	1.102701	-0.150392	-0.501107	0.627171	0.501107	-11.711412	4.393906	3.809456	-4.393906	-1.197876	0.874001	1.346716	-141.771380	-84.739499	
