kww	// User ID
9-7-2021	// Evaluation date
p17_e_75_crow_004	23-6-2021	15:57:31:700	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	-1.587656	16.624523	2124.965401	261.132251	-2124.965401	-926.958042	1540.737256	72.064140	-1540.737256	-77.920433	7.138526	2.806133	123.972783	-94.993975	
168	-2.368566	16.808520	1888.024938	240.286997	-1888.024938	-830.874108	1319.539918	77.989937	-1319.539918	-87.356213	6.739419	2.819300	129.537624	-91.200538	
169	-3.293163	16.336000	1680.807650	213.834617	-1680.807650	-713.785804	1122.858311	75.582262	-1122.858311	-81.672315	6.437206	2.841163	134.570026	-87.922088	
170	-3.711146	15.141582	1515.109376	175.276688	-1515.109376	-570.690481	949.406313	61.472932	-949.406313	-57.575310	6.225283	2.873246	139.103514	-85.108771	
171	-2.948255	13.182871	1402.558573	119.145646	-1402.558573	-396.598488	798.085633	32.533359	-798.085633	-17.233642	6.094524	2.914230	143.179398	-82.694071	
172	-0.638974	10.588157	1343.202019	46.055616	-1343.202019	-196.705139	667.544415	-10.722067	-667.544415	30.982930	6.032354	2.961010	146.860625	-80.595955	
173	2.909139	7.894014	1311.526398	-32.961290	-1311.526398	1.984175	555.582888	-60.242189	-555.582888	76.918726	6.022166	3.010210	150.237373	-78.723433	
174	6.777826	5.843891	1267.737966	-100.668037	-1267.737966	160.818318	460.854619	-103.123579	-460.854619	115.326089	6.046276	3.058920	153.414484	-76.993207	
175	10.109868	4.784506	1190.788166	-145.704011	-1190.788166	259.056878	383.820539	-130.930608	-383.820539	146.178921	6.089466	3.104834	156.486237	-75.348965	
176	12.588165	4.510152	1086.513114	-167.450555	-1086.513114	302.818885	324.558847	-143.274623	-324.558847	170.271718	6.138981	3.146231	159.519318	-73.768003	
177	14.245177	4.649642	969.361434	-170.427907	-969.361434	308.140310	281.124479	-143.323821	-281.124479	187.248354	6.183446	3.182132	162.553378	-72.252949	
178	15.172400	4.958120	850.575004	-159.714097	-850.575004	288.795449	249.873156	-134.191337	-249.873156	196.000242	6.213204	3.212277	165.609597	-70.819546	
179	15.464175	5.339809	737.253624	-140.289348	-737.253624	255.239889	226.395346	-118.504717	-226.395346	195.649183	6.221534	3.236370	168.697113	-69.488433	
180	15.245973	5.758934	633.548053	-116.782649	-633.548053	215.716208	206.662029	-98.743173	-206.662029	186.412376	6.205663	3.253426	171.815219	-68.281613	
181	14.693685	6.163933	541.683935	-93.032577	-541.683935	176.611369	187.984705	-77.162963	-187.984705	169.949775	6.166857	3.262440	174.953800	-67.221071	
182	14.000224	6.495957	462.376955	-71.688966	-462.376955	141.799175	169.211857	-55.421732	-169.211857	148.855737	6.109494	3.263495	178.094528	-66.327376	
183	13.320969	6.716450	394.751051	-54.027556	-394.751051	112.086155	150.426168	-34.431374	-150.426168	125.681094	6.039677	3.257615	-178.787050	-65.618293	
184	12.772475	6.817131	336.849785	-40.366612	-336.849785	85.970139	132.393186	-14.555909	-132.393186	102.508809	5.963919	3.246005	-175.719386	-65.108107	
185	12.435888	6.821062	286.661997	-30.498741	-286.661997	61.260067	115.968865	4.039189	-115.968865	80.900301	5.888127	3.229709	-172.733647	-64.807656	
186	12.345362	6.753910	242.193425	-23.760696	-242.193425	35.822372	101.950477	21.308482	-101.950477	61.687611	5.816805	3.209521	-169.863506	-64.724733	
187	12.508288	6.616342	201.113243	-19.215385	-201.113243	7.423603	91.159735	37.491415	-91.159735	45.008169	5.752541	3.186005	-167.144849	-64.864497	
188	12.889309	6.377343	161.670903	-15.758690	-161.670903	-25.278614	84.173700	52.892733	-84.173700	30.560204	5.695974	3.159417	-164.614320	-65.229795	
189	13.374683	5.993718	123.581502	-12.129801	-123.581502	-61.765440	80.963681	67.477677	-80.963681	17.895409	5.646215	3.129899	-162.306491	-65.820978	
190	13.820355	5.449656	87.463742	-7.250549	-87.463742	-100.512216	80.977647	80.904018	-80.977647	6.771352	5.601598	3.098315	-160.250460	-66.635106	
191	14.119115	4.761849	54.104976	-0.598353	-54.104976	-139.781570	83.363863	92.746386	-83.363863	-2.723165	5.560461	3.066192	-158.467384	-67.665358	
192	14.201321	3.960410	24.322485	7.766795	-24.322485	-177.603641	87.081077	102.567895	-87.081077	-10.366523	5.521788	3.034295	-156.969290	-68.900993	
193	14.014645	3.079399	-1.088737	17.391165	1.088737	-212.024184	91.106883	110.001743	-91.106883	-16.084678	5.485483	3.002207	-155.758804	-70.327600	
194	13.556637	2.146566	-21.565381	27.477514	21.565381	-241.328723	94.531451	114.843968	-94.531451	-19.938253	5.452267	2.969306	-154.829745	-71.927492	
195	12.886474	1.183102	-36.776058	37.021997	36.776058	-264.021863	96.582560	117.072686	-96.582560	-22.030415	5.423462	2.935318	-154.168072	-73.680050	
196	12.027385	0.224241	-46.359458	45.264366	46.359458	-279.060932	96.889069	116.930585	-96.889069	-22.873265	5.400514	2.900528	-153.753002	-75.562106	
197	10.908366	-0.667081	-50.171646	51.764317	50.171646	-285.967504	95.515987	114.924190	-95.515987	-23.717455	5.383790	2.865892	-153.559335	-77.548898	
198	9.448876	-1.417982	-49.029311	56.119781	49.029311	-284.947040	92.721647	111.636728	-92.721647	-26.154130	5.371388	2.832569	-153.561328	-79.616004	
199	7.678305	-1.984571	-44.739916	57.947886	44.739916	-277.035393	88.776248	107.474287	-88.776248	-31.096283	5.359208	2.801432	-153.736519	-81.741944	
200	5.787508	-2.398667	-39.184164	57.068833	39.184164	-263.656390	83.779441	102.546073	-83.779441	-37.865056	5.342646	2.772976	-154.067302	-83.910158	
201	4.026744	-2.745034	-33.458120	53.685456	33.458120	-245.938512	77.683463	96.769764	-77.683463	-44.560237	5.318525	2.747487	-154.538501	-86.108752	
202	2.532508	-3.044095	-27.737931	48.311944	27.737931	-224.100347	70.453667	89.841365	-70.453667	-49.407790	5.285511	2.725291	-155.132607	-88.328532	
203	1.319673	-3.221186	-21.793000	41.504835	21.793000	-197.540515	62.062492	81.205472	-62.062492	-51.284580	5.243633	2.706785	-155.827909	-90.562000	
204	0.380692	-3.195353	-15.488525	33.761795	15.488525	-165.731982	52.455417	70.356318	-52.455417	-49.497595	5.194162	2.692332	-156.600828	-92.804031	
205	-0.282024	-2.926960	-8.890839	25.492088	8.890839	-128.623535	41.496497	57.102742	-41.496497	-43.752203	5.139496	2.682363	-157.428888	-95.052657	
206	-0.667902	-2.413512	-2.246712	16.955104	2.246712	-86.503046	28.883790	41.609816	-28.883790	-34.230574	5.082789	2.677433	-158.292436	-97.309155	
207	-0.808338	-1.682814	3.776224	8.239021	-3.776224	-40.076726	14.171773	24.342902	-14.171773	-21.663740	5.027442	2.678139	-159.175415	-99.577587	
208	-0.770628	-0.786641	7.780914	-0.628717	-7.780914	9.164860	-3.075164	6.068293	3.075164	-7.270705	4.976631	2.684983	-160.065624	-101.864101	
209	-0.611183	0.202270	7.965141	-9.550221	-7.965141	59.028462	-23.105359	-12.162501	23.105359	7.533175	4.933190	2.698174	-160.954877	-104.176306	
210	-0.369544	1.157487	3.013886	-18.073084	-3.013886	105.472985	-45.069746	-28.519666	45.069746	20.868651	4.899238	2.717377	-161.839071	-106.522717	
211	-0.073330	1.976008	-7.036558	-25.879489	7.036558	145.694509	-67.768701	-41.778633	67.768701	31.519837	4.875397	2.741618	-162.717853	-108.911712	
212	0.268348	2.304926	-17.882621	-30.274992	17.882621	164.994301	-82.636298	-46.765117	82.636298	35.545078	4.859693	2.768981	-163.593696	-111.350000	
213	0.600526	2.528169	-30.127706	-34.329730	30.127706	181.268947	-97.120616	-50.488025	97.120616	38.302323	4.847677	2.796721	-164.470379	-113.839041	
