kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_035	22-6-2021	15:02:46:521	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-3.104686	-2.524140	-4.947912	12.297505	4.947912	-56.380801	13.364658	26.538140	-13.364658	-25.254194	2.055764	0.323712	-141.043884	-100.399292	
171	-3.049646	-2.596409	-3.422292	11.052999	3.422292	-49.289263	11.758184	23.523897	-11.758184	-22.642639	1.943718	0.336401	-142.082310	-101.273838	
172	-2.764567	-2.477399	-1.777761	9.273333	1.777761	-39.654733	9.659858	19.355760	-9.659858	-18.916677	1.835014	0.346984	-142.971068	-101.974185	
173	-2.220674	-2.140628	-0.292078	7.028346	0.292078	-28.197245	7.062602	14.344263	-7.062602	-14.339054	1.736890	0.353987	-143.686235	-102.499252	
174	-1.403419	-1.568218	1.008601	4.353065	-1.008601	-15.637033	3.959703	8.830838	-3.959703	-9.175474	1.657073	0.357088	-144.225095	-102.865373	
175	-0.317738	-0.762159	2.361592	1.235883	-2.361592	-2.316511	0.324040	3.013962	-0.324040	-3.583891	1.604238	0.357423	-144.609784	-103.107689	
176	0.952177	0.208761	3.842210	-2.204979	-3.842210	11.368189	-3.678388	-2.977586	3.678388	2.285628	1.586889	0.356680	-144.888669	-103.279812	
177	2.248213	1.213688	5.257965	-5.733654	-5.257965	25.106858	-7.695422	-9.150653	7.695422	8.353387	1.608753	0.355956	-145.130668	-103.448613	
178	3.200384	1.950496	6.353556	-8.544141	-6.353556	36.576095	-10.728805	-14.497328	10.728805	13.502689	1.666800	0.355745	-145.413229	-103.684388	
179	3.803204	2.409620	7.046531	-10.600784	-7.046531	45.793904	-12.811101	-18.952556	12.811101	17.656625	1.744276	0.356715	-145.797115	-104.038640	
