kww	// User ID
9-7-2021	// Evaluation date
p15_v_50_crow_002	30-6-2021	16:22:01:008	// Source file name and timestamp
238.095	// Sampling rate
1.225	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.589903	-0.412225	315.813676	30.166515	-315.813676	-67.508415	353.231985	-24.657861	-353.231985	23.674311	5.550045	1.122080	-27.341922	-112.615265	
173	0.888207	-0.091192	306.474007	29.976648	-306.474007	-71.886531	336.005692	-22.247373	-336.005692	24.077306	5.384140	1.124085	-26.271641	-110.635754	
174	1.122310	0.129676	298.535290	30.158453	-298.535290	-74.789044	318.119679	-19.889203	-318.119679	23.710787	5.228500	1.128067	-25.765253	-108.803317	
175	1.317514	0.243637	296.639491	30.631955	-296.639491	-74.849554	301.011722	-17.945612	-301.011722	22.963172	5.083052	1.134281	-25.808528	-107.129331	
176	1.492793	0.269329	301.206922	31.509039	-301.206922	-72.584159	285.677029	-16.550812	-285.677029	22.086692	4.946790	1.142776	-26.335363	-105.614344	
177	1.658351	0.263004	310.170495	33.154695	-310.170495	-69.893732	272.613899	-15.648431	-272.613899	21.173847	4.818190	1.153379	-27.241592	-104.248174	
178	1.815738	0.286365	320.574399	35.883913	-320.574399	-68.633993	261.767898	-15.129496	-261.767898	20.264713	4.695665	1.165780	-28.406285	-103.014254	
179	1.958653	0.370566	329.104298	39.523785	-329.104298	-69.481788	252.380382	-14.896525	-252.380382	19.386317	4.577966	1.179734	-29.715068	-101.896280	
180	2.081197	0.517298	332.500548	43.310683	-332.500548	-71.787629	243.313358	-14.875032	-243.313358	18.531659	4.464481	1.195030	-31.078192	-100.883499	
181	2.185122	0.713364	328.749113	46.323784	-328.749113	-74.293189	233.833906	-15.022970	-233.833906	17.685539	4.355256	1.211117	-32.439249	-99.972444	
182	2.273961	0.925470	317.886731	47.950224	-317.886731	-75.928794	223.848912	-15.330197	-223.848912	16.871438	4.250692	1.227024	-33.774898	-99.165335	
183	2.347530	1.102717	301.373666	47.845627	-301.373666	-75.905970	213.449064	-15.795781	-213.449064	16.135280	4.151213	1.241813	-35.089027	-98.466603	
184	2.413999	1.207967	281.456049	45.750202	-281.456049	-73.484689	202.792886	-16.430911	-202.792886	15.534005	4.057214	1.255084	-36.405115	-97.879115	
185	2.489074	1.233677	260.826860	41.648943	-260.826860	-68.245974	192.269534	-17.233366	-192.269534	15.109543	3.969117	1.267037	-37.758164	-97.401384	
186	2.573201	1.186420	241.791898	35.998540	-241.791898	-60.498596	182.273396	-18.095629	-182.273396	14.815084	3.887134	1.278009	-39.187100	-97.026188	
187	2.650072	1.073507	225.727959	29.636176	-225.727959	-51.188702	172.986853	-18.816905	-172.986853	14.535663	3.810961	1.288158	-40.729324	-96.740463	
188	2.708332	0.908042	213.243380	23.474446	-213.243380	-41.576375	164.516906	-19.245497	-164.516906	14.193574	3.739822	1.297496	-42.416752	-96.526151	
189	2.752489	0.716631	204.302100	18.172555	-204.302100	-32.807054	156.963708	-19.370994	-156.963708	13.793187	3.672733	1.305764	-44.272531	-96.362171	
190	2.793226	0.523091	198.247940	13.918754	-198.247940	-25.389238	150.276604	-19.271773	-150.276604	13.371932	3.608783	1.312278	-46.309298	-96.227407	
191	2.839298	0.336448	194.260870	10.541594	-194.260870	-19.186413	144.266670	-19.039940	-144.266670	12.960806	3.547311	1.316410	-48.527191	-96.102907	
192	2.906496	0.169454	191.924472	7.761577	-191.924472	-13.823646	138.805918	-18.817022	-138.805918	12.621999	3.487997	1.318350	-50.910372	-95.972182	
193	3.016366	0.043570	191.165661	5.328158	-191.165661	-8.963475	133.912450	-18.776224	-133.912450	12.442710	3.430916	1.319118	-53.425999	-95.820876	
194	3.177422	-0.017696	191.901523	3.195697	-191.901523	-4.651701	129.764449	-18.996311	-129.764449	12.457940	3.376392	1.319770	-56.028409	-95.636817	
195	3.378367	0.012967	193.894055	1.574399	-193.894055	-1.424045	126.606405	-19.428472	-126.606405	12.628508	3.324607	1.321000	-58.668585	-95.411163	
196	3.593542	0.147014	196.492723	0.672631	-196.492723	0.216217	124.417984	-19.957052	-124.417984	12.868410	3.275416	1.323128	-61.307353	-95.141193	
197	3.801594	0.352069	198.491397	0.335821	-198.491397	0.538638	122.715938	-20.518097	-122.715938	13.112192	3.228516	1.325975	-63.925665	-94.832551	
198	4.003702	0.562866	198.676340	0.019582	-198.676340	0.636336	120.828681	-21.167175	-120.828681	13.373421	3.183795	1.329035	-66.524583	-94.497539	
199	4.206047	0.724001	196.594348	-0.685599	-196.594348	1.391903	118.402517	-21.949640	-118.402517	13.681675	3.141487	1.331864	-69.115982	-94.149703	
200	4.395976	0.815976	192.570959	-1.671238	-192.570959	2.719793	115.553082	-22.781341	-115.553082	13.999917	3.101813	1.334142	-71.712673	-93.798995	
201	4.549394	0.855493	187.188842	-2.524120	-187.188842	3.915349	112.611500	-23.508693	-112.611500	14.245792	3.064574	1.335572	-74.324310	-93.450679	
202	4.651018	0.870773	181.006816	-2.964244	-181.006816	4.462781	109.823595	-24.025134	-109.823595	14.359061	3.029156	1.335930	-76.958691	-93.107620	
203	4.704244	0.869198	174.502625	-3.084145	-174.502625	4.540371	107.174826	-24.320804	-107.174826	14.340942	2.994832	1.335163	-79.622569	-92.772853	
204	4.729020	0.849969	168.092020	-3.163004	-168.092020	4.670514	104.526555	-24.465747	-104.526555	14.254919	2.961150	1.333664	-82.316619	-92.449210	
205	4.749516	0.824425	162.094772	-3.357054	-162.094772	5.112300	101.834404	-24.554142	-101.834404	14.183504	2.928135	1.332620	-85.030875	-92.137916	
206	4.776854	0.798901	156.638630	-3.635735	-156.638630	5.781286	99.147299	-24.627100	-99.147299	14.164653	2.896206	1.333685	-87.748179	-91.839493	
207	4.807564	0.766303	151.730736	-3.917917	-151.730736	6.524780	96.519377	-24.666116	-96.519377	14.189834	2.865866	1.337999	-90.449806	-91.555225	
208	4.836913	0.719177	147.326658	-4.206773	-147.326658	7.353976	93.929149	-24.655712	-93.929149	14.247927	2.837428	1.345427	-93.116744	-91.286681	
209	4.861838	0.657392	143.288577	-4.531024	-143.288577	8.312085	91.319112	-24.592130	-91.319112	14.329081	2.810979	1.354519	-95.729089	-91.034262	
210	4.876301	0.589057	139.436641	-4.835528	-139.436641	9.250812	88.711410	-24.458645	-88.711410	14.412297	2.786422	1.362851	-98.267455	-90.796625	
211	4.874642	0.524437	135.645665	-5.037764	-135.645665	9.960006	86.185058	-24.241618	-86.185058	14.471970	2.763412	1.367016	-100.716109	-90.571329	
212	4.856448	0.468462	131.852145	-5.106958	-131.852145	10.353350	83.785418	-23.948963	-83.785418	14.487169	2.741359	1.363900	-103.064714	-90.355806	
213	4.825328	0.426501	128.022227	-5.058317	-128.022227	10.456207	81.497738	-23.604757	-81.497738	14.459311	2.719732	1.354302	-105.308158	-90.148213	
214	4.784163	0.407119	124.160420	-4.931781	-124.160420	10.360484	79.270355	-23.225247	-79.270355	14.408043	2.698387	1.343244	-107.447153	-89.948635	
215	4.733317	0.412241	120.350406	-4.768516	-120.350406	10.183325	77.052710	-22.797047	-77.052710	14.338821	2.677516	1.334457	-109.488148	-89.760103	
216	4.673933	0.435100	116.712695	-4.591947	-116.712695	10.012889	74.819608	-22.296402	-74.819608	14.244263	2.657356	1.326850	-111.439740	-89.588417	
217	4.610905	0.467008	113.280809	-4.418376	-113.280809	9.904444	72.562526	-21.727470	-72.562526	14.132586	2.638138	1.317653	-113.308964	-89.441111	
218	4.551866	0.502919	110.025058	-4.274631	-110.025058	9.914943	70.272187	-21.126632	-70.272187	14.035908	2.620158	1.306841	-115.100724	-89.326334	
219	4.500545	0.540522	106.960558	-4.193574	-106.960558	10.102549	67.938058	-20.524032	-67.938058	13.985280	2.603681	1.296590	-116.818813	-89.251905	
220	4.452366	0.572826	104.112199	-4.198522	-104.112199	10.506416	65.552765	-19.914446	-65.552765	13.974926	2.588843	1.288519	-118.466692	-89.224581	
221	4.400975	0.587147	101.464024	-4.294328	-101.464024	11.139003	63.126563	-19.275964	-63.126563	13.970468	2.575651	1.283812	-120.047482	-89.249430	
222	4.343866	0.566625	99.055780	-4.464788	-99.055780	11.967125	60.716384	-18.587381	-60.716384	13.939528	2.563876	1.283203	-121.562656	-89.329113	
223	4.279608	0.488473	96.931061	-4.669621	-96.931061	12.894529	58.383646	-17.804007	-58.383646	13.838125	2.552830	1.285582	-123.009724	-89.462919	
224	4.207276	0.336307	94.997829	-4.857226	-94.997829	13.782700	56.144144	-16.864835	-56.144144	13.616114	2.541376	1.288605	-124.381143	-89.645799	
225	4.131137	0.129344	93.255887	-4.993908	-93.255887	14.477348	54.068985	-15.784283	-54.068985	13.302530	2.528347	1.290027	-125.665458	-89.867919	
226	4.061038	-0.071009	91.766835	-5.067368	-91.766835	14.843378	52.269279	-14.687714	-52.269279	13.023449	2.513118	1.288376	-126.849137	-90.115800	
227	4.004641	-0.209171	90.282486	-5.060939	-90.282486	14.805670	50.728167	-13.689953	-50.728167	12.868168	2.495932	1.283464	-127.919581	-90.375806	
228	3.962172	-0.278192	88.456981	-4.955393	-88.456981	14.375598	49.334924	-12.805213	-49.334924	12.809857	2.477615	1.275956	-128.869606	-90.637911	
229	3.928916	-0.304149	86.291249	-4.765394	-86.291249	13.676727	48.015718	-11.994276	-48.015718	12.771971	2.458904	1.266830	-129.700000	-90.896877	
230	3.900484	-0.310730	84.100345	-4.546259	-84.100345	12.910131	46.759321	-11.233301	-46.759321	12.708144	2.440042	1.257456	-130.418171	-91.150934	
231	3.875505	-0.297777	82.082050	-4.350505	-82.082050	12.235868	45.543023	-10.540207	-45.543023	12.625994	2.420908	1.249027	-131.034950	-91.400079	
232	3.850173	-0.252981	80.075336	-4.177295	-80.075336	11.663418	44.290895	-9.935136	-44.290895	12.532129	2.401469	1.241816	-131.563015	-91.645673	
233	3.819532	-0.178945	77.850471	-3.997965	-77.850471	11.135397	42.946089	-9.414193	-42.946089	12.400050	2.381988	1.235664	-132.017585	-91.891038	
234	3.791948	-0.087704	75.405928	-3.838171	-75.405928	10.739972	41.495865	-9.005599	-41.495865	12.247203	2.363014	1.230537	-132.416822	-92.141574	
235	3.782454	0.007082	72.951351	-3.752433	-72.951351	10.639622	39.982874	-8.752554	-39.982874	12.131281	2.345342	1.226027	-132.780527	-92.404103	
236	3.791352	0.083864	70.700709	-3.727558	-70.700709	10.801958	38.518876	-8.628129	-38.518876	12.052507	2.329583	1.221161	-133.127555	-92.685582	
237	3.809272	0.129396	68.684827	-3.695110	-68.684827	11.013606	37.211176	-8.575430	-37.211176	11.981893	2.315776	1.215007	-133.472914	-92.991533	
238	3.829481	0.145790	66.795566	-3.607797	-66.795566	11.098854	36.092330	-8.572481	-36.092330	11.920606	2.303605	1.207157	-133.826292	-93.325234	
239	3.846541	0.138676	64.968046	-3.475084	-64.968046	11.045300	35.115503	-8.600734	-35.115503	11.866781	2.292644	1.197868	-134.192219	-93.687643	
240	3.856856	0.116582	63.240830	-3.342058	-63.240830	10.960653	34.206802	-8.631348	-34.206802	11.802001	2.282431	1.187900	-134.571116	-94.077623	
241	3.860113	0.084492	61.632136	-3.231371	-61.632136	10.906664	33.318170	-8.643968	-33.318170	11.710321	2.272553	1.178096	-134.960980	-94.492767	
242	3.858038	0.042686	60.093973	-3.130597	-60.093973	10.849233	32.438110	-8.627458	-32.438110	11.583229	2.262625	1.169017	-135.358641	-94.930207	
243	3.852845	-0.003851	58.598536	-3.030141	-58.598536	10.763068	31.576834	-8.580673	-31.576834	11.419800	2.252237	1.161023	-135.760478	-95.386976	
244	3.847501	-0.046760	57.174619	-2.943756	-57.174619	10.700584	30.739312	-8.525440	-30.739312	11.237055	2.241084	1.154005	-136.163435	-95.860402	
245	3.845897	-0.079826	55.856026	-2.889974	-55.856026	10.733440	29.919687	-8.490978	-29.919687	11.061809	2.229090	1.146619	-136.565731	-96.348492	
246	3.850298	-0.099079	54.586973	-2.872523	-54.586973	10.878114	29.091417	-8.494124	-29.091417	10.916024	2.216363	1.137240	-136.966633	-96.850015	
247	3.862035	-0.101542	53.264877	-2.879547	-53.264877	11.091667	28.238917	-8.550920	-28.238917	10.826729	2.203190	1.125691	-137.365914	-97.364585	
248	3.877824	-0.098872	51.897513	-2.866796	-51.897513	11.216879	27.439414	-8.630012	-27.439414	10.775864	2.189882	1.112519	-137.763545	-97.892820	
249	3.885437	-0.119270	50.586432	-2.767046	-50.586432	11.005942	26.811966	-8.632885	-26.811966	10.673204	2.176375	1.097786	-138.159101	-98.435857	
250	3.875453	-0.174651	49.392851	-2.549426	-49.392851	10.321736	26.398182	-8.496222	-26.398182	10.458088	2.162128	1.081753	-138.550772	-98.993934	
251	3.849942	-0.245133	48.260856	-2.257447	-48.260856	9.282460	26.119310	-8.243942	-26.119310	10.154171	2.146517	1.065091	-138.935127	-99.565525	
252	3.810709	-0.308760	47.072344	-1.965979	-47.072344	8.133096	25.830192	-7.912660	-25.830192	9.791837	2.129123	1.048074	-139.308302	-100.148138	
253	3.757525	-0.361894	45.819637	-1.733231	-45.819637	7.086818	25.421430	-7.525396	-25.421430	9.385300	2.109759	1.030658	-139.667387	-100.739554	
254	3.703004	-0.402452	44.631901	-1.631880	-44.631901	6.418915	24.816587	-7.146283	-24.816587	9.001680	2.088651	1.013076	-140.010587	-101.337964	
255	3.661454	-0.424712	43.584440	-1.713388	-43.584440	6.324669	23.992162	-6.826323	-23.992162	8.710798	2.066480	0.995848	-140.336700	-101.941755	
256	3.636852	-0.427717	42.657606	-1.992372	-42.657606	6.858984	22.966807	-6.574869	-22.966807	8.546711	2.043973	0.979424	-140.645114	-102.550119	
257	3.633188	-0.409537	41.784012	-2.456778	-41.784012	7.988818	21.755370	-6.416852	-21.755370	8.557225	2.021863	0.964264	-140.935925	-103.163889	
258	3.627031	-0.380971	40.702122	-2.842334	-40.702122	8.847124	20.619385	-6.245093	-20.619385	8.625383	2.000868	0.951242	-141.210034	-103.785626	
259	3.573752	-0.370689	39.151750	-2.778653	-39.151750	8.210105	19.944290	-5.848772	-19.944290	8.481967	1.980903	0.941360	-141.469826	-104.418766	
260	3.483058	-0.384014	37.311595	-2.346222	-37.311595	6.347571	19.646870	-5.264634	-19.646870	8.116931	1.961216	0.935106	-141.719507	-105.066241	
261	3.392404	-0.404932	35.550717	-1.890365	-35.550717	4.418898	19.368305	-4.676480	-19.368305	7.704112	1.941489	0.932416	-141.964075	-105.729561	
262	3.294544	-0.437895	33.893749	-1.485686	-33.893749	2.697534	19.017048	-4.088673	-19.017048	7.234107	1.921600	0.932555	-142.208053	-106.408791	
263	3.173309	-0.495625	32.137375	-1.047321	-32.137375	0.922769	18.644848	-3.444318	-18.644848	6.636936	1.900913	0.933579	-142.454891	-107.102841	
264	3.033215	-0.570433	30.224963	-0.575561	-30.224963	-0.890377	18.240599	-2.770536	-18.240599	5.940571	1.878634	0.932924	-142.706689	-107.809901	
265	2.879607	-0.642099	28.265641	-0.118338	-28.265641	-2.558827	17.777629	-2.114124	-17.777629	5.192118	1.854209	0.929093	-142.964606	-108.528185	
266	2.726935	-0.698541	26.455102	0.249300	-26.455102	-3.835933	17.216173	-1.533821	-17.216173	4.463755	1.827529	0.922458	-143.229962	-109.256755	
267	2.588273	-0.745702	24.951844	0.472385	-24.951844	-4.584590	16.539507	-1.057493	-16.539507	3.806405	1.798944	0.913924	-143.504483	-109.995464	
268	2.457999	-0.794144	23.754396	0.578428	-23.754396	-4.933838	15.797564	-0.644523	-15.797564	3.190580	1.768729	0.902683	-143.789423	-110.744197	
269	2.337380	-0.843460	22.834450	0.600707	-22.834450	-5.013745	15.035972	-0.278539	-15.035972	2.614827	1.737071	0.886533	-144.085276	-111.502673	
270	2.234103	-0.893755	22.185851	0.560160	-22.185851	-4.906864	14.279997	0.033899	-14.279997	2.102748	1.704506	0.864871	-144.392187	-112.270525	
271	2.144555	-0.951083	21.705454	0.496539	-21.705454	-4.744093	13.550816	0.314206	-13.550816	1.637032	1.671710	0.839835	-144.709911	-113.046793	
272	2.056003	-1.020188	21.213130	0.458222	-21.213130	-4.673470	12.864258	0.601468	-12.864258	1.173730	1.639005	0.814895	-145.037331	-113.829522	
273	1.946160	-1.107303	20.561482	0.513028	-20.561482	-4.907832	12.264709	0.962063	-12.264709	0.634891	1.605941	0.793521	-145.372270	-114.615988	
274	1.805106	-1.211909	19.733959	0.682792	-19.733959	-5.521570	11.776366	1.421879	-11.776366	-0.009691	1.571411	0.777857	-145.711787	-115.403174	
275	1.650292	-1.321310	18.820763	0.901790	-18.820763	-6.309058	11.347275	1.917560	-11.347275	-0.684276	1.534612	0.767539	-146.052777	-116.188138	
276	1.492011	-1.430935	17.850287	1.128646	-17.850287	-7.139793	10.927660	2.411307	-10.927660	-1.341926	1.495449	0.760435	-146.392353	-116.968113	
277	1.317745	-1.550546	16.753380	1.392539	-16.753380	-8.112057	10.525308	2.938156	-10.525308	-2.022032	1.453897	0.754840	-146.727697	-117.740326	
278	1.121704	-1.683605	15.492981	1.703896	-15.492981	-9.260883	10.149637	3.507135	-10.149637	-2.735985	1.409650	0.750167	-147.055727	-118.501766	
279	0.922709	-1.816501	14.134969	2.008245	-14.134969	-10.397896	9.768619	4.049767	-9.768619	-3.404633	1.362538	0.745847	-147.373139	-119.249294	
280	0.754496	-1.926269	12.811610	2.221964	-12.811610	-11.227744	9.328574	4.463101	-9.328574	-3.906327	1.313059	0.741372	-147.676695	-119.979945	
281	0.640615	-1.992853	11.615987	2.292261	-11.615987	-11.552200	8.794130	4.679894	-8.794130	-4.162569	1.262285	0.737017	-147.963512	-120.691201	
282	0.586617	-1.997121	10.577659	2.201308	-10.577659	-11.276595	8.143694	4.665246	-8.143694	-4.140335	1.211254	0.733123	-148.231449	-121.381298	
283	0.607126	-1.910538	9.764984	1.912809	-9.764984	-10.233014	7.336789	4.357116	-7.336789	-3.781108	1.160982	0.729279	-148.479586	-122.049569	
284	0.739659	-1.702726	9.313568	1.364270	-9.313568	-8.182245	6.327564	3.672244	-6.327564	-3.003369	1.113131	0.724914	-148.708475	-122.696660	
285	1.026165	-1.352762	9.359358	0.499723	-9.359358	-4.936582	5.093225	2.542675	-5.093225	-1.750008	1.070349	0.720497	-148.919938	-123.324384	
286	1.489377	-0.852921	9.991507	-0.706913	-9.991507	-0.436352	3.645657	0.938131	-3.645657	-0.012632	1.035896	0.717342	-149.116410	-123.935057	
287	2.126164	-0.201536	11.233742	-2.266126	-11.233742	5.308179	2.004403	-1.132895	-2.004403	2.192477	1.012929	0.715978	-149.300241	-124.530584	
288	2.904031	0.595859	13.033001	-4.182494	-13.033001	12.275978	0.166126	-3.615882	-0.166126	4.839109	1.004371	0.716057	-149.473990	-125.112837	
289	3.747679	1.487500	15.271738	-6.401665	-15.271738	20.265022	-1.848472	-6.381254	1.848472	7.828610	1.012368	0.718129	-149.641955	-125.686144	
290	4.454537	2.257006	17.593773	-8.524244	-17.593773	27.868434	-3.693812	-8.928083	3.693812	10.602460	1.037402	0.723801	-149.811104	-126.259220	
291	4.883701	2.736341	19.595324	-10.136605	-19.595324	33.658597	-5.022373	-10.806377	5.022373	12.619030	1.072878	0.732709	-149.988729	-126.842343	
