kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_003	11-5-2021	12:00:11:380	// Source file name and timestamp
238.095	// Sampling rate
1.108	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-6.473913	-8.742362	223.484349	32.352152	-223.484349	10.690665	217.665844	-6.317190	-217.665844	-7.015896	4.980208	0.796184	-115.697737	-143.606872	
174	-6.010808	-8.276245	243.395425	28.341699	-243.395425	28.441595	219.226752	-12.744511	-219.226752	0.499783	4.873175	0.804704	-117.122221	-142.238276	
175	-5.498640	-7.669260	255.892734	24.935289	-255.892734	37.130408	219.888834	-17.203123	-219.888834	6.755422	4.766798	0.814254	-118.082714	-140.568351	
176	-4.987325	-6.924791	260.853482	23.152706	-260.853482	34.922283	220.018628	-19.314659	-220.018628	11.177462	4.660571	0.825058	-118.545451	-138.621645	
177	-4.511858	-6.035822	260.322441	23.824560	-260.322441	22.079208	219.670271	-19.105012	-219.670271	13.456980	4.553057	0.836976	-118.504559	-136.433279	
178	-4.084810	-5.005024	257.384789	27.195106	-257.384789	1.031528	218.599246	-16.971293	-218.599246	13.626921	4.442658	0.849665	-117.993337	-134.050011	
179	-3.700211	-3.855090	254.577841	32.724604	-254.577841	-24.539947	216.491252	-13.499958	-216.491252	12.015656	4.328458	0.862861	-117.088050	-131.529928	
180	-3.334660	-2.631086	252.879862	39.039181	-252.879862	-50.523601	212.895538	-9.357192	-212.895538	9.227914	4.210810	0.876431	-115.901412	-128.940206	
181	-2.952832	-1.409549	251.471248	44.208528	-251.471248	-72.791170	207.165730	-5.257335	-207.165730	6.098203	4.091869	0.890347	-114.566991	-126.353680	
182	-2.525142	-0.288108	248.626801	46.608423	-248.626801	-88.022001	198.911091	-1.824955	-198.911091	3.381720	3.975438	0.904667	-113.218692	-123.844173	
183	-2.046979	0.639067	243.170331	45.670979	-243.170331	-94.551690	188.416343	0.513185	-188.416343	1.495020	3.865768	0.919413	-111.972156	-121.479810	
184	-1.538438	1.303389	235.158719	41.836130	-235.158719	-92.513339	176.453680	1.545389	-176.453680	0.538821	3.766225	0.934915	-110.911609	-119.315112	
185	-1.022267	1.685298	225.613181	35.906760	-225.613181	-83.358982	163.780139	1.277306	-163.780139	0.396679	3.678586	0.952059	-110.083810	-117.384455	
186	-0.509681	1.818952	215.759334	28.590641	-215.759334	-69.244273	150.981934	-0.113263	-150.981934	0.825090	3.603090	0.971356	-109.501892	-115.699447	
187	-0.012136	1.772514	206.409073	20.656390	-206.409073	-52.715709	138.732806	-2.312516	-138.732806	1.528882	3.538722	0.992397	-109.156242	-114.251293	
188	0.448864	1.622369	197.854240	13.055457	-197.854240	-36.359852	127.782628	-4.907943	-127.782628	2.240556	3.483437	1.015388	-109.025545	-113.016845	
189	0.851863	1.430569	189.982738	6.611832	-189.982738	-22.147374	118.597012	-7.507380	-118.597012	2.799481	3.434779	1.042270	-109.086085	-111.965452	
190	1.190539	1.238592	182.494951	1.739568	-182.494951	-10.976417	111.207098	-9.877777	-111.207098	3.172890	3.390669	1.074206	-109.317567	-111.064564	
191	1.475422	1.078844	175.198158	-1.579479	-175.198158	-2.835645	105.361097	-11.970674	-105.361097	3.399166	3.349760	1.108553	-109.697430	-110.283326	
192	1.718240	0.977554	168.046971	-3.665278	-168.046971	2.678150	100.729948	-13.795367	-100.729948	3.508926	3.311322	1.139473	-110.189338	-109.594687	
193	1.919339	0.934162	160.968288	-4.918908	-160.968288	6.132776	96.956122	-15.316060	-96.956122	3.506427	3.274969	1.162382	-110.747667	-108.977172	
194	2.081668	0.917348	153.861042	-5.781322	-153.861042	8.437743	93.520240	-16.546188	-93.520240	3.415818	3.240641	1.177703	-111.334584	-108.415617	
195	2.231135	0.899474	146.771245	-6.782230	-146.771245	10.736913	89.827130	-17.657769	-89.827130	3.325596	3.208893	1.189542	-111.927551	-107.899482	
196	2.393056	0.873162	139.954296	-8.201595	-139.954296	13.615824	85.687002	-18.787987	-85.687002	3.335392	3.180911	1.201391	-112.517012	-107.420248	
197	2.556466	0.833018	133.682144	-9.785628	-133.682144	16.720143	81.438255	-19.811764	-81.438255	3.463062	3.157717	1.214357	-113.103534	-106.969987	
198	2.694196	0.773562	128.012814	-11.140989	-128.012814	19.483571	77.430984	-20.508800	-77.430984	3.669763	3.139443	1.228209	-113.692155	-106.540768	
199	2.797415	0.705242	122.827441	-12.133216	-122.827441	21.667419	73.737421	-20.798337	-73.737421	3.941964	3.125499	1.242348	-114.283448	-106.124236	
200	2.872782	0.649404	117.957097	-12.780790	-117.957097	23.217937	70.293307	-20.716866	-70.293307	4.300608	3.115115	1.256314	-114.870743	-105.712153	
201	2.927646	0.620856	113.182049	-13.089937	-113.182049	24.120727	67.031424	-20.328874	-67.031424	4.763187	3.107660	1.270141	-115.445896	-105.298016	
202	2.960530	0.623722	108.299132	-13.022536	-108.299132	24.258153	63.997510	-19.664264	-63.997510	5.304424	3.102624	1.284121	-116.002549	-104.878177	
203	2.961485	0.653524	103.253374	-12.552100	-103.253374	23.442807	61.348924	-18.711093	-61.348924	5.852839	3.099366	1.298406	-116.532962	-104.451874	
204	2.924736	0.703191	98.137211	-11.671512	-98.137211	21.638412	59.211371	-17.484620	-59.211371	6.344442	3.097025	1.313000	-117.028996	-104.021092	
205	2.851177	0.770217	93.094854	-10.316164	-93.094854	18.922369	57.617839	-16.039032	-57.617839	6.738694	3.094721	1.327719	-117.491344	-103.590927	
206	2.744080	0.851974	88.245687	-8.484118	-88.245687	15.442009	56.508711	-14.441083	-56.508711	7.001426	3.091754	1.342017	-117.934304	-103.169905	
207	2.614127	0.941828	83.676335	-6.395840	-83.676335	11.528804	55.751183	-12.794258	-55.751183	7.141024	3.087654	1.355169	-118.378025	-102.769161	
208	2.475019	1.032619	79.435441	-4.340726	-79.435441	7.607681	55.190649	-11.211647	-55.190649	7.199804	3.082137	1.366642	-118.839999	-102.400826	
209	2.330990	1.113808	75.533644	-2.490836	-75.533644	4.005581	54.693515	-9.741608	-54.693515	7.181878	3.075034	1.376429	-119.335879	-102.077045	
210	2.177361	1.171501	71.989715	-0.936700	-71.989715	0.937740	54.158866	-8.361521	-54.158866	7.043360	3.066255	1.385036	-119.882790	-101.809515	
211	2.005642	1.198409	68.820437	0.270988	-68.820437	-1.512939	53.523916	-7.009374	-53.523916	6.719723	3.055747	1.392877	-120.497399	-101.608744	
212	1.808505	1.188773	66.030046	1.144658	-66.030046	-3.372404	52.736574	-5.620246	-52.736574	6.146695	3.043327	1.400111	-121.189758	-101.483150	
213	1.586086	1.133590	63.694966	1.778531	-63.694966	-4.714945	51.776323	-4.163336	-51.776323	5.298624	3.028526	1.407005	-121.956540	-101.437835	
214	1.343968	1.049504	61.950694	2.305213	-61.950694	-5.820177	50.799230	-2.655190	-50.799230	4.209638	3.010766	1.413731	-122.780086	-101.473536	
215	1.093467	0.968313	60.790009	2.791537	-60.790009	-6.920464	49.959097	-1.165128	-49.959097	2.977206	2.989789	1.420123	-123.638528	-101.588342	
216	0.850796	0.882314	60.048164	3.262053	-60.048164	-7.831545	49.126075	0.235307	-49.126075	1.719505	2.965900	1.425886	-124.516594	-101.780630	
217	0.623116	0.766539	59.610060	3.734238	-59.610060	-8.373298	48.147991	1.539675	-48.147991	0.489635	2.939541	1.430726	-125.404046	-102.048215	
218	0.412589	0.627763	59.381931	4.168824	-59.381931	-8.608755	47.033094	2.736753	-47.033094	-0.681832	2.910713	1.434355	-126.289271	-102.385687	
219	0.233559	0.482094	59.196823	4.454401	-59.196823	-8.528138	45.753537	3.733290	-45.753537	-1.691589	2.879210	1.436572	-127.160381	-102.784921	
220	0.099047	0.335025	58.946157	4.475892	-58.946157	-8.098895	44.288540	4.452643	-44.288540	-2.449262	2.845181	1.437253	-128.010533	-103.237329	
221	0.001330	0.206578	58.625174	4.232519	-58.625174	-7.531157	42.827645	4.916097	-42.827645	-2.978518	2.809123	1.436348	-128.839977	-103.735175	
222	-0.074350	0.121366	58.196388	3.884061	-58.196388	-7.140390	41.624354	5.185067	-41.624354	-3.347244	2.771659	1.433993	-129.654806	-104.273003	
223	-0.132274	0.074127	57.534060	3.612247	-57.534060	-7.045007	40.692656	5.313097	-40.692656	-3.590488	2.733458	1.430426	-130.463945	-104.848780	
224	-0.167304	0.051855	56.536781	3.485425	-56.536781	-7.130978	39.862562	5.316275	-39.862562	-3.697071	2.695127	1.425796	-131.275287	-105.462762	
225	-0.170475	0.051512	55.224089	3.457635	-55.224089	-7.166247	38.960192	5.166968	-38.960192	-3.623356	2.657307	1.420200	-132.094371	-106.115735	
226	-0.137589	0.057129	53.732187	3.430895	-53.732187	-6.939476	37.840244	4.860887	-37.840244	-3.354138	2.620824	1.413766	-132.925732	-106.808226	
227	-0.077751	0.051891	52.249987	3.347337	-52.249987	-6.438992	36.496931	4.452252	-36.496931	-2.940568	2.586375	1.406565	-133.773276	-107.539434	
228	-0.010752	0.042477	50.806759	3.255863	-50.806759	-5.873624	35.099024	4.019228	-35.099024	-2.473142	2.554124	1.398627	-134.639722	-108.306506	
229	0.045489	0.038299	49.243670	3.241960	-49.243670	-5.450997	33.781426	3.630793	-33.781426	-2.036527	2.523711	1.390172	-135.526929	-109.105711	
230	0.081090	0.031391	47.529930	3.320607	-47.529930	-5.233715	32.544744	3.341437	-32.544744	-1.692627	2.494520	1.381675	-136.436068	-109.934145	
231	0.089506	0.009763	45.846954	3.456661	-45.846954	-5.209793	31.364909	3.191665	-31.364909	-1.490670	2.465807	1.373623	-137.366944	-110.789992	
232	0.070719	-0.031740	44.367400	3.607124	-44.367400	-5.337076	30.237801	3.179027	-30.237801	-1.439583	2.436778	1.366288	-138.317781	-111.671615	
233	0.032298	-0.093328	43.106072	3.746460	-43.106072	-5.574410	29.156824	3.262336	-29.156824	-1.504270	2.406776	1.359606	-139.285780	-112.576627	
234	-0.021686	-0.167433	41.989376	3.867930	-41.989376	-5.893431	28.144011	3.406872	-28.144011	-1.661969	2.375357	1.353234	-140.267760	-113.501568	
235	-0.085455	-0.237919	41.033001	3.900297	-41.033001	-6.147202	27.247242	3.556251	-27.247242	-1.871298	2.342282	1.346596	-141.260963	-114.442482	
236	-0.143386	-0.300487	40.348007	3.726708	-40.348007	-6.135049	26.471777	3.626191	-26.471777	-2.040968	2.307705	1.339009	-142.263623	-115.395925	
237	-0.180221	-0.373908	39.990554	3.332495	-39.990554	-5.846147	25.758676	3.571933	-25.758676	-2.095519	2.272361	1.330184	-143.273937	-116.358812	
238	-0.191239	-0.470880	39.872680	2.815541	-39.872680	-5.405674	25.040055	3.402484	-25.040055	-2.016710	2.237447	1.320438	-144.287698	-117.326735	
239	-0.189339	-0.581940	39.773879	2.314801	-39.773879	-4.963507	24.294830	3.184702	-24.294830	-1.872659	2.204118	1.310175	-145.297299	-118.292886	
240	-0.202772	-0.696306	39.413803	2.011607	-39.413803	-4.791596	23.562306	3.052438	-23.562306	-1.818485	2.172782	1.299472	-146.293134	-119.248918	
241	-0.260616	-0.815383	38.551839	2.085737	-38.551839	-5.240578	22.900906	3.156867	-22.900906	-2.021645	2.142689	1.288211	-147.265485	-120.186504	
242	-0.376437	-0.948142	37.181377	2.566421	-37.181377	-6.420459	22.319355	3.566108	-22.319355	-2.556116	2.112159	1.276327	-148.205359	-121.098133	
243	-0.532808	-1.088246	35.609156	3.263676	-35.609156	-7.976187	21.783066	4.166845	-21.783066	-3.307313	2.079371	1.263892	-149.104379	-121.976798	
244	-0.691247	-1.201482	34.107629	3.945475	-34.107629	-9.396568	21.280383	4.737219	-21.280383	-4.043423	2.043474	1.251046	-149.955025	-122.815793	
245	-0.827954	-1.266596	32.699029	4.533441	-32.699029	-10.490181	20.812133	5.160390	-20.812133	-4.633760	2.004823	1.237909	-150.752000	-123.609962	
246	-0.945595	-1.300248	31.344835	5.062289	-31.344835	-11.338053	20.346895	5.470223	-20.346895	-5.105477	1.964185	1.224533	-151.493024	-124.356873	
247	-1.056326	-1.320454	30.034383	5.580468	-30.034383	-12.041308	19.854531	5.734980	-19.854531	-5.531886	1.922037	1.210859	-152.178023	-125.056174	
248	-1.168176	-1.330991	28.811233	6.122759	-28.811233	-12.666903	19.351127	5.992009	-19.351127	-5.956642	1.878552	1.196715	-152.808313	-125.708537	
249	-1.282483	-1.335631	27.783289	6.687489	-27.783289	-13.235036	18.882434	6.247682	-18.882434	-6.385412	1.833873	1.181856	-153.386340	-126.315418	
250	-1.398019	-1.334891	26.970150	7.234765	-26.970150	-13.726226	18.467957	6.497710	-18.467957	-6.809072	1.788214	1.166131	-153.915312	-126.879282	
251	-1.511204	-1.329092	26.280550	7.705584	-26.280550	-14.117964	18.065090	6.732644	-18.065090	-7.204328	1.741818	1.149605	-154.399073	-127.404056	
252	-1.612437	-1.325401	25.622075	8.025496	-25.622075	-14.370562	17.600854	6.923547	-17.600854	-7.518878	1.694980	1.132456	-154.842123	-127.895136	
253	-1.682193	-1.325350	24.947661	8.091345	-24.947661	-14.346356	17.001659	7.001996	-17.001659	-7.660932	1.648033	1.114943	-155.248997	-128.358352	
254	-1.689343	-1.317924	24.256359	7.789310	-24.256359	-13.817753	16.200042	6.859679	-16.200042	-7.500818	1.601486	1.097490	-155.623283	-128.798623	
255	-1.599537	-1.284751	23.533419	7.040347	-23.533419	-12.586166	15.149710	6.391784	-15.149710	-6.916916	1.556317	1.080637	-155.967189	-129.219343	
256	-1.380841	-1.201817	22.657971	5.810404	-22.657971	-10.525625	13.811304	5.520923	-13.811304	-5.819773	1.514020	1.065084	-156.282006	-129.622719	
257	-1.004783	-1.044975	21.417544	4.101292	-21.417544	-7.573293	12.136318	4.196267	-12.136318	-4.145967	1.476467	1.051954	-156.569187	-130.010531	
258	-0.453675	-0.805053	19.724980	1.910850	-19.724980	-3.693789	10.087008	2.403202	-10.087008	-1.870153	1.445795	1.042903	-156.831470	-130.384708	
259	0.270234	-0.491860	17.712898	-0.791362	-17.712898	1.142020	7.666721	0.160162	-7.666721	0.984753	1.424173	1.039905	-157.073436	-130.747463	
260	1.142902	-0.116708	15.553722	-4.043192	-15.553722	6.959673	4.917240	-2.508675	-4.917240	4.365296	1.413542	1.044883	-157.301329	-131.101250	
261	2.076402	0.288548	13.529212	-7.687509	-13.529212	13.515325	2.029629	-5.445131	-2.029629	8.025131	1.415150	1.059131	-157.522847	-131.449163	
262	2.954264	0.671032	11.975917	-11.411517	-11.975917	20.424933	-0.759381	-8.422291	0.759381	11.629498	1.429362	1.083088	-157.746786	-131.795341	
263	3.372509	0.846168	11.870381	-13.584255	-11.870381	24.868002	-2.203252	-10.176304	2.203252	13.572220	1.451720	1.113596	-157.981158	-132.144000	
