kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_crow_003	12-5-2021	16:28:32:531	// Source file name and timestamp
239.981	// Sampling rate
1.321	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	15.430299	2.340097	284.266348	33.021137	-284.266348	126.153982	74.887480	-162.291760	-74.887480	-187.443345	0.741011	7.123713	58.644155	-57.750217	
174	14.325153	-0.726436	166.509342	-31.860300	-166.509342	4.356893	51.303242	-100.671125	-51.303242	-113.515610	0.723395	6.912235	50.051837	-67.363087	
175	11.234043	-3.690557	46.356306	-75.048270	-46.356306	-99.105392	28.098123	-13.702923	-28.098123	-72.240251	0.705501	6.900023	41.752711	-75.962313	
176	6.626186	-6.445250	-44.802775	-89.487944	44.802775	-173.278152	15.353374	73.860225	-15.353374	-77.059920	0.688101	7.032297	33.882089	-83.451184	
177	1.379896	-8.959508	-98.116638	-81.170244	98.116638	-220.210323	18.039447	143.662207	-18.039447	-115.210890	0.672200	7.212655	26.522623	-89.871753	
178	-3.856619	-11.274164	-117.441254	-58.208468	117.441254	-249.385362	38.769793	190.673515	-38.769793	-168.332556	0.658504	7.353003	19.735691	-95.302812	
179	-8.678473	-13.490416	-110.258398	-27.132693	110.258398	-271.611538	78.378208	218.254476	-78.378208	-220.494863	0.647059	7.396015	13.584324	-99.803252	
180	-12.755058	-15.583252	-83.230593	6.375354	83.230593	-288.253131	132.555585	229.431068	-132.555585	-256.981506	0.637397	7.318165	8.143283	-103.392070	
181	-15.818888	-17.320769	-38.917064	37.925659	38.917064	-291.150264	191.524181	224.217004	-191.524181	-267.774754	0.628946	7.122976	3.494470	-106.052828	
182	-17.702917	-18.435764	20.772693	64.754868	-20.772693	-274.372880	243.595054	203.080307	-243.595054	-251.129582	0.621295	6.831604	-0.289962	-107.753686	
183	-18.333157	-18.795733	88.316639	85.103212	-88.316639	-240.687696	278.807636	169.499938	-278.807636	-212.698214	0.614280	6.475509	-3.164981	-108.467663	
184	-17.717146	-18.399932	151.797991	97.767893	-151.797991	-197.955678	290.998593	129.127459	-290.998593	-162.359855	0.608118	6.091991	-5.119726	-108.182911	
185	-15.979530	-17.269637	201.697536	102.313987	-201.697536	-154.410949	278.618444	88.193823	-278.618444	-110.997051	0.603135	5.720266	-6.175187	-106.907180	
186	-13.380802	-15.461672	232.224530	99.420007	-232.224530	-117.902257	245.273464	52.293087	-245.273464	-67.316220	0.598954	5.396203	-6.382437	-104.676681	
187	-10.303378	-13.151755	239.851922	90.989847	-239.851922	-94.893348	199.881263	25.079166	-199.881263	-35.715157	0.594475	5.145844	-5.822697	-101.569915	
188	-7.194388	-10.611567	225.035848	79.777993	-225.035848	-88.619829	154.665211	7.464489	-154.665211	-16.149413	0.588986	4.979722	-4.602814	-97.718621	
189	-4.453518	-8.109389	193.729280	68.677540	-193.729280	-98.760278	121.096117	-1.909049	-121.096117	-5.871099	0.582810	4.891308	-2.845930	-93.308545	
190	-2.346549	-5.831849	155.465306	60.153881	-155.465306	-122.813163	106.278011	-5.317367	-106.278011	-1.818788	0.576725	4.861033	-0.682431	-88.566321	
191	-0.990285	-3.876498	119.250034	55.901752	-119.250034	-157.384891	111.613227	-4.804460	-111.613227	-2.015602	0.571266	4.863589	1.755708	-83.735125	
192	-0.373295	-2.279426	90.627073	56.505301	-90.627073	-198.045548	133.206794	-1.694848	-133.206794	-5.519435	0.566751	4.874845	4.338865	-79.046472	
193	-0.376408	-1.046191	71.413108	61.165848	-71.413108	-238.835318	163.393697	3.248809	-163.393697	-11.593082	0.563625	4.876454	6.944797	-74.695638	
194	-0.803795	-0.180197	61.778671	68.159997	-61.778671	-273.090375	193.787955	9.388278	-193.787955	-19.095681	0.562521	4.857888	9.464621	-70.826046	
195	-1.446033	0.327963	62.285095	75.847931	-62.285095	-295.531317	218.237655	16.119498	-218.237655	-26.711464	0.563982	4.815819	11.807617	-67.524049	
196	-2.135678	0.522270	73.257013	83.035015	-73.257013	-303.518897	233.465415	22.950003	-233.465415	-33.420672	0.567994	4.751808	13.902769	-64.822497	
197	-2.749538	0.441994	93.148213	88.694223	-93.148213	-296.373535	238.438679	29.324283	-238.438679	-38.595500	0.573691	4.669990	15.696978	-62.709301	
198	-3.194354	0.098927	117.924539	91.932257	-117.924539	-275.241949	233.921187	34.571463	-233.921187	-41.994676	0.579811	4.575160	17.153606	-61.134962	
199	-3.420197	-0.464060	140.736244	92.222449	-140.736244	-244.321872	221.939863	38.182238	-221.939863	-43.719378	0.585411	4.471381	18.253875	-60.017332	
200	-3.436664	-1.146375	153.666501	89.566463	-153.666501	-210.169944	205.116738	40.062234	-205.116738	-44.030895	0.589666	4.361613	18.998089	-59.249407	
201	-3.297056	-1.827053	151.595770	84.577190	-151.595770	-179.129536	185.992550	40.474533	-185.992550	-43.155619	0.591426	4.248134	19.403841	-58.713169	
202	-3.039533	-2.392155	135.239881	78.168877	-135.239881	-154.754601	166.520812	39.713403	-166.520812	-41.204618	0.589934	4.133247	19.502533	-58.295325	
203	-2.670302	-2.756064	110.656359	70.986574	-110.656359	-136.936627	147.988845	38.029090	-147.988845	-38.316943	0.585391	4.019868	19.335710	-57.900422	
204	-2.215515	-2.886661	85.250288	63.444066	-85.250288	-123.649006	131.157177	35.744904	-131.157177	-34.802138	0.578241	3.911446	18.950832	-57.458902	
205	-1.723617	-2.804111	64.719334	56.016847	-64.719334	-112.791264	116.390968	33.175846	-116.390968	-31.068579	0.569232	3.811315	18.396570	-56.929252	
206	-1.232248	-2.557763	52.089992	49.136680	-52.089992	-102.877480	103.781487	30.558345	-103.781487	-27.476773	0.559884	3.722048	17.718758	-56.295074	
207	-0.766490	-2.205594	47.693596	43.028773	-47.693596	-93.142243	93.214034	28.027744	-93.214034	-24.238783	0.551617	3.645105	16.957526	-55.559359	
208	-0.346713	-1.793891	50.035633	37.738102	-50.035633	-83.378338	84.402281	25.629457	-84.402281	-21.426043	0.544964	3.580838	16.145116	-54.738451	
209	0.008177	-1.356844	56.901931	33.223362	-56.901931	-73.724008	77.072230	23.407915	-77.072230	-19.070340	0.539753	3.528659	15.303868	-53.857673	
210	0.292512	-0.939399	65.632412	29.311835	-65.632412	-64.459809	71.077571	21.431849	-71.077571	-17.191495	0.535468	3.487278	14.444993	-52.948369	
211	0.524579	-0.578770	73.977890	25.773850	-73.977890	-55.857448	66.139433	19.713945	-66.139433	-15.729420	0.531597	3.455101	13.569930	-52.043847	
212	0.732821	-0.272381	81.099323	22.534761	-81.099323	-48.142482	61.768558	18.184795	-61.768558	-14.556156	0.527862	3.430795	12.674025	-51.175445	
213	0.936178	0.005801	86.378170	19.557627	-86.378170	-41.480020	57.557855	16.746631	-57.557855	-13.554959	0.524184	3.413575	11.749463	-50.371975	
214	1.140342	0.253389	88.732810	16.767524	-88.732810	-35.952455	53.443826	15.338386	-53.443826	-12.665337	0.520529	3.402892	10.785723	-49.660590	
215	1.356933	0.431167	87.752797	14.110427	-87.752797	-31.516286	49.605881	13.954861	-49.605881	-11.856821	0.516868	3.397759	9.770324	-49.064078	
216	1.598717	0.538441	84.102881	11.503560	-84.102881	-27.918932	46.055892	12.572193	-46.055892	-11.070435	0.513230	3.396698	8.692100	-48.595316	
217	1.828140	0.601472	78.902737	9.096173	-78.902737	-24.983859	42.816946	11.231000	-42.816946	-10.335715	0.509699	3.398382	7.543444	-48.256326	
218	1.974827	0.597151	73.230184	7.318268	-73.230184	-22.982841	40.242788	10.147770	-40.242788	-9.835669	0.506288	3.401735	6.320001	-48.042467	
219	2.021057	0.502674	67.992476	6.378132	-67.992476	-22.198769	38.588775	9.492130	-38.588775	-9.676774	0.502900	3.405605	5.021355	-47.944649	
220	1.996757	0.345819	63.701332	6.126283	-63.701332	-22.449782	37.756508	9.236342	-37.756508	-9.802881	0.499468	3.408924	3.652336	-47.949624	
221	1.920485	0.165391	60.353796	6.324640	-60.353796	-23.354444	37.547527	9.294592	-37.547527	-10.141185	0.496020	3.410879	2.221931	-48.041978	
222	1.798810	-0.007020	57.804487	6.781547	-57.804487	-24.579111	37.776400	9.590342	-37.776400	-10.644872	0.492568	3.410797	0.740424	-48.207016	
223	1.644094	-0.149728	55.973460	7.353274	-55.973460	-25.843080	38.274700	10.036397	-38.274700	-11.264038	0.489081	3.408064	-0.783184	-48.433242	
224	1.472559	-0.270405	54.775899	7.942791	-54.775899	-27.015554	38.958645	10.568060	-38.958645	-11.958902	0.485580	3.402188	-2.342344	-48.713325	
225	1.299959	-0.394416	54.248256	8.518749	-54.248256	-28.137669	39.848298	11.147631	-39.848298	-12.690809	0.482097	3.393041	-3.932345	-49.042013	
226	1.137426	-0.536076	54.411915	9.061517	-54.411915	-29.238168	40.913166	11.739632	-40.913166	-13.408053	0.478545	3.380878	-5.548647	-49.412411	
227	0.992790	-0.653971	54.711416	9.408061	-54.711416	-29.917073	41.682509	12.232001	-41.682509	-13.989639	0.474672	3.366101	-7.185630	-49.814482	
228	0.884423	-0.641296	54.276203	9.325205	-54.276203	-29.448236	41.423247	12.363046	-41.423247	-14.194732	0.470198	3.349800	-8.839091	-50.240071	
229	0.837109	-0.480083	52.984626	8.840307	-52.984626	-27.916523	40.168125	11.994567	-40.168125	-13.941421	0.465022	3.334290	-10.512950	-50.692007	
230	0.849567	-0.320077	51.480006	8.260969	-51.480006	-26.465746	38.836287	11.378342	-38.836287	-13.541858	0.459242	3.321562	-12.220249	-51.183758	
231	0.890581	-0.285159	50.346660	7.832702	-50.346660	-25.964438	38.127551	10.868196	-38.127551	-13.356190	0.452991	3.311401	-13.973074	-51.726230	
232	0.940242	-0.338234	49.732785	7.532340	-49.732785	-26.123518	37.921756	10.521969	-37.921756	-13.402088	0.446341	3.302200	-15.773174	-52.317976	
233	1.008817	-0.379652	49.409889	7.203455	-49.409889	-26.129923	37.713973	10.144906	-37.713973	-13.466379	0.439377	3.293030	-17.613515	-52.948728	
234	1.104196	-0.373379	49.088431	6.789247	-49.088431	-25.635058	37.238662	9.612874	-37.238662	-13.420651	0.432248	3.284029	-19.485752	-53.608079	
235	1.209671	-0.345365	48.684700	6.354932	-48.684700	-24.807898	36.537156	8.988392	-36.537156	-13.288345	0.425085	3.275503	-21.384368	-54.289173	
236	1.306140	-0.319422	48.259258	5.968193	-48.259258	-23.849452	35.698243	8.361545	-35.698243	-13.106309	0.417950	3.267490	-23.306200	-54.987162	
237	1.388856	-0.300509	47.883993	5.645760	-47.883993	-22.807070	34.757779	7.758828	-34.757779	-12.867580	0.410903	3.259889	-25.249012	-55.697284	
238	1.449797	-0.289444	47.523807	5.410158	-47.523807	-21.833733	33.771078	7.248933	-33.771078	-12.602356	0.403995	3.252616	-27.210585	-56.414373	
239	1.473148	-0.287954	46.993327	5.289564	-46.993327	-21.204977	32.794997	6.950980	-32.794997	-12.383343	0.397196	3.245675	-29.188421	-57.133233	
240	1.459051	-0.294368	46.098783	5.225043	-46.098783	-20.887729	31.769313	6.875797	-31.769313	-12.213577	0.390392	3.239108	-31.180141	-57.849366	
241	1.426077	-0.306235	44.768628	5.107195	-44.768628	-20.610561	30.598522	6.931324	-30.598522	-12.036170	0.383470	3.232839	-33.184222	-58.559379	
242	1.389683	-0.326005	43.007773	4.872084	-43.007773	-20.220934	29.249868	7.041287	-29.249868	-11.811820	0.376499	3.226766	-35.200296	-59.260627	
243	1.354354	-0.354553	40.838958	4.516363	-40.838958	-19.701226	27.740526	7.168714	-27.740526	-11.530298	0.369863	3.221000	-37.228310	-59.950444	
244	1.325183	-0.383693	38.336503	4.069675	-38.336503	-19.058111	26.128886	7.290322	-26.128886	-11.205811	0.364146	3.215845	-39.266965	-60.625823	
245	1.302009	-0.404277	35.625043	3.569053	-35.625043	-18.282744	24.462319	7.391027	-24.462319	-10.852398	0.360081	3.211642	-41.312951	-61.283996	
246	1.261198	-0.412588	32.857823	3.086015	-32.857823	-17.431047	22.797968	7.489239	-22.797968	-10.495738	0.358548	3.208640	-43.361649	-61.923459	
247	1.181041	-0.410098	30.219379	2.718534	-30.219379	-16.677541	21.278388	7.641396	-21.278388	-10.230048	0.360162	3.206894	-45.408422	-62.544929	
248	1.069510	-0.409661	27.839645	2.523356	-27.839645	-16.276651	20.089379	7.922089	-20.089379	-10.194398	0.364981	3.206149	-47.448968	-63.151469	
249	0.936402	-0.416512	25.700735	2.539186	-25.700735	-16.545164	19.405064	8.424142	-19.405064	-10.507865	0.372467	3.205594	-49.478191	-63.747291	
250	0.782231	-0.415992	23.732533	2.804817	-23.732533	-17.721962	19.324376	9.199420	-19.324376	-11.208552	0.380382	3.203639	-51.490327	-64.337062	
251	0.632990	-0.404100	21.924353	3.245977	-21.924353	-19.673823	19.723854	10.154186	-19.723854	-12.190020	0.384751	3.198557	-53.481336	-64.926381	
252	0.530173	-0.390009	20.287887	3.681056	-20.287887	-21.932059	20.294847	11.100067	-20.294847	-13.261416	0.383292	3.189607	-55.449737	-65.520880	
253	0.482161	-0.376344	18.825571	4.001993	-18.825571	-24.036594	20.772524	11.881215	-20.772524	-14.247774	0.377142	3.177197	-57.394922	-66.124448	
254	0.468623	-0.364911	17.550579	4.228044	-17.550579	-25.798111	21.089723	12.442418	-21.089723	-15.056248	0.368584	3.162105	-59.315971	-66.739281	
255	0.479229	-0.356580	16.480468	4.384232	-16.480468	-27.194203	21.277656	12.793084	-21.277656	-15.674049	0.359303	3.144816	-61.212077	-67.367373	
256	0.516452	-0.347269	15.624016	4.432372	-15.624016	-28.040732	21.261419	12.899427	-21.261419	-16.054448	0.350325	3.125564	-63.083671	-68.011519	
257	0.578898	-0.340141	14.953399	4.350061	-14.953399	-28.224409	20.978542	12.756749	-20.978542	-16.174843	0.342212	3.104654	-64.932474	-68.674757	
258	0.665257	-0.346357	14.457210	4.165140	-14.457210	-27.884832	20.493485	12.445908	-20.493485	-16.109317	0.335170	3.082450	-66.759626	-69.358507	
259	0.777979	-0.366931	14.265721	3.892942	-14.265721	-27.008080	19.846551	11.999523	-19.846551	-15.886250	0.329123	3.059419	-68.563515	-70.060966	
260	0.908361	-0.380889	14.457146	3.545768	-14.457146	-25.504936	19.057982	11.396925	-19.057982	-15.453289	0.323805	3.036360	-70.339488	-70.777284	
261	1.029500	-0.367885	14.826623	3.172702	-14.826623	-23.593537	18.205237	10.671214	-18.205237	-14.781179	0.318901	3.014174	-72.082308	-71.501909	
262	1.112003	-0.339096	15.124925	2.844035	-15.124925	-21.726920	17.405073	9.945621	-17.405073	-13.949793	0.314136	2.993385	-73.789174	-72.231163	
263	1.148687	-0.320635	15.286735	2.599147	-15.286735	-20.236933	16.736282	9.342730	-16.736282	-13.105221	0.309301	2.974081	-75.459901	-72.963539	
264	1.151705	-0.308648	15.326659	2.423223	-15.326659	-19.130865	16.177737	8.872067	-16.177737	-12.310167	0.304283	2.956303	-77.094897	-73.698454	
265	1.118601	-0.259516	15.207136	2.322032	-15.207136	-18.360903	15.746184	8.504309	-15.746184	-11.566214	0.299050	2.940255	-78.695397	-74.436708	
266	1.040997	-0.151933	14.865599	2.305226	-14.865599	-17.885612	15.466544	8.239691	-15.466544	-10.912402	0.293655	2.925959	-80.267548	-75.183574	
267	0.936540	-0.023688	14.367653	2.281546	-14.367653	-17.358166	15.187604	8.039104	-15.187604	-10.370973	0.288225	2.912932	-81.824554	-75.950094	
268	0.821809	0.078306	13.885096	2.187724	-13.885096	-16.550804	14.823034	7.881891	-14.823034	-9.957803	0.282792	2.900329	-83.382718	-76.749713	
269	0.689510	0.121457	13.411717	2.118596	-13.411717	-15.900216	14.507338	7.842639	-14.507338	-9.739906	0.277274	2.887232	-84.955852	-77.593669	
270	0.537893	0.089547	12.755023	2.173845	-12.755023	-15.896393	14.264963	7.926180	-14.264963	-9.687416	0.271665	2.873049	-86.551895	-78.487897	
271	0.381034	0.006512	11.815076	2.346690	-11.815076	-16.465245	13.957945	8.008696	-13.957945	-9.641775	0.266145	2.857836	-88.172129	-79.431839	
272	0.232171	-0.077238	10.600330	2.574597	-10.600330	-17.358888	13.586315	8.051273	-13.586315	-9.552708	0.260915	2.841863	-89.813704	-80.420322	
273	0.101412	-0.131410	9.161833	2.786888	-9.161833	-18.507922	13.292041	8.165222	-13.292041	-9.544253	0.256070	2.824994	-91.473545	-81.447597	
274	-0.001027	-0.161542	7.699913	2.933720	-7.699913	-19.736464	13.115070	8.420891	-13.115070	-9.702725	0.251917	2.806914	-93.149549	-82.510076	
275	-0.067706	-0.178291	6.524453	2.984418	-6.524453	-20.551472	12.924129	8.707458	-12.924129	-9.918542	0.249113	2.787706	-94.838982	-83.606384	
276	-0.104121	-0.179713	5.778958	2.946814	-5.778958	-20.657560	12.629318	8.882784	-12.629318	-10.034695	0.248067	2.767738	-96.537263	-84.736579	
277	-0.129416	-0.158290	5.338042	2.868335	-5.338042	-20.322050	12.315247	8.961069	-12.315247	-10.047317	0.248421	2.747236	-98.237778	-85.902237	
278	-0.156085	-0.113305	5.007998	2.794260	-5.007998	-19.930577	12.070786	9.042761	-12.070786	-10.055169	0.249059	2.726385	-99.932820	-87.107292	
279	-0.179913	-0.066494	4.686322	2.765475	-4.686322	-19.664208	11.867866	9.161078	-11.867866	-10.102835	0.248373	2.705451	-101.616494	-88.357751	
280	-0.191084	-0.044696	4.378501	2.779606	-4.378501	-19.521722	11.646444	9.247501	-11.646444	-10.125521	0.245081	2.684522	-103.286924	-89.658966	
281	-0.186294	-0.053111	4.127127	2.790779	-4.127127	-19.397820	11.381844	9.230614	-11.381844	-10.042785	0.239169	2.663357	-104.944881	-91.012664	
282	-0.168187	-0.084099	3.926764	2.772622	-3.926764	-19.227995	11.060362	9.104016	-11.060362	-9.837627	0.231672	2.641604	-106.591004	-92.416257	
283	-0.137546	-0.131563	3.739910	2.727696	-3.739910	-19.015497	10.659462	8.887752	-10.659462	-9.530296	0.223829	2.619200	-108.224500	-93.863754	
284	-0.088742	-0.192787	3.541669	2.659477	-3.541669	-18.791125	10.167342	8.604910	-10.167342	-9.157646	0.216531	2.596670	-109.843114	-95.346789	
285	-0.016248	-0.278988	3.333989	2.560518	-3.333989	-18.668373	9.602327	8.316040	-9.602327	-8.791222	0.210331	2.574871	-111.443047	-96.855190	
286	0.067307	-0.424502	3.187051	2.432778	-3.187051	-18.814508	8.999707	8.114830	-8.999707	-8.513161	0.205690	2.554234	-113.017473	-98.376030	
287	0.125785	-0.635579	3.133315	2.340382	-3.133315	-19.311558	8.455854	8.058353	-8.455854	-8.366119	0.202529	2.534224	-114.554028	-99.891299	
288	0.117055	-0.834797	2.953390	2.421536	-2.953390	-20.143702	8.176565	8.151415	-8.176565	-8.378917	0.199861	2.513410	-116.036002	-101.378679	
289	0.028415	-0.935934	2.393571	2.744475	-2.393571	-21.156841	8.256860	8.315663	-8.256860	-8.526420	0.196722	2.490036	-117.450212	-102.818959	
290	-0.099423	-0.938459	1.500332	3.184757	-1.500332	-21.967998	8.478391	8.343063	-8.478391	-8.610519	0.193086	2.463081	-118.794201	-104.203653	
291	-0.212598	-0.903055	0.464644	3.571498	-0.464644	-22.380163	8.581459	8.109410	-8.581459	-8.455752	0.189614	2.433101	-120.074589	-105.534683	
292	-0.311127	-0.888726	-0.605087	3.890345	0.605087	-22.820594	8.601404	7.831885	-8.601404	-8.257200	0.187014	2.401419	-121.299627	-106.818088	
293	-0.437201	-0.919159	-1.661744	4.227889	1.661744	-23.814236	8.721503	7.847536	-8.721503	-8.400636	0.185478	2.368289	-122.474073	-108.058637	
294	-0.607928	-0.991632	-2.642183	4.614260	2.642183	-25.375314	8.984455	8.239683	-8.984455	-9.016783	0.184604	2.332434	-123.599074	-109.258332	
295	-0.808382	-1.099019	-3.484467	5.027561	3.484467	-27.235086	9.316761	8.896824	-9.316761	-9.994896	0.184108	2.292082	-124.673693	-110.417052	
296	-1.018972	-1.228973	-4.134747	5.428381	4.134747	-29.045809	9.608237	9.672327	-9.608237	-11.161193	0.184126	2.245910	-125.695708	-111.533362	
297	-1.209699	-1.359366	-4.509512	5.738564	4.509512	-30.293905	9.704430	10.345326	-9.704430	-12.235712	0.184373	2.193668	-126.662401	-112.605305	
298	-1.352612	-1.462769	-4.617788	5.893886	4.617788	-30.620696	9.510453	10.727613	-9.510453	-12.962742	0.183780	2.136434	-127.571574	-113.631059	
299	-1.454892	-1.526828	-4.607947	5.915062	4.607947	-30.177428	9.076719	10.858745	-9.076719	-13.373881	0.181363	2.076136	-128.422799	-114.609823	
300	-1.549991	-1.569304	-4.610432	5.884723	4.610432	-29.435168	8.531736	10.935783	-8.531736	-13.717006	0.176988	2.014787	-129.218438	-115.542727	
301	-1.656862	-1.607193	-4.686473	5.863093	4.686473	-28.695346	7.962490	11.054077	-7.962490	-14.121113	0.171320	1.953931	-129.963335	-116.432630	
302	-1.755862	-1.629298	-4.813830	5.827162	4.813830	-27.806731	7.339564	11.082382	-7.339564	-14.414149	0.165403	1.894436	-130.663895	-117.283375	
303	-1.834768	-1.632509	-4.946182	5.755090	4.946182	-26.657247	6.628708	10.945311	-6.628708	-14.500754	0.160361	1.836534	-131.327503	-118.099503	
304	-1.929760	-1.654788	-5.107229	5.711315	5.107229	-25.585908	5.893570	10.832298	-5.893570	-14.658327	0.157145	1.779670	-131.961768	-118.885905	
305	-2.060383	-1.736321	-5.229228	5.728140	5.229228	-24.778529	5.174265	10.856641	-5.174265	-15.036721	0.156482	1.722496	-132.572816	-119.646596	
306	-2.190386	-1.855255	-5.204470	5.725975	5.204470	-23.887073	4.421504	10.836686	-4.421504	-15.365663	0.159215	1.663666	-133.163156	-120.382781	
307	-2.265178	-1.944586	-5.121595	5.604347	5.121595	-22.518391	3.591469	10.550942	-3.591469	-15.287124	0.165070	1.602912	-133.731735	-121.092883	
308	-2.221347	-1.962382	-5.041615	5.286115	5.041615	-20.554431	2.714476	9.910766	-2.714476	-14.497499	0.170808	1.541445	-134.276545	-121.775392	
309	-1.985630	-1.886255	-4.791352	4.687338	4.791352	-17.940932	1.870518	8.865450	-1.870518	-12.691471	0.172206	1.481680	-134.796165	-122.430583	
310	-1.497786	-1.678311	-4.170473	3.739924	4.170473	-14.592382	1.146607	7.367256	-1.146607	-9.651594	0.168280	1.426912	-135.289655	-123.059874	
311	-0.722105	-1.299471	-3.064542	2.421570	3.064542	-10.462750	0.604798	5.406573	-0.604798	-5.305089	0.162133	1.381203	-135.757230	-123.665716	
312	0.351618	-0.735544	-1.357539	0.741241	1.357539	-5.496147	0.246229	2.975998	-0.246229	0.324010	0.157758	1.349128	-136.201643	-124.252504	
313	1.701519	-0.000271	1.070225	-1.281136	-1.070225	0.469062	-0.019288	0.032917	0.019288	7.155914	0.156670	1.335176	-136.628514	-124.826636	
314	3.185072	0.833244	4.093307	-3.500963	-4.093307	7.356193	-0.365270	-3.304720	0.365270	14.650861	0.157706	1.342474	-137.045530	-125.395525	
315	4.665129	1.701627	7.525449	-5.813069	-7.525449	15.208632	-0.988963	-6.967426	0.988963	22.398778	0.159597	1.372364	-137.461851	-125.967081	
316	5.335065	2.122477	9.563828	-7.000640	-9.563828	20.087805	-1.637763	-9.093877	1.637763	26.355550	0.161692	1.418257	-137.887350	-126.549410	
