kww	// User ID
9-7-2021	// Evaluation date
p18_e_100_crow_005	24-6-2021	07:25:45:698	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	30.972664	21.792262	1753.201633	-203.348274	-1753.201633	-85.489298	531.984192	139.882910	-531.984192	-91.658457	9.865306	2.941037	145.678388	-67.709189	
168	29.417009	19.352479	1520.937648	-167.786350	-1520.937648	-146.574126	521.223047	163.736309	-521.223047	-118.332464	9.935152	3.051920	150.770389	-67.656453	
169	27.055786	16.348319	1299.867974	-124.250519	-1299.867974	-223.880133	515.531031	196.428443	-515.531031	-151.623041	9.975109	3.158259	156.081232	-68.040762	
170	24.082304	12.926536	1096.156017	-76.564192	-1096.156017	-311.274219	512.805664	237.026112	-512.805664	-191.258484	9.982525	3.259933	161.691713	-68.811537	
171	20.719432	9.247305	915.477055	-28.264334	-915.477055	-402.342399	511.773829	283.545839	-511.773829	-235.891016	9.955877	3.356724	167.619970	-69.911711	
172	17.215447	5.496724	762.352991	17.398092	-762.352991	-489.874020	511.175628	332.918870	-511.175628	-283.076467	9.894933	3.448151	173.799655	-71.279579	
173	13.830343	1.883941	639.678050	57.557093	-639.678050	-566.065301	509.513291	381.249360	-509.513291	-329.643195	9.801025	3.533535	-179.920327	-72.851250	
174	10.796144	-1.393369	548.277007	90.289989	-548.277007	-624.353402	505.428095	424.655588	-505.428095	-372.524348	9.676994	3.612196	-173.745592	-74.563191	
175	8.292152	-4.172120	486.975067	115.038879	-486.975067	-660.643723	497.785396	460.056927	-497.785396	-409.432180	9.526829	3.683655	-167.882755	-76.353828	
176	6.437978	-6.328237	453.070452	132.435892	-453.070452	-673.419316	485.580463	485.573802	-485.580463	-439.137238	9.355365	3.747739	-162.487581	-78.164648	
177	5.282981	-7.793057	442.165435	143.756519	-442.165435	-664.155158	468.222552	500.811853	-468.222552	-461.587724	9.167898	3.804459	-157.640464	-79.941999	
178	4.803839	-8.569238	447.715527	150.505397	-447.715527	-637.573722	445.864918	506.872279	-445.864918	-477.759915	8.969602	3.853755	-153.352780	-81.639201	
179	4.917757	-8.720145	462.030785	154.213136	-462.030785	-600.394544	419.334765	505.794436	-419.334765	-489.092179	8.765009	3.895515	-149.588917	-83.217914	
180	5.506138	-8.344334	477.812090	156.140992	-477.812090	-559.460975	389.868218	499.794290	-389.868218	-496.849093	8.557739	3.929852	-146.290331	-84.649134	
181	6.437337	-7.560143	488.654800	157.196170	-488.654800	-520.832578	358.981073	490.822768	-358.981073	-501.805721	8.350392	3.957171	-143.395394	-85.914640	
182	7.573272	-6.502849	489.868179	158.239836	-489.868179	-489.033098	328.310854	480.308287	-328.310854	-504.098368	8.144594	3.977996	-140.851633	-87.008146	
183	8.769937	-5.316438	479.435517	160.199245	-479.435517	-466.090261	299.324428	468.951632	-299.324428	-503.173570	7.941280	3.992861	-138.620011	-87.934856	
184	9.889552	-4.135571	457.690979	163.896491	-457.690979	-451.720345	273.177035	456.846243	-273.177035	-498.098250	7.741047	4.002262	-136.674210	-88.709557	
185	10.809231	-3.078402	426.364218	170.024337	-426.364218	-444.580183	250.763525	443.849241	-250.763525	-488.096027	7.544436	4.006617	-134.997729	-89.354210	
186	11.419912	-2.247321	387.625404	179.240275	-387.625404	-443.476004	232.721878	429.909679	-232.721878	-472.999429	7.352072	4.006275	-133.580102	-89.895349	
187	11.640267	-1.708153	343.682337	191.891949	-343.682337	-447.516149	219.223944	415.176265	-219.223944	-453.406483	7.164690	4.001527	-132.413372	-90.361456	
188	11.436464	-1.469567	297.040817	207.419446	-297.040817	-455.327045	209.753861	399.888072	-209.753861	-430.489220	6.983160	3.992674	-131.490048	-90.780966	
189	10.812080	-1.506751	250.176197	224.369519	-250.176197	-465.134742	203.315820	384.356869	-203.315820	-405.798489	6.808393	3.980186	-130.802851	-91.181387	
190	9.786579	-1.792621	204.786547	241.076009	-204.786547	-475.700988	198.877404	369.071944	-198.877404	-381.151652	6.640938	3.964645	-130.344910	-91.588840	
191	8.400266	-2.302315	161.903318	255.966644	-161.903318	-486.173794	195.465063	354.630734	-195.465063	-358.310577	6.480630	3.946563	-130.109526	-92.027330	
192	6.717555	-3.032920	122.677094	267.492448	-122.677094	-495.239572	191.992705	341.662016	-191.992705	-338.619432	6.326376	3.926301	-130.089150	-92.517652	
193	4.824220	-3.983682	88.367221	274.419245	-88.367221	-501.469023	187.325133	330.655852	-187.325133	-322.668769	6.175930	3.903978	-130.272275	-93.075260	
194	2.839401	-5.079924	59.263754	276.386953	-59.263754	-504.242324	180.735177	321.422069	-180.735177	-309.963602	6.026543	3.879475	-130.640288	-93.708135	
195	0.896302	-6.198738	34.707086	273.903014	-34.707086	-503.404926	172.153054	312.983848	-172.153054	-299.224566	5.876255	3.852700	-131.168821	-94.417203	
196	-0.896448	-7.241910	14.257017	267.484034	-14.257017	-498.073649	161.740070	304.079979	-161.740070	-289.022811	5.724244	3.823819	-131.831718	-95.198413	
197	-2.462128	-8.134628	-2.231065	257.279635	2.231065	-486.762175	149.580352	293.592835	-149.580352	-278.071993	5.570672	3.793191	-132.603061	-96.044308	
198	-3.750679	-8.830338	-14.978844	243.758712	14.978844	-468.800572	135.991670	280.768678	-135.991670	-265.391007	5.416466	3.761237	-133.457622	-96.945338	
199	-4.731749	-9.308822	-24.075528	227.716059	24.075528	-444.318177	121.598957	265.044445	-121.598957	-250.267008	5.262802	3.728552	-134.370863	-97.890642	
200	-5.386265	-9.543130	-29.419832	209.480797	29.419832	-413.090064	106.940916	245.811110	-106.940916	-232.099915	5.111062	3.696019	-135.318727	-98.868026	
201	-5.701676	-9.497506	-30.962406	188.946446	30.962406	-374.558212	92.317345	222.547536	-92.317345	-210.441454	4.963149	3.664776	-136.277976	-99.864116	
202	-5.660839	-9.134690	-28.903704	166.105953	28.903704	-328.423336	77.876871	194.987045	-77.876871	-185.045184	4.821503	3.636276	-137.226897	-100.864815	
203	-5.238905	-8.407855	-23.787187	141.064895	23.787187	-274.745545	63.567780	163.179142	-63.567780	-155.844454	4.689063	3.612302	-138.146078	-101.855843	
204	-4.420797	-7.264941	-16.452474	113.831282	16.452474	-213.979604	49.063989	127.556940	-49.063989	-122.965359	4.569354	3.594806	-139.019565	-102.823811	
205	-3.214392	-5.672903	-7.842387	84.492723	7.842387	-147.227862	33.894274	88.938101	-33.894274	-86.774802	4.466529	3.585819	-139.836533	-103.757994	
206	-1.648183	-3.632632	1.112317	53.305955	-1.112317	-76.058556	17.536637	48.367804	-17.536637	-47.886848	4.385109	3.587446	-140.593060	-104.652145	
207	0.223731	-1.182558	9.424093	20.384661	-9.424093	-1.882288	-0.655486	6.907691	0.655486	-7.142183	4.329556	3.601773	-141.293546	-105.505942	
208	2.288538	1.552070	15.954261	-13.924584	-15.954261	73.515122	-21.101850	-34.250018	21.101850	34.085493	4.303604	3.630615	-141.951388	-106.326244	
209	4.262204	4.254678	19.258749	-48.106659	-19.258749	146.155101	-43.246118	-72.955426	43.246118	73.028272	4.309016	3.675116	-142.587768	-107.126952	
210	6.263420	6.833976	18.467737	-80.551590	-18.467737	214.729315	-66.647435	-109.116170	66.647435	108.510346	4.344295	3.735149	-143.228114	-107.926241	
211	7.794967	8.791677	12.731039	-107.921748	-12.731039	271.400731	-88.686268	-138.374200	88.686268	135.726863	4.404057	3.808786	-143.897319	-108.742212	
212	8.387811	9.396240	4.552500	-119.845193	-4.552500	295.333340	-101.058966	-149.327812	101.058966	143.514448	4.477692	3.891309	-144.615613	-109.589114	
213	8.827710	9.758881	-5.229832	-129.346077	5.229832	314.058202	-112.093051	-157.588289	112.093051	148.062227	4.550833	3.975591	-145.392498	-110.472565	
