kww	// User ID
9-7-2021	// Evaluation date
p18_e_100_crow_004	24-6-2021	07:25:20:601	// Source file name and timestamp
357.143	// Sampling rate
0.556	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	17.253391	12.479153	4485.364596	-80.606246	-4485.364596	-76.623707	1974.398991	11.708707	-1974.398991	106.406424	10.011197	1.403056	88.150713	-95.702418	
168	18.810725	14.130274	4246.627699	-95.910450	-4246.627699	-85.216054	1704.859157	53.412746	-1704.859157	75.713006	9.845786	1.531182	95.681277	-90.674637	
169	20.257146	15.991336	3981.083750	-105.906886	-3981.083750	-111.240119	1473.792334	91.437591	-1473.792334	45.363381	9.743724	1.663037	102.955290	-85.989504	
170	21.567790	17.836849	3700.565659	-112.061032	-3700.565659	-144.138969	1283.635094	124.189871	-1283.635094	15.530785	9.696287	1.797803	110.003943	-81.674348	
171	22.743087	19.450758	3418.645444	-116.882192	-3418.645444	-174.187390	1132.767479	150.645102	-1132.767479	-13.722038	9.693354	1.934677	116.845123	-77.765344	
172	23.764400	20.647121	3147.425142	-121.288714	-3147.425142	-197.170282	1017.618219	170.850547	-1017.618219	-42.645370	9.723552	2.072770	123.486677	-74.300501	
173	24.562304	21.278274	2893.361087	-123.766595	-2893.361087	-215.407179	933.848287	186.221812	-933.848287	-72.041913	9.774489	2.211004	129.933384	-71.313108	
174	25.038507	21.256379	2656.340783	-121.449015	-2656.340783	-235.459118	876.303357	199.348359	-876.303357	-103.106572	9.833552	2.348111	136.196074	-68.826783	
175	25.105453	20.561025	2432.278876	-111.707073	-2432.278876	-264.475735	839.092495	213.349214	-839.092495	-137.021929	9.889200	2.482858	142.299767	-66.852767	
176	24.705427	19.222083	2216.287427	-93.295468	-2216.287427	-307.142048	815.917462	231.192127	-815.917462	-174.700191	9.931947	2.614267	148.287753	-65.389299	
177	23.823762	17.311385	2004.621332	-66.857206	-2004.621332	-364.179281	800.230319	255.034207	-800.230319	-216.481281	9.954736	2.741614	154.219996	-64.422270	
178	22.500265	14.941321	1795.618194	-34.649669	-1795.618194	-432.661478	785.969125	285.708954	-785.969125	-261.843390	9.953073	2.864386	160.165619	-63.926606	
179	20.820526	12.250059	1589.875504	0.286198	-1589.875504	-507.506677	768.641789	322.661580	-768.641789	-309.461703	9.924761	2.982164	166.189804	-63.868068	
180	18.898752	9.387702	1389.739660	34.727622	-1389.739660	-582.407259	745.440369	364.070853	-745.440369	-357.336085	9.869328	3.094500	172.335927	-64.204788	
181	16.868141	6.512591	1198.595427	65.672114	-1198.595427	-650.127804	714.676002	406.927071	-714.676002	-402.806841	9.787730	3.201063	178.607100	-64.888020	
182	14.869770	3.786682	1020.191103	90.798918	-1020.191103	-703.204795	675.497025	447.266888	-675.497025	-442.702077	9.682352	3.301822	-175.044133	-65.862704	
183	13.029610	1.360996	858.039325	108.734784	-858.039325	-734.937338	627.855356	480.661103	-627.855356	-473.683201	9.556903	3.396980	-168.711225	-67.068954	
184	11.430500	-0.646032	715.009858	118.974770	-715.009858	-740.334950	572.504160	502.901858	-572.504160	-492.746886	9.416198	3.486760	-162.515218	-68.444744	
185	10.108134	-2.155135	592.999386	121.428209	-592.999386	-716.900899	510.996435	510.612680	-510.996435	-497.663582	9.265900	3.571256	-156.580612	-69.929598	
186	9.065360	-3.119579	492.531144	116.207486	-492.531144	-665.298681	445.648781	501.614555	-445.648781	-487.192425	9.112100	3.650373	-151.015009	-71.468405	
187	8.258153	-3.538517	412.371503	104.094189	-412.371503	-589.833835	379.414424	475.236641	-379.414424	-461.235217	8.960738	3.723941	-145.896942	-73.014079	
188	7.574451	-3.478728	348.809886	86.858641	-348.809886	-498.457534	315.581974	432.517276	-315.581974	-420.909492	8.816913	3.792072	-141.272461	-74.528994	
189	6.850296	-3.068606	294.436575	67.238052	-294.436575	-402.229226	257.168329	376.067181	-257.168329	-368.371050	8.684185	3.855303	-137.159076	-75.985903	
190	5.901096	-2.473894	237.552135	48.931836	-237.552135	-313.997113	205.955975	309.716514	-205.955975	-306.530067	8.564296	3.914335	-133.552555	-77.368042	
191	4.563840	-1.874958	162.840653	36.064774	-162.840653	-246.700896	161.594584	238.419823	-161.594584	-239.073974	8.457466	3.969758	-130.433670	-78.668162	
192	2.754044	-1.443184	53.539208	32.200474	-53.539208	-211.616857	121.131687	168.354773	-121.131687	-170.667603	8.362766	4.021947	-127.774748	-79.887017	
193	-1.273470	-2.303925	-106.581715	53.228758	106.581715	-219.167800	80.023737	106.541305	-80.023737	-102.013681	8.278426	4.070992	-125.544347	-81.031293	
194	-2.132345	-1.575334	-315.693958	58.857736	315.693958	-257.828065	28.005574	59.085303	-28.005574	-52.174459	8.202548	4.116886	-123.709363	-82.111338	
195	-4.881032	-2.208289	-569.715618	87.119998	569.715618	-327.223598	-37.333327	30.949362	37.333327	-11.557985	8.134097	4.159903	-122.235842	-83.139346	
196	-7.453237	-3.097727	-841.014153	118.802471	841.014153	-405.730474	-117.918318	22.194694	117.918318	13.935649	8.072742	4.200387	-121.087836	-84.127065	
197	-8.837186	-3.844486	-1028.773032	138.342693	1028.773032	-452.517872	-189.432188	32.095348	189.432188	17.941959	8.017361	4.238167	-120.225383	-85.083152	
198	-9.696239	-4.440366	-1175.964438	151.110945	1175.964438	-479.654308	-258.655089	45.676320	258.655089	16.257416	7.962414	4.272536	-119.601773	-86.010054	
