kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_018	26-6-2021	11:50:05:060	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	2.592471	-0.843413	358.595370	-282.717657	-358.595370	432.702508	-70.773002	-40.768389	70.773002	50.842090	6.220143	5.263628	-27.630678	55.002544	
171	2.853929	-0.542820	324.333984	-303.170681	-324.333984	448.904623	-81.176274	-35.827833	81.176274	44.458661	6.249442	5.352926	-25.696499	58.995746	
172	3.143169	-0.208057	285.396522	-323.516979	-285.396522	463.594245	-92.347913	-30.434448	92.347913	37.639728	6.268122	5.441080	-23.713731	63.087829	
173	3.462341	0.164592	242.420125	-343.521889	-242.420125	476.724044	-104.366921	-24.505693	104.366921	30.296043	6.275098	5.527453	-21.686389	67.270540	
174	3.807518	0.576918	196.055612	-362.901272	-196.055612	488.210224	-117.320794	-17.876171	117.320794	22.249078	6.269395	5.611470	-19.619886	71.534486	
175	4.182101	1.038890	146.763416	-381.539271	-146.763416	497.937770	-131.531451	-10.295534	131.531451	13.245216	6.250076	5.692579	-17.521014	75.869296	
176	4.601029	1.564907	94.755015	-399.577558	-94.755015	506.042155	-147.608093	-1.597526	147.608093	3.129325	6.216417	5.770278	-15.398090	80.263205	
177	5.074999	2.161835	40.044753	-417.272141	-40.044753	513.037220	-166.249151	8.226970	166.249151	-8.101175	6.168101	5.844177	-13.260961	84.702551	
178	5.600477	2.824989	-17.463506	-434.808097	17.463506	519.650282	-188.038538	19.070265	188.038538	-20.344719	6.105232	5.913967	-11.120700	89.171770	
179	6.167391	3.538897	-77.832911	-452.303351	77.832911	526.889366	-213.452239	30.641617	213.452239	-33.323984	6.028363	5.979345	-8.989133	93.653773	
180	6.770051	4.282958	-141.192535	-470.003358	141.192535	536.171947	-243.047331	42.534371	243.047331	-46.652053	5.938693	6.040017	-6.878212	98.130420	
181	7.407382	5.038988	-208.002708	-488.304239	208.002708	549.001996	-277.496791	54.473786	277.496791	-60.070975	5.838133	6.095693	-4.799175	102.583093	
182	8.075203	5.788883	-278.949582	-507.475661	278.949582	566.563818	-317.330616	66.354796	317.330616	-73.465479	5.729173	6.146082	-2.761566	106.993408	
183	8.766146	6.517371	-354.495051	-527.234341	354.495051	589.156560	-362.733278	78.209726	362.733278	-86.813448	5.614726	6.190917	-0.772229	111.343995	
184	9.475951	7.222652	-434.561178	-546.600630	434.561178	615.757233	-413.664156	90.290191	413.664156	-100.271445	5.497908	6.229930	1.165531	115.619137	
185	10.195972	7.905993	-518.885545	-564.517864	518.885545	644.856457	-469.883254	102.977220	469.883254	-114.086552	5.381765	6.262757	3.052340	119.805222	
186	10.907318	8.561227	-608.022024	-580.517406	608.022024	675.290589	-530.831302	116.609962	530.831302	-128.433455	5.269055	6.288900	4.892834	123.891266	
187	11.593648	9.189720	-703.470793	-594.459664	703.470793	705.560145	-595.785023	131.518395	595.785023	-143.495642	5.162183	6.307790	6.695469	127.869520	
188	12.243820	9.804686	-806.373065	-606.055220	806.373065	733.341568	-663.920383	148.079116	663.920383	-159.572286	5.063152	6.318837	8.471733	131.735656	
189	12.846595	10.419689	-916.529633	-614.998902	916.529633	756.144262	-734.306305	166.662305	734.306305	-177.053671	4.973371	6.321436	10.234830	135.488338	
190	13.399683	11.050479	-1032.712052	-621.259878	1032.712052	771.850413	-806.231825	187.577184	806.231825	-196.374790	4.893587	6.314934	11.998451	139.128506	
191	13.914671	11.717961	-1153.457241	-625.184843	1153.457241	778.887595	-879.348798	210.965204	879.348798	-217.882216	4.824272	6.298681	13.775975	142.658715	
192	14.410192	12.441177	-1277.046416	-627.396659	1277.046416	776.336954	-953.537388	236.754907	953.537388	-241.744462	4.766142	6.272119	15.579973	146.082602	
193	14.907373	13.234257	-1400.919306	-628.555927	1400.919306	763.900461	-1028.925563	264.832483	1028.925563	-268.076868	4.720437	6.234839	17.421832	149.404562	
194	15.429546	14.109736	-1521.924910	-629.257492	1521.924910	741.771223	-1105.898840	295.147662	1105.898840	-297.009173	4.688929	6.186593	19.311594	152.629761	
195	16.001161	15.080424	-1636.936561	-629.984667	1636.936561	710.413471	-1184.912422	327.642663	1184.912422	-328.597436	4.673926	6.127249	21.258065	155.764317	
196	16.641676	16.152894	-1743.178609	-631.097591	1743.178609	670.538189	-1266.201350	362.177888	1266.201350	-362.750542	4.678249	6.056797	23.268992	158.815401	
197	17.363217	17.323031	-1838.600128	-632.969331	1838.600128	623.312940	-1349.789815	398.606137	1349.789815	-399.303794	4.704977	5.975376	25.351355	161.791409	
198	18.182517	18.592340	-1921.900914	-635.976155	1921.900914	570.174050	-1436.116389	437.089265	1436.116389	-438.326407	4.757227	5.883238	27.511910	164.702526	
199	19.130931	19.985781	-1991.986149	-640.229671	1991.986149	512.279775	-1526.485095	478.269327	1526.485095	-480.288768	4.838470	5.780827	29.757647	167.561364	
200	20.242328	21.539103	-2047.324072	-645.499173	2047.324072	450.425732	-1622.405494	522.918868	1622.405494	-525.725361	4.953050	5.668925	32.095630	170.382844	
201	21.542842	23.281020	-2085.808703	-651.576321	2085.808703	385.446482	-1725.062252	571.663061	1725.062252	-574.973102	5.106110	5.548597	34.532402	173.183311	
202	23.064151	25.241051	-2105.091485	-658.639896	2105.091485	318.387295	-1836.099097	625.259668	1836.099097	-628.449023	5.303229	5.421033	37.073526	175.979665	
203	24.844595	27.454121	-2102.598000	-667.131028	2102.598000	250.257123	-1957.756415	684.654399	1957.756415	-686.694218	5.550195	5.287384	39.723281	178.788923	
204	26.910028	29.947830	-2075.576165	-677.447448	2075.576165	181.852626	-2091.575077	750.471846	2091.575077	-749.880801	5.852373	5.148691	42.484216	-178.372027	
205	29.264981	32.733879	-2021.560601	-689.790487	2021.560601	113.816352	-2237.343944	822.580835	2237.343944	-817.440106	6.213662	5.005936	45.356517	-175.486625	
206	31.895029	35.810553	-1938.676628	-703.933897	1938.676628	46.561836	-2392.728468	899.903093	2392.728468	-887.984531	6.635607	4.860091	48.337129	-172.538731	
207	34.770767	39.169903	-1826.234445	-719.180344	1826.234445	-19.570303	-2553.380042	980.273761	2553.380042	-959.363680	7.116835	4.712058	51.418436	-169.512838	
208	37.838639	42.788537	-1685.616821	-734.657066	1685.616821	-83.497909	-2712.712266	1059.894368	2712.712266	-1028.353360	7.652830	4.562705	54.586361	-166.394838	
209	41.005855	46.603111	-1520.408761	-749.170898	1520.408761	-143.112402	-2861.064293	1132.646986	2861.064293	-1090.143070	8.236077	4.412937	57.818284	-163.173394	
210	44.150127	50.508995	-1336.299288	-760.856368	1336.299288	-195.820374	-2986.164334	1190.381679	2986.164334	-1138.734064	8.856596	4.263562	61.081570	-159.841508	
211	47.142818	54.379138	-1141.343832	-767.518290	1141.343832	-238.513063	-3075.189913	1223.950380	3075.189913	-1168.023284	9.502862	4.115173	64.333044	-156.398275	
212	49.866703	58.071953	-945.025648	-766.897077	945.025648	-267.696690	-3116.756064	1224.447737	3116.756064	-1172.941011	10.162932	3.968356	67.519315	-152.851523	
213	52.229502	61.434768	-755.930470	-756.611664	755.930470	-280.255907	-3102.664964	1184.683089	3102.664964	-1150.494106	10.825527	3.823909	70.578097	-149.221667	
214	54.166234	64.317798	-580.105720	-735.009961	580.105720	-273.007280	-3030.013825	1100.342937	3030.013825	-1100.125558	11.481141	3.682730	73.440828	-145.546558	
215	55.644918	66.598090	-420.629087	-702.267728	420.629087	-241.910217	-2903.003129	970.891921	2903.003129	-1023.894476	12.123230	3.545412	76.036257	-141.887397	
216	56.690811	68.203520	-278.048978	-660.407398	278.048978	-182.626284	-2732.983894	800.392714	2732.983894	-927.368014	12.748978	3.412061	78.294008	-138.335465	
217	57.396723	69.124018	-152.181723	-613.142577	152.181723	-90.620705	-2536.607793	596.994477	2536.607793	-819.962234	13.359072	3.282593	80.147075	-135.017793	
218	57.891566	69.411105	-44.765440	-566.215519	44.765440	40.099185	-2333.045713	370.427996	2333.045713	-713.182073	13.956878	3.157022	81.532540	-132.099121	
219	58.278919	69.161377	39.288564	-526.903673	-39.288564	217.334342	-2140.369356	128.873479	2140.369356	-617.318166	14.547614	3.035422	82.390220	-129.778269	
220	58.570535	68.470772	94.224349	-501.706409	-94.224349	448.245152	-1971.424962	-122.648266	1971.424962	-538.499132	15.137314	2.917672	82.659358	-128.278273	
221	58.635665	67.378031	118.374469	-492.908806	-118.374469	734.279208	-1829.972804	-381.007287	1829.972804	-477.527355	15.730885	2.803221	82.274136	-127.829203	
222	58.179562	65.824083	119.121914	-495.124696	-119.121914	1064.753026	-1707.148725	-640.810765	1707.148725	-431.218142	16.328485	2.691159	81.159204	-128.641712	
223	56.767336	63.636168	117.401198	-492.666039	-117.401198	1410.852106	-1578.654905	-888.484886	1578.654905	-397.316622	16.919347	2.580578	79.226237	-130.870282	
224	53.917902	60.565701	150.507151	-459.618370	-150.507151	1724.082299	-1404.317395	-1097.691304	1404.317395	-383.403221	17.472298	2.470805	76.372606	-134.568451	
225	49.304542	56.421883	268.084979	-366.942328	-268.084979	1947.525838	-1135.328568	-1232.186764	1135.328568	-417.447329	17.924230	2.361428	72.483552	-139.648858	
226	43.029003	51.279492	510.627889	-202.431857	-510.627889	2047.024293	-739.686404	-1262.943841	739.686404	-547.575183	18.173897	2.252294	67.439463	-145.875716	
227	35.739037	45.560999	859.922808	1.049789	-859.922808	2044.275367	-247.451311	-1193.222959	247.451311	-804.319185	18.099024	2.143431	61.129437	-152.910509	
228	28.329759	39.668784	1185.358909	161.110699	-1185.358909	1996.767186	220.280414	-1059.543206	-220.280414	-1125.425868	17.618241	2.035000	53.471029	-160.390494	
229	21.597638	33.336312	1265.568915	195.154750	-1265.568915	1917.598855	497.000214	-895.729784	-497.000214	-1325.222213	16.788859	1.927380	44.435878	-167.983640	
230	16.656938	25.469686	925.187186	84.188896	-925.187186	1749.065282	475.756923	-715.237470	-475.756923	-1184.076288	15.868653	1.821243	34.084255	-175.382988	
231	14.995062	14.725269	198.696979	-110.060949	-198.696979	1437.393436	187.647291	-527.817942	-187.647291	-608.145660	15.243211	1.717446	22.612136	177.737149	
232	16.746042	0.883562	-610.727353	-278.995568	610.727353	1019.032455	-188.111928	-353.071888	188.111928	247.266943	15.190965	1.616841	10.394645	171.739908	
233	20.073264	-13.686095	-1074.355688	-336.336405	1074.355688	652.371555	-402.424621	-245.050071	402.424621	1032.314186	15.647037	1.520245	-2.023725	166.970270	
234	22.803192	-24.909753	-928.141231	-272.270108	928.141231	491.918365	-280.362053	-262.969683	280.362053	1432.312253	16.248698	1.428491	-14.028982	163.641649	
235	23.451355	-30.325747	-250.209575	-143.158568	250.209575	492.379217	160.052353	-362.177969	-160.052353	1356.022080	16.626413	1.342285	-25.083663	161.749613	
236	21.509368	-30.974147	657.453737	-15.183973	-657.453737	471.669607	723.490269	-407.254439	-723.490269	956.806514	16.611533	1.261929	-34.824097	161.091166	
237	17.546746	-29.590684	1512.253723	78.734749	-1512.253723	337.961249	1200.816849	-326.779595	-1200.816849	480.476252	16.237395	1.187226	-43.065362	161.377503	
238	12.650149	-28.127286	2157.972157	137.654370	-2157.972157	127.439592	1501.010224	-158.480356	-1501.010224	92.481746	15.639097	1.117582	-49.749276	162.353141	
239	7.853660	-27.205838	2538.746324	171.460134	-2538.746324	-89.550974	1642.720150	22.302494	-1642.720150	-153.736630	14.961920	1.052241	-54.888203	163.853530	
240	3.928810	-26.739959	2655.497297	188.087953	-2655.497297	-260.052707	1684.238645	158.770027	-1684.238645	-266.134097	14.314998	0.990514	-58.526220	165.802571	
241	1.316564	-26.478576	2542.050855	191.237336	-2542.050855	-348.942786	1675.859752	224.960717	-1675.859752	-274.810997	13.761244	0.931917	-60.714023	168.187295	
242	0.107489	-26.192274	2257.678890	181.899217	-2257.678890	-332.117938	1647.712948	218.693545	-1647.712948	-215.650949	13.324780	0.876362	-61.492890	171.035671	
243	0.072685	-25.695080	1888.097277	160.486790	-1888.097277	-199.525416	1614.855277	152.096596	-1614.855277	-121.440209	13.003338	0.824457	-60.889264	174.401237	
244	0.731302	-24.799995	1531.064842	128.626611	-1531.064842	30.461599	1587.269040	45.515262	-1587.269040	-16.794681	12.779203	0.777619	-58.921530	178.346702	
245	1.485286	-23.225734	1264.262500	90.296350	-1264.262500	292.628132	1579.529409	-74.445876	-1579.529409	81.176921	12.625154	0.737796	-55.617719	-177.079229	
246	1.855598	-20.580092	1125.948507	52.053004	-1125.948507	476.992128	1612.117904	-176.876921	-1612.117904	158.538877	12.505771	0.707085	-51.041745	-171.869043	
247	1.676764	-16.536962	1117.787277	22.052652	-1117.787277	469.397557	1699.879073	-233.030654	-1699.879073	201.496239	12.378534	0.687468	-45.322119	-166.080241	
248	1.103014	-11.114029	1216.287763	7.959830	-1216.287763	216.730732	1834.654742	-227.459168	-1834.654742	199.392829	12.199482	0.680477	-38.670228	-159.847520	
249	0.466200	-4.852000	1382.227416	13.992834	-1382.227416	-225.888493	1977.598585	-168.290352	-1977.598585	153.698678	11.934957	0.686829	-31.373371	-153.375669	
250	0.085512	1.291293	1564.295643	38.354280	-1564.295643	-715.425117	2075.180973	-85.312973	-2075.180973	83.496332	11.574880	0.706206	-23.756171	-146.910587	
251	0.129659	6.358983	1707.723999	73.600101	-1707.723999	-1106.423940	2090.721311	-12.451593	-2090.721311	17.169454	11.138005	0.737280	-16.122066	-140.695835	
252	0.609569	9.836111	1776.410464	110.487839	-1776.410464	-1326.876780	2022.411738	30.372183	-2022.411738	-23.988183	10.663911	0.778056	-8.702789	-134.931138	
253	1.458900	11.790376	1767.542883	142.029936	-1767.542883	-1386.170808	1894.152324	41.561265	-1894.152324	-34.869054	10.196980	0.826302	-1.639413	-129.748686	
254	2.597639	12.671585	1700.515129	164.677287	-1700.515129	-1333.430351	1734.657362	30.014892	-1734.657362	-22.597051	9.772677	0.879740	5.004014	-125.212599	
255	3.940127	12.981440	1597.243619	177.399129	-1597.243619	-1217.118268	1565.123964	5.752898	-1565.123964	2.764788	9.412235	0.936194	11.211303	-121.334875	
256	5.373431	13.067657	1473.484584	180.819523	-1473.484584	-1071.096789	1399.085710	-24.015240	-1399.085710	33.494119	9.123907	0.993806	16.987550	-118.096050	
257	6.747764	13.091045	1339.826147	176.859080	-1339.826147	-917.306845	1245.934085	-54.628590	-1245.934085	64.670369	8.906086	1.051078	22.343697	-115.462242	
258	7.894048	13.062187	1204.473314	168.291191	-1204.473314	-769.905829	1112.322625	-82.911447	-1112.322625	93.116875	8.750203	1.106850	27.291525	-113.396013	
259	8.661367	12.905927	1074.397620	157.989172	-1074.397620	-637.698783	1001.706190	-106.415534	-1001.706190	116.429747	8.643478	1.160311	31.844685	-111.861397	
260	8.961523	12.539812	955.162181	148.046972	-955.162181	-525.348779	914.010559	-123.277204	-914.010559	132.754190	8.571716	1.210956	36.021758	-110.824784	
261	8.781263	11.919574	850.386696	139.402760	-850.386696	-434.279704	846.508261	-132.317359	-846.508261	140.952530	8.521803	1.258471	39.849066	-110.254034	
262	8.152575	11.042245	761.141371	132.311839	-761.141371	-364.445565	795.240873	-132.876002	-795.240873	140.474537	8.483041	1.302642	43.362462	-110.117490	
263	7.124742	9.930840	686.101626	126.932838	-686.101626	-315.552378	756.150194	-124.736740	-756.150194	131.230634	8.447181	1.343255	46.608452	-110.383513	
264	5.756073	8.617140	622.795243	123.475872	-622.795243	-287.081306	725.845485	-108.214582	-725.845485	113.638785	8.407771	1.380028	49.645069	-111.020441	
265	4.113540	7.128401	568.774383	121.970792	-568.774383	-277.740497	701.693078	-84.154603	-701.693078	88.647969	8.359326	1.412641	52.542184	-111.996557	
266	2.272595	5.474726	522.270351	121.947677	-522.270351	-284.986432	681.459404	-53.849016	-681.459404	57.712797	8.296695	1.440789	55.380935	-113.279524	
267	0.313174	3.646843	482.548160	122.511908	-482.548160	-305.378228	663.244207	-18.901245	-663.244207	22.683026	8.214878	1.464236	58.252165	-114.834804	
268	-1.683404	1.635460	450.002138	122.682179	-450.002138	-334.914353	645.538163	18.810877	-645.538163	-14.290882	8.109281	1.482812	61.252936	-116.623205	
269	-3.635409	-0.544131	425.856381	121.663108	-425.856381	-368.827164	627.194359	57.057513	-627.194359	-50.804306	7.976270	1.496395	64.479385	-118.598439	
270	-5.459664	-2.833519	411.030264	119.073686	-411.030264	-401.551732	607.337369	93.194599	-607.337369	-84.267192	7.813865	1.504946	68.015121	-120.705764	
271	-7.069476	-5.131531	405.122569	114.911810	-405.122569	-427.024465	585.249172	124.236051	-585.249172	-112.034446	7.622443	1.508523	71.917282	-122.882436	
272	-8.387944	-7.320711	406.566245	109.371219	-406.566245	-439.692077	560.567751	147.396823	-560.567751	-131.879431	7.405141	1.507262	76.204431	-125.060043	
273	-9.369817	-9.285066	412.742779	102.880109	-412.742779	-436.053499	533.519628	160.892708	-533.519628	-142.653057	7.167512	1.501361	80.849772	-127.168115	
274	-10.005491	-10.934544	420.603039	95.928233	-420.603039	-415.297191	504.805956	164.285943	-504.805956	-144.457973	6.916618	1.491073	85.782778	-129.138429	
275	-10.314762	-12.229824	427.971603	88.840556	-427.971603	-378.936888	475.431888	158.350598	-475.431888	-138.356263	6.660049	1.476807	90.901115	-130.908815	
276	-10.349755	-13.141435	432.584783	82.097272	-432.584783	-331.068395	446.513524	144.977717	-446.513524	-126.236144	6.404912	1.459185	96.091438	-132.425776	
277	-10.191004	-13.631083	431.393787	76.402053	-431.393787	-278.404035	419.030701	126.944956	-419.030701	-110.637697	6.156792	1.438932	101.252853	-133.647478	
278	-9.922305	-13.702365	422.631898	72.239835	-422.631898	-228.218532	393.742809	107.119588	-393.742809	-94.054707	5.919221	1.416710	106.312322	-134.547254	
279	-9.613359	-13.406982	406.582136	69.791320	-406.582136	-186.344709	371.157734	87.807189	-371.157734	-78.406491	5.693786	1.393065	111.226622	-135.115319	
280	-9.316247	-12.813097	384.505014	69.076677	-384.505014	-156.522276	351.435213	70.613605	-351.435213	-64.997799	5.480421	1.368521	115.975050	-135.358222	
281	-9.055733	-11.999588	358.118998	69.861036	-358.118998	-139.828023	334.320821	56.345122	-334.320821	-54.416410	5.277969	1.343631	120.549680	-135.296922	
282	-8.836809	-11.055705	329.180511	71.669124	-329.180511	-134.980238	319.235970	45.137114	-319.235970	-46.605993	5.085033	1.318938	124.948382	-134.963696	
283	-8.665148	-10.064008	298.879170	74.028727	-298.879170	-139.707071	305.549273	36.815359	-305.549273	-41.243320	4.900433	1.294943	129.171297	-134.398336	
284	-8.546517	-9.086215	267.923516	76.578139	-267.923516	-151.531639	292.760684	31.075024	-292.760684	-37.944050	4.723270	1.272110	133.218707	-133.644654	
285	-8.482547	-8.162532	236.933406	79.076636	-236.933406	-168.097657	280.531439	27.564492	-280.531439	-36.337423	4.552878	1.250867	137.090008	-132.747733	
286	-8.474261	-7.315447	206.441439	81.395105	-206.441439	-187.483279	268.654340	25.963097	-268.654340	-36.119374	4.388684	1.231570	140.783607	-131.751923	
287	-8.520770	-6.566317	176.994374	83.366230	-176.994374	-207.717034	256.907266	25.930376	-256.907266	-36.966898	4.230103	1.214408	144.296804	-130.699518	
288	-8.611993	-5.945979	149.476731	84.677617	-149.476731	-226.178616	244.946895	27.012407	-244.946895	-38.435997	4.076619	1.199363	147.626109	-129.629402	
289	-8.725272	-5.473392	124.888779	84.992293	-124.888779	-240.351075	232.423452	28.700428	-232.423452	-40.040354	3.927887	1.186290	150.769072	-128.575252	
290	-8.832288	-5.134091	103.663256	84.120169	-103.663256	-248.988472	219.122611	30.590107	-219.122611	-41.430547	3.783783	1.175016	153.726979	-127.564317	
291	-8.905208	-4.891398	85.471810	82.022454	-85.471810	-251.956694	204.918728	32.417084	-204.918728	-42.427394	3.644439	1.165335	156.506052	-126.617615	
292	-8.915659	-4.707227	69.656188	78.711486	-69.656188	-249.417979	189.691550	33.976615	-189.691550	-42.925311	3.510263	1.156960	159.116236	-125.750822	
293	-8.832724	-4.545471	55.578309	74.210975	-55.578309	-241.616853	173.350644	35.076031	-173.350644	-42.826845	3.381969	1.149600	161.569175	-124.974958	
294	-8.625956	-4.372302	42.705795	68.575867	-42.705795	-228.978533	155.902559	35.540341	-155.902559	-42.039660	3.260592	1.143105	163.876775	-124.296940	
295	-8.268371	-4.161100	30.761676	61.892078	-30.761676	-211.991126	137.470846	35.216709	-137.470846	-40.480755	3.147419	1.137440	166.050378	-123.720050	
296	-7.734602	-3.895326	19.894999	54.245069	-19.894999	-191.004660	118.277807	33.958574	-118.277807	-38.054776	3.043813	1.132585	168.100561	-123.244197	
297	-7.002767	-3.565393	10.557838	45.708311	-10.557838	-166.454949	98.698243	31.642928	-98.698243	-34.675646	2.951027	1.128515	170.037844	-122.865918	
298	-6.061427	-3.154849	3.190279	36.400666	-3.190279	-139.288065	79.292240	28.222770	-79.292240	-30.332494	2.870095	1.125227	171.873540	-122.578240	
299	-4.910348	-2.638045	-1.824017	26.512917	1.824017	-110.641932	60.626354	23.725206	-60.626354	-25.081962	2.801841	1.122746	173.619276	-122.370856	
300	-3.555994	-1.998556	-4.141026	16.230188	4.141026	-81.201416	43.029916	18.207048	-43.029916	-18.991339	2.746871	1.121169	175.285399	-122.230708	
301	-2.015604	-1.238437	-3.767067	5.706525	3.767067	-51.199268	26.504353	11.765381	-26.504353	-12.149431	2.705539	1.120693	176.879972	-122.142520	
302	-0.323535	-0.379146	-1.334783	-4.910561	1.334783	-20.558753	10.691187	4.570519	-10.691187	-4.699957	2.678028	1.121577	178.408807	-122.089089	
303	1.465892	0.530957	1.824868	-15.481446	-1.824868	11.026968	-5.095282	-3.108830	5.095282	3.141844	2.664409	1.124126	179.876290	-122.051448	
304	3.270812	1.425578	3.740117	-25.796272	-3.740117	43.616059	-21.642381	-10.868063	21.642381	11.063502	2.664614	1.128727	-178.712811	-122.008840	
305	4.947976	2.227976	2.270931	-35.304824	-2.270931	75.923289	-39.147229	-18.022378	39.147229	18.506826	2.678442	1.135720	-177.351400	-121.938991	
306	6.342337	2.875708	-3.839317	-43.346366	3.839317	105.670157	-56.994847	-23.818959	56.994847	24.840441	2.705030	1.145193	-176.029536	-121.819713	
307	7.061295	3.210554	-12.854795	-47.654810	12.854795	125.077603	-70.445755	-26.551757	70.445755	28.295072	2.742278	1.156938	-174.735576	-121.631346	
308	7.329475	3.347765	-22.450605	-49.456762	22.450605	136.373002	-79.842488	-27.202822	79.842488	29.741500	2.783777	1.170030	-173.459688	-121.362471	
