kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_step_002	11-5-2021	14:38:00:464	// Source file name and timestamp
239.981	// Sampling rate
1.250	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	16.093614	9.477613	61.763262	-16.230675	-61.763262	334.979973	150.527775	-329.868978	-150.527775	-24.394791	0.813091	8.402094	39.320637	-63.413001	
175	16.164978	7.771686	97.292433	-24.156266	-97.292433	354.453409	170.780723	-320.110987	-170.780723	13.432732	0.851697	8.132773	32.608792	-74.498531	
176	15.076829	4.986834	139.898767	-24.745844	-139.898767	336.545833	181.306135	-263.927941	-181.306135	23.115144	0.886985	7.871385	25.553495	-85.096905	
177	12.620012	1.177559	160.904248	-15.810257	-160.904248	260.136420	183.024295	-160.426399	-183.024295	-5.502446	0.918506	7.643295	18.246223	-94.719103	
178	9.235524	-2.992427	138.500039	-1.501458	-138.500039	135.601856	177.789318	-33.109418	-177.789318	-51.658064	0.946192	7.474716	10.812063	-103.147874	
179	5.817288	-6.519012	79.268548	10.055679	-79.268548	7.969463	169.784199	78.001881	-169.784199	-79.744702	0.970151	7.381772	3.394349	-110.355341	
180	3.035220	-8.752462	19.882032	13.611111	-19.882032	-77.487572	165.928026	144.377635	-165.928026	-77.639280	0.990602	7.355170	-3.871165	-116.412622	
181	0.837421	-9.800746	-0.627383	10.401645	0.627383	-111.124693	171.403076	168.367191	-171.403076	-64.824144	1.007831	7.357705	-10.873771	-121.435282	
182	-1.916625	-10.463429	30.703112	7.128870	-30.703112	-129.909392	189.149315	181.826108	-189.149315	-79.107359	1.022085	7.341555	-17.526527	-125.551481	
183	-5.902353	-11.463493	105.939409	8.652910	-105.939409	-164.654952	219.120547	206.766715	-219.120547	-134.468872	1.033568	7.269378	-23.753718	-128.879086	
184	-9.894865	-12.725915	208.751318	13.239591	-208.751318	-197.599432	251.252835	229.849249	-251.252835	-196.252808	1.042473	7.124562	-29.479073	-131.511854	
185	-12.655848	-13.879462	312.705421	18.235090	-312.705421	-209.012189	272.103353	235.834713	-272.103353	-230.780120	1.048881	6.910896	-34.621494	-133.517682	
186	-14.148298	-14.777994	387.805163	23.417488	-387.805163	-203.859849	276.808895	225.493439	-276.808895	-234.643258	1.052723	6.647034	-39.099011	-134.945303	
187	-14.657806	-15.321798	412.616114	28.821447	-412.616114	-190.400633	267.374192	202.650643	-267.374192	-215.628750	1.054009	6.358749	-42.838436	-135.831775	
188	-14.413842	-15.407010	382.656081	33.990344	-382.656081	-172.862282	248.824185	170.593019	-248.824185	-182.767953	1.052973	6.071063	-45.788138	-136.207205	
189	-13.648917	-15.017593	313.056123	38.338082	-313.056123	-153.894602	227.485059	133.635301	-227.485059	-144.770494	1.050057	5.802682	-47.929632	-136.097539	
190	-12.554867	-14.225397	230.670819	41.327634	-230.670819	-134.652060	208.781453	96.126544	-208.781453	-107.781664	1.045870	5.563922	-49.282505	-135.526869	
191	-11.268713	-13.148202	159.624071	42.671863	-159.624071	-115.376882	196.042300	61.391178	-196.042300	-75.110801	1.041056	5.357716	-49.900010	-134.520201	
192	-9.883873	-11.897503	112.694144	42.405351	-112.694144	-96.390701	190.372810	31.412130	-190.372810	-48.040364	1.036277	5.182080	-49.858005	-133.106557	
193	-8.488905	-10.555263	92.574013	40.929161	-92.574013	-79.355287	191.386130	7.415876	-191.386130	-26.984393	1.032124	5.032035	-49.243484	-131.321106	
194	-7.176024	-9.168593	96.080568	38.886762	-96.080568	-67.105060	197.646370	-9.732775	-197.646370	-12.029452	1.028778	4.900624	-48.146940	-129.206305	
195	-6.004618	-7.753862	117.273671	36.831584	-117.273671	-61.691252	206.654581	-19.839445	-206.654581	-2.810722	1.025910	4.780506	-46.659107	-126.813169	
196	-4.991960	-6.308149	149.557424	35.064639	-149.557424	-63.482681	215.473390	-23.502236	-215.473390	1.463021	1.023045	4.666116	-44.871193	-124.202398	
197	-4.147986	-4.843171	186.676797	33.786630	-186.676797	-71.599947	222.000813	-22.001777	-222.000813	1.881784	1.019950	4.554598	-42.877528	-121.444658	
198	-3.472978	-3.434463	223.176340	33.130581	-223.176340	-83.174029	225.591968	-17.567571	-225.591968	0.097655	1.016811	4.445821	-40.778106	-118.619175	
199	-2.940858	-2.204829	254.606759	33.132974	-254.606759	-94.078356	226.788826	-12.832425	-226.788826	-2.050103	1.014301	4.342129	-38.677186	-115.808279	
200	-2.515769	-1.237311	277.231364	33.805200	-277.231364	-101.764411	226.296453	-9.434870	-226.296453	-3.547489	1.013167	4.246833	-36.677940	-113.088504	
201	-2.162983	-0.547031	288.040863	35.115548	-288.040863	-106.010683	224.190311	-7.627799	-224.190311	-4.332405	1.013377	4.162037	-34.877642	-110.523347	
202	-1.854644	-0.129978	285.787991	36.959584	-285.787991	-107.696465	220.270838	-6.879108	-220.270838	-4.731599	1.013994	4.087659	-33.364294	-108.159951	
203	-1.579242	0.021246	271.955212	39.077548	-271.955212	-107.755096	214.382620	-6.374083	-214.382620	-5.099412	1.013897	4.021633	-32.211341	-106.027336	
204	-1.344339	-0.063208	250.234047	41.049056	-250.234047	-106.859558	206.485075	-5.340908	-206.485075	-5.657695	1.012405	3.960601	-31.470244	-104.135144	
205	-1.163731	-0.321782	224.861010	42.452461	-224.861010	-105.432841	196.731620	-3.377130	-196.731620	-6.406353	1.009393	3.900919	-31.164230	-102.474239	
206	-1.040511	-0.667143	199.332450	43.012953	-199.332450	-103.613769	185.342976	-0.592709	-185.342976	-7.176788	1.004999	3.839796	-31.285941	-101.020047	
207	-0.966702	-1.016458	176.038255	42.677418	-176.038255	-101.320790	172.689304	2.548121	-172.689304	-7.790845	0.999438	3.775933	-31.800373	-99.738588	
208	-0.929951	-1.318700	156.365655	41.556799	-156.365655	-98.393816	159.411236	5.526430	-159.411236	-8.166134	0.993108	3.709338	-32.652200	-98.593455	
209	-0.933354	-1.557739	140.955453	39.971678	-140.955453	-94.931878	146.466693	8.028248	-146.466693	-8.366323	0.986315	3.640546	-33.774485	-97.551172	
210	-0.979492	-1.732126	129.838753	38.269419	-129.838753	-91.106256	134.673625	9.911930	-134.673625	-8.493490	0.978965	3.569940	-35.096371	-96.583804	
211	-1.015154	-1.821444	122.460615	36.303343	-122.460615	-86.419065	123.914109	10.962207	-123.914109	-8.454543	0.970940	3.498291	-36.549307	-95.669668	
212	-0.967160	-1.805464	117.948760	33.724636	-117.948760	-80.253853	113.775018	10.997153	-113.775018	-8.082109	0.962473	3.427811	-38.072484	-94.793172	
213	-0.818472	-1.705016	115.508672	30.643296	-115.508672	-72.925186	104.595392	10.137916	-104.595392	-7.408707	0.953925	3.361435	-39.616727	-93.943697	
214	-0.584859	-1.552490	114.511606	27.345167	-114.511606	-65.129173	96.860232	8.671213	-96.860232	-6.568189	0.945418	3.301262	-41.145736	-93.113618	
215	-0.290536	-1.366377	114.392319	24.019315	-114.392319	-57.375247	90.674067	6.886663	-90.674067	-5.686076	0.936788	3.248129	-42.635996	-92.297063	
216	0.006383	-1.173494	114.725454	21.039136	-114.725454	-50.401665	86.199895	5.136696	-86.199895	-4.949465	0.927980	3.201593	-44.076225	-91.489974	
217	0.258504	-0.995848	115.287214	18.687503	-115.287214	-44.766529	83.399529	3.684187	-83.399529	-4.489508	0.919312	3.160105	-45.465730	-90.690614	
218	0.465686	-0.834441	115.899499	16.894408	-115.899499	-40.392329	81.755933	2.574383	-81.755933	-4.291757	0.911045	3.121960	-46.812279	-89.900172	
219	0.627897	-0.689085	116.280628	15.583850	-116.280628	-37.155291	80.795192	1.805957	-80.795192	-4.323982	0.903041	3.085857	-48.130109	-89.123227	
220	0.739027	-0.559169	116.040227	14.692055	-116.040227	-34.952873	80.164599	1.375141	-80.164599	-4.556101	0.895097	3.050749	-49.438168	-88.367683	
221	0.804934	-0.440629	114.862889	14.071005	-114.862889	-33.519806	79.509146	1.232573	-79.509146	-4.931700	0.887205	3.015869	-50.759026	-87.644342	
222	0.833865	-0.336419	112.670638	13.618268	-112.670638	-32.643895	78.618147	1.321870	-78.618147	-5.403532	0.879345	2.980819	-52.117714	-86.966145	
223	0.840921	-0.248395	109.554244	13.219368	-109.554244	-32.041018	77.306494	1.559269	-77.306494	-5.912397	0.871275	2.945557	-53.539361	-86.346819	
224	0.843885	-0.168358	105.730674	12.722804	-105.730674	-31.327477	75.408900	1.841260	-75.408900	-6.379679	0.862633	2.910407	-55.046557	-85.799325	
225	0.849865	-0.086262	101.543826	12.060531	-101.543826	-30.306353	72.974402	2.096568	-72.974402	-6.748253	0.853137	2.875941	-56.657849	-85.334857	
226	0.866528	-0.000024	97.314079	11.261259	-97.314079	-28.980419	70.208866	2.268672	-70.208866	-6.992437	0.842653	2.842698	-58.387386	-84.962436	
227	0.912596	0.084344	93.205243	10.376219	-93.205243	-27.354709	67.290541	2.285049	-67.290541	-7.096310	0.831142	2.811018	-60.244922	-84.688485	
228	1.002115	0.167466	89.293786	9.410723	-89.293786	-25.333540	64.252826	2.089856	-64.252826	-7.041364	0.818689	2.781130	-62.235514	-84.516290	
229	1.127891	0.245639	85.607276	8.393720	-85.607276	-22.922112	61.141799	1.704240	-61.141799	-6.844146	0.805588	2.753234	-64.359705	-84.446066	
230	1.274388	0.288719	82.119401	7.448427	-82.119401	-20.371146	58.197335	1.215149	-58.197335	-6.570527	0.792196	2.727248	-66.613017	-84.474956	
231	1.426194	0.273430	78.924474	6.663651	-78.924474	-17.933417	55.658867	0.730426	-55.658867	-6.266518	0.778615	2.702582	-68.982399	-84.595652	
232	1.551804	0.211442	76.280590	6.024154	-76.280590	-15.771396	53.603951	0.384955	-53.603951	-5.935555	0.764671	2.678340	-71.444010	-84.795652	
233	1.624229	0.132908	74.407996	5.472546	-74.407996	-13.947305	51.944459	0.249942	-51.944459	-5.563541	0.750455	2.653704	-73.967209	-85.059318	
234	1.649689	0.062997	73.296277	4.969958	-73.296277	-12.401939	50.515563	0.258115	-50.515563	-5.141029	0.736697	2.628255	-76.521563	-85.371207	
235	1.644420	0.004543	72.728627	4.513838	-72.728627	-11.099362	49.267499	0.325125	-49.267499	-4.693517	0.724315	2.602000	-79.081060	-85.718138	
236	1.614938	-0.054629	72.483972	4.105756	-72.483972	-10.023331	48.219327	0.434524	-48.219327	-4.275721	0.713745	2.575035	-81.623673	-86.089234	
237	1.560952	-0.124958	72.378554	3.754546	-72.378554	-9.178160	47.330154	0.618886	-47.330154	-3.951936	0.704793	2.547249	-84.128897	-86.474996	
238	1.480586	-0.205179	72.295388	3.459258	-72.295388	-8.578798	46.568151	0.892190	-46.568151	-3.744633	0.696825	2.518370	-86.576524	-86.866673	
239	1.377830	-0.280753	72.228517	3.189305	-72.228517	-8.173063	45.938473	1.210650	-45.938473	-3.616738	0.689049	2.488284	-88.947457	-87.256420	
240	1.262084	-0.338379	72.063718	2.955770	-72.063718	-7.949351	45.352190	1.545527	-45.352190	-3.560442	0.680969	2.457251	-91.225952	-87.638149	
241	1.149004	-0.372218	71.498314	2.818729	-71.498314	-7.923471	44.582410	1.901083	-44.582410	-3.608770	0.672749	2.425842	-93.402297	-88.008483	
242	1.051768	-0.378426	70.315205	2.782923	-70.315205	-8.008920	43.478710	2.253228	-43.478710	-3.745401	0.665101	2.394775	-95.474577	-88.367326	
243	0.964607	-0.360180	68.551385	2.802667	-68.551385	-8.169839	42.147136	2.571725	-42.147136	-3.919082	0.658727	2.364693	-97.448409	-88.717880	
244	0.880194	-0.330152	66.359805	2.875614	-66.359805	-8.490210	40.769187	2.858209	-40.769187	-4.110843	0.653767	2.335988	-99.334453	-89.065901	
245	0.806075	-0.300659	63.860631	3.011559	-63.860631	-8.958915	39.380428	3.111105	-39.380428	-4.308115	0.649863	2.308824	-101.145054	-89.418307	
246	0.745256	-0.276700	61.160149	3.181284	-61.160149	-9.481181	37.956150	3.319138	-37.956150	-4.486977	0.646671	2.283222	-102.891800	-89.781665	
247	0.692567	-0.257320	58.349049	3.339592	-58.349049	-9.969880	36.512939	3.475857	-36.512939	-4.628600	0.644094	2.259085	-104.584412	-90.161255	
248	0.643142	-0.246488	55.482299	3.456023	-55.482299	-10.343383	35.077973	3.596416	-35.077973	-4.734951	0.642253	2.236211	-106.229973	-90.560937	
249	0.586091	-0.258306	52.647942	3.553877	-52.647942	-10.656775	33.696755	3.751020	-33.696755	-4.857948	0.641472	2.214226	-107.831548	-90.983045	
250	0.520904	-0.298076	49.980774	3.658808	-49.980774	-10.975589	32.398021	3.978480	-32.398021	-5.023814	0.641552	2.192552	-109.386786	-91.427859	
251	0.466046	-0.349617	47.568090	3.727869	-47.568090	-11.170206	31.137366	4.220399	-31.137366	-5.169677	0.641178	2.170666	-110.888165	-91.893523	
252	0.426469	-0.391836	45.376891	3.721092	-45.376891	-11.154699	29.856861	4.437101	-29.856861	-5.250305	0.639173	2.148392	-112.325766	-92.377099	
253	0.390160	-0.414763	43.326437	3.645008	-43.326437	-10.990378	28.540885	4.634890	-28.540885	-5.277516	0.635756	2.125928	-113.691560	-92.876159	
254	0.355165	-0.423007	41.417978	3.507098	-41.417978	-10.696384	27.211676	4.801776	-27.211676	-5.264037	0.631693	2.103618	-114.982387	-93.389719	
255	0.328179	-0.429696	39.712806	3.319589	-39.712806	-10.277005	25.916727	4.940916	-25.916727	-5.233513	0.627109	2.081661	-116.199643	-93.917775	
256	0.310356	-0.439438	38.233433	3.106833	-38.233433	-9.779740	24.687827	5.072944	-24.687827	-5.208736	0.621650	2.060013	-117.347336	-94.460229	
257	0.297350	-0.447010	36.971012	2.883981	-36.971012	-9.230500	23.525798	5.191475	-23.525798	-5.182566	0.615222	2.038538	-118.431132	-95.016586	
258	0.286043	-0.451216	35.928575	2.655260	-35.928575	-8.630264	22.432957	5.277446	-22.432957	-5.144240	0.608259	2.017160	-119.458006	-95.586290	
259	0.276863	-0.453182	35.102991	2.420101	-35.102991	-7.978577	21.422057	5.317208	-21.422057	-5.088907	0.601434	1.995885	-120.435273	-96.168739	
260	0.270113	-0.448205	34.438479	2.183716	-34.438479	-7.295891	20.503685	5.296672	-20.503685	-5.004164	0.595154	1.974796	-121.369736	-96.763168	
261	0.264205	-0.432021	33.820117	1.964499	-33.820117	-6.640601	19.672407	5.216369	-19.672407	-4.887779	0.589204	1.954002	-122.267748	-97.368955	
262	0.253313	-0.411920	33.138181	1.793801	-33.138181	-6.119605	18.916163	5.123151	-18.916163	-4.784190	0.582884	1.933496	-123.135611	-97.985985	
263	0.228002	-0.403992	32.334411	1.710192	-32.334411	-5.877370	18.249124	5.093855	-18.249124	-4.768554	0.575862	1.913016	-123.979536	-98.614464	
264	0.189777	-0.420905	31.426682	1.723698	-31.426682	-5.964745	17.690954	5.162066	-17.690954	-4.865117	0.568894	1.892050	-124.804589	-99.254268	
265	0.153506	-0.463859	30.521904	1.791995	-30.521904	-6.243630	17.213695	5.288045	-17.213695	-5.017807	0.563107	1.870038	-125.612913	-99.904147	
266	0.130580	-0.519190	29.704883	1.854428	-29.704883	-6.499045	16.750372	5.394847	-16.750372	-5.142100	0.558655	1.846639	-126.403027	-100.561167	
267	0.123759	-0.571526	28.944804	1.881216	-28.944804	-6.619530	16.258301	5.430026	-16.258301	-5.189833	0.554700	1.821848	-127.171465	-101.221026	
268	0.127393	-0.623372	28.182984	1.892555	-28.182984	-6.676540	15.755836	5.416584	-15.755836	-5.190195	0.550526	1.795711	-127.914735	-101.878857	
269	0.131515	-0.684261	27.432288	1.917396	-27.432288	-6.774124	15.283517	5.400102	-15.283517	-5.193443	0.546391	1.768007	-128.629394	-102.529319	
270	0.140614	-0.741907	26.755725	1.923652	-26.755725	-6.796288	14.838414	5.340316	-14.838414	-5.158844	0.543235	1.738568	-129.311302	-103.166321	
271	0.169062	-0.766664	26.150636	1.857581	-26.150636	-6.552808	14.383939	5.164241	-14.383939	-4.999889	0.541192	1.707894	-129.955999	-103.784013	
272	0.212311	-0.753289	25.527906	1.746290	-25.527906	-6.146397	13.916467	4.914595	-13.916467	-4.740252	0.538991	1.676911	-130.560253	-104.378902	
273	0.250601	-0.724680	24.839483	1.652788	-24.839483	-5.808351	13.451875	4.689754	-13.451875	-4.473965	0.535685	1.646148	-131.123115	-104.950636	
274	0.273460	-0.698445	24.091889	1.590090	-24.091889	-5.589249	12.980729	4.517779	-12.980729	-4.242664	0.532101	1.615616	-131.645615	-105.500640	
275	0.282530	-0.684518	23.296604	1.545533	-23.296604	-5.446087	12.496344	4.392753	-12.496344	-4.055692	0.529443	1.585154	-132.129735	-106.030471	
276	0.283903	-0.685812	22.491886	1.503177	-22.491886	-5.324951	12.003914	4.298066	-12.003914	-3.902766	0.527372	1.554618	-132.577033	-106.540826	
277	0.285653	-0.689671	21.730344	1.434131	-21.730344	-5.126795	11.489374	4.180973	-11.489374	-3.734722	0.524635	1.524212	-132.987745	-107.031347	
278	0.294771	-0.680154	21.031839	1.315636	-21.031839	-4.775222	10.930794	3.999014	-10.930794	-3.515094	0.520807	1.494722	-133.361152	-107.501297	
279	0.306006	-0.656569	20.343222	1.176524	-20.343222	-4.368078	10.353000	3.793293	-10.353000	-3.291018	0.516544	1.467003	-133.696720	-107.950422	
280	0.302517	-0.629401	19.599751	1.077690	-19.599751	-4.102133	9.821801	3.646326	-9.821801	-3.151051	0.512628	1.441215	-133.995344	-108.379344	
281	0.276697	-0.602390	18.811630	1.039954	-18.811630	-4.031941	9.370380	3.575410	-9.370380	-3.118036	0.509204	1.416816	-134.260121	-108.789639	
282	0.233112	-0.579204	18.010110	1.059322	-18.010110	-4.137169	9.004557	3.561109	-9.004557	-3.171682	0.505814	1.393109	-134.496109	-109.183833	
283	0.175246	-0.572852	17.204557	1.138254	-17.204557	-4.430501	8.729438	3.607696	-8.729438	-3.308326	0.502010	1.369493	-134.708884	-109.564964	
284	0.109393	-0.591903	16.405953	1.260800	-16.405953	-4.873038	8.527055	3.712931	-8.527055	-3.513812	0.497651	1.345456	-134.902689	-109.935604	
285	0.044628	-0.629210	15.614779	1.392381	-15.614779	-5.355554	8.348161	3.843413	-8.348161	-3.745181	0.492665	1.320620	-135.079571	-110.297031	
286	-0.019070	-0.665711	14.810955	1.499505	-14.810955	-5.735119	8.119432	3.948026	-8.119432	-3.949492	0.486737	1.294921	-135.240128	-110.649300	
287	-0.080475	-0.687662	13.968220	1.565830	-13.968220	-5.939727	7.801663	4.000029	-7.801663	-4.098459	0.479376	1.268648	-135.385224	-110.992261	
288	-0.129080	-0.699819	13.077016	1.602260	-13.077016	-6.038353	7.424824	4.016144	-7.424824	-4.204626	0.470844	1.242158	-135.517105	-111.326415	
289	-0.156822	-0.712277	12.160837	1.619757	-12.160837	-6.094510	7.019379	4.006222	-7.019379	-4.276783	0.462692	1.215729	-135.638738	-111.652627	
290	-0.151364	-0.715372	11.253498	1.587721	-11.253498	-6.013428	6.560306	3.931694	-6.560306	-4.276028	0.456564	1.189758	-135.752067	-111.971250	
291	-0.085126	-0.679107	10.375852	1.442578	-10.375852	-5.593891	5.990501	3.727004	-5.990501	-4.133150	0.452816	1.164916	-135.857402	-112.282111	
292	0.075212	-0.579271	9.558266	1.141437	-9.558266	-4.703661	5.283222	3.343072	-5.283222	-3.796368	0.450666	1.142080	-135.954743	-112.585563	
293	0.361048	-0.410563	8.851029	0.681267	-8.851029	-3.337041	4.460879	2.757360	-4.460879	-3.249296	0.449202	1.122169	-136.045108	-112.883194	
294	0.794425	-0.171538	8.290786	0.069217	-8.290786	-1.504435	3.545066	1.943903	-3.545066	-2.476948	0.448115	1.106159	-136.130321	-113.177355	
295	1.370245	0.141277	7.910821	-0.698371	-7.910821	0.849622	2.525826	0.867721	-2.525826	-1.443840	0.447790	1.095321	-136.212443	-113.470417	
296	2.061046	0.521679	7.772882	-1.639098	-7.772882	3.823648	1.381368	-0.486178	-1.381368	-0.120253	0.448890	1.091180	-136.293858	-113.764503	
297	2.794533	0.931144	7.911332	-2.705645	-7.911332	7.249171	0.181181	-2.017256	-0.181181	1.410630	0.451854	1.094862	-136.377356	-114.061391	
298	3.513302	1.337739	8.282107	-3.856092	-8.282107	10.918486	-1.015444	-3.637110	1.015444	3.074886	0.456737	1.106854	-136.465961	-114.362510	
299	3.838927	1.527601	8.880507	-4.555230	-8.880507	13.134204	-1.591734	-4.562510	1.591734	4.085895	0.462759	1.124997	-136.562660	-114.669078	
