kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_023	23-6-2021	14:29:47:729	// Source file name and timestamp
357.143	// Sampling rate
0.600	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-4.436621	3.427385	778.604725	49.253533	-778.604725	-41.563624	536.373838	8.258214	-536.373838	-10.070217	7.326680	2.198074	163.757568	-120.968126	
169	-5.456091	2.163612	742.114764	42.097440	-742.114764	-38.922031	510.713388	25.134823	-510.713388	-27.671398	7.228308	2.212768	164.772356	-122.044892	
170	-6.397018	0.844382	715.294475	33.313337	-715.294475	-35.884220	485.471747	41.599224	-485.471747	-43.859149	7.117754	2.242242	165.243259	-123.275108	
171	-7.239047	-0.493383	696.104755	23.680559	-696.104755	-32.162943	460.592490	56.973023	-460.592490	-58.097832	6.994948	2.254556	165.376774	-124.617578	
172	-7.977661	-1.811500	681.754145	14.144989	-681.754145	-27.816333	436.155160	70.718504	-436.155160	-70.091545	6.860501	2.266857	165.312040	-126.027282	
173	-8.607327	-3.063789	669.481220	5.416968	-669.481220	-22.629589	412.252111	82.199258	-412.252111	-79.511198	6.715598	2.273610	165.150043	-127.457548	
174	-9.123461	-4.206843	656.930642	-2.007851	-656.930642	-16.376045	388.986201	90.849466	-388.986201	-86.109467	6.561977	2.272546	164.967798	-128.862314	
175	-9.534689	-5.210393	642.045355	-7.570124	-642.045355	-9.502423	366.567699	96.522074	-366.567699	-90.007807	6.401658	2.280158	164.825515	-130.198123	
176	-9.857434	-6.055020	623.227314	-10.711152	-623.227314	-2.951975	345.276763	99.457430	-345.276763	-91.644392	6.236460	2.249012	164.769592	-131.425969	
177	-10.106224	-6.729852	599.661982	-11.162075	-599.661982	2.389782	325.345394	100.022449	-325.345394	-91.519066	6.067841	2.261594	164.833826	-132.513082	
178	-10.294946	-7.230825	571.289219	-9.003356	-571.289219	5.805176	306.892047	98.590305	-306.892047	-90.055224	5.897004	2.251233	165.040550	-133.434361	
179	-10.436384	-7.557768	538.643233	-4.591386	-538.643233	6.759644	289.874914	95.536261	-289.874914	-87.575364	5.724976	2.250348	165.401817	-134.173188	
180	-10.534784	-7.716387	502.784334	1.452383	-502.784334	5.123386	274.074536	91.213668	-274.074536	-84.296347	5.552794	2.232314	165.920463	-134.721632	
181	-10.587028	-7.719393	465.024405	8.392752	-465.024405	1.085260	259.190817	85.979631	-259.190817	-80.395268	5.381730	2.222545	166.591468	-135.080009	
182	-10.596677	-7.587239	426.543835	15.675235	-426.543835	-5.336216	245.058525	80.295195	-245.058525	-76.147070	5.213230	2.203366	167.403595	-135.255938	
183	-10.576576	-7.349285	388.298814	22.935606	-388.298814	-14.239621	231.696081	74.650749	-231.696081	-71.882044	5.048557	2.194846	168.340945	-135.263205	
184	-10.536723	-7.037786	351.040235	29.822233	-351.040235	-25.378846	219.115960	69.385549	-219.115960	-67.820931	4.888650	2.174351	169.384567	-135.120379	
185	-10.480120	-6.680472	315.255355	36.022770	-315.255355	-38.177380	207.243102	64.671253	-207.243102	-64.072836	4.734234	2.149193	170.514206	-134.849156	
186	-10.406003	-6.297810	281.207277	41.338921	-281.207277	-51.949626	195.955108	60.575087	-195.955108	-60.701099	4.585919	2.168363	171.709755	-134.472728	
187	-10.313511	-5.905547	249.049821	45.669465	-249.049821	-66.006954	185.127715	57.105720	-185.127715	-57.742686	4.444243	2.109458	172.952143	-134.014401	
188	-10.205055	-5.516417	218.884593	48.987541	-218.884593	-79.776244	174.691585	54.244400	-174.691585	-55.211479	4.309608	2.086365	174.223878	-133.496456	
189	-10.084028	-5.136657	190.750441	51.305834	-190.750441	-92.839774	164.600770	51.946879	-164.600770	-53.089872	4.182234	2.069556	175.509324	-132.939325	
190	-9.952755	-4.770169	164.639143	52.653724	-164.639143	-104.850278	154.791696	50.148924	-154.791696	-51.340012	4.062213	2.041940	176.794625	-132.361312	
191	-9.815140	-4.427375	140.558702	53.089509	-140.558702	-115.475413	145.229648	48.775804	-145.229648	-49.924441	3.949475	2.018172	178.067697	-131.778629	
192	-9.676715	-4.121138	118.511738	52.711379	-118.511738	-124.462579	135.914123	47.741136	-135.914123	-48.808548	3.843714	1.968770	179.318598	-131.205235	
193	-9.541805	-3.856535	98.419340	51.649906	-98.419340	-131.727189	126.832797	46.954357	-126.832797	-47.956233	3.744444	1.965607	-179.460232	-130.652575	
194	-9.410424	-3.629173	80.112482	50.052652	-80.112482	-137.326282	117.943520	46.324479	-117.943520	-47.318201	3.651111	1.902250	-178.274344	-130.129647	
195	-9.276838	-3.431304	63.393953	48.043351	-63.393953	-141.296762	109.163714	45.757521	-109.163714	-46.822797	3.563186	1.867431	-177.127933	-129.643431	
196	-9.133011	-3.257291	48.123423	45.678834	-48.123423	-143.576473	100.408217	45.169332	-100.408217	-46.391335	3.480225	1.833132	-176.024199	-129.199379	
197	-8.969431	-3.099855	34.216653	42.984843	-34.216653	-144.107867	91.628921	44.483459	-91.628921	-45.944633	3.401897	1.790532	-174.965361	-128.801672	
198	-8.771818	-2.942728	21.584327	40.013126	-21.584327	-142.900354	82.781602	43.626851	-82.781602	-45.393684	3.328025	1.741626	-173.952824	-128.453450	
199	-8.524120	-2.767879	10.208129	36.803309	-10.208129	-139.981595	73.868496	42.560973	-73.868496	-44.651129	3.258626	1.697592	-172.987758	-128.157393	
200	-8.207936	-2.566747	0.291311	33.314368	-0.291311	-135.258039	64.979449	41.254921	-64.979449	-43.610628	3.193815	1.654556	-172.071531	-127.916251	
201	-7.794879	-2.333908	-7.799433	29.474587	7.799433	-128.469969	56.215619	39.605282	-56.215619	-42.099443	3.133762	1.614518	-171.205440	-127.732554	
202	-7.251744	-2.064496	-13.659278	25.270747	13.659278	-119.347059	47.697639	37.441754	-47.697639	-39.902904	3.078737	1.549666	-170.390172	-127.607840	
203	-6.548195	-1.753391	-16.911902	20.747135	16.911902	-107.664219	39.548438	34.574148	-39.548438	-36.809352	3.029011	1.525459	-169.625259	-127.541952	
204	-5.653825	-1.376063	-17.453895	16.016242	17.453895	-93.258159	31.728078	30.813239	-31.728078	-32.618932	2.985016	1.479529	-168.908598	-127.532628	
205	-4.550103	-0.907369	-15.404205	11.209853	15.404205	-76.081702	24.148713	26.041425	-24.148713	-27.210633	2.947681	1.441390	-168.237125	-127.576233	
206	-3.246985	-0.365911	-10.710482	6.331720	10.710482	-56.127497	16.920257	20.250541	-16.920257	-20.609116	2.917952	1.408608	-167.608021	-127.668736	
207	-1.768703	0.212960	-3.485240	1.281115	3.485240	-33.383765	10.032930	13.452443	-10.032930	-12.915834	2.896115	1.411699	-167.018104	-127.804778	
208	-0.144070	0.817457	5.412478	-4.065074	-5.412478	-7.997695	3.044063	5.702717	-3.044063	-4.301708	2.882263	1.371252	-166.462290	-127.976149	
209	1.566377	1.431065	14.595619	-9.875077	-14.595619	19.446861	-4.599210	-2.703249	4.599210	4.825219	2.876819	1.426491	-165.933306	-128.171945	
210	3.263332	2.013979	22.521000	-16.289337	-22.521000	47.937946	-13.352194	-11.213898	13.352194	13.816978	2.880089	1.441911	-165.421898	-128.379340	
211	4.783983	2.512647	27.375645	-23.051555	-27.375645	75.289771	-23.291856	-18.921773	23.291856	21.694922	2.891885	1.466442	-164.916877	-128.584011	
212	6.017872	2.906220	28.025317	-29.744928	-28.025317	99.596264	-34.239295	-25.158879	34.239295	27.807071	2.911617	1.556990	-164.406337	-128.771561	
213	6.468661	3.039813	24.105070	-33.917958	-24.105070	111.970917	-42.300580	-27.387219	42.300580	29.559852	2.937618	1.607301	-163.879937	-128.929934	
214	6.811383	3.137154	18.779829	-37.874029	-18.779829	122.583119	-50.316646	-28.987056	50.316646	30.645412	2.966605	1.716553	-163.332277	-129.053294	
