kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_step_003	11-5-2021	17:34:28:763	// Source file name and timestamp
238.095	// Sampling rate
1.721	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.176849	-0.624966	4.145014	-5.239395	-4.145014	20.590629	-16.677316	8.532567	16.677316	-29.461367	2.411173	2.841815	-67.703395	-71.712759	
172	1.322303	-0.543584	4.371794	-5.503119	-4.371794	21.086359	-17.316634	9.043186	17.316634	-31.272649	2.417592	2.877993	-67.359906	-71.176777	
173	1.489715	-0.453225	4.708990	-5.684196	-4.708990	21.458765	-18.014562	9.650081	18.014562	-33.162007	2.419376	2.912813	-67.033735	-70.650974	
174	1.666616	-0.370789	5.024363	-5.777534	-5.024363	21.740228	-18.757859	10.335993	18.757859	-35.085710	2.416350	2.946040	-66.726076	-70.133975	
175	1.846045	-0.294177	5.366127	-5.833470	-5.366127	22.109084	-19.598765	11.068339	19.598765	-36.934764	2.408588	2.976935	-66.436779	-69.623083	
176	2.014482	-0.210038	5.975581	-5.932245	-5.975581	22.845211	-20.598416	11.773160	20.598416	-38.463928	2.396658	3.004143	-66.164784	-69.114968	
177	2.146740	-0.128553	6.935594	-6.102070	-6.935594	24.090370	-21.739991	12.370732	21.739991	-39.443708	2.381653	3.026095	-65.909314	-68.606826	
178	2.216202	-0.085304	8.014734	-6.306291	-8.014734	25.764355	-22.936099	12.812379	22.936099	-39.780274	2.364904	3.041693	-65.670193	-68.096662	
179	2.201914	-0.111474	8.877324	-6.507598	-8.877324	27.736225	-24.088480	13.052168	24.088480	-39.417368	2.347899	3.050843	-65.446966	-67.582585	
180	2.096508	-0.207916	9.423455	-6.709845	-9.423455	29.975503	-25.148207	13.035124	25.148207	-38.298211	2.332350	3.054300	-65.238001	-67.062241	
181	1.920926	-0.336500	9.814757	-6.936539	-9.814757	32.522240	-26.175989	12.754088	26.175989	-36.512910	2.320068	3.053293	-65.040633	-66.533113	
182	1.713940	-0.461085	10.241436	-7.187792	-10.241436	35.337406	-27.293132	12.279887	27.293132	-34.344025	2.312708	3.049507	-64.852459	-65.993580	
183	1.502692	-0.580205	10.730292	-7.447448	-10.730292	38.303510	-28.575336	11.705728	28.575336	-32.079796	2.311488	3.044819	-64.671780	-65.442897	
184	1.305261	-0.689628	11.119609	-7.693957	-11.119609	41.313866	-30.055294	11.107151	30.055294	-29.917483	2.316977	3.040645	-64.496548	-64.879777	
185	1.147736	-0.769499	11.174958	-7.877020	-11.174958	44.130132	-31.750553	10.582408	31.750553	-28.107622	2.328861	3.037766	-64.324075	-64.302261	
186	1.056197	-0.810650	10.636767	-7.938267	-10.636767	46.355749	-33.663849	10.257245	33.663849	-26.968759	2.345780	3.036644	-64.151625	-63.708833	
187	1.043384	-0.811461	9.296561	-7.853829	-9.296561	47.697564	-35.780052	10.211627	35.780052	-26.676811	2.365601	3.037632	-63.976670	-63.098836	
188	1.101801	-0.780037	7.074308	-7.634768	-7.074308	48.082997	-38.013728	10.432853	38.013728	-27.152323	2.385914	3.040977	-63.797044	-62.472332	
189	1.204789	-0.742851	3.975714	-7.322260	-3.975714	47.651795	-40.242096	10.849375	40.242096	-28.165594	2.404481	3.046675	-63.610624	-61.829490	
190	1.330460	-0.717205	0.123353	-6.971778	-0.123353	46.690926	-42.448181	11.410265	42.448181	-29.529399	2.419508	3.054177	-63.414448	-61.169398	
191	1.479268	-0.691682	-4.290421	-6.605911	4.290421	45.426455	-44.716498	12.119895	44.716498	-31.167621	2.429610	3.062313	-63.204580	-60.489529	
192	1.658538	-0.646554	-9.092188	-6.209056	9.092188	43.949603	-47.097738	12.988672	47.097738	-32.992045	2.433675	3.069728	-62.977012	-59.786363	
193	1.862934	-0.576856	-13.945804	-5.777093	13.945804	42.336716	-49.547725	13.987049	49.547725	-34.805426	2.430982	3.075364	-62.728468	-59.056165	
194	2.071162	-0.496255	-18.492408	-5.335836	18.492408	40.737206	-51.969243	15.059683	51.969243	-36.369668	2.421425	3.078575	-62.456480	-58.295149	
195	2.254818	-0.426236	-22.648544	-4.930332	22.648544	39.379726	-54.302575	16.139836	54.302575	-37.486668	2.405601	3.079203	-62.159260	-57.499635	
196	2.387860	-0.383049	-26.297842	-4.626068	26.297842	38.540607	-56.558494	17.126860	56.558494	-37.960592	2.384916	3.077565	-61.835877	-56.666675	
197	2.448620	-0.370062	-29.386808	-4.474934	29.386808	38.494632	-58.764879	17.879357	58.764879	-37.579680	2.361689	3.074095	-61.486367	-55.794374	
198	2.426231	-0.380661	-32.302033	-4.481332	32.302033	39.416725	-60.955350	18.277051	60.955350	-36.274619	2.338909	3.069055	-61.111868	-54.882164	
199	2.328706	-0.415192	-35.396669	-4.634135	35.396669	41.284451	-63.201850	18.300670	63.201850	-34.239843	2.319548	3.062601	-60.715121	-53.931635	
200	2.177554	-0.486367	-38.657384	-4.919356	38.657384	43.856187	-65.557763	18.034023	65.557763	-31.803561	2.305856	3.055022	-60.300157	-52.946242	
201	1.997744	-0.600518	-41.985575	-5.285449	41.985575	46.725771	-67.961023	17.592707	67.961023	-29.240015	2.299042	3.046904	-59.870568	-51.929105	
202	1.811810	-0.746587	-45.388860	-5.647268	45.388860	49.465468	-70.258979	17.061398	70.258979	-26.713758	2.299335	3.039095	-59.427864	-50.881121	
203	1.637953	-0.903942	-49.006982	-5.925788	49.006982	51.755722	-72.317951	16.490842	72.317951	-24.318097	2.306287	3.032787	-58.971098	-49.800804	
204	1.495988	-1.045273	-52.995948	-6.057865	52.995948	53.341637	-74.061375	15.945633	74.061375	-22.146399	2.319097	3.029589	-58.497521	-48.685135	
205	1.413825	-1.144252	-57.471938	-5.982859	57.471938	53.893165	-75.430798	15.559476	75.430798	-20.354523	2.336559	3.030955	-58.003749	-47.530770	
206	1.419867	-1.190466	-62.576829	-5.661046	62.576829	53.078565	-76.385500	15.512557	76.385500	-19.107258	2.356764	3.037585	-57.486523	-46.334768	
207	1.523674	-1.181106	-68.321225	-5.116696	68.321225	50.886912	-76.970688	15.904184	76.970688	-18.416206	2.377373	3.049615	-56.942579	-45.094168	
208	1.713452	-1.114304	-74.516132	-4.425670	74.516132	47.616496	-77.319082	16.718498	77.319082	-18.138101	2.396471	3.066713	-56.368800	-43.805720	
209	1.978370	-0.997346	-80.989265	-3.649675	80.989265	43.436784	-77.520046	17.950940	77.520046	-18.147245	2.412824	3.087621	-55.762961	-42.466392	
210	2.315595	-0.840165	-87.609001	-2.824764	87.609001	38.293582	-77.526918	19.640638	77.526918	-18.357223	2.425415	3.110139	-55.123764	-41.073355	
211	2.708857	-0.650094	-94.115069	-2.010215	94.115069	32.335811	-77.251171	21.740817	77.251171	-18.582685	2.433307	3.131848	-54.450338	-39.623593	
212	3.120828	-0.430529	-100.171823	-1.285235	100.171823	26.148866	-76.761034	24.065365	76.761034	-18.528017	2.436175	3.150639	-53.742424	-38.114280	
213	3.519175	-0.187317	-105.650117	-0.691454	105.650117	20.302235	-76.283197	26.431497	76.283197	-17.960252	2.434713	3.165099	-53.001649	-36.544283	
214	3.891945	0.053247	-110.651365	-0.236418	110.651365	15.000157	-76.005747	28.751537	76.005747	-16.769471	2.430341	3.174863	-52.232537	-34.915393	
215	4.227108	0.266203	-115.270100	0.080844	115.270100	10.428149	-76.022555	30.913277	76.022555	-14.855084	2.424870	3.180401	-51.441580	-33.231481	
216	4.504453	0.446101	-119.614211	0.284159	119.614211	6.821846	-76.346949	32.733650	76.346949	-12.136547	2.420455	3.182801	-50.636195	-31.497378	
217	4.709827	0.579580	-123.874477	0.399839	123.874477	4.212750	-76.944771	34.051650	76.944771	-8.637563	2.419255	3.183819	-49.824921	-29.719219	
218	4.836758	0.650121	-128.174057	0.440443	128.174057	2.539523	-77.818197	34.762983	77.818197	-4.487906	2.423089	3.185237	-49.016646	-27.904058	
219	4.889807	0.663080	-132.524363	0.427883	132.524363	1.648524	-78.900911	34.863370	78.900911	0.095444	2.433441	3.188486	-48.219137	-26.058530	
220	4.879468	0.633578	-136.911320	0.387506	136.911320	1.301379	-80.022328	34.399079	80.022328	4.872768	2.451371	3.195404	-47.438887	-24.188667	
221	4.808304	0.569043	-141.271315	0.334525	141.271315	1.335859	-81.006637	33.363893	81.006637	9.622608	2.477336	3.207747	-46.681728	-22.300560	
222	4.690486	0.480668	-145.384505	0.272802	145.384505	1.428949	-81.636895	31.843287	81.636895	14.123790	2.511119	3.226208	-45.953178	-20.400703	
223	4.559615	0.393440	-148.877797	0.189023	148.877797	1.075820	-81.708243	30.071854	81.708243	18.174424	2.551798	3.251166	-45.258672	-18.496128	
224	4.447457	0.329504	-151.371801	0.049935	151.371801	-0.080241	-81.066485	28.279618	81.066485	21.654410	2.597860	3.282443	-44.603678	-16.594635	
225	4.380086	0.297325	-152.736477	-0.205873	152.736477	-2.259120	-79.564671	26.648525	79.564671	24.576374	2.647512	3.317950	-43.993322	-14.704801	
226	4.371623	0.293654	-153.108551	-0.659605	153.108551	-5.517464	-77.162324	25.264946	77.162324	27.049636	2.699062	3.354875	-43.431604	-12.835424	
227	4.411401	0.302019	-152.454375	-1.373606	152.454375	-9.557228	-74.008509	24.052966	74.008509	29.201307	2.751185	3.392018	-42.920764	-10.994551	
228	4.475282	0.298084	-150.375823	-2.380190	150.375823	-13.891343	-70.345241	22.868225	70.345241	31.163046	2.803043	3.429807	-42.460723	-9.188242	
229	4.545455	0.263724	-146.529638	-3.696100	146.529638	-18.129684	-66.314370	21.619469	66.314370	33.103721	2.854331	3.469295	-42.048495	-7.419442	
230	4.611014	0.196000	-140.922475	-5.316282	140.922475	-22.003999	-61.987136	20.256076	61.987136	35.173264	2.905261	3.511876	-41.677939	-5.687698	
231	4.653980	0.093600	-133.511484	-7.217529	133.511484	-25.243716	-57.506149	18.690656	57.506149	37.436377	2.956458	3.558783	-41.340090	-3.990018	
232	4.644329	-0.057945	-123.995235	-9.359342	123.995235	-27.468265	-52.968649	16.787499	52.968649	39.917454	3.008771	3.610234	-41.023605	-2.321632	
233	4.555739	-0.273294	-112.300687	-11.670682	112.300687	-28.285812	-48.324219	14.446696	48.324219	42.608813	3.063039	3.665076	-40.715151	-0.675962	
234	4.378223	-0.560880	-98.648710	-14.082543	98.648710	-27.428721	-43.482586	11.637787	43.482586	45.481250	3.119921	3.721696	-40.399717	0.955460	
235	4.114526	-0.926520	-83.186867	-16.551641	83.186867	-24.730311	-38.399678	8.346245	38.399678	48.563298	3.179981	3.779348	-40.060554	2.582831	
236	3.773910	-1.362151	-66.093482	-19.026196	66.093482	-20.123082	-33.077755	4.557761	33.077755	51.884822	3.243876	3.838191	-39.678993	4.217928	
237	3.365534	-1.843345	-47.734884	-21.437541	47.734884	-13.671100	-27.541815	0.272657	27.541815	55.342362	3.312266	3.898763	-39.234915	5.873824	
238	2.901088	-2.337705	-28.302781	-23.731151	28.302781	-5.568735	-21.815357	-4.453359	21.815357	58.709681	3.385523	3.962052	-38.708036	7.564397	
239	2.401390	-2.813793	-7.633886	-25.880707	7.633886	3.940770	-15.910874	-9.484712	15.910874	61.773655	3.463618	4.029119	-38.079447	9.303964	
240	1.883965	-3.257680	14.465294	-27.893907	-14.465294	14.747989	-9.804254	-14.718692	9.804254	64.480836	3.546135	4.099835	-37.332684	11.107174	
241	1.354143	-3.671889	38.133562	-29.822251	-38.133562	26.901027	-3.462061	-20.133930	3.462061	66.861739	3.632245	4.172507	-36.454326	12.988870	
242	0.817231	-4.055565	63.430694	-31.765384	-63.430694	40.426375	2.993517	-25.646267	-2.993517	68.806258	3.720744	4.245096	-35.434377	14.963856	
243	0.280223	-4.405889	89.967609	-33.835074	-89.967609	55.312601	9.216244	-31.128747	-9.216244	70.179815	3.810227	4.316256	-34.266127	17.046710	
244	-0.256454	-4.733079	116.879711	-36.120949	-116.879711	71.641630	14.810848	-36.621142	-14.810848	71.172076	3.899359	4.385424	-32.945393	19.251358	
245	-0.794765	-5.055311	143.380275	-38.690899	-143.380275	89.565777	19.485403	-42.308764	-19.485403	72.218405	3.987240	4.452632	-31.469810	21.590317	
246	-1.337519	-5.370434	168.883450	-41.505991	-168.883450	108.851890	23.057854	-48.115273	-23.057854	73.216571	4.073512	4.518195	-29.838349	24.074316	
247	-1.887907	-5.645673	192.263616	-44.423650	-192.263616	128.457373	25.468600	-53.435885	-25.468600	73.188977	4.157725	4.582264	-28.050761	26.712669	
248	-2.428408	-5.845509	211.679527	-47.396351	-211.679527	147.054981	26.721561	-57.598238	-26.721561	71.415261	4.238515	4.644471	-26.107351	29.514094	
249	-2.913750	-5.943893	225.112857	-50.496003	-225.112857	163.579335	26.777921	-60.275853	-26.777921	68.082240	4.313687	4.703813	-24.009377	32.487114	
250	-3.297578	-5.913375	230.705095	-53.758379	-230.705095	177.013512	25.640211	-61.272144	-25.640211	63.549865	4.380755	4.758766	-21.759730	35.639319	
251	-3.545183	-5.723776	227.718093	-57.142330	-227.718093	186.353736	23.414234	-60.336257	-23.414234	57.948738	4.437099	4.807582	-19.363876	38.975975	
252	-3.630724	-5.335613	217.074153	-60.625691	-217.074153	190.643090	20.203861	-56.918777	-20.203861	50.891321	4.480090	4.848616	-16.831192	42.498464	
253	-3.534997	-4.713623	200.911424	-64.394943	-200.911424	189.386069	15.953469	-50.301381	-15.953469	41.711943	4.507540	4.880665	-14.176380	46.202615	
254	-3.248346	-3.871929	182.180529	-68.906512	-182.180529	183.532455	10.419651	-40.455655	-10.419651	30.547862	4.518298	4.903384	-11.420063	50.077269	
255	-2.791299	-2.880393	163.328326	-74.629950	-163.328326	175.238388	3.416875	-28.207295	-3.416875	18.234893	4.512537	4.917295	-8.587519	54.104002	
256	-2.221162	-1.830972	145.246253	-81.887662	-145.246253	166.894854	-5.005477	-14.596537	5.005477	5.441969	4.491380	4.923109	-5.706020	58.258734	
257	-1.595432	-0.805307	128.085147	-90.946693	-128.085147	160.799641	-14.764954	-0.499652	14.764954	-7.400278	4.456356	4.921272	-2.802071	62.515177	
258	-0.922383	0.162339	112.031746	-102.131669	-112.031746	158.840641	-26.182935	13.320676	26.182935	-19.707138	4.409636	4.912158	0.100898	66.848956	
259	-0.179676	1.087403	96.651655	-115.862104	-96.651655	162.089372	-40.044951	26.185122	40.044951	-30.888956	4.354244	4.896228	2.983579	71.239913	
260	0.613093	1.974454	81.081641	-132.305637	-81.081641	170.865037	-56.851297	37.583268	56.851297	-40.719048	4.293123	4.874082	5.829960	75.671410	
261	1.425057	2.820748	65.031543	-151.177348	-65.031543	184.811627	-76.668471	47.651304	76.668471	-49.614016	4.228226	4.846330	8.626276	80.128457	
262	2.285568	3.670389	48.156003	-172.037078	-48.156003	202.882126	-99.910661	57.391559	99.910661	-58.675325	4.160661	4.813314	11.361235	84.596414	
263	3.224967	4.558186	29.441066	-194.190336	-29.441066	223.931256	-127.033944	67.436872	127.033944	-68.566431	4.091136	4.775320	14.026280	89.060206	
264	4.210036	5.442130	7.974808	-216.559607	-7.974808	247.464159	-157.792350	77.255492	157.792350	-78.757264	4.020311	4.733021	16.615111	93.504320	
265	5.168844	6.234544	-16.320937	-238.084961	16.320937	273.603368	-191.339948	85.999886	191.339948	-88.313799	3.949054	4.687025	19.123868	97.914634	
266	6.038105	6.866304	-43.135255	-257.879779	43.135255	302.036907	-226.503721	93.358256	226.503721	-96.716542	3.878322	4.636941	21.552929	102.281810	
267	6.802912	7.326306	-72.744407	-275.244940	72.744407	331.431955	-262.238478	99.638629	262.238478	-103.989351	3.808713	4.581822	23.908946	106.604358	
268	7.483879	7.646056	-105.866725	-289.950471	105.866725	360.293508	-297.929875	105.475832	297.929875	-110.497098	3.740213	4.521536	26.205019	110.890064	
269	8.077527	7.859928	-142.688467	-302.027339	142.688467	387.253358	-332.818693	111.543946	332.818693	-116.720295	3.671953	4.456895	28.458877	115.155802	
270	8.541030	7.987977	-182.527706	-311.264326	182.527706	410.615764	-365.621755	118.204176	365.621755	-122.953493	3.601864	4.388620	30.690135	119.425629	
271	8.844585	8.044925	-224.339015	-317.388013	224.339015	428.885941	-395.229442	125.341148	395.229442	-129.170668	3.527115	4.316609	32.917542	123.727682	
272	9.011877	8.057894	-267.390534	-320.629217	267.390534	441.710694	-421.466061	132.668110	421.466061	-135.283339	3.445395	4.240347	35.156995	128.091837	
273	9.111686	8.075681	-311.405047	-321.794367	311.405047	449.849177	-445.379731	140.117913	445.379731	-141.439839	3.356334	4.159533	37.420363	132.549179	
274	9.227578	8.154665	-356.093830	-321.819897	356.093830	454.415747	-468.976143	147.988664	468.976143	-148.108551	3.262629	4.073803	39.714576	137.132400	
275	9.434058	8.328860	-400.943768	-321.502053	400.943768	456.509697	-494.413563	156.727880	494.413563	-155.808450	3.170665	3.982374	42.041081	141.875856	
276	9.783166	8.600379	-444.898404	-321.205310	444.898404	456.803723	-523.203860	166.680115	523.203860	-164.822830	3.090606	3.884219	44.396551	146.815334	
277	10.285148	8.951402	-485.793972	-320.720933	485.793972	455.312703	-555.687476	178.103256	555.687476	-175.308281	3.034946	3.778417	46.774719	151.988870	
278	10.892459	9.349741	-520.700926	-319.736088	520.700926	452.065626	-590.810564	191.081994	590.810564	-187.354102	3.014915	3.664738	49.168334	157.439166	
279	11.519161	9.756170	-546.839689	-318.095033	546.839689	447.336977	-626.377166	205.306514	626.377166	-200.782147	3.036802	3.544167	51.570775	163.215873	
280	12.088489	10.145233	-562.765537	-315.832666	562.765537	441.403151	-659.962728	220.238442	659.962728	-215.239163	3.100994	3.418806	53.977076	169.374472	
281	12.543362	10.505806	-569.428116	-313.497121	569.428116	434.950246	-689.489221	235.269795	689.489221	-230.399373	3.203062	3.291081	56.384000	175.968544	
282	12.836025	10.826740	-569.374554	-312.101119	569.374554	429.077204	-713.478473	249.644327	713.478473	-245.957466	3.335145	3.162795	58.789733	-176.966638	
283	12.976283	11.119923	-564.660545	-312.359675	564.660545	424.053110	-732.679962	263.128940	732.679962	-262.031293	3.488810	3.034905	61.194463	-169.437497	
284	13.063591	11.439155	-556.122668	-314.373786	556.122668	418.981417	-751.196219	276.756037	751.196219	-279.518375	3.659385	2.907859	63.601791	-161.513064	
285	13.205317	11.833970	-543.758777	-317.850115	543.758777	412.693484	-773.569264	291.790118	773.569264	-299.093566	3.847743	2.781667	66.019968	-153.329313	
286	13.457951	12.336325	-529.200788	-322.916857	529.200788	404.955845	-802.120859	308.777033	802.120859	-320.637588	4.058357	2.655732	68.461849	-145.068681	
287	13.881270	13.012348	-517.748677	-330.920743	517.748677	397.065596	-839.198732	328.560176	839.198732	-344.621905	4.297166	2.528949	70.942282	-136.923034	
288	14.552320	13.935452	-510.459128	-341.901021	510.459128	388.752338	-887.985075	352.514412	887.985075	-372.295546	4.570464	2.400179	73.474092	-129.059932	
289	15.500713	15.120807	-499.851383	-353.307385	499.851383	377.221201	-949.555860	381.204896	949.555860	-404.040733	4.883168	2.268693	76.066330	-121.598784	
290	16.673068	16.537987	-481.074736	-363.543049	481.074736	361.442329	-1021.300975	413.602446	1021.300975	-438.514367	5.236991	2.134341	78.724936	-114.595067	
291	17.952762	18.135193	-456.035993	-372.762271	456.035993	342.518654	-1097.493410	447.110126	1097.493410	-472.709080	5.630135	1.997530	81.452839	-108.043562	
292	19.216977	19.840546	-427.615623	-381.302093	427.615623	321.817993	-1172.277970	478.294319	1172.277970	-502.858085	6.058529	1.858965	84.248635	-101.899858	
293	20.383397	21.574988	-398.338367	-389.531836	398.338367	300.899211	-1242.074798	504.053134	1242.074798	-525.891826	6.516971	1.719367	87.104975	-96.101876	
294	21.415175	23.280797	-368.672799	-396.770735	368.672799	280.066887	-1303.964413	522.386909	1303.964413	-540.213641	6.999181	1.579586	90.007666	-90.582828	
295	22.330517	24.949154	-337.137141	-401.207062	337.137141	258.349439	-1354.681343	532.907647	1354.681343	-546.135258	7.497751	1.440913	92.935450	-85.276942	
296	23.174224	26.587491	-304.624400	-401.838878	304.624400	236.115909	-1391.250279	536.007444	1391.250279	-545.031125	8.004512	1.305199	95.859862	-80.122691	
297	23.922062	28.147791	-272.262237	-398.579427	272.262237	215.524584	-1410.302277	530.619425	1410.302277	-536.735210	8.511110	1.174741	98.745367	-75.068514	
298	24.492287	29.549192	-238.218738	-391.213646	238.218738	198.737181	-1408.721008	514.584923	1408.721008	-519.759614	9.009792	1.052271	101.550130	-70.077905	
299	24.865178	30.776414	-201.940189	-379.933679	201.940189	187.286753	-1385.874299	487.242624	1385.874299	-494.260855	9.493554	0.941212	104.226469	-65.130031	
300	25.100799	31.901023	-165.000532	-365.129315	165.000532	181.548034	-1342.415165	449.455892	1342.415165	-461.947630	9.955101	0.845741	106.719817	-60.220930	
301	25.286221	33.026543	-126.250112	-345.753740	126.250112	179.355228	-1277.647080	402.110609	1277.647080	-424.330621	10.385975	0.770400	108.966543	-55.369219	
302	25.518146	34.247008	-81.568374	-319.800314	81.568374	177.401681	-1190.757346	345.592260	1190.757346	-382.576599	10.776990	0.719572	110.891776	-50.621471	
303	25.876882	35.624865	-29.879782	-287.252725	29.879782	176.384863	-1083.523208	279.216944	1083.523208	-337.040286	11.120002	0.696432	112.407720	-46.053017	
304	26.392541	37.168841	24.405532	-251.718860	-24.405532	184.572572	-961.945208	200.771600	961.945208	-286.543185	11.411012	0.701187	113.412988	-41.770147	
305	27.037814	38.815770	76.040548	-219.310096	-76.040548	216.830469	-837.646422	107.221328	837.646422	-229.262421	11.653807	0.730265	113.793596	-37.918816	
306	27.735692	40.425137	120.826517	-197.238779	-120.826517	292.063987	-726.963430	-3.613486	726.963430	-164.709527	11.862045	0.777471	113.425009	-34.693231	
307	28.356330	41.764324	154.771461	-191.986933	-154.771461	428.275527	-645.616190	-130.817407	645.616190	-95.877029	12.058000	0.836136	112.174361	-32.341803	
308	28.712130	42.463279	177.574069	-204.983585	-177.574069	630.655688	-600.474653	-266.947487	600.474653	-32.635983	12.265850	0.900667	109.903512	-31.178024	
309	28.618972	42.012212	197.824790	-227.264189	-197.824790	874.904944	-580.691114	-394.244621	580.691114	3.496666	12.497036	0.966959	106.475493	-31.595246	
310	28.053075	39.917939	235.977040	-236.848546	-235.977040	1098.475385	-552.618286	-486.895743	552.618286	-21.405403	12.729707	1.032303	101.769122	-34.069062	
311	27.316962	36.048360	321.551908	-204.464299	-321.551908	1221.267630	-469.171301	-528.254564	469.171301	-138.744298	12.893964	1.095208	95.706706	-39.117085	
312	27.019778	30.999949	474.890152	-114.347937	-474.890152	1206.052235	-303.500644	-537.868030	303.500644	-336.201964	12.885735	1.155082	88.292798	-47.159451	
313	27.673833	25.977873	670.540434	9.064946	-670.540434	1107.416492	-88.971335	-567.968581	88.971335	-516.194648	12.629017	1.211908	79.646539	-58.213809	
314	29.139400	21.946024	820.873557	105.798763	-820.873557	1023.075830	91.058456	-642.686998	-91.058456	-533.790174	12.161140	1.266148	69.996160	-71.532466	
315	30.597314	18.998696	837.480375	129.524029	-837.480375	1000.088199	176.680100	-721.098354	-176.680100	-323.111543	11.658521	1.318574	59.617300	-85.663616	
316	31.111555	16.670411	717.693317	86.132452	-717.693317	1027.326583	181.969889	-750.125918	-181.969889	34.126766	11.348259	1.369771	48.742495	-99.185135	
317	30.124926	14.406217	529.787434	17.764357	-529.787434	1072.394978	167.513244	-716.710814	-167.513244	382.739345	11.363922	1.419834	37.503290	-111.367720	
318	27.659422	11.689244	326.593497	-38.282970	-326.593497	1091.914097	185.257391	-638.404590	-185.257391	610.859150	11.671761	1.468535	25.944836	-122.145885	
319	24.255848	8.193576	116.694478	-70.074721	-116.694478	1047.506546	255.188678	-541.495992	-255.188678	695.001461	12.117616	1.515515	14.097027	-131.745512	
320	20.492854	4.025537	-85.862037	-82.672285	85.862037	927.944140	378.889568	-449.379142	-378.889568	662.976979	12.521770	1.560253	2.050784	-140.410381	
321	16.506806	-0.287529	-215.578137	-82.593726	215.578137	745.222563	553.388250	-367.783446	-553.388250	545.782453	12.742828	1.602019	-10.007127	-148.308474	
322	12.025515	-4.208257	-182.890297	-71.690195	182.890297	511.859398	760.468168	-277.128564	-760.468168	365.399881	12.695248	1.640155	-21.816308	-155.543893	
323	6.741732	-7.701835	40.741684	-49.220818	-40.741684	228.035387	951.814163	-148.407335	-951.814163	144.269767	12.344701	1.674506	-33.099821	-162.197991	
324	0.707246	-11.232276	378.150888	-16.938601	-378.150888	-97.810833	1062.753017	25.220966	-1062.753017	-82.084034	11.707630	1.705450	-43.613206	-168.346951	
325	-5.481007	-15.165710	703.429922	18.671609	-703.429922	-417.841739	1051.873116	210.964337	-1051.873116	-265.436677	10.857119	1.733759	-53.159481	-174.035646	
326	-10.779974	-19.290455	929.571087	49.260521	-929.571087	-652.345647	928.311759	350.654850	-928.311759	-363.132615	9.922062	1.760433	-61.579347	-179.231882	
327	-14.115558	-22.922611	1034.988117	69.379643	-1034.988117	-736.652871	743.656159	395.425469	-743.656159	-361.976520	9.067591	1.786267	-68.736729	176.196293	
328	-14.960240	-25.357112	1034.473258	78.937993	-1034.473258	-661.696639	560.994124	335.194108	-560.994124	-286.265394	8.445747	1.811540	-74.509588	172.458278	
329	-13.588331	-26.233787	948.968801	81.481343	-948.968801	-471.901778	423.971251	200.975893	-423.971251	-177.582920	8.129750	1.835971	-78.791620	169.783413	
330	-10.758492	-25.631838	801.515218	80.216840	-801.515218	-226.164181	342.490876	39.620699	-342.490876	-66.883705	8.088603	1.858719	-81.506632	168.357017	
331	-7.172155	-23.905079	628.175853	75.202565	-628.175853	37.854331	301.815332	-113.774680	-301.815332	34.778904	8.232163	1.878553	-82.624338	168.278317	
332	-3.266296	-21.439628	478.364577	63.284254	-478.364577	302.977475	283.947832	-241.934088	-283.947832	128.367317	8.473084	1.894131	-82.163436	169.553370	
333	0.503308	-18.564371	396.687407	40.996400	-396.687407	543.875095	284.943873	-335.119679	-284.943873	215.906856	8.751391	1.904271	-80.184309	172.113353	
334	3.361158	-15.557722	401.270718	9.798292	-401.270718	707.099993	320.456220	-383.692098	-320.456220	291.483467	9.023590	1.908297	-76.786119	175.835734	
335	4.530801	-12.550022	479.331534	-20.542487	-479.331534	733.788619	410.873091	-382.671280	-410.873091	337.613114	9.241099	1.906248	-72.118381	-179.446445	
336	3.899867	-9.478983	600.759280	-36.173939	-600.759280	608.052649	553.802039	-339.156334	-553.802039	336.141378	9.344918	1.898675	-66.403193	-173.946166	
337	2.075541	-6.307626	732.389286	-28.555024	-732.389286	374.356667	716.407578	-270.448724	-716.407578	286.589832	9.285875	1.886272	-59.948188	-167.922559	
338	-0.137521	-3.236149	846.483063	-0.435177	-846.483063	111.579054	855.861869	-196.408094	-855.861869	209.953810	9.048309	1.869655	-53.126290	-161.666265	
339	-2.129025	-0.631757	925.277544	36.081483	-925.277544	-107.961469	943.351467	-132.345704	-943.351467	134.447042	8.655732	1.849183	-46.316638	-155.467950	
340	-3.604472	1.177201	961.320263	67.512802	-961.320263	-246.666696	972.460719	-84.877592	-972.460719	78.543672	8.158650	1.824939	-39.827749	-149.580492	
341	-4.524592	2.038076	955.953125	85.687239	-955.953125	-302.382186	952.179343	-53.078495	-952.179343	45.818798	7.615594	1.796944	-33.835926	-144.187980	
342	-4.931171	2.009604	918.731089	88.514225	-918.731089	-291.991988	896.748347	-33.011769	-896.748347	30.851876	7.078591	1.765391	-28.360060	-139.388785	
343	-4.825577	1.312371	866.162726	77.344045	-866.162726	-235.684017	820.200232	-21.717260	-820.200232	26.530659	6.586470	1.730874	-23.272016	-135.193462	
344	-4.158390	0.249445	817.359610	54.352793	-817.359610	-149.185680	734.350206	-18.541590	-734.350206	27.596012	6.162947	1.694514	-18.327265	-131.535185	
