kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_030	24-6-2021	15:16:31:759	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	52.194766	-18.227140	1976.475475	-6.112667	-1976.475475	2095.707171	-215.477628	-1194.286425	215.477628	1479.060377	16.795082	2.523660	21.019056	-145.110055	
170	51.909001	-30.439988	936.211739	-936.663952	-936.211739	2486.743405	-488.904158	-1258.934234	488.904158	2031.314284	17.690814	2.664493	9.036621	-154.936902	
171	45.689612	-33.561475	506.902612	-1443.317381	-506.902612	2663.342075	-8.570816	-1176.472987	8.570816	1983.313739	18.400310	2.816229	-1.651178	-163.261975	
172	36.227896	-31.344034	724.627468	-1499.594931	-724.627468	2477.621552	864.267298	-968.763617	-864.267298	1568.374987	18.673473	2.976036	-10.862540	-170.107469	
173	26.194542	-27.649649	1307.186315	-1279.867895	-1307.186315	2035.324111	1731.095948	-699.500295	-1731.095948	1056.482989	18.503159	3.140420	-18.616042	-175.591809	
174	17.318712	-24.531263	1976.665005	-963.416837	-1976.665005	1513.152262	2380.191829	-438.784917	-2380.191829	615.823034	18.005328	3.305631	-25.019356	-179.847791	
175	10.336058	-22.597695	2575.504785	-658.290497	-2575.504785	1032.688363	2773.287740	-230.429881	-2773.287740	306.056045	17.323859	3.468204	-30.199159	177.016556	
176	5.293100	-21.791078	3043.331577	-407.898686	-3043.331577	645.565460	2959.111328	-88.544931	-2959.111328	121.394815	16.581163	3.625327	-34.267319	174.927570	
177	1.918785	-21.866443	3367.003399	-219.704449	-3367.003399	363.713869	3005.905896	-10.005938	-3005.905896	32.441824	15.861552	3.774969	-37.308723	173.839536	
178	-0.126266	-22.552220	3552.854759	-86.552000	-3552.854759	184.851470	2972.384586	14.433640	-2972.384586	8.818121	15.212637	3.915961	-39.379967	173.721662	
179	-1.140427	-23.551490	3618.646178	2.647217	-3618.646178	101.867198	2902.971098	-4.465994	-2902.971098	26.352750	14.653110	4.047992	-40.513002	174.544992	
180	-1.373394	-24.550602	3587.409618	58.162201	-3587.409618	103.489251	2827.872822	-54.951524	-2827.872822	67.376288	14.181443	4.171307	-40.721150	176.273254	
181	-1.065644	-25.270590	3482.558042	88.371140	-3482.558042	172.801238	2763.943358	-124.314447	-2763.943358	118.936752	13.784095	4.286214	-40.007052	178.858139	
182	-0.468618	-25.491284	3328.566839	100.653759	-3328.566839	284.849439	2718.745195	-199.535070	-2718.745195	171.205316	13.441744	4.392784	-38.372736	-177.762669	
183	0.181320	-25.040221	3152.643992	101.763027	-3152.643992	406.739311	2694.116931	-268.597834	-2694.116931	216.934645	13.133047	4.490787	-35.831551	-173.665785	
184	0.715390	-23.795955	2983.670387	97.469867	-2983.670387	502.550912	2687.406972	-322.090335	-2687.406972	251.435284	12.837004	4.579745	-32.421012	-168.941223	
185	1.071398	-21.716098	2847.698315	92.383250	-2847.698315	541.525067	2691.642132	-354.282022	-2691.642132	272.443430	12.534941	4.659166	-28.214340	-163.691021	
186	1.283736	-18.850380	2761.332064	90.198040	-2761.332064	505.231105	2696.396932	-363.098719	-2696.396932	279.600797	12.212687	4.728723	-23.327307	-158.027815	
187	1.427360	-15.333704	2727.145689	94.373838	-2727.145689	390.556121	2690.686618	-349.299068	-2690.686618	273.683053	11.862344	4.788260	-17.918052	-152.073376	
188	1.585824	-11.376411	2733.834536	107.748161	-2733.834536	211.825826	2664.762339	-316.347149	-2664.762339	256.635468	11.483128	4.837850	-12.179341	-145.956453	
189	1.866493	-7.227847	2760.593278	130.443295	-2760.593278	-0.012375	2609.665502	-270.206375	-2609.665502	231.872114	11.081816	4.877933	-6.323780	-139.808737	
190	2.386182	-3.123795	2784.284451	158.727289	-2784.284451	-206.777582	2518.498198	-217.729703	-2518.498198	203.440475	10.672310	4.909370	-0.564306	-133.758622	
191	3.217405	0.741962	2787.084599	186.291175	-2787.084599	-375.717530	2389.681157	-165.104897	-2389.681157	174.926501	10.273221	4.933573	4.905539	-127.923794	
192	4.357949	4.228213	2760.965287	206.670149	-2760.965287	-487.649873	2228.676889	-117.273491	-2228.676889	149.103774	9.904075	4.952645	9.927193	-122.404233	
193	5.735387	7.241023	2706.587276	215.378871	-2706.587276	-538.232365	2046.694325	-77.772500	-2046.694325	127.976081	9.581512	4.968996	14.385833	-117.277419	
194	7.217644	9.707572	2628.959650	211.118720	-2628.959650	-534.537018	1857.787248	-48.603811	-1857.787248	112.701002	9.316356	4.984803	18.212004	-112.596637	
195	8.626751	11.572092	2535.067216	196.113537	-2535.067216	-491.200464	1676.071250	-30.074646	-1676.071250	103.297151	9.111969	5.002033	21.377589	-108.391851	
196	9.786078	12.819616	2432.696213	174.914998	-2432.696213	-425.742611	1512.628990	-20.932099	-1512.628990	98.627569	8.964233	5.022569	23.887548	-104.672644	
197	10.574241	13.456466	2326.622549	151.915562	-2326.622549	-352.781071	1372.912084	-18.845391	-1372.912084	96.817568	8.863334	5.047864	25.769055	-101.432883	
198	10.935972	13.472563	2216.939103	129.978497	-2216.939103	-281.939560	1257.195397	-20.821607	-1257.195397	95.617524	8.796190	5.078418	27.061069	-98.655103	
199	10.879438	12.874439	2103.311517	110.650512	-2103.311517	-219.334635	1162.895360	-23.696102	-1162.895360	92.819615	8.748499	5.113544	27.806290	-96.312543	
200	10.471305	11.730228	1988.061838	94.610800	-1988.061838	-168.596220	1086.276872	-24.834700	-1086.276872	86.856055	8.706769	5.151648	28.044034	-94.369644	
201	9.800417	10.155872	1874.485574	82.174596	-1874.485574	-131.433587	1023.490704	-22.532869	-1023.490704	76.979615	8.659966	5.190739	27.802287	-92.782940	
202	8.944056	8.295599	1764.777389	73.589955	-1764.777389	-108.166339	971.060595	-16.068063	-971.060595	63.125174	8.600134	5.228703	27.089260	-91.502939	
203	7.979993	6.316598	1659.705012	68.638775	-1659.705012	-97.370684	925.790913	-5.747776	-925.790913	45.981696	8.522454	5.263446	25.884542	-90.477127	
204	6.998718	4.384417	1559.091712	66.428534	-1559.091712	-95.882343	884.771377	7.235331	-884.771377	26.900874	8.425143	5.293177	24.128301	-89.653875	
205	6.073556	2.628285	1462.345205	66.011537	-1462.345205	-100.267853	845.839958	21.390039	-845.839958	7.322307	8.308919	5.316631	21.706698	-88.986060	
206	5.243280	1.127217	1369.112698	66.751166	-1369.112698	-107.894073	807.874292	35.472353	-807.874292	-11.665411	8.176076	5.333040	18.431419	-88.433491	
207	4.533214	-0.083668	1279.890922	68.065867	-1279.890922	-116.691974	770.493725	48.590890	-770.493725	-29.318821	8.029653	5.341983	14.010731	-87.964055	
208	3.969413	-1.003726	1195.780433	69.334683	-1195.780433	-124.964597	733.595057	60.155657	-733.595057	-45.175273	7.873015	5.343311	8.014809	-87.553627	
209	3.576436	-1.656807	1117.749508	69.999303	-1117.749508	-131.483514	697.154693	69.880199	-697.154693	-59.073633	7.709726	5.337137	-0.135824	-87.184975	
210	3.380438	-2.078627	1046.472397	69.575271	-1046.472397	-135.448515	661.222872	77.770757	-661.222872	-71.152787	7.543407	5.323882	-11.053450	-86.846206	
211	3.405654	-2.301305	982.256704	67.699389	-982.256704	-136.421970	625.704232	84.000757	-625.704232	-81.745086	7.377298	5.304333	-24.920906	-86.529308	
212	3.643468	-2.349979	924.637812	64.286187	-924.637812	-134.279796	590.199600	88.732946	-590.199600	-91.160680	7.213816	5.279514	-40.706251	-86.229095	
213	4.039609	-2.258129	872.542199	59.545231	-872.542199	-129.189348	554.390649	92.098997	-554.390649	-99.565955	7.054519	5.250431	-56.143613	-85.942574	
214	4.526332	-2.075184	824.702410	53.861748	-824.702410	-121.785778	518.420180	94.332100	-518.420180	-107.105309	6.900364	5.217966	-69.263030	-85.668458	
215	5.045605	-1.854222	779.676764	47.694304	-779.676764	-113.129340	482.708148	95.782853	-482.708148	-113.969604	6.751792	5.182796	-79.501357	-85.406610	
216	5.554624	-1.629735	735.940075	41.422723	-735.940075	-104.220897	447.528949	96.793384	-447.528949	-120.301304	6.608800	5.145311	-87.254930	-85.157544	
217	6.027304	-1.412225	692.092149	35.348974	-692.092149	-95.854037	412.955034	97.658089	-412.955034	-126.189813	6.471212	5.105684	-93.146078	-84.922332	
218	6.438462	-1.211371	647.065217	29.845727	-647.065217	-88.826822	379.148580	98.626169	-379.148580	-131.673890	6.338816	5.064113	-97.702385	-84.702989	
219	6.759584	-1.047855	600.350454	25.304619	-600.350454	-83.871088	346.407186	99.867902	-346.407186	-136.722482	6.211260	5.020931	-101.303927	-84.502776	
220	6.977416	-0.938376	552.099394	21.963651	-552.099394	-81.332224	314.870109	101.446906	-314.870109	-141.267164	6.088041	4.976498	-104.210636	-84.325910	
221	7.096589	-0.885853	502.959208	19.861655	-502.959208	-81.093479	284.450622	103.331482	-284.450622	-145.218517	5.968688	4.931094	-106.598187	-84.176905	
222	7.131664	-0.884248	453.521706	18.940044	-453.521706	-82.866165	255.043295	105.480568	-255.043295	-148.540125	5.852885	4.884840	-108.586405	-84.059970	
223	7.101918	-0.924662	404.014101	19.135357	-404.014101	-86.428507	226.620891	107.883012	-226.620891	-151.265577	5.740479	4.837633	-110.258987	-83.978649	
224	7.011617	-1.000462	354.851929	20.306933	-354.851929	-91.626398	199.324838	110.513947	-199.324838	-153.384421	5.631488	4.789238	-111.676508	-83.935804	
225	6.851562	-1.102829	306.871452	22.152490	-306.871452	-98.227746	173.413723	113.277353	-173.413723	-154.808324	5.526048	4.739414	-112.885072	-83.933969	
226	6.626465	-1.213237	260.674973	24.331998	-260.674973	-105.887840	149.018131	115.976439	-149.018131	-155.406969	5.424390	4.687867	-113.921908	-83.975900	
227	6.348511	-1.313899	216.619457	26.582507	-216.619457	-114.247724	126.198721	118.389625	-126.198721	-155.054425	5.326924	4.634182	-114.818841	-84.065036	
228	6.018310	-1.386238	175.450367	28.637584	-175.450367	-122.876527	105.112130	120.318565	-105.112130	-153.674677	5.234221	4.577954	-115.604646	-84.205749	
229	5.631751	-1.383471	138.146923	30.169849	-138.146923	-131.239660	85.938549	121.482057	-85.938549	-151.197122	5.146996	4.518933	-116.307591	-84.403823	
230	5.189235	-1.254622	105.145718	30.950381	-105.145718	-138.925107	68.906847	121.574957	-68.906847	-147.644059	5.066167	4.457043	-116.959157	-84.667852	
231	4.688642	-1.038549	75.994916	31.090741	-75.994916	-145.996141	54.464890	120.704688	-54.464890	-143.486135	4.992466	4.392412	-117.596345	-85.010606	
232	4.121655	-0.870216	49.802970	30.972209	-49.802970	-152.977734	43.023584	119.530676	-43.023584	-139.590126	4.925567	4.325391	-118.257766	-85.447692	
233	3.488144	-0.863780	25.893706	30.929367	-25.893706	-160.394759	34.494808	118.765292	-34.494808	-136.619978	4.863754	4.256491	-118.975078	-85.993394	
234	2.797216	-1.068737	3.942781	31.144845	-3.942781	-168.605728	28.389586	118.863516	-28.389586	-134.824430	4.804448	4.186393	-119.766865	-86.656845	
235	2.047833	-1.531980	-15.895187	31.670031	15.895187	-177.822492	24.175008	120.166408	-24.175008	-134.297561	4.744635	4.115929	-120.636913	-87.440024	
236	1.240830	-2.290146	-32.889254	32.410786	32.889254	-187.725985	21.248419	122.816268	-21.248419	-134.972973	4.680959	4.045881	-121.573519	-88.336253	
237	0.424026	-3.252329	-46.615267	33.257069	46.615267	-197.224712	18.842718	126.306888	-18.842718	-136.300600	4.610387	3.976751	-122.550010	-89.329364	
238	-0.328481	-4.199337	-57.626527	34.072096	57.626527	-204.965395	16.427105	129.575337	-16.427105	-137.354761	4.531507	3.908685	-123.531175	-90.396284	
239	-0.990929	-4.951932	-66.676282	34.455638	66.676282	-209.948600	13.953523	131.791269	-13.953523	-137.427736	4.445019	3.841490	-124.484737	-91.513303	
240	-1.581804	-5.469364	-74.086914	34.061940	74.086914	-211.836320	11.538417	132.760416	-11.538417	-136.332276	4.352871	3.774706	-125.389907	-92.661985	
241	-2.119406	-5.818626	-79.970179	33.030598	79.970179	-211.323843	9.381748	132.733902	-9.381748	-134.293917	4.256966	3.707722	-126.238807	-93.831202	
242	-2.620227	-6.083997	-84.503112	31.626154	84.503112	-209.561720	7.760942	131.992130	-7.760942	-131.606481	4.158433	3.639894	-127.033136	-95.015288	
243	-3.098701	-6.310524	-88.187641	29.917644	88.187641	-207.198667	6.762985	130.578218	-6.762985	-128.357682	4.057779	3.570665	-127.779928	-96.211167	
244	-3.555655	-6.533229	-91.773583	27.909629	91.773583	-204.361973	6.204837	128.409424	-6.204837	-124.505362	3.955325	3.499681	-128.488200	-97.416528	
245	-3.976331	-6.785043	-95.659635	25.587981	95.659635	-200.702330	5.753330	125.380327	-5.753330	-119.979115	3.851327	3.426876	-129.165751	-98.628449	
246	-4.335203	-7.077757	-99.772217	22.927423	99.772217	-195.444615	5.017476	121.327944	-5.017476	-114.665943	3.746059	3.352516	-129.816319	-99.841936	
247	-4.609175	-7.401885	-103.846159	19.969447	103.846159	-187.987379	3.794187	116.042687	-3.794187	-108.434471	3.639941	3.277258	-130.438025	-101.048825	
248	-4.797398	-7.675128	-107.110270	16.808482	107.110270	-178.454497	2.522939	109.295487	-2.522939	-101.167811	3.533689	3.202225	-131.023636	-102.237596	
249	-4.899500	-7.746177	-108.349187	13.524767	108.349187	-167.138224	1.850796	100.882040	-1.850796	-92.780599	3.428658	3.128954	-131.564245	-103.395573	
250	-4.862834	-7.523054	-106.921430	10.202198	106.921430	-153.383141	1.458744	90.717604	-1.458744	-83.239310	3.327136	3.059244	-132.055005	-104.512938	
251	-4.591175	-6.953706	-102.897044	6.964422	102.897044	-135.222052	-0.040609	78.764729	0.040609	-72.421033	3.232471	2.995076	-132.497728	-105.585216	
252	-4.011308	-5.954788	-96.325291	4.061661	96.325291	-111.036497	-3.879383	65.128903	3.879383	-60.189374	3.149193	2.938513	-132.900530	-106.614387	
253	-3.140401	-4.584722	-86.857902	1.862720	86.857902	-82.647303	-9.373256	50.529343	9.373256	-46.978604	3.081634	2.891434	-133.277626	-107.610035	
254	-2.058284	-3.075730	-73.731497	0.517198	73.731497	-53.880708	-14.305360	35.831085	14.305360	-33.573212	3.031213	2.855224	-133.646738	-108.587113	
255	-0.786697	-1.549962	-56.567104	-0.163353	56.567104	-25.487796	-17.860383	20.965938	17.860383	-20.084712	2.996389	2.830592	-134.023319	-109.559820	
256	0.713467	0.035703	-36.041314	-0.446859	36.041314	4.673110	-21.149691	5.214286	21.149691	-6.047734	2.975551	2.817645	-134.416990	-110.537856	
257	2.440679	1.698236	-13.453625	-0.554440	13.453625	37.840337	-25.238409	-11.779870	25.238409	8.724053	2.968447	2.816176	-134.832116	-111.527150	
258	4.324287	3.385351	9.393048	-0.693490	-9.393048	73.388433	-30.619231	-29.742756	30.619231	23.930624	2.975572	2.825992	-135.269588	-112.531300	
259	6.249320	5.026393	30.155052	-1.098287	-30.155052	109.806377	-37.634965	-47.981613	37.634965	39.027127	2.997711	2.847103	-135.728576	-113.552354	
260	7.992244	6.469388	45.973409	-1.983143	-45.973409	143.886349	-45.999999	-64.815428	45.999999	52.746042	3.034999	2.879393	-136.208435	-114.591835	
261	9.344881	7.575923	55.420717	-3.440144	-55.420717	172.548562	-54.778252	-78.619426	54.778252	63.876708	3.086114	2.922337	-136.710248	-115.651850	
262	9.658940	7.756656	53.933590	-4.904429	-53.933590	182.485180	-60.119464	-82.705050	60.119464	66.797511	3.143853	2.971695	-137.236903	-116.735071	
