kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_030	24-6-2021	12:27:13:538	// Source file name and timestamp
359.712	// Sampling rate
0.747	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	44.827222	66.527822	300.827229	-725.758966	-300.827229	-137.294204	-2681.042789	406.921029	2681.042789	-326.356526	1.536093	13.441901	82.248703	27.306594	
171	43.368503	66.629343	342.029338	-701.689752	-342.029338	44.319038	-2549.834465	201.868000	2549.834465	-166.588855	1.437786	14.125572	84.729511	24.966684	
172	41.768918	65.574767	394.564393	-648.009036	-394.564393	203.268913	-2374.897231	4.162824	2374.897231	-18.357466	1.344886	14.812432	86.606426	22.868613	
173	40.197255	63.585613	466.772168	-564.007057	-466.772168	323.772643	-2163.109765	-171.455998	2163.109765	99.943438	1.257621	15.490537	87.854267	20.878422	
174	38.778765	60.909394	559.191327	-451.298157	-559.191327	399.510811	-1920.862395	-315.132961	1920.862395	171.834251	1.176156	16.145941	88.454300	18.859961	
175	37.568187	57.792657	666.132729	-312.914457	-666.132729	431.935382	-1652.746178	-422.441989	1652.746178	184.850145	1.100675	16.761549	88.390143	16.670231	
176	36.521366	54.471696	779.238880	-152.093500	-779.238880	426.651608	-1360.360873	-494.260520	1360.360873	133.126988	1.031487	17.315901	87.644125	14.151375	
177	35.486081	51.176890	889.571584	28.558484	-889.571584	390.544471	-1042.110736	-536.004126	1042.110736	19.743321	0.969130	17.782151	86.194218	11.121068	
178	34.235283	48.133153	988.571618	227.080777	-988.571618	330.968878	-694.807149	-556.498083	694.807149	-142.354215	0.914328	18.127521	84.011511	7.362695	
179	32.546549	45.545837	1068.804949	440.840007	-1068.804949	258.217248	-317.744375	-567.102662	317.744375	-331.553586	0.867868	18.313689	81.058526	2.614798	
180	30.293591	43.549162	1124.640584	663.965424	-1124.640584	191.402973	81.086688	-580.892474	-81.086688	-521.346589	0.830553	18.299307	77.289081	-3.437646	
181	27.509908	42.130748	1153.833502	883.786423	-1153.833502	166.113273	477.688675	-610.961274	-477.688675	-686.106442	0.803189	18.046959	72.650609	-11.157500	
182	24.377635	41.092295	1157.331362	1077.387370	-1157.331362	238.497366	827.474695	-667.162411	-827.474695	-805.091599	0.786522	17.537832	67.089405	-20.907885	
183	21.148392	40.066261	1131.946636	1211.793149	-1131.946636	475.632384	1071.061704	-751.985073	-1071.061704	-861.474331	0.781071	16.795201	60.558267	-32.919701	
184	18.196762	38.583298	1058.663072	1247.286905	-1058.663072	935.615600	1150.293345	-863.542135	-1150.293345	-833.637511	0.786999	15.910405	53.025833	-47.057658	
185	16.381972	36.035394	903.508295	1138.065076	-903.508295	1652.590896	1022.382685	-1009.168436	-1022.382685	-677.237569	0.804113	15.056236	44.488623	-62.621363	
186	17.150202	31.314916	654.702505	839.143803	-654.702505	2601.830249	677.524375	-1198.140266	-677.524375	-322.419284	0.831799	14.466766	34.989374	-78.485223	
187	21.575191	22.740491	395.608018	342.341442	-395.608018	3624.766721	183.504125	-1396.386506	-183.504125	268.835081	0.868923	14.358958	24.644799	-93.604280	
188	29.095140	9.318030	338.190161	-272.799902	-338.190161	4417.802534	-272.451582	-1517.417303	272.451582	1008.337637	0.913935	14.800738	13.676308	-107.395823	
189	37.347115	-7.383776	702.772865	-832.071507	-702.772865	4684.058287	-430.669477	-1497.077011	430.669477	1660.055546	0.965159	15.626601	2.423264	-119.700094	
190	43.260221	-23.231198	1494.402747	-1152.983862	-1494.402747	4341.797982	-129.936263	-1355.360435	129.936263	1970.175905	1.020977	16.515631	-8.683838	-130.552684	
191	44.743460	-34.278906	2449.959134	-1175.388938	-2449.959134	3571.971017	536.978744	-1153.899404	-536.978744	1862.091113	1.079871	17.173068	-19.192757	-140.026240	
192	41.726660	-39.353855	3252.214124	-988.990681	-3252.214124	2664.016815	1291.602882	-929.581499	-1291.602882	1474.003009	1.140450	17.455607	-28.714148	-148.180262	
193	35.717145	-39.825880	3741.817279	-734.320388	-3741.817279	1842.398077	1890.531242	-697.818715	-1890.531242	1009.165175	1.201401	17.374771	-36.982889	-155.063373	
194	28.623734	-37.816398	3933.733253	-509.568470	-3933.733253	1206.881485	2246.052723	-478.139536	-2246.052723	603.752097	1.261417	17.029103	-43.873938	-160.725302	
195	21.916792	-34.966459	3922.151531	-351.527963	-3922.151531	761.804448	2393.115955	-292.131431	-2393.115955	307.235427	1.319558	16.535623	-49.377186	-165.224005	
196	16.402038	-32.190037	3800.324458	-258.770893	-3800.324458	469.086194	2409.484203	-152.137049	-2409.484203	117.761285	1.375597	15.990402	-53.552635	-168.626624	
197	12.370256	-29.893220	3628.365403	-216.427005	-3628.365403	290.460899	2361.584269	-60.686742	-2361.584269	16.363979	1.429816	15.456429	-56.486267	-171.006130	
198	9.824328	-28.186758	3431.875236	-208.059799	-3431.875236	206.443427	2287.719688	-15.994884	-2287.719688	-17.405785	1.483091	14.967147	-58.255947	-172.434764	
199	8.657135	-26.981249	3214.524539	-219.357862	-3214.524539	213.825813	2204.373616	-15.078265	-2204.373616	-2.689650	1.536937	14.534838	-58.908551	-172.975913	
200	8.750431	-26.068026	2973.810419	-239.696252	-2973.810419	317.226656	2114.993755	-53.905146	-2114.993755	43.318473	1.592442	14.158987	-58.446476	-172.678793	
201	9.987988	-25.187266	2712.163851	-261.968306	-2712.163851	523.211058	2013.919329	-126.684522	-2013.919329	106.571594	1.649222	13.834082	-56.819534	-171.578201	
202	12.222589	-24.037153	2441.813009	-281.246837	-2441.813009	832.391770	1890.111600	-225.204485	-1890.111600	176.977311	1.705913	13.556224	-53.917463	-169.697382	
203	15.228960	-22.275185	2186.474787	-294.092724	-2186.474787	1228.038536	1733.611900	-338.516874	-1733.611900	248.484021	1.761279	13.327334	-49.559322	-167.053853	
204	18.649906	-19.566226	1981.513768	-298.845915	-1981.513768	1664.395708	1545.478937	-452.675237	-1545.478937	317.798315	1.814495	13.155611	-43.475394	-163.670219	
205	21.988062	-15.695516	1868.645850	-296.156818	-1868.645850	2063.284863	1347.310005	-551.086626	-1347.310005	381.749001	1.864888	13.050961	-35.274254	-159.589226	
206	24.696635	-10.709063	1878.874839	-288.935977	-1878.874839	2328.711488	1180.497681	-616.473081	-1180.497681	434.353802	1.911730	13.016245	-24.391518	-154.888094	
207	26.315240	-4.989334	2009.863668	-280.743309	-2009.863668	2379.751211	1090.475231	-634.975654	-1090.475231	465.827728	1.954109	13.038871	-10.063635	-149.685209	
208	26.558600	0.795834	2219.216415	-272.781473	-2219.216415	2190.549105	1103.796780	-602.274949	-1103.796780	466.113071	1.990981	13.089211	8.446023	-144.134473	
209	25.356354	5.890902	2444.945899	-262.325924	-2444.945899	1807.867130	1214.517313	-527.160675	-1214.517313	431.354739	2.021362	13.128585	30.870868	-138.407818	
210	22.870857	9.709626	2636.782870	-244.638875	-2636.782870	1326.608778	1389.415593	-427.762008	-1389.415593	367.573824	2.044530	13.121951	54.645186	-132.671848	
211	19.474240	11.996289	2774.093602	-216.537653	-2774.093602	846.596410	1584.472981	-323.709527	-1584.472981	288.513803	2.060139	13.047477	76.129007	-127.066986	
212	15.670525	12.840454	2862.789702	-178.778570	-2862.789702	441.043806	1760.204547	-230.078695	-1760.204547	209.668252	2.068264	12.899255	93.592273	-121.695248	
213	11.980394	12.583757	2919.736918	-135.998682	-2919.736918	145.506520	1889.867283	-155.191578	-1889.867283	142.663581	2.069333	12.684417	107.348814	-116.618246	
214	8.840386	11.684092	2957.939206	-94.863031	-2957.939206	-36.438052	1960.204815	-101.617973	-1960.204815	93.147069	2.064035	12.418108	118.315847	-111.863532	
215	6.553143	10.588323	2980.446378	-61.995354	-2980.446378	-120.155570	1968.399098	-68.355373	-1968.399098	61.888210	2.053281	12.119152	127.297800	-107.435612	
216	5.263429	9.637944	2981.906284	-42.541330	-2981.906284	-128.804784	1919.318721	-52.379687	-1919.318721	46.712836	2.038171	11.807146	134.872726	-103.327743	
217	4.945188	9.033540	2953.227190	-39.203498	-2953.227190	-87.863469	1823.978046	-49.278977	-1823.978046	43.884476	2.019940	11.500253	141.439993	-99.531513	
218	5.427049	8.850870	2886.459171	-51.657216	-2886.459171	-22.703196	1697.606448	-53.703678	-1697.606448	49.056053	1.999892	11.213322	147.276949	-96.042878	
219	6.449167	9.076588	2778.232225	-76.651164	-2778.232225	44.093640	1556.557204	-60.026222	-1556.557204	57.987238	1.979261	10.956612	152.578515	-92.864652	
220	7.718651	9.642265	2631.204179	-108.742335	-2631.204179	95.498424	1415.372395	-63.157018	-1415.372395	66.978845	1.959061	10.735424	157.481907	-90.006148	
221	8.964858	10.438619	2454.191273	-141.604931	-2454.191273	122.506181	1284.810182	-59.542419	-1284.810182	73.235911	1.940053	10.550542	162.081676	-87.481055	
222	9.993664	11.322842	2260.926744	-169.838477	-2260.926744	125.323349	1170.769026	-48.006658	-1170.769026	75.212049	1.922876	10.399345	166.439350	-85.304192	
223	10.715181	12.146312	2067.128136	-190.413581	-2067.128136	111.274756	1074.616798	-29.760287	-1074.616798	72.645452	1.908293	10.277335	170.590377	-83.487483	
224	11.130229	12.787439	1886.909630	-202.852804	-1886.909630	90.158068	994.861613	-7.469752	-994.861613	66.179557	1.897194	10.179489	174.549485	-82.036076	
225	11.285125	13.165363	1730.001829	-208.073883	-1730.001829	69.870118	929.013094	15.920139	-929.013094	56.784784	1.890307	10.100947	178.315129	-80.945929	
226	11.231248	13.242099	1600.390901	-207.143265	-1600.390901	54.492297	874.562933	37.931353	-874.562933	45.352726	1.887974	10.037165	-178.126275	-80.203470	
227	11.014699	13.020936	1496.291812	-201.126384	-1496.291812	44.797191	829.139399	56.840055	-829.139399	32.618861	1.890167	9.983993	-174.796310	-79.786927	
228	10.667493	12.532833	1412.013805	-190.953826	-1412.013805	39.396053	790.750291	71.773434	-790.750291	19.100987	1.896620	9.937740	-171.720583	-79.668741	
229	10.188549	11.821565	1341.073379	-176.742659	-1341.073379	35.726837	758.124090	82.677434	-758.124090	4.932886	1.906901	9.895035	-168.924583	-79.818432	
230	9.551422	10.942426	1277.629560	-158.071838	-1277.629560	31.033883	730.463226	90.124964	-730.463226	-10.066374	1.920435	9.852625	-166.430203	-80.205218	
231	8.732931	9.949885	1216.562524	-135.009411	-1216.562524	23.160215	706.968045	95.087961	-706.968045	-26.137902	1.936638	9.807314	-164.253790	-80.800169	
232	7.726848	8.875250	1154.618129	-108.306683	-1154.618129	10.833982	686.870815	98.720688	-686.870815	-43.422168	1.955075	9.755966	-162.405146	-81.577731	
233	6.550084	7.735275	1091.018863	-79.009378	-1091.018863	-6.678499	669.667456	102.109352	-669.667456	-61.828947	1.975360	9.695544	-160.886714	-82.516205	
234	5.246945	6.549405	1026.374274	-48.415177	-1026.374274	-29.713423	654.906679	106.105677	-654.906679	-81.000770	1.997013	9.623275	-159.693027	-83.597371	
235	3.872011	5.336419	961.782184	-17.950080	-961.782184	-57.824996	641.884926	111.273586	-641.884926	-100.474085	2.019520	9.536849	-158.810735	-84.805763	
236	2.470365	4.112080	898.573167	11.091158	-898.573167	-89.600226	629.704966	117.815360	-629.704966	-119.741564	2.042429	9.434575	-158.219300	-86.127881	
237	1.082169	2.884128	838.324955	37.478635	-838.324955	-122.829577	617.457325	125.547802	-617.457325	-138.166180	2.065373	9.315460	-157.892138	-87.551488	
238	-0.246668	1.658494	782.657027	60.147915	-782.657027	-155.175712	604.345729	134.026609	-604.345729	-155.057552	2.088109	9.179170	-157.797586	-89.064978	
239	-1.467490	0.459980	732.510211	78.474021	-732.510211	-184.783290	589.724717	142.672651	-589.724717	-169.853950	2.110502	9.025955	-157.899787	-90.656826	
240	-2.551171	-0.684239	688.148854	92.394987	-688.148854	-210.324550	573.197093	150.945402	-573.197093	-182.245398	2.132402	8.856587	-158.160112	-92.315359	
241	-3.505296	-1.766388	649.497896	102.422541	-649.497896	-231.167088	554.763576	158.587583	-554.763576	-192.231463	2.153589	8.672223	-158.538854	-94.028535	
242	-4.354223	-2.777831	615.726597	109.411220	-615.726597	-247.560919	534.722912	165.622939	-534.722912	-200.097620	2.173881	8.474294	-158.996803	-95.783540	
243	-5.113912	-3.694444	585.239807	114.298265	-585.239807	-260.309989	513.469562	172.079667	-513.469562	-206.188599	2.193231	8.264558	-159.496794	-97.566678	
244	-5.790618	-4.483470	556.272416	117.938786	-556.272416	-270.134345	491.335003	177.741838	-491.335003	-210.516516	2.211678	8.045221	-160.005204	-99.363713	
245	-6.385216	-5.105971	527.046377	120.993226	-527.046377	-277.476549	468.473536	182.202900	-468.473536	-212.756951	2.229209	7.819102	-160.493237	-101.160543	
246	-6.898861	-5.532836	496.299593	123.874219	-496.299593	-282.685276	444.961834	185.194879	-444.961834	-212.718267	2.245733	7.589599	-160.938159	-102.944122	
247	-7.335887	-5.770075	464.109099	126.567722	-464.109099	-285.768046	420.850357	186.738636	-420.850357	-210.570667	2.261173	7.360331	-161.324180	-104.703332	
248	-7.691468	-5.860554	431.801371	128.428139	-431.801371	-285.956904	395.980598	186.935688	-395.980598	-206.637741	2.275568	7.134721	-161.642143	-106.429287	
249	-7.944914	-5.872638	401.475771	128.273135	-401.475771	-281.610252	369.959633	185.742513	-369.959633	-201.112016	2.289082	6.915793	-161.887842	-108.114614	
250	-8.074043	-5.874965	375.029183	124.999232	-375.029183	-270.881417	342.501770	182.965600	-342.501770	-193.942788	2.301965	6.706100	-162.059591	-109.751663	
251	-8.061443	-5.897972	352.549833	118.293832	-352.549833	-253.047045	313.646411	178.360699	-313.646411	-184.924825	2.314468	6.507902	-162.155913	-111.330812	
252	-7.894626	-5.909056	331.708012	109.042235	-331.708012	-229.764650	283.804653	171.760024	-283.804653	-173.893240	2.326787	6.323575	-162.174388	-112.840461	
253	-7.587078	-5.816843	309.201120	99.256412	-309.201120	-205.196087	253.940954	163.293028	-253.940954	-161.052271	2.339080	6.155497	-162.112669	-114.269006	
254	-7.159941	-5.555685	283.755797	90.164937	-283.755797	-182.212729	224.815057	153.159030	-224.815057	-146.848746	2.351550	6.005368	-161.971473	-115.607976	
255	-6.586546	-5.165581	256.968276	80.467616	-256.968276	-158.747937	195.892354	141.106138	-195.892354	-131.314314	2.364471	5.874168	-161.756427	-116.854146	
256	-5.832877	-4.704320	229.975686	68.840192	-229.975686	-132.584529	166.546337	126.911171	-166.546337	-114.367918	2.378116	5.762628	-161.476324	-118.009066	
257	-4.925319	-4.159349	201.610239	56.291062	-201.610239	-106.048200	137.469700	110.958901	-137.469700	-96.505809	2.392750	5.670987	-161.140887	-119.077801	
258	-3.914839	-3.511303	170.558902	44.269194	-170.558902	-82.143866	109.663736	93.735125	-109.663736	-78.388418	2.408711	5.598480	-160.760815	-120.068848	
259	-2.849651	-2.783370	136.913758	33.348062	-136.913758	-61.736302	83.626238	75.572586	-83.626238	-60.508308	2.426376	5.543284	-160.348099	-120.993998	
260	-1.801432	-2.008010	101.235452	24.077644	-101.235452	-45.320911	59.737567	56.976498	-59.737567	-43.462597	2.446004	5.502436	-159.915231	-121.866774	
261	-0.844555	-1.184567	63.364853	16.856218	-63.364853	-33.088896	37.917347	38.490582	-37.917347	-27.710365	2.467669	5.472054	-159.474578	-122.700466	
262	-0.009449	-0.306617	22.595718	10.830366	-22.595718	-22.964117	16.752759	20.425923	-16.752759	-13.080260	2.491329	5.448512	-159.038662	-123.508107	
263	0.694936	0.564010	-21.955280	4.451493	21.955280	-11.610270	-6.045999	3.253533	6.045999	0.819868	2.516864	5.429354	-158.620091	-124.303857	
264	1.230177	1.318733	-71.682309	-2.607822	71.682309	1.814835	-32.099703	-11.956528	32.099703	13.752730	2.544026	5.412961	-158.229805	-125.102451	
265	1.548245	1.876824	-127.809012	-9.146928	127.809012	14.884213	-61.536038	-23.854226	61.536038	24.830569	2.572403	5.398285	-157.874980	-125.916357	
266	1.635426	2.193630	-188.450422	-13.700587	188.450422	24.466713	-92.596035	-31.287098	92.596035	32.892151	2.601394	5.384867	-157.558364	-126.753137	
267	1.517051	2.239216	-244.623245	-15.615534	244.623245	29.072143	-120.666124	-33.419455	120.666124	36.552433	2.630335	5.372703	-157.278880	-127.614269	
268	1.276855	1.998922	-275.954984	-15.635353	275.954984	30.223644	-136.724019	-30.081981	136.724019	34.529380	2.658032	5.358823	-157.032409	-128.494663	
