kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_020	25-6-2021	13:19:48:124	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	3.085539	-1.771240	-44.182287	-93.223263	44.182287	99.755269	-50.093053	-27.987145	50.093053	42.606472	4.064231	6.296750	0.246608	91.513960	
171	3.283109	-1.266696	-54.578301	-102.510631	54.578301	105.012450	-56.880182	-23.682137	56.880182	36.378794	4.071238	6.350704	1.571927	93.874544	
172	3.495714	-0.719815	-66.042191	-112.719392	66.042191	110.784279	-64.886335	-18.626349	64.886335	29.323520	4.074053	6.397209	2.934644	96.242669	
173	3.721393	-0.130418	-78.594905	-123.891834	78.594905	117.142345	-74.267799	-12.804952	74.267799	21.452464	4.072633	6.436612	4.333251	98.618578	
174	3.955320	0.502284	-92.300380	-136.068156	92.300380	124.174159	-85.191344	-6.213339	85.191344	12.779227	4.066903	6.469663	5.765817	101.002102	
175	4.188430	1.171394	-107.240720	-149.284424	107.240720	132.077105	-97.789146	1.089983	97.789146	3.377146	4.056761	6.497615	7.229767	103.392492	
176	4.416197	1.860959	-123.419256	-163.561615	123.419256	141.189967	-112.151974	8.941156	112.151974	-6.562438	4.042199	6.522122	8.721761	105.788743	
177	4.644441	2.553259	-140.758950	-178.912918	140.758950	151.916832	-128.357416	17.097898	128.357416	-16.762121	4.023429	6.545027	10.237828	108.190163	
178	4.887352	3.239786	-159.200210	-195.337068	159.200210	164.553679	-146.491505	25.342016	146.491505	-26.987133	4.000887	6.568156	11.773548	110.596855	
179	5.160595	3.920858	-178.769316	-212.841103	178.769316	179.293986	-166.680170	33.504557	166.680170	-37.085220	3.975185	6.593179	13.324070	113.009929	
180	5.477714	4.598655	-199.620817	-231.495706	199.620817	196.383968	-189.152455	41.434351	189.152455	-46.954128	3.947085	6.621547	14.884034	115.431440	
181	5.849260	5.271212	-221.949242	-251.375953	221.949242	216.158721	-214.162761	48.964310	214.162761	-56.499257	3.917520	6.654454	16.447628	117.864247	
182	6.280259	5.929968	-245.836802	-272.454693	245.836802	238.943432	-241.814721	55.882253	241.814721	-65.592383	3.887611	6.692719	18.008855	120.312009	
183	6.770553	6.566020	-271.287842	-294.644506	271.287842	264.974638	-272.078906	62.007502	272.078906	-74.142022	3.858631	6.736575	19.561896	122.779243	
184	7.318300	7.171425	-298.422368	-317.875560	298.422368	294.440279	-304.879396	67.212313	304.879396	-82.104838	3.831930	6.785484	21.101360	125.271312	
185	7.922398	7.728945	-327.548366	-342.066311	327.548366	327.537867	-340.037191	71.269508	340.037191	-89.319062	3.808919	6.838103	22.622486	127.794443	
186	8.580214	8.211691	-358.948385	-367.071375	358.948385	364.381169	-377.230836	73.874901	377.230836	-95.512258	3.791079	6.892363	24.121486	130.355881	
187	9.287450	8.601449	-392.816752	-392.757466	392.816752	404.877524	-416.169833	74.943794	416.169833	-100.584564	3.779843	6.945575	25.596008	132.963888	
188	10.042217	8.902197	-429.491182	-419.053125	429.491182	448.635976	-456.745424	74.767207	456.745424	-104.761882	3.776435	6.994638	27.045595	135.627399	
189	10.840601	9.128489	-469.479648	-445.760301	469.479648	494.825607	-498.798625	73.806493	498.798625	-108.374369	3.781781	7.036366	28.471992	138.355602	
190	11.673411	9.288051	-513.439295	-472.509416	513.439295	542.276975	-541.898765	72.423350	541.898765	-111.582584	3.796480	7.067695	29.879219	141.157616	
191	12.532891	9.379669	-562.151390	-498.917174	562.151390	589.756984	-585.437097	70.799826	585.437097	-114.338862	3.820797	7.085774	31.273325	144.042120	
192	13.414935	9.404188	-616.125526	-524.554728	616.125526	635.947283	-628.798220	69.099313	628.798220	-116.575431	3.854623	7.088166	32.661967	147.016792	
193	14.314863	9.380239	-675.439264	-548.941511	675.439264	679.369744	-671.650779	67.805479	671.650779	-118.527744	3.897452	7.073038	34.053915	150.087421	
194	15.223562	9.339800	-740.084531	-571.691822	740.084531	718.624732	-714.050193	67.727785	714.050193	-120.729950	3.948459	7.039132	35.458546	153.256665	
195	16.127426	9.309983	-809.968820	-592.602543	809.968820	752.686251	-756.221416	69.660038	756.221416	-123.701332	4.006553	6.985645	36.885424	156.522969	
196	17.008873	9.314281	-884.483948	-611.649637	884.483948	780.894398	-798.488236	74.317788	798.488236	-127.912520	4.070439	6.912142	38.344043	159.880109	
197	17.844339	9.377974	-962.464691	-628.860525	962.464691	802.687824	-841.180206	82.363947	841.180206	-133.830363	4.138782	6.818587	39.843590	163.317404	
198	18.607488	9.520436	-1042.590692	-644.151271	1042.590692	817.463603	-884.420503	94.185483	884.420503	-141.754246	4.210336	6.705455	41.392600	166.820499	
199	19.275154	9.746261	-1123.098890	-657.228642	1123.098890	824.726053	-928.062806	109.706590	928.062806	-151.695007	4.284047	6.573773	42.998465	170.372915	
200	19.831543	10.047096	-1201.128066	-667.696156	1201.128066	824.380471	-971.828458	128.494646	971.828458	-163.472543	4.359218	6.424997	44.666970	173.958133	
201	20.278165	10.421509	-1273.661574	-675.535258	1273.661574	817.036742	-1015.849722	150.167862	1015.849722	-177.055300	4.435617	6.260779	46.402179	177.561364	
202	20.641937	10.889273	-1338.983447	-681.329390	1338.983447	803.880991	-1061.192141	174.707156	1061.192141	-192.786576	4.513624	6.082844	48.206657	-178.829536	
203	20.963444	11.476444	-1396.492545	-685.738057	1396.492545	785.988152	-1109.373682	202.323354	1109.373682	-211.165086	4.594389	5.893130	50.081757	-175.223797	
204	21.273430	12.196254	-1446.098908	-689.088711	1446.098908	763.975685	-1161.357290	233.133341	1161.357290	-232.499912	4.679688	5.693944	52.027825	-171.627650	
205	21.587468	13.053319	-1488.001686	-691.523372	1488.001686	738.196945	-1217.485959	267.122761	1217.485959	-256.943855	4.771516	5.487885	54.044314	-168.044348	
206	21.922962	14.059048	-1522.454789	-693.320521	1522.454789	709.029865	-1278.452992	304.447352	1278.452992	-284.841889	4.871923	5.277630	56.129811	-164.474505	
207	22.303809	15.234728	-1549.944590	-695.159229	1549.944590	677.170028	-1345.783142	345.547477	1345.783142	-316.811224	4.983164	5.065755	58.282074	-160.916638	
208	22.741988	16.600823	-1571.207849	-697.849795	1571.207849	643.475339	-1420.951018	390.810644	1420.951018	-353.403973	5.107807	4.854584	60.498104	-157.367658	
209	23.232615	18.172971	-1586.964337	-702.022215	1586.964337	608.750649	-1504.788898	440.329682	1504.788898	-394.928340	5.248592	4.646057	62.773995	-153.823448	
210	23.766639	19.967399	-1597.821678	-708.381240	1597.821678	574.034700	-1597.908037	493.972495	1597.908037	-441.541354	5.408277	4.441583	65.104602	-150.279564	
211	24.327683	21.988320	-1604.224944	-717.777965	1604.224944	540.896083	-1700.323110	551.152294	1700.323110	-493.018922	5.589468	4.241944	67.483286	-146.731645	
212	24.883690	24.210873	-1606.764266	-731.043123	1606.764266	511.532720	-1810.845575	610.502449	1810.845575	-548.445721	5.794214	4.047412	69.901904	-143.175155	
213	25.395903	26.592821	-1605.717258	-748.647857	1605.717258	488.173089	-1927.376067	670.004888	1927.376067	-606.291356	6.023836	3.857881	72.351065	-139.604713	
214	25.832789	29.089089	-1599.639714	-770.204441	1599.639714	472.212776	-2047.172615	727.135758	2047.172615	-664.398867	6.279294	3.672741	74.820498	-136.013457	
215	26.180981	31.651815	-1585.797977	-794.715025	1585.797977	464.548147	-2167.308991	779.111403	2167.308991	-720.078538	6.561534	3.490820	77.299159	-132.391949	
216	26.455601	34.246864	-1562.258985	-821.298019	1562.258985	466.161766	-2285.473983	823.742841	2285.473983	-770.941034	6.871468	3.310672	79.775143	-128.725702	
217	26.697713	36.866717	-1528.395635	-849.375835	1528.395635	477.895259	-2400.094804	859.903344	2400.094804	-815.430560	7.209785	3.130860	82.235773	-124.991290	
218	26.952996	39.501870	-1483.420122	-878.127678	1483.420122	499.939370	-2509.489673	886.862525	2509.489673	-852.172424	7.576908	2.950248	84.667944	-121.150868	
219	27.259509	42.125276	-1425.547327	-905.910705	1425.547327	531.117316	-2611.253449	903.913356	2611.253449	-879.570862	7.973094	2.768297	87.058548	-117.143991	
220	27.655611	44.715707	-1353.075656	-930.621624	1353.075656	568.843446	-2702.842319	910.806350	2702.842319	-896.302778	8.398446	2.585094	89.394767	-112.875018	
221	28.178542	47.265015	-1265.628723	-950.532514	1265.628723	610.230876	-2782.257670	907.715175	2782.257670	-901.479206	8.852829	2.401191	91.663913	-108.193559	
222	28.852214	49.765282	-1164.074899	-964.233288	1164.074899	652.309831	-2847.377249	894.732776	2847.377249	-894.389579	9.335654	2.217558	93.852750	-102.863574	
223	29.697359	52.199243	-1049.738986	-969.735424	1049.738986	690.746880	-2894.585297	871.959617	2894.585297	-874.851234	9.845392	2.035635	95.946472	-96.513720	
224	30.731021	54.527566	-923.645014	-964.443710	923.645014	720.045434	-2918.795870	839.446542	2918.795870	-843.487199	10.379079	1.857371	97.927599	-88.562481	
225	31.927526	56.680948	-786.480303	-946.197936	786.480303	735.703819	-2914.691373	796.287761	2914.691373	-800.949983	10.932146	1.685233	99.775242	-78.142453	
226	33.222804	58.572486	-639.046881	-913.513387	639.046881	734.877162	-2877.301319	740.833247	2877.301319	-747.951148	11.498619	1.522087	101.465030	-64.202554	
227	34.554504	60.111316	-481.854545	-865.102382	481.854545	715.920414	-2802.394250	671.816035	2802.394250	-686.285595	12.071595	1.370953	102.969584	-46.345141	
228	35.858412	61.214806	-314.593032	-800.254636	314.593032	679.364779	-2688.168266	588.387573	2688.168266	-618.643690	12.643836	1.234925	104.259233	-26.539058	
229	37.071201	61.823346	-137.167435	-719.501486	137.167435	628.869083	-2536.584163	490.238076	2536.584163	-548.317539	13.208393	1.117156	105.302585	-8.732719	
230	38.174557	61.887478	48.808159	-624.252747	-48.808159	570.432635	-2352.587264	378.751191	2352.587264	-480.509269	13.759104	1.020593	106.066731	4.727007	
231	39.213513	61.356434	239.361518	-516.633503	-239.361518	511.819837	-2143.768109	257.460100	2143.768109	-423.187724	14.290736	0.947468	106.517246	14.017230	
232	40.274623	60.208862	427.462081	-400.343998	-427.462081	462.992948	-1920.850457	131.101806	1920.850457	-385.834582	14.798633	0.898685	106.618190	20.153146	
233	41.458184	58.480261	602.943870	-280.632468	-602.943870	435.079406	-1695.820244	4.367189	1695.820244	-377.594568	15.277863	0.873308	106.331964	24.003989	
234	42.832992	56.250093	753.921359	-163.217693	-753.921359	438.190725	-1478.879393	-119.190848	1478.879393	-405.412921	15.722480	0.868537	105.618522	26.129393	
235	44.385465	53.621336	868.010469	-53.779209	-868.010469	479.591550	-1277.077568	-237.736946	1277.077568	-472.051784	16.125348	0.880247	104.433773	26.837688	
236	46.001936	50.702403	934.810811	43.252747	-934.810811	559.772009	-1092.680899	-350.463860	1092.680899	-575.479470	16.477895	0.903853	102.727671	26.248758	
237	47.486100	47.581412	949.900986	127.591837	-949.900986	666.860977	-919.859720	-455.702906	919.859720	-710.349709	16.768693	0.935196	100.442565	24.323954	
238	48.599166	44.336088	915.811868	204.830674	-915.811868	776.085424	-743.528525	-549.957379	743.528525	-869.332052	16.980535	0.971069	97.512300	20.861639	
239	49.144662	41.046058	843.236829	286.245415	-843.236829	857.103917	-542.729120	-628.903104	542.729120	-1045.015739	17.086736	1.009250	93.862865	15.457371	
240	49.127099	37.798193	756.367432	385.701353	-756.367432	891.902060	-299.648301	-691.298024	299.648301	-1233.683956	17.048357	1.048180	89.415840	7.438024	
241	48.879980	34.770098	695.231809	508.569576	-695.231809	907.043992	-16.739759	-749.492548	16.739759	-1430.640144	16.816530	1.086659	84.095974	-4.151979	
242	48.985821	32.237263	706.610157	635.210392	-706.610157	995.910165	266.132180	-838.234390	-266.132180	-1609.843621	16.347123	1.123824	77.843607	-20.188989	
243	49.952505	30.291181	817.614212	714.892252	-817.614212	1279.872595	475.883481	-999.057942	-475.883481	-1702.733971	15.632060	1.159161	70.631472	-40.170542	
244	51.826202	28.442209	1000.686941	687.758443	-1000.686941	1798.890644	545.243838	-1234.318902	-545.243838	-1609.578884	14.739105	1.192293	62.482767	-61.029638	
245	54.028904	25.591599	1168.569435	528.518255	-1168.569435	2426.497173	463.212353	-1471.735185	-463.212353	-1262.860818	13.833538	1.222754	53.483402	-79.288663	
246	55.619663	20.571552	1227.467727	270.194726	-1227.467727	2927.264844	285.341225	-1595.854957	-285.341225	-696.742181	13.146664	1.249966	43.781319	-93.875456	
247	55.772571	12.778897	1146.622748	-18.438218	-1146.622748	3110.868364	93.730270	-1526.842612	-93.730270	-43.275611	12.878883	1.273411	33.574687	-105.432219	
248	54.088432	2.543634	977.845415	-271.098302	-977.845415	2932.587448	-42.367748	-1271.276711	42.367748	544.739194	13.083770	1.292828	23.099544	-114.837316	
249	50.641650	-8.740480	825.839827	-442.317818	-825.839827	2497.423516	-73.115795	-920.312267	73.115795	965.143074	13.629475	1.308273	12.621676	-122.695818	
250	45.550242	-18.947177	798.133611	-508.819377	-798.133611	1986.384712	36.359239	-598.600714	-36.359239	1169.775662	14.277312	1.320037	2.425620	-129.334378	
251	38.537043	-26.216188	947.549276	-472.304832	-947.549276	1538.928366	288.944692	-380.799999	-288.944692	1132.330299	14.802029	1.328546	-7.207271	-134.896479	
252	29.501641	-30.040747	1242.224592	-363.044370	-1242.224592	1188.951700	631.554748	-249.371970	-631.554748	872.393798	15.068722	1.334331	-16.029699	-139.427410	
253	19.164278	-31.290769	1592.962497	-225.911206	-1592.962497	902.314178	975.490489	-141.588678	-975.490489	484.689487	15.045301	1.338013	-23.856353	-142.932817	
254	8.698137	-31.267644	1908.656782	-96.916799	-1908.656782	642.716534	1249.207001	-18.125186	-1249.207001	89.572768	14.772519	1.340230	-30.577237	-145.414671	
255	-0.875926	-30.931923	2127.615632	6.745704	-2127.615632	398.712555	1425.720994	119.002330	-1425.720994	-228.197345	14.324204	1.341572	-36.153331	-146.891374	
256	-8.890351	-30.758847	2217.374588	82.289878	-2217.374588	178.120391	1512.862797	246.879572	-1512.862797	-433.313460	13.778021	1.342561	-40.599521	-147.406052	
257	-14.964656	-30.898605	2169.480203	133.529132	-2169.480203	-1.269527	1532.482835	342.196745	-1532.482835	-525.129565	13.200126	1.343655	-43.962246	-147.024100	
258	-18.909295	-31.286018	1996.681436	165.473606	-1996.681436	-116.791040	1506.950252	389.397242	-1506.950252	-521.466127	12.639505	1.345256	-46.298123	-145.822071	
259	-20.683552	-31.687863	1728.547361	181.690684	-1728.547361	-148.149189	1454.455648	382.124120	-1454.455648	-448.464194	12.127616	1.347736	-47.658630	-143.873696	
260	-20.373815	-31.782912	1409.440762	183.614910	-1409.440762	-85.773647	1388.779554	322.852580	-1388.779554	-333.997178	11.680516	1.351447	-48.083751	-141.239256	
261	-18.179055	-31.267758	1095.674116	171.230463	-1095.674116	64.741811	1319.993369	221.902857	-1319.993369	-203.056180	11.302360	1.356470	-47.603815	-137.961456	
262	-14.420270	-29.938968	845.841200	144.568400	-845.841200	281.234955	1255.683823	95.328451	-1255.683823	-74.829489	10.989647	1.362342	-46.246318	-134.067981	
263	-9.548593	-27.703223	708.720708	105.553519	-708.720708	523.314756	1203.620945	-37.789791	-1203.620945	38.448959	10.734915	1.368344	-44.045286	-129.579022	
264	-4.127971	-24.511208	713.004902	59.603199	-713.004902	730.835639	1174.139988	-156.883987	-1174.139988	130.238571	10.528583	1.374044	-41.052782	-124.517614	
265	1.213637	-20.304371	858.797839	15.930476	-858.797839	830.392328	1178.572415	-241.976899	-1178.572415	197.011742	10.358844	1.379360	-37.352886	-118.921812	
266	5.884035	-15.072499	1113.977977	-14.283853	-1113.977977	758.882800	1222.990523	-278.620237	-1222.990523	236.318824	10.210967	1.384336	-33.076575	-112.858085	
267	9.428693	-8.970932	1419.494207	-21.585847	-1419.494207	495.226309	1301.759707	-263.345104	-1301.759707	246.508956	10.068086	1.388989	-28.411256	-106.432510	
268	11.589951	-2.369770	1705.581767	-2.074134	-1705.581767	79.096357	1395.613466	-206.136576	-1395.613466	228.281184	9.914414	1.393307	-23.596561	-99.794358	
269	12.361631	4.167479	1912.695488	40.672336	-1912.695488	-395.640248	1476.154230	-127.791226	-1476.154230	187.354269	9.740057	1.397255	-18.902798	-93.128785	
270	11.974743	9.990774	2007.829304	97.106907	-2007.829304	-817.744402	1517.415939	-51.708316	-1517.415939	134.802723	9.544817	1.400881	-14.595824	-86.638506	
271	10.794235	14.548465	1990.567296	156.060950	-1990.567296	-1106.679416	1507.783989	5.253086	-1507.783989	83.394566	9.337906	1.404545	-10.899353	-80.518574	
272	9.224653	17.515735	1886.595891	208.780767	-1886.595891	-1237.238886	1453.197084	37.119947	-1453.197084	42.916185	9.133588	1.408906	-7.967969	-74.932257	
273	7.627298	18.846286	1733.364564	250.708593	-1733.364564	-1233.160678	1370.613116	47.513986	-1370.613116	17.110198	8.945200	1.414597	-5.877545	-69.994399	
274	6.260155	18.748540	1564.978843	280.866495	-1564.978843	-1142.297444	1277.660130	44.841253	-1277.660130	3.939510	8.780489	1.422072	-4.632212	-65.765183	
275	5.266056	17.580925	1403.498551	300.016560	-1403.498551	-1011.548726	1186.284963	37.379784	-1186.284963	-1.496479	8.640267	1.431545	-4.182427	-62.254037	
276	4.691668	15.743544	1259.134990	309.132035	-1259.134990	-873.875943	1101.909368	30.698901	-1101.909368	-4.035884	8.520108	1.443053	-4.446298	-59.430514	
277	4.515737	13.590338	1134.444006	308.925881	-1134.444006	-746.814044	1025.328260	27.331762	-1025.328260	-6.897752	8.413313	1.456748	-5.327777	-57.238100	
278	4.668400	11.368357	1027.955686	300.295894	-1027.955686	-637.207740	955.366634	27.726109	-955.366634	-11.570470	8.313396	1.472963	-6.729140	-55.607124	
279	5.045760	9.212202	936.518125	284.759625	-936.518125	-546.538808	890.778098	31.422394	-890.778098	-18.391169	8.215342	1.491943	-8.558199	-54.464255	
280	5.522897	7.172270	857.029452	264.627931	-857.029452	-474.359941	831.072240	37.829826	-831.072240	-27.148136	8.115781	1.513651	-10.731531	-53.738231	
281	5.973797	5.249445	787.644863	242.916697	-787.644863	-419.934398	776.505939	46.513025	-776.505939	-37.453721	8.012544	1.537837	-13.175195	-53.362652	
282	6.300848	3.427660	727.718926	222.494441	-727.718926	-382.032798	727.415193	57.071832	-727.415193	-48.840435	7.904225	1.564211	-15.824471	-53.276894	
283	6.449581	1.691021	676.842280	205.182404	-676.842280	-358.379766	683.821089	68.962813	-683.821089	-60.792932	7.789942	1.592592	-18.623449	-53.426117	
284	6.404118	0.032161	634.423471	191.766903	-634.423471	-346.058303	645.569464	81.490832	-645.569464	-72.810220	7.669174	1.622706	-21.524242	-53.760890	
285	6.182518	-1.535274	599.712804	182.189520	-599.712804	-341.841181	612.205141	93.813406	-612.205141	-84.374550	7.541698	1.653736	-24.485917	-54.236740	
286	5.829470	-2.973334	571.583021	175.621580	-571.583021	-342.312168	582.845592	104.972738	-582.845592	-94.913092	7.407716	1.684423	-27.473884	-54.814127	
287	5.395645	-4.237148	548.322264	170.948341	-548.322264	-344.608715	556.589203	114.149585	-556.589203	-103.937497	7.267958	1.713859	-30.460066	-55.458845	
288	4.922369	-5.299154	527.702058	167.177411	-527.702058	-347.040414	532.829365	120.947071	-532.829365	-111.215112	7.123487	1.741848	-33.423370	-56.142419	
289	4.444726	-6.157529	507.615981	163.430649	-507.615981	-348.718151	511.085268	125.372566	-511.085268	-116.737542	6.975366	1.768542	-36.349744	-56.842087	
290	3.991759	-6.826276	486.800572	159.018324	-486.800572	-348.950369	490.753339	127.638018	-490.753339	-120.589966	6.824519	1.794043	-39.231017	-57.540187	
291	3.579048	-7.323993	464.820267	153.613955	-464.820267	-347.156588	471.109181	128.040690	-471.109181	-122.894900	6.671748	1.818304	-42.062794	-58.223173	
292	3.213334	-7.669503	441.717898	147.218524	-441.717898	-342.974673	451.512783	126.896188	-451.512783	-123.788534	6.517831	1.841219	-44.842669	-58.880843	
293	2.897981	-7.888748	417.767755	140.128851	-417.767755	-336.513261	431.691354	124.535949	-431.691354	-123.445142	6.363585	1.862729	-47.569220	-59.505910	
294	2.628678	-8.022522	393.361286	132.892773	-393.361286	-328.429749	411.825389	121.337396	-411.825389	-122.114359	6.209702	1.882849	-50.241093	-60.093494	
295	2.399815	-8.109059	369.057382	125.969305	-369.057382	-319.237983	392.185855	117.565045	-392.185855	-119.980063	6.056643	1.901645	-52.855613	-60.640209	
296	2.214951	-8.158417	345.476671	119.463734	-345.476671	-308.753550	372.752900	113.218935	-372.752900	-117.022697	5.904883	1.919172	-55.407495	-61.143236	
297	2.079290	-8.159086	322.884079	113.313541	-322.884079	-296.640531	353.300620	108.247444	-353.300620	-113.201554	5.755176	1.935402	-57.888765	-61.600080	
298	1.985066	-8.113871	301.196081	107.620637	-301.196081	-283.277032	333.844943	102.838434	-333.844943	-108.705272	5.608401	1.950184	-60.290315	-62.009038	
299	1.911007	-8.058561	280.647847	102.673246	-280.647847	-269.708807	314.933622	97.355907	-314.933622	-103.899971	5.465103	1.963197	-62.603561	-62.369415	
300	1.838560	-8.023082	261.773707	98.623237	-261.773707	-256.745538	297.219528	92.035505	-297.219528	-99.058787	5.325203	1.974044	-64.820322	-62.680761	
301	1.762822	-7.991892	244.644670	95.282538	-244.644670	-244.508334	280.881999	86.858068	-280.881999	-94.214460	5.188289	1.982491	-66.932412	-62.942125	
302	1.683272	-7.936189	228.928609	92.348682	-228.928609	-232.947078	265.811421	81.745037	-265.811421	-89.316494	5.054085	1.988502	-68.933187	-63.152517	
303	1.596393	-7.851001	214.419236	89.665099	-214.419236	-222.251648	251.996093	76.722480	-251.996093	-84.409149	4.922472	1.992065	-70.819231	-63.311685	
304	1.499224	-7.739162	200.993580	87.190859	-200.993580	-212.677264	239.468043	71.858018	-239.468043	-79.584316	4.793315	1.993120	-72.590200	-63.420226	
305	1.388316	-7.588535	188.396149	84.899489	-188.396149	-204.435181	228.172546	67.203939	-228.172546	-74.907964	4.666500	1.991599	-74.247987	-63.479588	
306	1.259744	-7.379116	176.301725	82.740480	-176.301725	-197.658168	217.928769	62.821242	-217.928769	-70.433470	4.542017	1.987462	-75.796806	-63.492629	
307	1.115667	-7.111943	164.582002	80.624708	-164.582002	-192.143283	208.409242	58.769360	-208.409242	-66.211963	4.419948	1.980766	-77.243816	-63.464360	
308	0.963000	-6.811348	153.323568	78.477532	-153.323568	-187.404427	199.259990	55.083452	-199.259990	-62.296931	4.300394	1.971697	-78.598524	-63.401684	
309	0.806801	-6.495825	142.567345	76.270494	-142.567345	-183.032876	190.242751	51.768522	-190.242751	-58.726788	4.183454	1.960543	-79.870925	-63.312167	
310	0.652568	-6.171729	132.293852	73.965199	-132.293852	-178.719856	181.225874	48.787509	-181.225874	-55.488182	4.069262	1.947683	-81.070256	-63.203176	
311	0.508793	-5.844474	122.497224	71.525981	-122.497224	-174.208935	172.152135	46.088782	-172.152135	-52.540090	3.958004	1.933557	-82.204813	-63.081711	
312	0.382680	-5.519913	113.125060	68.966671	-113.125060	-169.370817	163.024478	43.646110	-163.024478	-49.851058	3.849816	1.918616	-83.281914	-62.954375	
313	0.277528	-5.204114	104.115957	66.311777	-104.115957	-164.142044	153.854093	41.449933	-153.854093	-47.388343	3.744747	1.903269	-84.307753	-62.827306	
314	0.194100	-4.903698	95.430598	63.586052	-95.430598	-158.535323	144.655288	39.499633	-144.655288	-45.123784	3.642829	1.887853	-85.287223	-62.706086	
315	0.132200	-4.624673	87.025272	60.834113	-87.025272	-152.695510	135.492716	37.807783	-135.492716	-43.051888	3.544112	1.872580	-86.223940	-62.595704	
316	0.084590	-4.373838	78.876507	58.099561	-78.876507	-146.842252	126.496624	36.406328	-126.496624	-41.195709	3.448577	1.857551	-87.120633	-62.500656	
317	0.031790	-4.162985	70.959979	55.431820	-70.959979	-141.232788	117.821325	35.350232	-117.821325	-39.611610	3.355950	1.842848	-87.979564	-62.425039	
318	-0.037646	-4.004505	63.285963	52.852070	-63.285963	-135.946891	109.531594	34.629918	-109.531594	-38.306894	3.265637	1.828543	-88.802619	-62.372381	
319	-0.110987	-3.898144	55.955460	50.310421	-55.955460	-130.771596	101.577500	34.113896	-101.577500	-37.174406	3.177067	1.814601	-89.591113	-62.345244	
320	-0.173766	-3.832008	49.041204	47.770872	-49.041204	-125.561898	93.932902	33.669306	-93.932902	-36.104161	3.090018	1.800854	-90.345779	-62.344998	
321	-0.224155	-3.794517	42.543530	45.255284	-42.543530	-120.375463	86.638600	33.237601	-86.638600	-35.059394	3.004515	1.787063	-91.067137	-62.371985	
322	-0.260499	-3.774232	36.462381	42.784486	-36.462381	-115.254829	79.726585	32.780252	-79.726585	-34.015474	2.920696	1.772988	-91.755828	-62.425808	
323	-0.281080	-3.751804	30.765050	40.354435	-30.765050	-110.208097	73.197842	32.253416	-73.197842	-32.929042	2.838846	1.758389	-92.412744	-62.505648	
324	-0.290529	-3.702323	25.362730	37.957133	-25.362730	-105.284611	67.044880	31.632780	-67.044880	-31.770911	2.759473	1.743021	-93.039316	-62.610771	
325	-0.294069	-3.612637	20.154355	35.620071	-20.154355	-100.578031	61.259446	30.948894	-61.259446	-30.561165	2.683233	1.726707	-93.638115	-62.741201	
326	-0.295508	-3.494032	15.102587	33.414732	-15.102587	-96.216877	55.842600	30.286564	-55.842600	-29.368025	2.610637	1.709427	-94.213322	-62.898138	
327	-0.303833	-3.371844	10.298852	31.414863	-10.298852	-92.350268	50.838090	29.739573	-50.838090	-28.280666	2.541784	1.691261	-94.770434	-63.083755	
328	-0.332170	-3.264297	5.840582	29.667373	-5.840582	-89.103946	46.297470	29.369964	-46.297470	-27.373310	2.476293	1.672274	-95.315220	-63.300548	
329	-0.386323	-3.177135	1.707676	28.180260	-1.707676	-86.487043	42.199352	29.182507	-42.199352	-26.661077	2.413511	1.652459	-95.852722	-63.550787	
330	-0.460602	-3.115066	-2.135065	26.922061	2.135065	-84.393354	38.477676	29.133485	-38.477676	-26.102586	2.352807	1.631766	-96.386996	-63.836264	
331	-0.549990	-3.082989	-5.708976	25.860939	5.708976	-82.766723	35.099377	29.182258	-35.099377	-25.667806	2.293693	1.610153	-96.921130	-64.158082	
332	-0.658306	-3.079642	-9.079403	24.985827	9.079403	-81.644009	32.052783	29.317989	-32.052783	-25.371129	2.235763	1.587616	-97.457101	-64.516534	
333	-0.788950	-3.101004	-12.278802	24.263903	12.278802	-80.965853	29.285368	29.524373	-29.285368	-25.220685	2.178607	1.564198	-97.995764	-64.911224	
334	-0.935317	-3.144294	-15.261811	23.621569	15.261811	-80.493723	26.699345	29.749244	-26.699345	-25.176037	2.121874	1.539974	-98.536937	-65.341179	
335	-1.085818	-3.208880	-17.945506	22.985707	17.945506	-79.960193	24.208652	29.929518	-24.208652	-25.179793	2.065387	1.514937	-99.079522	-65.804792	
336	-1.234800	-3.289126	-20.267228	22.310728	20.267228	-79.167438	21.759063	30.016440	-21.759063	-25.200186	2.009108	1.488937	-99.621626	-66.299700	
337	-1.380754	-3.367070	-22.226925	21.572333	22.226925	-77.965020	19.310787	29.975508	-19.310787	-25.221794	1.953044	1.461800	-100.160869	-66.822889	
338	-1.516674	-3.423290	-23.810450	20.748877	23.810450	-76.227104	16.839056	29.784755	-16.839056	-25.213567	1.897237	1.433473	-100.695053	-67.371180	
339	-1.633167	-3.444642	-24.955721	19.805725	24.955721	-73.822115	14.329090	29.413575	-14.329090	-25.119567	1.841824	1.404044	-101.222842	-67.941795	
340	-1.724410	-3.421211	-25.639407	18.707420	25.639407	-70.631900	11.773563	28.807440	-11.773563	-24.868667	1.787117	1.373667	-101.744157	-68.532677	
