kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_025	11-5-2021	12:07:36:195	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	0.838137	0.133995	160.749927	-11.502161	-160.749927	19.875311	102.445831	0.957139	-102.445831	1.880681	3.711729	1.893864	-124.236311	-105.172099	
174	0.758742	-0.122364	157.564660	-11.376311	-157.564660	20.014960	96.504438	2.239615	-96.504438	1.323190	3.659430	1.888157	-125.567582	-105.712843	
175	0.686644	-0.334260	155.745142	-10.988427	-155.745142	20.005348	91.132239	3.233260	-91.132239	0.953226	3.607217	1.882959	-126.851556	-106.274648	
176	0.614199	-0.496668	154.871000	-10.288220	-154.871000	19.779844	86.383344	3.955305	-86.383344	0.688843	3.554866	1.881163	-128.087886	-106.843483	
177	0.544071	-0.606990	154.492167	-9.355512	-154.492167	19.410231	82.241976	4.375644	-82.241976	0.519291	3.502153	1.882658	-129.281077	-107.408969	
178	0.485674	-0.670032	154.050626	-8.333756	-154.050626	18.986192	78.609528	4.448304	-78.609528	0.477646	3.449213	1.885059	-130.439735	-107.964774	
179	0.443715	-0.692490	152.925274	-7.325984	-152.925274	18.460774	75.368335	4.178616	-75.368335	0.562715	3.396490	1.885513	-131.574746	-108.508364	
180	0.420810	-0.682453	150.620590	-6.435990	-150.620590	17.851313	72.350952	3.599060	-72.350952	0.764455	3.344540	1.882058	-132.697499	-109.040285	
181	0.421638	-0.652100	146.783058	-5.749877	-146.783058	17.264304	69.324342	2.741250	-69.324342	1.097950	3.294090	1.874182	-133.818168	-109.562886	
182	0.448080	-0.608588	141.070256	-5.262961	-141.070256	16.697542	66.075951	1.653445	-66.075951	1.570349	3.246046	1.862177	-134.943722	-110.078821	
183	0.496615	-0.548110	133.079308	-4.912807	-133.079308	16.078194	62.387917	0.411524	-62.387917	2.154215	3.201235	1.846870	-136.077247	-110.590371	
184	0.559180	-0.471819	122.456992	-4.626085	-122.456992	15.398427	57.932227	-0.881308	-57.932227	2.786122	3.160021	1.830158	-137.219181	-111.099900	
185	0.628158	-0.394925	109.136669	-4.340646	-109.136669	14.781379	52.339948	-2.136985	-52.339948	3.406111	3.122182	1.814684	-138.368307	-111.610050	
186	0.708836	-0.327944	93.387157	-4.065741	-93.387157	14.576573	45.324932	-3.370714	-45.324932	4.046135	3.087317	1.802720	-139.521233	-112.122760	
187	0.818305	-0.262333	75.516680	-3.867995	-75.516680	15.220093	36.706451	-4.683516	-36.706451	4.819963	3.055622	1.795443	-140.671720	-112.638092	
188	0.957638	-0.188710	55.548493	-3.718710	-55.548493	16.726797	26.453449	-6.067150	-26.453449	5.738931	3.028163	1.793703	-141.811148	-113.153994	
189	1.095453	-0.117010	33.058837	-3.399340	-33.058837	18.435536	14.674653	-7.298628	-14.674653	6.612253	3.006297	1.799548	-142.929606	-113.666756	
190	1.183791	-0.068328	7.938107	-2.616124	-7.938107	19.344050	1.847821	-8.060755	-1.847821	7.151222	2.991035	1.815798	-144.016570	-114.171410	
191	1.185447	-0.059083	-19.864477	-1.136142	19.864477	18.638674	-11.572336	-8.133357	11.572336	7.132610	2.982533	1.843919	-145.061565	-114.662154	
192	1.101985	-0.099825	-41.864326	0.546256	41.864326	16.956843	-21.667617	-7.581097	21.667617	6.533303	2.979589	1.883146	-146.055082	-115.132780	
193	0.934259	-0.184926	-61.603838	2.681543	61.603838	13.946422	-30.073450	-6.451348	30.073450	5.348743	2.978158	1.928824	-146.990902	-115.577751	
