kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_036	25-6-2021	10:25:29:536	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	36.085525	44.888066	-1433.259537	-984.401343	1433.259537	452.341607	-3863.663311	1352.163594	3863.663311	-1489.449644	10.955816	2.922509	104.333150	-126.113588	
171	38.403577	48.365063	-1300.557891	-1016.906563	1300.557891	464.532586	-3965.101724	1363.164604	3965.101724	-1503.632565	11.648032	2.864439	107.772529	-116.703842	
172	40.894963	51.855679	-1174.950177	-1027.184415	1174.950177	455.921250	-4009.490397	1356.297380	4009.490397	-1498.799883	12.358416	2.815539	111.045755	-106.448175	
173	43.492033	55.301477	-1045.493316	-1007.827024	1045.493316	420.393910	-3980.677253	1327.306609	3980.677253	-1473.922055	13.066776	2.775879	114.106090	-95.509235	
174	46.076914	58.600062	-895.942913	-953.382364	895.942913	357.228333	-3866.257646	1270.186102	3866.257646	-1426.140806	13.753204	2.745432	116.903411	-84.267464	
175	48.534383	61.618404	-711.931115	-862.917589	711.931115	274.047750	-3664.859188	1179.874077	3664.859188	-1354.186979	14.401361	2.724165	119.385371	-73.284894	
176	50.783721	64.213920	-487.052482	-741.844737	487.052482	187.625648	-3390.858243	1053.972177	3390.858243	-1260.794430	15.001193	2.712082	121.498107	-63.158640	
177	52.745700	66.233382	-226.605506	-602.185115	226.605506	122.373706	-3073.050122	892.306304	3073.050122	-1151.847977	15.550895	2.709185	123.186691	-54.353059	
178	54.361958	67.566975	50.489466	-461.704834	-50.489466	106.302759	-2750.930843	697.484258	2750.930843	-1036.123013	16.058003	2.715367	124.395356	-47.125805	
179	55.651548	68.200047	314.543501	-340.978924	-314.543501	165.228177	-2467.609447	475.391354	2467.609447	-925.515473	16.538542	2.730310	125.067304	-41.568431	
180	56.651464	68.157392	532.250060	-258.862648	-532.250060	317.344722	-2258.975374	233.277871	2258.975374	-832.212390	17.013741	2.753426	125.143890	-37.697640	
181	57.297465	67.434135	673.159784	-228.600895	-673.159784	568.996912	-2144.766676	-21.573435	2144.766676	-764.837313	17.505287	2.784060	124.563021	-35.540779	
182	57.374601	66.004829	715.026802	-255.013586	-715.026802	911.462140	-2124.437695	-280.698816	2124.437695	-726.597271	18.030460	2.821745	123.256454	-35.201883	
183	56.480390	63.802741	650.660530	-331.814903	-650.660530	1317.203810	-2175.697289	-531.165299	2175.697289	-715.566466	18.597471	2.866099	121.145402	-36.910098	
184	53.988411	60.633435	495.230012	-437.817922	-495.230012	1731.280559	-2251.502633	-748.149629	2251.502633	-729.726843	19.199264	2.916568	118.134763	-41.037641	
185	49.172764	56.139152	295.904610	-529.819343	-295.904610	2056.173793	-2269.994640	-883.663454	2269.994640	-783.807823	19.802179	2.972387	114.108242	-48.038809	
186	41.639258	49.964925	149.618450	-534.366898	-149.618450	2144.881422	-2097.923612	-863.583237	2097.923612	-940.266102	20.324483	3.032578	108.927541	-58.195461	
187	32.164037	42.384130	223.020534	-352.573356	-223.020534	1858.115623	-1554.027072	-630.132066	1554.027072	-1332.883989	20.604193	3.096018	102.439886	-71.096492	
188	23.701982	35.322121	726.857289	89.981576	-726.857289	1274.665892	-513.039451	-279.214445	513.039451	-2100.322262	20.378784	3.161665	94.501204	-85.301189	
189	21.049861	31.987524	1741.056717	729.152101	-1741.056717	949.074250	817.074537	-198.703177	-817.074537	-3099.466906	19.352506	3.228702	85.023817	-99.009496	
190	27.170672	32.579381	2922.941101	1298.141580	-2922.941101	1587.631947	1720.341031	-789.690455	-1720.341031	-3599.562893	17.455276	3.296480	74.050689	-111.172938	
191	39.010088	30.942314	3584.181871	1516.787014	-3584.181871	3016.444415	1523.248978	-1780.883538	-1523.248978	-2787.465112	15.222471	3.364455	61.833561	-121.669117	
192	49.769675	21.281275	3358.627969	1356.758783	-3358.627969	4213.543630	421.822731	-2381.812095	-421.822731	-874.775379	13.814518	3.432220	48.854889	-130.777639	
193	54.898591	5.773081	2525.316299	986.147993	-2525.316299	4625.032323	-745.223659	-2278.968685	745.223659	1044.428218	14.082113	3.499427	35.737762	-138.782480	
194	53.694069	-9.055467	1615.249247	565.004918	-1615.249247	4431.622156	-1313.240357	-1785.794938	1313.240357	2126.442289	15.571287	3.565477	23.077113	-145.858936	
195	47.606025	-18.946107	1031.250460	187.930861	-1031.250460	3912.497935	-1099.255748	-1271.601482	1099.255748	2233.238324	17.227348	3.629214	11.306504	-152.092552	
196	38.763863	-23.510852	922.857554	-91.009338	-922.857554	3207.987248	-298.954498	-875.850316	298.954498	1693.326964	18.355514	3.688915	0.670812	-157.518104	
197	28.966181	-24.575924	1203.564765	-251.183950	-1203.564765	2402.739201	714.993035	-570.406729	-714.993035	929.867088	18.736103	3.742491	-8.724577	-162.143861	
198	19.162511	-24.366014	1676.141098	-304.723432	-1676.141098	1573.270730	1609.843196	-287.206638	-1609.843196	223.361619	18.449550	3.787768	-16.849705	-165.962034	
199	9.757610	-24.473323	2168.701675	-283.154264	-2168.701675	788.134882	2222.690029	6.108156	-2222.690029	-311.567664	17.703685	3.822789	-23.703654	-168.952655	
200	1.114455	-25.543005	2583.808789	-221.025390	-2583.808789	101.926575	2554.212293	295.032342	-2554.212293	-653.128849	16.716925	3.846057	-29.288456	-171.086854	
201	-6.320183	-27.494632	2874.687882	-144.911634	-2874.687882	-451.941224	2689.063750	544.854913	-2689.063750	-816.910808	15.662687	3.856674	-33.595337	-172.332455	
202	-12.100809	-29.898897	3013.680071	-70.444861	-3013.680071	-855.518603	2719.939790	724.382420	-2719.939790	-832.422921	14.655819	3.854365	-36.596098	-172.660152	
203	-15.878679	-32.249778	2984.578316	-5.412306	-2984.578316	-1090.568535	2705.677774	813.845133	-2705.677774	-736.730916	13.759124	3.839420	-38.237417	-172.045759	
204	-17.496957	-34.115441	2789.531869	45.654531	-2789.531869	-1131.123868	2661.345026	805.730977	-2661.345026	-572.464384	12.997262	3.812575	-38.439121	-170.465975	
205	-17.031293	-35.186562	2453.209839	78.322781	-2453.209839	-952.669137	2569.559845	704.148864	-2569.559845	-382.108268	12.372664	3.774946	-37.098623	-167.891538	
206	-14.797423	-35.217532	2024.190207	87.915828	-2024.190207	-556.674620	2404.002799	524.218504	-2404.002799	-200.359311	11.880977	3.728089	-34.104896	-164.285876	
207	-11.405067	-33.853046	1584.389536	71.544438	-1584.389536	-9.241060	2161.426678	293.958548	-2161.426678	-49.530214	11.520787	3.674010	-29.367964	-159.615990	
208	-7.744916	-30.474747	1261.942723	33.917380	-1261.942723	520.801448	1892.330221	59.167176	-1892.330221	60.203067	11.289784	3.615132	-22.872831	-153.879878	
209	-4.773253	-24.356638	1209.951714	-4.054646	-1209.951714	775.188999	1700.980935	-117.119777	-1700.980935	124.256176	11.166244	3.554091	-14.757008	-147.149682	
210	-3.097071	-15.249767	1513.762366	-7.684700	-1513.762366	535.606119	1682.228424	-178.240985	-1682.228424	135.450547	11.091849	3.493236	-5.377900	-139.617489	
211	-2.534046	-4.042931	2074.088378	45.543891	-2074.088378	-173.361537	1822.811338	-117.402276	-1822.811338	88.523996	10.983428	3.434209	4.693441	-131.616380	
212	-2.190087	7.273639	2617.649766	137.384912	-2617.649766	-1032.852456	1983.792256	6.051548	-1983.792256	-1.661941	10.777814	3.377888	14.788541	-123.588441	
213	-1.242991	16.644021	2890.845491	219.643155	-2890.845491	-1662.938829	2017.994500	110.278502	-2017.994500	-95.940273	10.471134	3.324590	24.313166	-116.000562	
214	0.413989	23.014150	2830.753863	258.159630	-2830.753863	-1893.236371	1887.467588	149.219427	-1887.467588	-153.772728	10.115073	3.274361	32.864075	-109.250401	
215	2.298354	26.442482	2538.842820	256.524106	-2538.842820	-1790.930499	1656.075636	126.120529	-1656.075636	-157.350675	9.779024	3.227248	40.238028	-103.610362	
216	3.845228	27.531611	2154.357703	240.661205	-2154.357703	-1515.932168	1409.930874	69.131720	-1409.930874	-114.757638	9.513156	3.183439	46.371680	-99.222100	
217	4.735959	26.923535	1774.670377	233.107455	-1774.670377	-1200.994110	1203.441737	6.482370	-1203.441737	-48.142736	9.333871	3.143285	51.275499	-96.121964	
218	4.900963	25.116991	1444.817406	242.092536	-1444.817406	-919.518203	1053.195441	-43.346634	-1053.195441	18.527996	9.229517	3.107154	54.993278	-94.272553	
219	4.396627	22.449888	1175.750107	263.827029	-1175.750107	-699.942540	953.000741	-71.492949	-953.000741	66.742831	9.173797	3.075270	57.586961	-93.587464	
220	3.345929	19.120652	963.872940	287.476351	-963.872940	-545.407883	887.788085	-76.042904	-887.788085	86.673413	9.138095	3.047655	59.137046	-93.947078	
221	1.905613	15.252449	803.828191	300.027673	-803.828191	-446.990875	841.937458	-59.437638	-841.937458	77.253820	9.099556	3.024197	59.749307	-95.206963	
222	0.224011	10.966794	693.779172	291.938715	-693.779172	-390.859622	803.599713	-26.407685	-803.599713	44.174310	9.044190	3.004678	59.558892	-97.202032	
223	-1.578872	6.432236	634.456980	261.709962	-634.456980	-361.499175	766.160182	17.225928	-766.160182	-3.098889	8.966176	2.988662	58.727709	-99.750286	
224	-3.415015	1.876562	624.226936	216.779636	-624.226936	-343.878493	727.870733	65.262043	-727.870733	-54.654189	8.865240	2.975414	57.437416	-102.659005	
225	-5.207747	-2.449269	654.648577	169.537864	-654.648577	-325.329909	689.904695	111.438377	-689.904695	-102.495608	8.743600	2.964039	55.881264	-105.734167	
226	-6.870130	-6.313585	709.682932	131.044246	-709.682932	-296.960799	653.978683	149.935668	-653.978683	-141.343607	8.603925	2.953574	54.256586	-108.791298	
227	-8.326721	-9.526041	768.518803	107.088458	-768.518803	-255.546620	621.373243	176.731802	-621.373243	-168.737791	8.448587	2.942942	52.758808	-111.665368	
228	-9.537320	-11.969368	811.562210	97.643599	-811.562210	-204.355358	592.966329	190.554902	-592.966329	-184.616999	8.279528	2.930985	51.577144	-114.218640	
229	-10.495062	-13.621758	826.717324	98.568410	-826.717324	-150.870798	569.227656	192.593811	-569.227656	-190.453920	8.098452	2.916587	50.892554	-116.345671	
230	-11.224516	-14.532788	811.685429	104.633960	-811.685429	-103.499663	550.394168	185.614438	-550.394168	-188.549081	7.907003	2.898765	50.878996	-117.974866	
231	-11.768774	-14.786008	772.287736	111.863148	-772.287736	-69.104520	536.569327	172.881567	-536.569327	-181.433580	7.706679	2.876751	51.708045	-119.067249	
232	-12.160069	-14.478289	718.883309	118.071582	-718.883309	-51.372658	527.338645	157.215005	-527.338645	-171.249343	7.498815	2.850083	53.556245	-119.613523	
233	-12.402972	-13.704949	662.286344	122.564912	-662.286344	-50.537779	521.442539	140.632594	-521.442539	-159.471493	7.284872	2.818614	56.614584	-119.629973	
234	-12.481131	-12.555068	610.692034	125.530737	-610.692034	-64.295433	516.911619	124.515893	-516.911619	-147.054454	7.066800	2.782378	61.097927	-119.153744	
235	-12.374600	-11.123694	568.443695	127.294281	-568.443695	-88.892966	511.592111	109.831163	-511.592111	-134.660324	6.847260	2.741542	67.245064	-118.238102	
236	-12.071263	-9.515064	536.264168	127.978103	-536.264168	-119.936367	503.700729	97.156474	-503.700729	-122.741876	6.629612	2.696491	75.286505	-116.947731	
237	-11.569052	-7.829265	512.336695	127.511699	-512.336695	-152.961433	492.060013	86.665515	-492.060013	-111.554503	6.417703	2.647774	85.344045	-115.353899	
238	-10.881851	-6.152993	493.617225	125.689183	-493.617225	-184.002610	476.183325	78.241606	-476.183325	-101.246402	6.215516	2.595920	97.243601	-113.529790	
239	-10.048049	-4.558231	476.971610	122.336971	-476.971610	-210.163704	456.344774	71.653677	-456.344774	-91.966011	6.026661	2.541430	110.337521	-111.546558	
240	-9.125609	-3.101588	460.067093	117.541883	-460.067093	-229.841202	433.470921	66.643826	-433.470921	-83.843335	5.853857	2.484907	123.586324	-109.470349	
241	-8.177704	-1.822747	441.617180	111.686805	-441.617180	-242.632844	408.859922	62.953979	-408.859922	-76.933321	5.698658	2.427091	135.983440	-107.360324	
242	-7.258386	-0.742695	421.109090	105.244297	-421.109090	-249.027354	383.763089	60.338305	-383.763089	-71.194782	5.561357	2.368790	146.950967	-105.267668	
243	-6.402427	0.132804	398.656496	98.576531	-398.656496	-249.894217	359.056356	58.556307	-359.056356	-66.486474	5.441143	2.310796	156.374643	-103.235394	
244	-5.639706	0.804995	374.830132	92.095960	-374.830132	-246.566976	335.493131	57.463842	-335.493131	-62.721013	5.336351	2.253790	164.407176	-101.298647	
245	-5.010399	1.281999	350.279969	86.409345	-350.279969	-241.082148	313.918712	57.082635	-313.918712	-59.995421	5.244441	2.198277	171.283698	-99.485269	
246	-4.539953	1.575520	325.615998	81.877457	-325.615998	-235.076321	294.762266	57.431072	-294.762266	-58.380451	5.162060	2.144582	177.226509	-97.816647	
247	-4.223741	1.691106	301.542369	78.388279	-301.542369	-229.084492	277.900893	58.426425	-277.900893	-57.780102	5.085563	2.092863	-177.586561	-96.308401	
248	-4.046181	1.638305	278.738506	75.698305	-278.738506	-223.386301	263.085512	59.980048	-263.085512	-58.068185	5.011481	2.043110	-173.024030	-94.970577	
249	-3.989388	1.441227	257.627810	73.553392	-257.627810	-218.292017	249.976253	61.997324	-249.976253	-59.115664	4.936763	1.995158	-168.991999	-93.807820	
250	-4.035496	1.127841	238.342072	71.672837	-238.342072	-213.903046	238.138367	64.363110	-238.138367	-60.775523	4.858969	1.948728	-165.423889	-92.819935	
251	-4.168879	0.726091	220.807439	69.824744	-220.807439	-210.202722	227.185470	66.951285	-227.185470	-62.892542	4.776301	1.903499	-162.272035	-92.002578	
252	-4.370497	0.265674	204.847891	67.808953	-204.847891	-207.020781	216.763417	69.581199	-216.763417	-65.246414	4.687599	1.859166	-159.501262	-91.348014	
253	-4.618325	-0.228415	190.205297	65.472585	-190.205297	-204.085941	206.569306	72.055585	-206.569306	-67.580677	4.592407	1.815387	-157.083828	-90.845987	
254	-4.891355	-0.736498	176.548091	62.754181	-176.548091	-201.159123	196.390479	74.222014	-196.390479	-69.671733	4.490952	1.771717	-154.995569	-90.484505	
255	-5.171537	-1.241470	163.562328	59.660775	-163.562328	-197.987047	186.081178	75.956771	-186.081178	-71.337949	4.383981	1.727737	-153.213285	-90.250486	
256	-5.445469	-1.731957	151.003086	56.250274	-151.003086	-194.332310	175.572195	77.156781	-175.572195	-72.445631	4.272560	1.683204	-151.713022	-90.130286	
257	-5.705728	-2.205764	138.720873	52.619080	-138.720873	-190.042283	164.885478	77.758894	-164.885478	-72.927721	4.157902	1.638016	-150.468976	-90.110028	
258	-5.947135	-2.665982	126.692101	48.837370	-126.692101	-184.975861	154.087224	77.724823	-154.087224	-72.760391	4.041247	1.592137	-149.452749	-90.175783	
259	-6.162921	-3.110541	114.915051	44.938537	-114.915051	-179.080057	143.279053	77.044177	-143.279053	-71.950940	3.923753	1.545544	-148.632649	-90.313848	
260	-6.352715	-3.528569	103.295803	40.982985	-103.295803	-172.543628	132.633881	75.768562	-132.633881	-70.581367	3.806386	1.498198	-147.974241	-90.511014	
261	-6.523460	-3.910891	91.757643	37.044123	-91.757643	-165.628290	122.348373	73.982489	-122.348373	-68.769269	3.689791	1.450112	-147.442926	-90.754687	
262	-6.681164	-4.254796	80.316841	33.179197	-80.316841	-158.582936	112.615822	71.781274	-112.615822	-66.613501	3.574281	1.401468	-147.006547	-91.033023	
263	-6.831151	-4.557600	69.046077	29.440586	-69.046077	-151.723014	103.649340	69.286144	-103.649340	-64.210465	3.459876	1.352582	-146.636620	-91.335182	
264	-6.971530	-4.818714	58.142856	25.845205	-58.142856	-145.178777	95.586056	66.580142	-95.586056	-61.601871	3.346370	1.303743	-146.308941	-91.651555	
265	-7.085177	-5.041510	47.893280	22.342311	-47.893280	-138.649811	88.347048	63.626471	-88.347048	-58.721150	3.233576	1.255168	-146.003537	-91.973639	
266	-7.150600	-5.227311	38.462941	18.868863	-38.462941	-131.689010	81.700434	60.323784	-81.700434	-55.479615	3.121677	1.207035	-145.703516	-92.293568	
267	-7.157940	-5.377234	29.821771	15.435747	-29.821771	-124.158871	75.478780	56.647032	-75.478780	-51.891096	3.011226	1.159409	-145.393577	-92.603677	
268	-7.111249	-5.493972	21.891517	12.114506	-21.891517	-116.240151	69.659031	52.678419	-69.659031	-48.074103	2.902760	1.112262	-145.059174	-92.896257	
269	-7.018520	-5.570994	14.641605	8.969286	-14.641605	-108.187530	64.267408	48.523274	-64.267408	-44.160058	2.796603	1.065614	-144.686705	-93.163590	
270	-6.882394	-5.592787	8.064483	6.033907	-8.064483	-100.190883	59.267295	44.259472	-59.267295	-40.236829	2.693037	1.019543	-144.264559	-93.398461	
271	-6.697815	-5.553857	2.166997	3.341208	-2.166997	-92.305672	54.537050	39.958427	-54.537050	-36.365660	2.592554	0.974017	-143.784247	-93.594805	
272	-6.464470	-5.461944	-3.066509	0.960427	3.066509	-84.639345	50.006557	35.732824	-50.006557	-32.641499	2.495788	0.928756	-143.240877	-93.747737	
273	-6.200782	-5.323129	-7.665149	-1.043172	7.665149	-77.518098	45.749721	31.723504	-45.749721	-29.189087	2.403180	0.883261	-142.633171	-93.853270	
274	-5.927354	-5.140959	-11.632463	-2.675477	11.632463	-71.208760	41.839255	28.032088	-41.839255	-26.085256	2.314843	0.837018	-141.963261	-93.908615	
275	-5.647370	-4.922786	-14.999654	-4.007360	14.999654	-65.716096	38.232236	24.709420	-38.232236	-23.345691	2.230743	0.789681	-141.235841	-93.912795	
276	-5.360225	-4.672263	-17.837397	-5.135527	17.837397	-60.987780	34.860461	21.779663	-34.860461	-20.965531	2.150858	0.741156	-140.456883	-93.866919	
277	-5.075273	-4.382500	-20.202605	-6.154685	20.202605	-57.121134	31.724632	19.258561	-31.724632	-18.938268	2.075213	0.691688	-139.633272	-93.774394	
278	-4.795601	-4.050920	-22.162205	-7.136843	22.162205	-54.214120	28.841063	17.168760	-28.841063	-17.256357	2.003915	0.641955	-138.773867	-93.641367	
279	-4.508899	-3.700800	-23.859093	-8.122744	23.859093	-52.018172	26.134924	15.497485	-26.134924	-15.888364	1.937174	0.593090	-137.890258	-93.476545	
280	-4.210387	-3.371391	-25.461291	-9.123679	25.461291	-50.004019	23.481626	14.154993	-23.481626	-14.770454	1.875153	0.546706	-136.995307	-93.289688	
281	-3.906900	-3.087355	-27.040448	-10.123773	27.040448	-47.784078	20.825541	13.034654	-20.825541	-13.842611	1.817779	0.504991	-136.100403	-93.089708	
282	-3.600982	-2.846725	-28.518206	-11.081176	28.518206	-45.178616	18.154452	12.037919	-18.154452	-13.038691	1.764819	0.470668	-135.213795	-92.883632	
283	-3.291515	-2.626934	-29.728860	-11.915630	29.728860	-42.021462	15.393239	11.044527	-15.393239	-12.249320	1.716130	0.446591	-134.340655	-92.676596	
284	-2.966977	-2.397251	-30.569738	-12.490320	30.569738	-38.184583	12.395537	9.979171	-12.395537	-11.374386	1.671901	0.434882	-133.484054	-92.472467	
285	-2.600224	-2.133910	-31.022535	-12.633561	31.022535	-33.727556	9.087243	8.875868	-9.087243	-10.391982	1.632713	0.436090	-132.645913	-92.274633	
286	-2.161859	-1.827305	-31.022134	-12.186462	31.022134	-28.896256	5.589674	7.830743	-5.589674	-9.343137	1.599225	0.448815	-131.827456	-92.086369	
287	-1.628344	-1.473346	-30.431679	-11.011591	30.431679	-23.945726	2.106998	6.919467	-2.106998	-8.267488	1.571808	0.469838	-131.029200	-91.910581	
288	-0.982624	-1.062937	-29.137049	-8.989320	29.137049	-19.031502	-1.235745	6.169672	1.235745	-7.173013	1.550508	0.494848	-130.250658	-91.749323	
289	-0.214969	-0.585448	-27.096156	-6.055777	27.096156	-14.231271	-4.394760	5.582823	4.394760	-6.055742	1.535174	0.519417	-129.490219	-91.603577	
290	0.674492	-0.036403	-24.334901	-2.250807	24.334901	-9.535105	-7.377750	5.136709	7.377750	-4.908542	1.525566	0.539581	-128.745479	-91.473287	
291	1.672490	0.580222	-20.957352	2.248496	20.957352	-4.805779	-10.256351	4.771066	10.256351	-3.714766	1.521418	0.552196	-128.013787	-91.357451	
292	2.747562	1.248835	-17.181570	7.108874	17.181570	0.244603	-13.176661	4.382985	13.176661	-2.449671	1.522483	0.555314	-127.292740	-91.254283	
293	3.840979	1.937208	-13.303859	11.852438	13.303859	6.019075	-16.337248	3.828118	16.337248	-1.082578	1.528663	0.548379	-126.580657	-91.161517	
294	4.858210	2.590620	-9.651689	15.883545	9.651689	12.762966	-19.854874	2.976181	19.854874	0.377117	1.540236	0.532291	-125.876770	-91.076870	
295	5.700726	3.147958	-6.541702	18.700488	6.541702	20.270432	-23.628534	1.811467	23.628534	1.833902	1.557540	0.509803	-125.180870	-90.998692	
296	6.170231	3.480131	-4.540685	19.609385	4.540685	27.069302	-26.851298	0.559216	26.851298	2.969177	1.580323	0.485279	-124.493094	-90.926480	
297	6.287355	3.594006	-3.502531	19.041766	3.502531	32.273582	-29.071419	-0.550054	29.071419	3.678884	1.605875	0.464798	-123.814334	-90.860803	
