kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_013	24-6-2021	14:08:10:705	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-5.488266	-6.395640	-17.520613	-68.851920	17.520613	77.566130	14.286956	-35.780728	-14.286956	7.071359	5.166849	2.517490	-40.866725	119.980582	
170	-5.462192	-6.145766	-27.371232	-72.592682	27.371232	77.612493	15.765727	-33.046239	-15.765727	2.167872	5.144093	2.532136	-39.738988	120.668538	
171	-5.380163	-5.887135	-37.998027	-77.037044	37.998027	78.176375	16.357792	-30.180318	-16.357792	-1.640504	5.115473	2.547798	-38.561383	121.433961	
172	-5.250871	-5.626235	-49.294025	-82.129178	49.294025	79.400682	16.220108	-27.348421	-16.220108	-4.342902	5.081948	2.564194	-37.335926	122.279174	
173	-5.084208	-5.360746	-60.999238	-87.670989	60.999238	81.195306	15.554895	-24.621531	-15.554895	-6.113231	5.044286	2.581008	-36.064298	123.204444	
174	-4.883530	-5.075339	-72.911314	-93.404426	72.911314	83.177394	14.534646	-21.830662	-14.534646	-7.423375	5.002948	2.597921	-34.748144	124.208234	
175	-4.648300	-4.754533	-84.976474	-99.143490	84.976474	84.949099	13.232966	-18.703142	-13.232966	-8.807946	4.958083	2.614653	-33.389357	125.287477	
176	-4.382993	-4.395038	-97.085078	-104.786064	97.085078	86.334213	11.646269	-15.061472	-11.646269	-10.631715	4.909612	2.630970	-31.990214	126.437882	
177	-4.096837	-4.003757	-109.039546	-110.283223	109.039546	87.352838	9.748365	-10.809035	-9.748365	-13.128492	4.857329	2.646593	-30.553318	127.654417	
178	-3.798755	-3.589524	-120.690236	-115.619130	120.690236	88.076113	7.515091	-5.883047	-7.515091	-16.448062	4.800969	2.661222	-29.081403	128.931894	
179	-3.493432	-3.154758	-131.973092	-120.778805	131.973092	88.472141	4.883907	-0.251416	-4.883907	-20.648797	4.740206	2.674668	-27.577121	130.265340	
180	-3.185185	-2.700476	-143.014702	-125.806550	143.014702	88.529423	1.716242	6.056525	-1.716242	-25.694309	4.674671	2.686859	-26.043015	131.650186	
181	-2.882007	-2.235930	-154.178696	-130.866757	154.178696	88.475825	-2.165260	12.925598	2.165260	-31.454621	4.604026	2.697776	-24.481585	133.082560	
182	-2.588348	-1.771126	-165.824181	-136.144909	165.824181	88.630378	-6.936927	20.228426	6.936927	-37.771780	4.527984	2.707406	-22.895226	134.559591	
183	-2.302676	-1.308753	-178.092733	-141.706700	178.092733	89.162273	-12.715125	27.871061	12.715125	-44.511971	4.446283	2.715723	-21.286050	136.079478	
184	-2.022497	-0.847181	-190.913800	-147.440247	190.913800	90.041774	-19.471401	35.762056	19.471401	-51.550111	4.358631	2.722707	-19.655806	137.641275	
185	-1.743106	-0.382917	-204.132777	-153.173847	204.132777	91.170295	-27.131277	43.796814	27.131277	-58.746525	4.264696	2.728336	-18.006009	139.244555	
186	-1.455744	0.087308	-217.696367	-158.917262	217.696367	92.636098	-35.805249	51.878129	35.805249	-65.972040	4.164218	2.732490	-16.338107	140.889181	
187	-1.156074	0.558230	-231.614375	-164.868342	231.614375	94.825541	-45.713759	59.880992	45.713759	-73.099294	4.057170	2.734931	-14.653482	142.575234	
188	-0.853213	1.011617	-245.792699	-171.141263	245.792699	98.207112	-56.823231	67.578827	56.823231	-79.935262	3.943836	2.735467	-12.953207	144.303047	
189	-0.560974	1.428648	-260.106883	-177.626656	260.106883	102.999051	-68.784568	74.715116	68.784568	-86.263829	3.824700	2.734098	-11.237707	146.073304	
190	-0.283673	1.802949	-274.421553	-184.094739	274.421553	109.083884	-81.243377	81.144681	81.243377	-91.963760	3.700301	2.730987	-9.506548	147.887110	
191	-0.017083	2.138231	-288.485898	-190.287973	288.485898	116.142347	-93.984544	86.851691	93.984544	-97.033639	3.571165	2.726374	-7.758475	149.745931	
192	0.242364	2.440043	-302.007681	-195.929119	302.007681	123.763316	-106.800475	91.844585	106.800475	-101.495943	3.437796	2.720506	-5.991563	151.651403	
193	0.493373	2.710474	-314.728514	-200.786202	314.728514	131.571432	-119.457020	96.064774	119.457020	-105.301357	3.300678	2.713541	-4.203448	153.605108	
194	0.732236	2.948364	-326.419443	-204.741098	326.419443	139.313072	-131.793435	99.449074	131.793435	-108.389247	3.160280	2.705515	-2.391574	155.608425	
195	0.955275	3.152861	-336.919380	-207.723457	336.919380	146.777628	-143.718280	102.030301	143.718280	-110.793422	3.017061	2.696384	-0.553421	157.662538	
196	1.159095	3.324070	-346.131768	-209.647483	346.131768	153.756126	-155.161295	103.901026	155.161295	-112.605466	2.871428	2.686064	1.313354	159.768600	
197	1.337821	3.460685	-353.920168	-210.423836	353.920168	160.063957	-166.017538	105.112042	166.017538	-113.874493	2.723765	2.674437	3.210904	161.927901	
198	1.482564	3.561428	-360.127371	-210.011481	360.127371	165.523221	-176.153640	105.671702	176.153640	-114.614530	2.574434	2.661352	5.141274	164.141821	
199	1.594867	3.636422	-364.939494	-208.564491	364.939494	169.977914	-185.780972	105.763693	185.780972	-115.021231	2.423763	2.646696	7.106411	166.411649	
200	1.691832	3.708758	-368.952191	-206.408354	368.952191	173.312708	-195.555757	105.818952	195.555757	-115.536151	2.272124	2.630450	9.108062	168.738441	
201	1.790693	3.799255	-372.580004	-203.746305	372.580004	175.370820	-205.998544	106.227814	205.998544	-116.556299	2.120090	2.612571	11.147708	171.122998	
202	1.904865	3.925834	-375.878683	-200.615611	375.878683	175.876981	-217.430145	107.291865	217.430145	-118.388511	1.968617	2.592914	13.226536	173.565811	
203	2.045760	4.105657	-378.792740	-197.076063	378.792740	174.587955	-230.245782	109.285675	230.245782	-121.312684	1.819314	2.571349	15.345332	176.066884	
204	2.217093	4.343866	-381.027272	-193.185968	381.027272	171.450136	-244.618579	112.276292	244.618579	-125.391734	1.674757	2.547878	17.504333	178.625571	
205	2.420255	4.638324	-382.116109	-188.969248	382.116109	166.517740	-260.511828	116.213584	260.511828	-130.556685	1.538859	2.522587	19.703191	-178.759404	
206	2.656542	4.990356	-381.928921	-184.593711	381.928921	159.999073	-278.112865	121.112878	278.112865	-136.816164	1.417275	2.495544	21.941051	-176.089764	
207	2.920648	5.403215	-380.780716	-180.433545	380.780716	152.368546	-297.846401	126.971673	297.846401	-144.196990	1.317644	2.466778	24.216625	-173.367426	
208	3.210368	5.884597	-378.869405	-176.835598	378.869405	144.083242	-320.156275	133.820912	320.156275	-152.760078	1.249223	2.436329	26.528197	-170.594307	
209	3.535434	6.446053	-375.858082	-173.932084	375.858082	135.332084	-345.345758	141.797605	345.345758	-162.626105	1.221367	2.404266	28.873544	-167.772272	
210	3.903955	7.090501	-371.142700	-171.718568	371.142700	126.244015	-373.394523	150.913188	373.394523	-173.756852	1.240820	2.370693	31.249923	-164.903141	
211	4.312839	7.808854	-364.353459	-170.189573	364.353459	117.090310	-403.960214	160.936950	403.960214	-185.874912	1.309139	2.335818	33.654143	-161.988663	
212	4.755985	8.590271	-355.545439	-169.366786	355.545439	108.202907	-436.623710	171.580786	436.623710	-198.648704	1.422389	2.300022	36.082657	-159.030458	
213	5.233388	9.430259	-345.023867	-169.256073	345.023867	99.828763	-471.078942	182.651591	471.078942	-211.815795	1.573474	2.263823	38.531669	-156.029866	
214	5.754957	10.334069	-333.205120	-169.859495	333.205120	92.106490	-507.279179	194.124031	507.279179	-225.239539	1.754954	2.227775	40.997210	-152.987768	
215	6.338804	11.316111	-320.674863	-171.238395	320.674863	85.157642	-545.495884	206.160669	545.495884	-238.956630	1.960584	2.192389	43.475100	-149.904545	
216	7.000276	12.390822	-308.295741	-173.518918	308.295741	79.211955	-585.990648	218.941424	585.990648	-253.064819	2.185556	2.158044	45.960777	-146.780221	
217	7.742909	13.563458	-297.128860	-176.866287	297.128860	74.683533	-628.643360	232.431872	628.643360	-267.490456	2.426150	2.124862	48.449124	-143.614742	
218	8.560744	14.830942	-287.922168	-181.412613	287.922168	72.031441	-672.918323	246.344464	672.918323	-281.886676	2.679400	2.092726	50.934348	-140.408386	
219	9.440388	16.182279	-280.791073	-187.166192	280.791073	71.596911	-717.872420	260.175189	717.872420	-295.669151	2.942908	2.061448	53.409832	-137.162259	
220	10.370009	17.603251	-275.685204	-194.093201	275.685204	73.657360	-762.559230	273.434401	762.559230	-308.267078	3.214737	2.030838	55.868016	-133.878614	
221	11.358362	19.093654	-272.858686	-202.252068	272.858686	78.406990	-806.791427	286.099163	806.791427	-319.551909	3.493328	2.000719	58.300471	-130.560892	
222	12.429371	20.665285	-272.532069	-211.646183	272.532069	85.775726	-850.811344	298.508500	850.811344	-329.754254	3.777356	1.970919	60.698088	-127.213657	
223	13.591342	22.316294	-274.115089	-221.965844	274.115089	95.418190	-894.254397	310.656510	894.254397	-338.820386	4.065592	1.941262	63.051235	-123.842431	
224	14.825446	24.023640	-276.221951	-232.663000	276.221951	106.961513	-936.114640	321.909617	936.114640	-346.117650	4.356891	1.911604	65.350016	-120.453202	
225	16.102971	25.755303	-277.430158	-243.163010	277.430158	120.119259	-975.241363	331.403992	975.241363	-350.758179	4.650294	1.881862	67.584644	-117.051689	
226	17.395265	27.474727	-276.512844	-252.897615	276.512844	134.636163	-1010.462767	338.325123	1010.462767	-351.883666	4.945083	1.851996	69.745772	-113.642691	
227	18.670044	29.141691	-272.701094	-261.428745	272.701094	150.518576	-1040.676253	341.873531	1040.676253	-348.688548	5.240762	1.822042	71.824654	-110.229512	
228	19.897811	30.722713	-266.176548	-268.587115	266.176548	168.108026	-1065.042000	341.423969	1065.042000	-340.579715	5.537060	1.792144	73.813179	-106.813575	
229	21.055973	32.195373	-257.498745	-274.296017	257.498745	187.619777	-1082.971572	336.621396	1082.971572	-327.244909	5.833924	1.762444	75.703843	-103.394597	
230	22.125748	33.542303	-246.854138	-278.323259	246.854138	208.735460	-1093.869824	327.319409	1093.869824	-308.609215	6.131441	1.732988	77.489662	-99.971247	
231	23.097973	34.752957	-234.413294	-280.390291	234.413294	230.788010	-1097.300963	313.679306	1097.300963	-285.006444	6.429680	1.703811	79.163964	-96.541950	
232	23.960381	35.815131	-220.672275	-280.465071	220.672275	253.403626	-1093.290240	295.860181	1093.290240	-256.847758	6.728581	1.674975	80.720107	-93.105860	
233	24.682866	36.700839	-205.913838	-278.560065	205.913838	276.285315	-1081.856341	273.766417	1081.856341	-224.302949	7.027962	1.646547	82.151233	-89.664016	
234	25.243633	37.383387	-190.082638	-274.500727	190.082638	298.594519	-1062.990658	247.614931	1062.990658	-187.972648	7.327540	1.618655	83.450178	-86.220292	
235	25.641984	37.851941	-173.549103	-268.299186	173.549103	319.548836	-1037.292910	218.095322	1037.292910	-149.094600	7.626928	1.591485	84.609454	-82.782035	
236	25.881345	38.101259	-157.157433	-260.211476	157.157433	338.705588	-1005.702299	186.008142	1005.702299	-109.099014	7.925564	1.565152	85.621232	-79.360867	
237	25.977359	38.136268	-141.419435	-250.282567	141.419435	355.110832	-968.897297	152.394747	968.897297	-69.830024	8.222442	1.539650	86.477222	-75.973878	
238	25.962831	37.977824	-125.864180	-238.192696	125.864180	367.063435	-927.196612	118.453746	927.196612	-33.493172	8.515805	1.515009	87.168423	-72.644760	
239	25.868411	37.650366	-109.055568	-223.475579	109.055568	372.853982	-880.696159	85.086867	880.696159	-2.019145	8.803102	1.491369	87.684825	-69.404238	
240	25.721464	37.183961	-89.637973	-205.914139	89.637973	371.789079	-829.606621	52.866962	829.606621	23.015725	9.081230	1.468856	88.015115	-66.289586	
241	25.550271	36.619573	-67.128174	-185.781035	67.128174	364.781590	-774.527779	22.047456	774.527779	40.373212	9.346890	1.447522	88.146290	-63.344103	
242	25.375521	35.997338	-41.577151	-163.666569	41.577151	354.082649	-716.426759	-7.542541	716.426759	49.337620	9.596918	1.427442	88.063102	-60.617340	
243	25.207628	35.349554	-13.397900	-140.322977	13.397900	342.947258	-656.566916	-36.430470	656.566916	49.743282	9.828554	1.408806	87.747510	-58.165637	
244	25.046819	34.697250	16.598085	-116.650453	-16.598085	335.434620	-596.612541	-65.370691	596.612541	41.990048	10.039667	1.391867	87.178349	-56.052379	
245	24.877572	34.040914	47.504651	-93.582328	-47.504651	335.859291	-538.669706	-95.132195	538.669706	26.964839	10.228980	1.376871	86.331400	-54.347760	
246	24.666431	33.357062	78.142225	-72.001779	-78.142225	348.079030	-485.004618	-126.166789	485.004618	5.766710	10.396130	1.363994	85.179904	-53.127938	
247	24.371073	32.603591	106.809130	-52.672885	-106.809130	374.562126	-437.610584	-158.301669	437.610584	-20.643384	10.541467	1.353285	83.695459	-52.473819	
248	23.948726	31.725801	131.896426	-36.044686	-131.896426	415.298488	-397.755552	-190.613756	397.755552	-51.587057	10.665611	1.344676	81.849264	-52.469326	
249	23.359634	30.661482	152.677959	-22.008907	-152.677959	466.988053	-365.439134	-221.421271	365.439134	-86.701779	10.768867	1.337970	79.613727	-53.198294	
250	22.580553	29.351906	169.526570	-9.778514	-169.526570	522.900052	-338.934812	-248.472678	338.934812	-126.036548	10.850581	1.332754	76.964353	-54.739035	
251	21.624459	27.757145	184.019817	2.086650	-184.019817	573.827192	-314.833148	-269.565031	314.833148	-169.898382	10.908584	1.328408	73.881922	-57.155782	
252	20.549700	25.867545	199.088668	15.507930	-199.088668	610.226510	-288.798871	-283.413813	288.798871	-218.312349	10.938930	1.324271	70.354960	-60.486148	
253	19.459150	23.721157	217.614179	32.232250	-217.614179	625.468114	-256.916468	-290.624095	256.916468	-269.840643	10.936256	1.319731	66.382334	-64.724612	
254	18.490145	21.419821	240.506709	52.938262	-240.506709	619.074141	-217.138270	-294.285702	217.138270	-320.181485	10.895036	1.314177	61.975419	-69.805592	
255	17.782680	19.107011	265.962682	76.764094	-265.962682	597.470637	-170.197428	-299.038480	170.197428	-362.094969	10.811627	1.307136	57.159019	-75.593917	
256	17.446270	16.929944	288.238304	101.197023	-288.238304	571.712749	-119.495492	-309.151085	119.495492	-386.577727	10.686462	1.298944	51.970354	-81.891194	
257	17.546629	15.017146	297.280508	122.460152	-297.280508	553.996340	-69.944290	-327.040404	69.944290	-384.771261	10.525575	1.290950	46.455854	-88.461833	
258	18.080304	13.450421	281.076918	136.569739	-281.076918	553.846044	-26.365506	-352.180411	26.365506	-350.637609	10.340843	1.284296	40.665876	-95.072445	
259	18.940048	12.234974	229.796816	140.611110	-229.796816	574.987118	7.974281	-380.763000	-7.974281	-283.398772	10.148713	1.278970	34.648131	-101.529558	
260	19.918254	11.302286	139.729370	133.641097	-139.729370	615.014635	32.237345	-407.019828	-32.237345	-188.479445	9.967642	1.274410	28.441319	-107.701619	
261	20.755887	10.545038	14.958834	116.787391	-14.958834	667.966290	48.012870	-425.557081	-48.012870	-76.445364	9.815058	1.270253	22.070662	-113.521371	
262	21.205051	9.843881	-133.030499	92.765593	133.030499	726.977428	58.662960	-432.873568	-58.662960	38.971573	9.704543	1.266307	15.546410	-118.974298	
263	21.093022	9.084015	-287.801342	65.057495	287.801342	785.676125	68.251890	-427.785911	-68.251890	143.695630	9.643453	1.262267	8.865667	-124.081619	
264	20.368884	8.178199	-430.895983	36.895564	430.895983	839.477535	80.390021	-411.328303	-80.390021	226.889051	9.631476	1.257559	2.017071	-128.883728	
265	19.086110	7.073738	-542.820408	10.668668	542.820408	885.933806	97.638038	-385.644050	-97.638038	282.669058	9.660729	1.251251	-5.013059	-133.427074	
266	17.360011	5.731816	-603.436442	-12.089471	603.436442	923.778831	121.504916	-352.813921	-121.504916	309.824983	9.717324	1.242091	-12.234665	-137.755381	
267	15.350728	4.106856	-593.907811	-30.405938	593.907811	952.426254	152.563236	-314.762741	-152.563236	311.157344	9.784243	1.228654	-19.648601	-141.904160	
268	13.229505	2.146202	-499.270639	-43.352246	499.270639	971.436779	190.671213	-273.114252	-190.671213	291.911643	9.844789	1.209353	-27.241840	-145.896825	
269	11.127924	-0.191188	-310.110831	-49.556145	310.110831	979.581932	235.222869	-228.770497	-235.222869	257.805291	9.885371	1.182453	-34.983170	-149.741738	
270	9.114517	-2.903972	-24.828763	-47.089564	24.828763	974.683362	285.113035	-182.113026	-285.113035	214.036234	9.897047	1.146380	-42.819591	-153.430627	
271	7.205423	-5.912263	346.115422	-33.954080	-346.115422	954.814066	338.554326	-133.818682	-338.554326	165.269482	9.875913	1.100233	-50.674102	-156.938912	
272	5.383094	-9.039828	775.531220	-9.076398	-775.531220	919.352712	393.091990	-85.356511	-393.091990	115.641277	9.822487	1.044291	-58.446454	-160.228481	
273	3.604462	-12.050655	1218.745588	26.544384	-1218.745588	868.001905	445.856758	-38.544497	-445.856758	68.227142	9.740418	0.980410	-66.018820	-163.253151	
274	1.815379	-14.727880	1621.140835	69.117802	-1621.140835	799.672859	493.896737	4.977201	-493.896737	24.771365	9.635100	0.912099	-73.266689	-165.965807	
275	-0.026876	-16.936524	1932.589666	112.590757	-1932.589666	713.409890	534.761958	43.769720	-534.761958	-13.932034	9.512573	0.844257	-80.072634	-168.324822	
276	-1.930090	-18.636179	2120.899136	150.573760	-2120.899136	610.653942	567.195980	76.284217	-567.195980	-47.293380	9.378818	0.782729	-86.338989	-170.297726	
277	-3.856276	-19.857102	2177.054351	178.475252	-2177.054351	496.555129	591.257552	100.766763	-591.257552	-74.366123	9.239365	0.733393	-91.995864	-171.861937	
278	-5.735596	-20.665657	2112.842560	194.463422	-2112.842560	379.067376	608.074964	115.727243	-608.074964	-93.989119	9.099099	0.700599	-97.003028	-173.003732	
279	-7.482036	-21.136755	1954.850927	199.163213	-1954.850927	267.247090	619.529778	120.342275	-619.529778	-105.153359	8.962105	0.685953	-101.346552	-173.716771	
280	-9.012618	-21.334862	1736.329672	194.722748	-1736.329672	169.554297	627.552415	114.678452	-627.552415	-107.385321	8.831505	0.688529	-105.032370	-174.000654	
281	-10.272526	-21.303938	1489.865344	183.831382	-1489.865344	92.303238	633.503733	99.752385	-633.503733	-101.032353	8.709276	0.705825	-108.079227	-173.859602	
282	-11.234992	-21.072279	1243.662996	169.156069	-1243.662996	39.150036	638.205964	77.146858	-638.205964	-87.035954	8.596150	0.734010	-110.513072	-173.301448	
283	-11.891117	-20.661365	1019.902039	153.029042	-1019.902039	10.909553	642.330256	48.762340	-642.330256	-66.748000	8.491742	0.767522	-112.363400	-172.336919	
284	-12.259379	-20.087959	833.872722	137.111413	-833.872722	5.008049	646.837070	16.852905	-646.837070	-42.010748	8.394749	0.799498	-113.661150	-170.979216	
285	-12.390498	-19.363042	694.328254	122.265268	-694.328254	15.688241	653.194505	-16.209303	-653.194505	-14.954002	8.303039	0.824136	-114.438110	-169.244195	
286	-12.349670	-18.487321	604.589991	108.779128	-604.589991	35.040496	663.188674	-48.242741	-663.188674	12.298896	8.213584	0.839431	-114.727865	-167.151186	
287	-12.201494	-17.448065	563.558398	96.747206	-563.558398	54.010468	678.423271	-77.328102	-678.423271	37.682231	8.122358	0.847378	-114.567914	-164.724116	
288	-12.007291	-16.227301	566.293828	86.375076	-566.293828	63.702603	699.630795	-101.882221	-699.630795	59.264150	8.024404	0.851668	-114.002368	-161.992762	
289	-11.815735	-14.815754	604.316540	78.112094	-604.316540	57.040142	726.103828	-120.774983	-726.103828	75.478137	7.914258	0.855550	-113.084472	-158.994192	
290	-11.647813	-13.221072	666.106910	72.598718	-666.106910	30.037802	755.554203	-133.341376	-755.554203	85.371847	7.786657	0.860936	-111.878084	-155.773969	
291	-11.493880	-11.471407	738.230217	70.446145	-738.230217	-17.483159	784.413281	-139.402058	-784.413281	88.863092	7.637461	0.868344	-110.457505	-152.386361	
292	-11.325839	-9.618312	807.084918	71.926275	-807.084918	-81.852895	808.561794	-139.311788	-808.561794	86.825334	7.464562	0.877347	-108.905451	-148.893143	
293	-11.113187	-7.734846	860.800541	76.716092	-860.800541	-156.382215	824.264938	-133.919082	-824.264938	80.824548	7.268468	0.887132	-107.309359	-145.361003	
294	-10.830533	-5.903914	890.921295	83.815995	-890.921295	-232.803362	828.873952	-124.429161	-828.873952	72.679528	7.052425	0.896831	-105.756540	-141.857995	
295	-10.458628	-4.205219	893.575712	91.736100	-893.575712	-302.846587	821.175064	-112.224051	-821.175064	64.045964	6.822125	0.905620	-104.329143	-138.449904	
296	-9.989322	-2.713530	869.723800	98.835745	-869.723800	-359.337533	801.465708	-98.780706	-801.465708	56.206085	6.584978	0.912768	-103.099641	-135.196956	
297	-9.429742	-1.497004	824.449980	103.596095	-824.449980	-396.973267	771.344435	-85.571633	-771.344435	50.000427	6.349128	0.917795	-102.126635	-132.150465	
298	-8.797976	-0.605407	765.328932	104.855283	-765.328932	-413.145521	733.217886	-73.805717	-733.217886	45.774891	6.122434	0.920639	-101.451063	-129.349574	
299	-8.113895	-0.057039	700.215723	102.030750	-700.215723	-408.394577	689.734061	-64.196345	-689.734061	43.436731	5.911531	0.921518	-101.093719	-126.819103	
300	-7.391416	0.171587	635.430951	95.244067	-635.430951	-386.206616	643.394460	-56.852384	-643.394460	42.569615	5.721117	0.920565	-101.054662	-124.568968	
301	-6.636420	0.141758	575.032371	85.204919	-575.032371	-351.825367	596.336177	-51.417691	-596.336177	42.640748	5.553681	0.917762	-101.314671	-122.595135	
302	-5.847519	-0.069436	521.118820	72.774972	-521.118820	-310.309560	550.184128	-47.541941	-550.184128	43.377001	5.409711	0.913146	-101.838461	-120.881832	
303	-5.017383	-0.383926	474.420939	58.653198	-474.420939	-265.510164	506.062683	-45.144428	-506.062683	44.884601	5.288100	0.906860	-102.578841	-119.404484	
304	-4.141352	-0.726748	434.768763	43.533263	-434.768763	-220.459621	464.788868	-44.132822	-464.788868	47.293868	5.186567	0.899070	-103.481437	-118.132878	
305	-3.227523	-1.034692	401.599526	28.227465	-401.599526	-177.643290	426.946742	-44.192524	-426.946742	50.512633	5.102165	0.889946	-104.489658	-117.034152	
306	-2.295145	-1.261666	374.295013	13.509944	-374.295013	-138.809838	392.801039	-44.926509	-392.801039	54.322535	5.031791	0.879692	-105.549324	-116.075330	
307	-1.367869	-1.378649	352.284957	0.071697	-352.284957	-105.068284	362.377496	-45.953154	-362.377496	58.437285	4.972545	0.868703	-106.612696	-115.225403	
308	-0.473348	-1.374179	335.084093	-11.392132	-335.084093	-77.177250	335.679328	-46.888652	-335.679328	62.450505	4.921866	0.857652	-107.641546	-114.456921	
309	0.356754	-1.250129	322.199220	-20.207378	-322.199220	-55.664855	312.750116	-47.391779	-312.750116	65.873549	4.877486	0.847235	-108.608709	-113.746955	
310	1.093663	-1.017630	313.003517	-25.891233	-313.003517	-40.698799	293.544153	-47.274914	-293.544153	68.293910	4.837366	0.837928	-109.498195	-113.077538	
311	1.717127	-0.697102	306.671977	-28.319046	-306.671977	-31.931955	277.798165	-46.541452	-277.798165	69.492806	4.799778	0.829905	-110.304525	-112.435813	
312	2.214332	-0.316162	302.141024	-27.743789	-302.141024	-28.570539	265.047851	-45.304647	-265.047851	69.421352	4.763389	0.822986	-111.031702	-111.813954	
313	2.577084	0.093561	298.173181	-24.654660	-298.173181	-29.630362	254.761094	-43.689091	-254.761094	68.117957	4.727229	0.816815	-111.691685	-111.208827	
314	2.802277	0.505439	293.541919	-19.561179	-293.541919	-34.277177	246.476493	-41.785662	-246.476493	65.656563	4.690571	0.811358	-112.302245	-110.621292	
315	2.893284	0.904227	287.181087	-12.921627	-287.181087	-41.919306	239.805117	-39.648995	-239.805117	62.135071	4.652823	0.807044	-112.884823	-110.055400	
316	2.856005	1.270988	278.254362	-5.281419	-278.254362	-51.871735	234.317975	-37.304000	-234.317975	57.679394	4.613460	0.804270	-113.462999	-109.517778	
317	2.697660	1.577877	266.252456	2.704426	-266.252456	-63.202772	229.551945	-34.747258	-229.551945	52.438725	4.572005	0.803061	-114.061176	-109.016831	
318	2.433795	1.808004	251.106562	10.434311	-251.106562	-74.977307	225.128463	-31.965439	-225.128463	46.592174	4.528031	0.803203	-114.703046	-108.561669	
319	2.089471	1.958947	233.208728	17.453083	-233.208728	-86.384227	220.779134	-28.965902	-220.779134	40.364623	4.481175	0.804385	-115.410116	-108.161365	
320	1.692992	2.030879	213.335316	23.469230	-213.335316	-96.692635	216.298093	-25.789186	-216.298093	34.011761	4.431177	0.806239	-116.200552	-107.824681	
321	1.273566	2.030381	192.497418	28.402062	-192.497418	-105.353407	211.581342	-22.508280	-211.581342	27.784780	4.377932	0.808379	-117.088304	-107.559738	
322	0.860356	1.976248	171.736129	32.388937	-171.736129	-112.191979	206.715206	-19.220410	-206.715206	21.903592	4.321528	0.810433	-118.082724	-107.373623	
323	0.476130	1.882077	151.978870	35.631936	-151.978870	-117.239097	201.849243	-16.026691	-201.849243	16.538740	4.262260	0.812125	-119.188770	-107.272243	
324	0.130393	1.741151	133.933519	38.246706	-133.933519	-120.391067	196.923203	-13.004667	-196.923203	11.783171	4.200532	0.813293	-120.407354	-107.260170	
325	-0.178806	1.539587	117.949944	40.290501	-117.949944	-121.476644	191.655975	-10.194544	-191.655975	7.635208	4.136715	0.813822	-121.735576	-107.340205	
326	-0.456603	1.271519	104.087813	41.833750	-104.087813	-120.530311	185.797468	-7.602355	-185.797468	4.023488	4.071104	0.813657	-123.167234	-107.513035	
327	-0.705830	0.942097	92.323775	42.948505	-92.323775	-117.847686	179.284588	-5.215175	-179.284588	0.859253	4.003971	0.812842	-124.693568	-107.777147	
328	-0.926996	0.565644	82.615540	43.666306	-82.615540	-113.817958	172.206814	-3.023381	-172.206814	-1.923388	3.935592	0.811444	-126.303954	-108.128920	
329	-1.122700	0.156780	74.934661	43.989746	-74.934661	-108.831507	164.744287	-0.999539	-164.744287	-4.383858	3.866258	0.809474	-127.986616	-108.562888	
330	-1.300665	-0.274644	69.274969	43.937031	-69.274969	-103.339320	157.115439	0.933198	-157.115439	-6.601455	3.796237	0.806983	-129.729236	-109.072041	
331	-1.468232	-0.717537	65.613888	43.544369	-65.613888	-97.804018	149.543586	2.844600	-149.543586	-8.630839	3.725747	0.804141	-131.519348	-109.648108	
332	-1.627816	-1.162107	63.953577	42.851149	-63.953577	-92.542569	142.225458	4.728252	-142.225458	-10.464482	3.654981	0.801155	-133.344705	-110.281886	
333	-1.782608	-1.608736	64.292335	41.923910	-64.292335	-87.712090	135.260782	6.547147	-135.260782	-12.090062	3.584116	0.798188	-135.193495	-110.963538	
334	-1.937429	-2.055190	66.463977	40.839150	-66.463977	-83.394896	128.682302	8.280815	-128.682302	-13.512482	3.513267	0.795334	-137.054091	-111.682925	
335	-2.091413	-2.483493	70.096308	39.608567	-70.096308	-79.574352	122.529047	9.877213	-122.529047	-14.699750	3.442469	0.792611	-138.914682	-112.430392	
336	-2.239733	-2.873886	74.710278	38.194101	-74.710278	-76.157855	116.841896	11.256061	-116.841896	-15.601609	3.371728	0.790013	-140.763614	-113.197539	
337	-2.377169	-3.214383	79.800495	36.576884	-79.800495	-73.059585	111.663555	12.348795	-111.663555	-16.185035	3.301074	0.787546	-142.590381	-113.977110	
338	-2.494857	-3.494486	84.904581	34.757149	-84.904581	-70.129425	106.995333	13.074652	-106.995333	-16.408234	3.230601	0.785175	-144.386405	-114.762445	
339	-2.582747	-3.705272	89.647187	32.754022	-89.647187	-67.138378	102.749564	13.358348	-102.749564	-16.235974	3.160518	0.782810	-146.145272	-115.547313	
340	-2.635500	-3.843701	93.709888	30.634188	-93.709888	-63.930174	98.798184	13.186061	-98.798184	-15.680738	3.091119	0.780394	-147.862788	-116.325924	
341	-2.650037	-3.909003	96.777656	28.482382	-96.777656	-60.464918	95.024078	12.583471	-95.024078	-14.777715	3.022733	0.777887	-149.536899	-117.092948	
