kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_028	25-6-2021	13:22:36:869	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	4.689322	4.398499	-152.749116	-267.661957	152.749116	247.432726	-197.320397	43.181271	197.320397	-49.113489	4.192342	6.013486	12.582271	105.481129	
172	5.174070	4.946790	-177.695356	-290.730420	177.695356	275.677676	-224.784189	48.064352	224.784189	-56.472562	4.166630	6.059352	14.225375	107.912331	
173	5.761203	5.484712	-205.038796	-315.106671	205.038796	307.130731	-255.159678	52.246157	255.159678	-63.459407	4.142421	6.110012	15.860630	110.377205	
174	6.445289	6.001068	-234.880898	-340.650203	234.880898	341.958222	-288.457458	55.499219	288.457458	-69.922656	4.121191	6.164966	17.484952	112.880891	
175	7.226772	6.490546	-267.452781	-367.118655	267.452781	380.076767	-324.660205	57.679883	324.660205	-75.778588	4.104353	6.223234	19.096338	115.429748	
176	8.101047	6.955122	-302.945366	-394.139498	302.945366	421.064595	-363.622786	58.900702	363.622786	-81.160755	4.093159	6.283318	20.694018	118.031322	
177	9.053952	7.399632	-341.446853	-421.247232	341.446853	464.219637	-405.040302	59.446603	405.040302	-86.291235	4.088643	6.343219	22.278532	120.694345	
178	10.073075	7.834477	-383.180786	-447.998008	383.180786	508.563675	-448.596907	59.656803	448.596907	-91.380023	4.091599	6.400523	23.851696	123.428683	
179	11.140979	8.264875	-428.444980	-473.989015	428.444980	552.950856	-493.880118	59.839397	493.880118	-96.533968	4.102545	6.452602	25.416332	126.244853	
180	12.224459	8.675552	-477.385332	-498.809687	477.385332	596.377574	-540.207422	60.147333	540.207422	-101.597586	4.121742	6.496877	26.975978	129.153227	
181	13.295362	9.045977	-530.266827	-522.087953	530.266827	638.051620	-586.874321	60.650953	586.874321	-106.309043	4.149239	6.531056	28.534823	132.163317	
182	14.338990	9.364639	-587.617439	-543.413012	587.617439	677.058186	-633.211079	61.480394	633.211079	-110.521857	4.184815	6.553187	30.097769	135.283266	
183	15.335022	9.619266	-649.850336	-562.257973	649.850336	712.262526	-678.339150	62.751943	678.339150	-114.105338	4.227897	6.561585	31.670341	138.519166	
184	16.259617	9.800179	-716.994265	-578.230365	716.994265	742.676301	-721.481724	64.599133	721.481724	-117.000527	4.277614	6.554819	33.258431	141.874142	
185	17.096761	9.916412	-788.736005	-591.283531	788.736005	767.614536	-762.408869	67.439353	762.408869	-119.526836	4.332837	6.531809	34.868006	145.347523	
186	17.836419	9.992842	-864.544725	-601.632135	864.544725	786.643284	-801.396268	71.918013	801.396268	-122.314576	4.392142	6.491911	36.504906	148.934268	
187	18.476282	10.054935	-943.574415	-609.611004	943.574415	799.696599	-839.051678	78.529744	839.051678	-125.926512	4.454005	6.434888	38.174743	152.624903	
188	19.015558	10.120039	-1024.350861	-615.539806	1024.350861	806.938281	-875.957035	87.528906	875.957035	-130.732079	4.517143	6.360823	39.882831	156.406243	
189	19.445636	10.199212	-1104.745584	-619.594915	1104.745584	808.418096	-912.335454	99.068832	912.335454	-137.013243	4.580546	6.270045	41.634023	160.262502	
190	19.769502	10.310217	-1182.286585	-621.787516	1182.286585	804.065149	-948.515868	113.249982	948.515868	-145.058163	4.643430	6.163090	43.432475	164.176266	
191	20.022606	10.484687	-1254.576992	-622.211085	1254.576992	794.156848	-985.622001	130.142200	985.622001	-155.173720	4.705668	6.040695	45.281363	168.129485	
192	20.258078	10.759626	-1320.248559	-621.645619	1320.248559	780.027479	-1025.514797	149.932277	1025.514797	-167.708800	4.768372	5.903773	47.182712	172.104520	
193	20.514065	11.165856	-1379.355269	-621.354932	1379.355269	763.357486	-1069.932953	173.052553	1069.932953	-183.104416	4.833825	5.753439	49.137614	176.084742	
194	20.800776	11.717018	-1431.710653	-621.761875	1431.710653	744.365782	-1119.624745	199.940756	1119.624745	-201.728074	4.904692	5.591064	51.146842	-179.945069	
195	21.119125	12.414307	-1476.198493	-622.312838	1476.198493	722.046963	-1174.696563	230.838267	1174.696563	-223.762410	4.983467	5.418261	53.211418	-175.997717	
196	21.475154	13.268086	-1512.423206	-622.562604	1512.423206	695.553653	-1235.421337	265.993375	1235.421337	-249.419281	5.072600	5.236826	55.332798	-172.082517	
197	21.868806	14.301665	-1540.970097	-622.394633	1540.970097	664.346269	-1302.082833	305.653750	1302.082833	-278.997940	5.174586	5.048704	57.512509	-168.205204	
198	22.289016	15.537060	-1562.270994	-621.836564	1562.270994	628.265786	-1374.789781	349.800332	1374.789781	-312.728873	5.291741	4.855880	59.751142	-164.368879	
199	22.719767	16.984759	-1576.515858	-621.281804	1576.515858	588.062196	-1453.698066	398.057319	1453.698066	-350.687797	5.426163	4.660294	62.047162	-160.575596	
200	23.134466	18.640503	-1584.283148	-621.662446	1584.283148	545.630669	-1538.770542	449.627372	1538.770542	-392.702112	5.579812	4.463898	64.396354	-156.827839	
201	23.503721	20.492396	-1586.872460	-624.486106	1586.872460	504.002447	-1629.974249	503.331362	1629.974249	-438.357862	5.754416	4.268669	66.791995	-153.128993	
202	23.817581	22.523241	-1585.746332	-631.518094	1585.746332	466.973535	-1727.820339	557.776134	1727.820339	-486.995596	5.951523	4.076480	69.225327	-149.482709	
203	24.076852	24.698920	-1581.626171	-644.038332	1581.626171	438.241768	-1832.355131	611.297863	1832.355131	-537.509713	6.172600	3.888866	71.686136	-145.891676	
204	24.285381	26.985625	-1574.292788	-662.411231	1574.292788	420.351870	-1942.441919	662.200824	1942.441919	-588.556443	6.418868	3.706836	74.163420	-142.356773	
205	24.468034	29.377231	-1562.639415	-686.211585	1562.639415	414.297047	-2056.728722	709.206052	2056.728722	-638.921051	6.691368	3.530783	76.645922	-138.876695	
206	24.662688	31.870236	-1544.647882	-714.409858	1544.647882	420.086722	-2173.486272	751.152230	2173.486272	-687.213234	6.991162	3.360502	79.122315	-135.446729	
207	24.903208	34.438154	-1518.054156	-745.666012	1518.054156	437.344908	-2290.116066	786.799318	2290.116066	-731.739508	7.319100	3.195276	81.581278	-132.055894	
208	25.226129	37.047276	-1480.938125	-778.665298	1480.938125	465.383326	-2404.145343	815.300130	2404.145343	-770.971840	7.675623	3.034030	84.011711	-128.683013	
209	25.669211	39.665906	-1431.374660	-811.864429	1431.374660	502.656266	-2513.253432	836.290689	2513.253432	-803.664871	8.060958	2.875583	86.402921	-125.291935	
210	26.258063	42.262325	-1367.573396	-843.205499	1367.573396	546.290251	-2614.386024	849.595004	2614.386024	-828.683201	8.475154	2.718904	88.744493	-121.825130	
211	27.002967	44.810354	-1288.587413	-870.374232	1288.587413	592.449920	-2704.085610	855.070173	2704.085610	-844.966486	8.917823	2.563224	91.025824	-118.193415	
212	27.909685	47.290770	-1194.345225	-890.986420	1194.345225	636.839928	-2778.974049	852.642897	2778.974049	-851.583733	9.387912	2.408126	93.235637	-114.256732	
213	28.983053	49.688491	-1085.526314	-902.784182	1085.526314	675.073261	-2835.244546	842.248716	2835.244546	-847.825557	9.883446	2.253691	95.361477	-109.786218	
214	30.204938	51.986114	-963.448617	-904.064673	963.448617	703.297598	-2868.095920	823.169283	2868.095920	-832.954724	10.401170	2.100502	97.388887	-104.387619	
215	31.525065	54.148110	-829.586186	-893.548770	829.586186	718.220706	-2871.748070	793.674141	2871.748070	-806.098185	10.936302	1.949481	99.300253	-97.341117	
216	32.895812	56.113282	-685.295837	-869.734062	685.295837	716.449615	-2840.144252	752.018083	2840.144252	-767.231221	11.482679	1.801782	101.073940	-87.265497	
217	34.283812	57.803064	-531.481304	-831.021876	531.481304	695.442140	-2768.527170	697.002353	2768.527170	-717.715492	12.033277	1.658749	102.684281	-71.584890	
218	35.630027	59.135051	-368.218749	-776.746617	368.218749	655.849607	-2655.240525	627.123403	2655.240525	-659.195231	12.580957	1.521861	104.102218	-47.263725	
219	36.865492	60.031058	-195.211971	-707.367719	195.211971	601.420181	-2502.231930	541.148019	2502.231930	-593.837556	13.119313	1.392721	105.296044	-17.910564	
220	37.973844	60.420189	-12.799988	-623.824814	12.799988	537.393690	-2314.223067	439.897825	2314.223067	-526.268438	13.643105	1.273014	106.232102	5.191057	
221	38.980968	60.251849	176.980310	-528.048709	-176.980310	471.431146	-2098.964815	325.942936	2098.964815	-463.195511	14.148184	1.164441	106.875290	19.329811	
222	39.933467	59.504910	369.657905	-423.532902	-369.657905	414.273000	-1867.882912	202.836958	1867.882912	-412.272935	14.631227	1.068541	107.189191	27.641931	
223	40.914513	58.186638	557.601658	-314.734372	-557.601658	377.867936	-1634.077255	75.219476	1634.077255	-382.339715	15.089155	0.986362	107.135766	32.566187	
224	42.002726	56.335348	729.780133	-206.660595	-729.780133	373.735707	-1409.306742	-52.354939	1409.306742	-381.733629	15.518257	0.918304	106.674472	35.371200	
225	43.212546	54.011483	873.853240	-104.500855	-873.853240	410.991331	-1202.443453	-176.448966	1202.443453	-415.941082	15.913504	0.864205	105.760772	36.679966	
226	44.474190	51.283364	978.639629	-12.907298	-978.639629	492.897909	-1018.376994	-294.289473	1018.376994	-486.750003	16.268047	0.823284	104.344392	36.777684	
227	45.634496	48.233005	1035.577478	65.653372	-1035.577478	612.019048	-855.033488	-402.796892	855.033488	-592.107109	16.572216	0.794100	102.367852	35.746639	
228	46.491167	44.949815	1041.591143	133.956191	-1041.591143	746.080783	-699.549277	-497.357636	699.549277	-727.800116	16.811158	0.774926	99.765452	33.510680	
229	46.844989	41.510559	1002.778424	201.776326	-1002.778424	860.709153	-529.104481	-571.777478	529.104481	-889.411916	16.961166	0.764360	96.463021	29.821060	
230	46.624229	38.013188	937.774456	283.821329	-937.774456	924.805231	-319.224413	-621.848868	319.224413	-1074.006921	16.986281	0.761693	92.379702	24.186204	
231	46.064493	34.642746	879.970587	392.456758	-879.970587	940.291423	-59.309661	-654.615449	59.309661	-1279.670405	16.838261	0.766671	87.433309	15.732985	
232	45.726340	31.691420	873.361665	523.671676	-873.361665	974.004881	227.646980	-700.286815	-227.646980	-1491.848438	16.465745	0.778716	81.550731	3.042083	
233	46.249241	29.425372	953.335013	642.995331	-953.335013	1152.174684	476.521919	-810.052807	-476.521919	-1656.669616	15.839331	0.796478	74.684411	-15.557927	
234	47.959906	27.703034	1111.970191	690.915249	-1111.970191	1574.636505	605.635715	-1018.886261	-605.635715	-1672.463117	14.991616	0.818399	66.832962	-39.701812	
235	50.605643	25.670622	1277.942188	618.376763	-1277.942188	2194.590701	572.686766	-1291.881301	-572.686766	-1437.065785	14.052238	0.843415	58.059006	-64.227834	
236	53.414385	22.071390	1352.137871	425.803725	-1352.137871	2805.981507	410.645415	-1520.147651	-410.645415	-930.478031	13.241237	0.870881	48.494848	-84.031298	
237	55.410750	15.976603	1281.984382	164.728290	-1281.984382	3176.993477	204.019105	-1590.194322	-204.019105	-250.214420	12.793416	0.900137	38.331909	-98.759209	
238	55.799586	7.273752	1103.030609	-96.390533	-1103.030609	3188.524387	37.537735	-1460.381538	-37.537735	440.409838	12.834963	0.930364	27.802357	-109.981650	
239	54.224448	-3.166968	917.390546	-302.312420	-917.390546	2875.093506	-28.648684	-1182.386529	28.648684	994.704253	13.301958	0.960628	17.166120	-118.966298	
240	50.722826	-13.558506	838.398685	-419.802434	-838.398685	2386.782272	42.311717	-868.564819	-42.311717	1327.402574	13.979842	0.989949	6.703383	-126.420811	
241	45.395820	-21.825023	933.875621	-439.454169	-933.875621	1897.166559	257.831783	-622.961193	-257.831783	1411.333276	14.622244	1.017372	-3.300062	-132.682540	
242	38.251421	-26.715362	1194.514606	-377.481263	-1194.514606	1502.618660	579.655591	-474.293331	-579.655591	1262.303059	15.050434	1.042087	-12.580902	-137.887521	
243	29.503758	-28.454601	1545.343717	-268.738606	-1545.343717	1196.742736	930.032030	-375.087589	-930.032030	940.148513	15.189132	1.063500	-20.930378	-142.077372	
244	19.792399	-28.282422	1890.670380	-149.757484	-1890.670380	928.601990	1230.186441	-265.211807	-1230.186441	538.763444	15.050154	1.081258	-28.214962	-145.261882	
245	9.990127	-27.488235	2156.469757	-44.957410	-2156.469757	664.525589	1436.551539	-122.713575	-1436.551539	150.742139	14.694847	1.095284	-34.377896	-147.453635	
246	0.927347	-26.850925	2303.512152	35.863213	-2303.512152	403.438437	1546.392409	36.578595	-1546.392409	-161.114245	14.200394	1.105769	-39.424829	-148.684904	
247	-6.770627	-26.665157	2318.804621	92.770521	-2318.804621	161.931616	1580.149374	184.750549	-1580.149374	-369.146171	13.639004	1.113131	-43.401780	-149.011652	
248	-12.748381	-26.964814	2206.765371	130.032124	-2206.765371	-39.209507	1563.171605	299.740979	-1563.171605	-473.158532	13.068072	1.117985	-46.372538	-148.507266	
249	-16.883598	-27.634961	1985.497707	152.365002	-1985.497707	-179.289641	1517.288901	368.813494	-1517.288901	-489.425053	12.527157	1.121070	-48.400143	-147.249875	
250	-19.194732	-28.442059	1684.995968	163.170477	-1684.995968	-240.658355	1458.907414	386.496147	-1458.907414	-440.873895	12.038886	1.123130	-49.535614	-145.308972	
251	-19.761960	-29.085332	1347.362487	164.087598	-1347.362487	-212.625025	1399.145915	353.034421	-1399.145915	-350.626379	11.612126	1.124872	-49.814855	-142.736564	
252	-18.701416	-29.281456	1023.484939	155.317866	-1023.484939	-94.507716	1344.458931	274.200296	-1344.458931	-238.941740	11.246157	1.126946	-49.261750	-139.565423	
253	-16.205995	-28.811738	763.732054	136.490150	-763.732054	99.160198	1298.914455	161.714441	-1298.914455	-122.364916	10.934562	1.129912	-47.894191	-135.813377	
254	-12.575172	-27.507888	609.573921	108.078977	-609.573921	333.223694	1266.631307	32.363936	-1266.631307	-13.071211	10.668314	1.134186	-45.732137	-131.490904	
255	-8.176994	-25.235944	587.595508	72.987864	-587.595508	553.757080	1252.307321	-94.471993	-1252.307321	81.387250	10.438257	1.140042	-42.809162	-126.610769	
256	-3.439037	-21.891088	702.852533	37.373873	-702.852533	693.664918	1262.298625	-198.261492	-1262.298625	156.143888	10.235905	1.147624	-39.187389	-121.199556	
257	1.139121	-17.417632	935.072775	10.142806	-935.072775	686.449406	1303.365310	-260.292817	-1303.365310	206.910261	10.051818	1.156961	-34.972911	-115.310244	
258	5.070692	-11.885547	1240.871381	0.647455	-1240.871381	495.620779	1375.244716	-270.442237	-1375.244716	230.210643	9.874052	1.168047	-30.326981	-109.033473	
259	8.012606	-5.569212	1561.218926	14.840359	-1561.218926	141.253335	1463.958898	-232.219076	-1463.958898	225.110785	9.689627	1.180936	-25.466208	-102.503231	
260	9.830959	1.036107	1834.615783	52.001670	-1834.615783	-298.753702	1543.543378	-162.001460	-1543.543378	195.268999	9.488839	1.195727	-20.645745	-95.892605	
261	10.590856	7.286610	2013.464689	104.580412	-2013.464689	-718.062349	1586.605217	-82.974054	-1586.605217	149.902070	9.269732	1.212499	-16.126527	-89.398187	
262	10.500586	12.544296	2076.659891	161.566910	-2076.659891	-1027.259818	1577.375265	-16.203768	-1577.375265	101.578004	9.039589	1.231305	-12.136771	-83.216282	
263	9.829395	16.343655	2032.461864	213.188460	-2032.461864	-1186.478636	1518.101965	26.513610	-1518.101965	61.322894	8.812092	1.252166	-8.841538	-77.517649	
264	8.826185	18.497905	1910.891755	254.211650	-1910.891755	-1208.299349	1425.244446	44.347567	-1425.244446	34.447972	8.601426	1.274988	-6.329591	-72.428316	
265	7.684945	19.102827	1749.241616	284.100173	-1749.241616	-1136.180601	1319.281867	44.040528	-1319.281867	20.080647	8.416715	1.299509	-4.618648	-68.021417	
266	6.555141	18.448880	1578.303574	304.493772	-1578.303574	-1017.221796	1215.569548	34.664699	-1215.569548	13.930295	8.259850	1.325363	-3.672966	-64.319874	
267	5.553395	16.905207	1416.863528	316.697615	-1416.863528	-885.899429	1121.464477	23.688213	-1121.464477	11.397041	8.126853	1.352226	-3.424594	-61.305863	
268	4.760168	14.825469	1273.710763	321.127840	-1273.710763	-761.561552	1038.556078	15.497364	-1038.556078	9.191097	8.010707	1.379892	-3.791918	-58.932874	
269	4.215697	12.493978	1151.155210	317.863477	-1151.155210	-652.415718	965.692796	11.705253	-965.692796	5.606455	7.903988	1.408283	-4.692517	-57.137303	
270	3.925757	10.118072	1047.672695	306.891433	-1047.672695	-559.702299	900.688086	12.121667	-900.688086	0.194408	7.800617	1.437417	-6.049860	-55.847541	
271	3.869085	7.844655	960.054395	288.489245	-960.054395	-481.300650	841.241314	15.690433	-841.241314	-6.719497	7.696629	1.467337	-7.795402	-54.990243	
272	4.000520	5.761399	884.849117	264.042109	-884.849117	-414.977597	785.820665	21.236997	-785.820665	-14.537567	7.590064	1.498035	-9.868330	-54.494610	
273	4.254628	3.891435	819.163111	236.217967	-819.163111	-359.911240	734.093840	27.970925	-734.093840	-22.802835	7.480283	1.529440	-12.214350	-54.295114	
274	4.555634	2.216767	761.004962	208.180065	-761.004962	-316.186070	686.397605	35.561732	-686.397605	-31.314021	7.367228	1.561392	-14.783804	-54.332664	
275	4.830771	0.716569	709.260864	182.672559	-709.260864	-283.672634	642.992232	43.888354	-642.992232	-39.995800	7.251047	1.593601	-17.529905	-54.554851	
276	5.020600	-0.617668	663.522005	161.559347	-663.522005	-261.534747	603.898339	52.806302	-603.898339	-48.784086	7.131965	1.625694	-20.408083	-54.916171	
277	5.088638	-1.791909	623.749600	145.646978	-623.749600	-248.280034	568.958233	62.052710	-568.958233	-57.584999	7.010198	1.657359	-23.376562	-55.378360	
278	5.024965	-2.816603	589.818112	134.731952	-589.818112	-242.003419	537.805874	71.247974	-537.805874	-66.261128	6.885922	1.688406	-26.397401	-55.910329	
279	4.838162	-3.702294	561.232901	127.977468	-561.232901	-240.791184	509.983727	79.966928	-509.983727	-74.642288	6.759289	1.718702	-29.437385	-56.487473	
280	4.546737	-4.457243	536.843209	124.295452	-536.843209	-243.029474	485.065114	87.834508	-485.065114	-82.548156	6.630457	1.748129	-32.468868	-57.090748	
281	4.173353	-5.097233	514.534447	122.615375	-514.534447	-247.578739	462.584684	94.640895	-462.584684	-89.842374	6.499563	1.776588	-35.470596	-57.705821	
282	3.740173	-5.653753	491.949140	122.037324	-491.949140	-253.597850	441.961300	100.370561	-441.961300	-96.455388	6.366607	1.803979	-38.427789	-58.322087	
283	3.271201	-6.161528	467.854100	121.800239	-467.854100	-260.049314	422.568331	105.053560	-422.568331	-102.299426	6.231430	1.830196	-41.330804	-58.931345	
284	2.790210	-6.647636	442.348398	121.407034	-442.348398	-265.897962	404.010118	108.706920	-404.010118	-107.271107	6.093808	1.855181	-44.172669	-59.526475	
285	2.310327	-7.133043	416.145053	120.772860	-416.145053	-270.623408	386.252191	111.402502	-386.252191	-111.340548	5.953400	1.878929	-46.946378	-60.100348	
286	1.839238	-7.620367	390.002045	119.943889	-390.002045	-273.860727	369.241773	113.145432	-369.241773	-114.449342	5.809738	1.901419	-49.642741	-60.645060	
287	1.392333	-8.079786	364.405555	118.793900	-364.405555	-274.941207	352.606918	113.754834	-352.606918	-116.396767	5.662553	1.922582	-52.249730	-61.151801	
288	0.988859	-8.467333	339.636125	117.115475	-339.636125	-273.262151	335.951710	113.059449	-335.951710	-116.999402	5.512155	1.942273	-54.753921	-61.611659	
289	0.644988	-8.755897	315.939349	114.783235	-315.939349	-268.694347	319.131093	111.066376	-319.131093	-116.241365	5.359444	1.960224	-57.143092	-62.016937	
290	0.372697	-8.936194	293.374679	111.753243	-293.374679	-261.463957	302.130512	107.869072	-302.130512	-114.193297	5.205745	1.976107	-59.408140	-62.362009	
291	0.173361	-9.010468	271.846606	108.103606	-271.846606	-252.139806	285.086808	103.642871	-285.086808	-111.000156	5.052634	1.989698	-61.543842	-62.643550	
292	0.033556	-9.002195	251.491400	104.100658	-251.491400	-241.667862	268.441429	98.725549	-268.441429	-106.969384	4.901516	2.000941	-63.548644	-62.860387	
293	-0.065066	-8.940426	232.670008	100.030631	-232.670008	-230.906971	252.689444	93.455509	-252.689444	-102.440246	4.753236	2.009874	-65.423253	-63.012917	
294	-0.133894	-8.835649	215.566591	96.035224	-215.566591	-220.319361	238.070475	88.016132	-238.070475	-97.628679	4.608192	2.016569	-67.169049	-63.102404	
295	-0.176934	-8.686701	200.065854	92.193909	-200.065854	-210.212390	224.626237	82.528131	-224.626237	-92.694172	4.466563	2.021127	-68.787576	-63.130691	
296	-0.194982	-8.491206	185.874976	88.557713	-185.874976	-200.809633	212.251865	77.104127	-212.251865	-87.770572	4.328387	2.023684	-70.280921	-63.100283	
297	-0.189661	-8.250427	172.640730	85.115787	-172.640730	-192.152033	200.730052	71.821282	-200.730052	-82.929625	4.193715	2.024347	-71.652259	-63.014505	
298	-0.161644	-7.968436	160.080693	81.858325	-160.080693	-184.254485	189.892413	66.764783	-189.892413	-78.242774	4.062673	2.023189	-72.906017	-62.877472	
299	-0.105329	-7.648575	148.054065	78.789225	-148.054065	-177.170651	179.640515	62.037394	-179.640515	-73.804968	3.935338	2.020308	-74.047957	-62.694025	
300	-0.016813	-7.300546	136.503777	75.857331	-136.503777	-170.818958	169.860201	57.688376	-169.860201	-69.647798	3.811750	2.015870	-75.085487	-62.469755	
301	0.095570	-6.938475	125.364125	72.957733	-125.364125	-165.011175	160.439667	53.706993	-160.439667	-65.731998	3.692069	2.010088	-76.027565	-62.210778	
302	0.215339	-6.569187	114.503031	70.012783	-114.503031	-159.673191	151.326019	50.092171	-151.326019	-62.036191	3.576569	2.003186	-76.884258	-61.923399	
303	0.323780	-6.196674	103.731357	67.014114	-103.731357	-154.869502	142.515426	46.877696	-142.515426	-58.578250	3.465454	1.995363	-77.666594	-61.614113	
304	0.401690	-5.837618	93.011458	63.988321	-93.011458	-150.624278	134.042908	44.107234	-134.042908	-55.391748	3.358728	1.986785	-78.386356	-61.289719	
305	0.437053	-5.515164	82.639135	60.930440	-82.639135	-146.788401	125.976608	41.786971	-125.976608	-52.499710	3.256129	1.977679	-79.055149	-60.957036	
306	0.431588	-5.235761	72.997799	57.785299	-72.997799	-143.110068	118.347053	39.855922	-118.347053	-49.880007	3.157226	1.968333	-79.683257	-60.622352	
307	0.394216	-4.993614	64.220534	54.525655	-64.220534	-139.421884	111.115561	38.242582	-111.115561	-47.500034	3.061658	1.958940	-80.279346	-60.291293	
308	0.328268	-4.799960	56.289704	51.227856	-56.289704	-135.719553	104.275268	36.932275	-104.275268	-45.378798	2.969124	1.949551	-80.850764	-59.969005	
309	0.227137	-4.686712	49.325825	48.029541	-49.325825	-132.057683	97.910218	35.935800	-97.910218	-43.558980	2.879049	1.940127	-81.402845	-59.659719	
310	0.083443	-4.671173	43.508857	45.008198	-43.508857	-128.365056	92.044148	35.197770	-92.044148	-42.018442	2.790454	1.930559	-81.936800	-59.365484	
311	-0.097238	-4.726029	38.664264	42.144757	-38.664264	-124.439911	86.500856	34.564283	-86.500856	-40.641462	2.702367	1.920686	-82.448303	-59.085324	
312	-0.298813	-4.798337	34.228879	39.410985	-34.228879	-120.193036	81.048115	33.880262	-81.048115	-39.301386	2.614326	1.910326	-82.929040	-58.816063	
313	-0.511435	-4.848798	29.690293	36.818849	-29.690293	-115.750544	75.583895	33.081192	-75.583895	-37.933461	2.526392	1.899313	-83.370133	-58.554209	
314	-0.732205	-4.855588	24.771242	34.388402	-24.771242	-111.319328	70.107224	32.161956	-70.107224	-36.513663	2.438947	1.887536	-83.764746	-58.297420	
315	-0.959060	-4.814667	19.480515	32.143819	-19.480515	-107.105258	64.699496	31.173666	-64.699496	-35.071824	2.352619	1.874952	-84.109255	-58.045222	
316	-1.194639	-4.750144	14.130859	30.121648	-14.130859	-103.220018	59.503657	30.221154	-59.503657	-33.697762	2.267849	1.861542	-84.403184	-57.799034	
317	-1.440209	-4.682499	8.915431	28.349516	-8.915431	-99.645776	54.572773	29.354231	-54.572773	-32.435525	2.184579	1.847252	-84.647719	-57.561403	
318	-1.690330	-4.608640	3.746795	26.835520	-3.746795	-96.358252	49.865981	28.552599	-49.865981	-31.256159	2.102691	1.831955	-84.844555	-57.335329	
319	-1.940269	-4.532543	-1.373731	25.545016	1.373731	-93.233531	45.330074	27.786382	-45.330074	-30.117154	2.022270	1.815494	-84.996165	-57.124224	
320	-2.185656	-4.457356	-6.389368	24.409816	6.389368	-90.065832	40.893984	26.999412	-40.893984	-28.962608	1.943594	1.797750	-85.105846	-56.931676	
321	-2.422352	-4.359375	-11.350594	23.396453	11.350594	-86.904407	36.545971	26.152036	-36.545971	-27.759728	1.867376	1.778637	-85.177608	-56.761163	
322	-2.650384	-4.222930	-16.142301	22.491840	16.142301	-83.883545	32.348619	25.282465	-32.348619	-26.540501	1.794669	1.758076	-85.217050	-56.616614	
323	-2.861648	-4.063701	-20.472259	21.644996	20.472259	-80.847137	28.309474	24.435474	-28.309474	-25.337139	1.726455	1.736007	-85.231713	-56.502846	
324	-3.037436	-3.897320	-24.201634	20.812650	24.201634	-77.645031	24.413663	23.628262	-24.413663	-24.163475	1.663612	1.712420	-85.229952	-56.424924	
325	-3.169653	-3.731678	-27.368975	20.005303	27.368975	-74.422867	20.725434	22.917108	-20.725434	-23.076989	1.606839	1.687344	-85.220038	-56.387455	
326	-3.252682	-3.595198	-30.023376	19.244591	30.023376	-71.358668	17.326086	22.400160	-17.326086	-22.162375	1.556186	1.660839	-85.209814	-56.394379	
327	-3.263701	-3.535457	-32.224113	18.552350	32.224113	-68.594173	14.284511	22.160262	-14.284511	-21.476825	1.510678	1.633042	-85.205497	-56.448253	
328	-3.194617	-3.567645	-34.058080	17.942204	34.058080	-66.275682	11.645561	22.180719	-11.645561	-21.005566	1.468439	1.604145	-85.209888	-56.548821	
329	-3.078273	-3.645001	-35.524467	17.338954	35.524467	-64.191831	9.311540	22.281470	-9.311540	-20.616022	1.427711	1.574303	-85.222070	-56.692578	
330	-2.952819	-3.706448	-36.499273	16.604028	36.499273	-61.810646	7.100009	22.231743	-7.100009	-20.134362	1.388030	1.543643	-85.239166	-56.874236	
331	-2.826742	-3.725397	-36.881705	15.680229	36.881705	-58.886182	4.956501	21.935158	-4.956501	-19.490257	1.350032	1.512334	-85.258120	-57.088380	
332	-2.681916	-3.697311	-36.682005	14.623040	36.682005	-55.609317	2.970853	21.441868	-2.970853	-18.718887	1.314319	1.480601	-85.276343	-57.330073	
333	-2.488146	-3.614884	-35.916284	13.496843	35.916284	-52.197075	1.244116	20.819126	-1.244116	-17.851682	1.280941	1.448740	-85.291981	-57.594994	
334	-2.215228	-3.464600	-34.511297	12.313215	34.511297	-48.627704	-0.173580	20.063618	0.173580	-16.859533	1.249728	1.417186	-85.304094	-57.879500	
335	-1.839742	-3.231334	-32.387509	11.070743	32.387509	-44.776860	-1.255573	19.123336	1.255573	-15.686114	1.220674	1.386642	-85.312415	-58.180444	
336	-1.351308	-2.902268	-29.548040	9.783667	29.548040	-40.571526	-1.974760	17.934048	1.974760	-14.285316	1.194010	1.358101	-85.316905	-58.494874	
337	-0.753684	-2.462581	-26.018849	8.448153	26.018849	-35.914707	-2.318989	16.411185	2.318989	-12.614483	1.170201	1.332691	-85.317467	-58.819818	
338	-0.050598	-1.887621	-21.776352	7.022694	21.776352	-30.630159	-2.296545	14.458350	2.296545	-10.630105	1.149979	1.311525	-85.314021	-59.152283	
339	0.761881	-1.154738	-16.801954	5.457947	16.801954	-24.592611	-1.928903	12.027377	1.928903	-8.324576	1.134274	1.295718	-85.306914	-59.489471	
340	1.685481	-0.267262	-11.197716	3.730619	11.197716	-17.862937	-1.268979	9.170403	1.268979	-5.758295	1.123895	1.286490	-85.297278	-59.829009	
341	2.711284	0.748266	-5.180171	1.825600	5.180171	-10.563254	-0.443849	5.992663	0.443849	-3.017766	1.119202	1.285154	-85.286969	-60.168956	
