kww	// User ID
5-7-2021	// Evaluation date
p35_e_50_crow_003	29-6-2021	20:37:34:054	// Source file name and timestamp
359.712	// Sampling rate
1.306	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.751749	-4.003502	-12.228892	1.225904	12.228892	13.480532	-5.634286	-11.131737	5.634286	9.667016	1.233513	2.283901	-0.824781	82.485983	
172	-2.791644	-3.721531	-11.274494	1.708008	11.274494	13.502819	-3.706490	-11.312940	3.706490	8.071409	1.246349	2.287831	-0.259056	82.701011	
173	-2.842248	-3.466848	-10.540486	2.158330	10.540486	13.273945	-1.859151	-11.374933	1.859151	6.511308	1.258898	2.285546	0.332030	82.955758	
174	-2.903234	-3.254156	-10.022548	2.552239	10.022548	12.851825	-0.142871	-11.348266	0.142871	5.109081	1.271116	2.277488	0.940292	83.253798	
175	-2.974730	-3.095046	-9.624246	2.879564	9.624246	12.312789	1.414515	-11.268633	-1.414515	3.955742	1.282945	2.264319	1.558721	83.594852	
176	-3.060055	-2.996645	-9.149993	3.147860	9.149993	11.744837	2.828348	-11.179107	-2.828348	3.089319	1.294382	2.246845	2.181943	83.975155	
177	-3.158579	-2.962336	-8.537032	3.355629	8.537032	11.231698	4.088447	-11.119943	-4.088447	2.541031	1.305465	2.225897	2.806348	84.387942	
178	-3.264200	-2.985040	-7.860655	3.499111	7.860655	10.817347	5.175814	-11.115838	-5.175814	2.323503	1.316253	2.202308	3.430123	84.823877	
179	-3.371499	-3.051746	-7.159070	3.588396	7.159070	10.520187	6.104730	-11.184206	-6.104730	2.416135	1.326820	2.176923	4.053133	85.271975	
180	-3.473761	-3.157533	-6.498359	3.623391	6.498359	10.389595	6.840513	-11.351661	-6.840513	2.824226	1.337231	2.150682	4.676616	85.720928	
181	-3.562113	-3.302315	-6.013607	3.586599	6.013607	10.499244	7.303014	-11.656786	-7.303014	3.575400	1.347520	2.124716	5.303198	86.159976	
182	-3.638875	-3.476885	-5.681765	3.488550	5.681765	10.867012	7.553249	-12.140296	-7.553249	4.624309	1.357708	2.100121	5.937047	86.579112	
183	-3.714923	-3.656537	-5.330577	3.382859	5.330577	11.397428	7.784464	-12.809399	-7.784464	5.850502	1.367811	2.077556	6.583355	86.969058	
184	-3.792353	-3.816483	-4.934360	3.310426	4.934360	11.963796	8.089019	-13.625803	-8.089019	7.161872	1.377842	2.057229	7.247129	87.321193	
185	-3.866690	-3.955242	-4.599770	3.255886	4.599770	12.544836	8.435285	-14.549794	-8.435285	8.534532	1.387821	2.039251	7.932250	87.627439	
186	-3.937450	-4.086236	-4.239316	3.180357	4.239316	13.185219	8.847758	-15.563498	-8.847758	9.953677	1.397766	2.023765	8.641546	87.880399	
187	-4.006193	-4.215030	-3.676685	3.074067	3.676685	13.868301	9.398669	-16.658325	-9.398669	11.388490	1.407683	2.010857	9.377406	88.073707	
188	-4.073601	-4.336984	-3.030949	2.960225	3.030949	14.533394	10.105719	-17.828084	-10.105719	12.812923	1.417588	2.000535	10.142178	88.202036	
189	-4.141929	-4.442006	-2.535779	2.863442	2.535779	15.142635	11.001659	-19.045899	-11.001659	14.176260	1.427515	1.992653	10.938103	88.261106	
190	-4.214100	-4.519418	-2.191198	2.787480	2.191198	15.680892	12.173308	-20.249571	-12.173308	15.390256	1.437459	1.986690	11.766870	88.248223	
191	-4.291586	-4.564882	-1.893706	2.723759	1.893706	16.151132	13.669013	-21.377385	-13.669013	16.391350	1.447364	1.981749	12.629271	88.162922	
192	-4.374516	-4.582376	-1.617403	2.667145	1.617403	16.570969	15.452563	-22.406616	-15.452563	17.193002	1.457196	1.976857	13.525238	88.007352	
193	-4.462698	-4.579349	-1.275508	2.621949	1.275508	16.937467	17.479097	-23.345966	-17.479097	17.859611	1.466972	1.971280	14.454099	87.786353	
194	-4.554081	-4.559139	-0.695761	2.596812	0.695761	17.210110	19.736410	-24.188220	-19.736410	18.431105	1.476704	1.964595	15.414790	87.507089	
195	-4.640197	-4.517630	0.163072	2.591112	-0.163072	17.344027	22.148874	-24.878744	-22.148874	18.893982	1.486393	1.956535	16.405964	87.178352	
196	-4.705591	-4.443257	1.206000	2.590304	-1.206000	17.296873	24.537551	-25.326131	-24.537551	19.205192	1.496083	1.946911	17.426073	86.809621	
197	-4.739489	-4.328610	2.378695	2.573319	-2.378695	17.042725	26.741313	-25.468073	-26.741313	19.344220	1.505864	1.935663	18.473314	86.409744	
198	-4.751295	-4.187074	3.780270	2.532694	-3.780270	16.632900	28.757747	-25.356337	-28.757747	19.370618	1.515837	1.922795	19.545491	85.985518	
199	-4.759754	-4.040701	5.608056	2.481891	-5.608056	16.151597	30.687030	-25.098857	-30.687030	19.376111	1.526065	1.908217	20.640192	85.540717	
200	-4.767893	-3.896779	7.958431	2.429906	-7.958431	15.626425	32.540673	-24.737030	-32.540673	19.398220	1.536582	1.891806	21.755297	85.075666	
201	-4.765683	-3.749537	10.727662	2.372408	-10.727662	15.041403	34.222586	-24.265481	-34.222586	19.435902	1.547395	1.873620	22.889296	84.587170	
202	-4.745768	-3.592335	13.726802	2.309215	-13.726802	14.357259	35.647714	-23.682098	-35.647714	19.473329	1.558464	1.853923	24.041238	84.068736	
203	-4.704628	-3.423524	16.830704	2.242162	-16.830704	13.552961	36.777422	-22.977782	-36.777422	19.469722	1.569717	1.833035	25.210545	83.510839	
204	-4.636528	-3.241870	19.906068	2.163633	-19.906068	12.670314	37.555243	-22.128283	-37.555243	19.364437	1.581103	1.811271	26.397044	82.901084	
205	-4.531320	-3.037715	22.695549	2.063215	-22.695549	11.728420	37.871666	-21.088702	-37.871666	19.077765	1.592603	1.788953	27.601073	82.224723	
206	-4.378946	-2.796261	24.877945	1.935886	-24.877945	10.657169	37.633946	-19.805718	-37.633946	18.526551	1.604242	1.766394	28.823313	81.465592	
207	-4.172113	-2.503676	26.155397	1.778442	-26.155397	9.369521	36.800224	-18.213640	-36.800224	17.624794	1.616081	1.743819	30.064322	80.607371	
208	-3.908329	-2.152735	26.421753	1.590483	-26.421753	7.828094	35.374251	-16.240403	-35.374251	16.291772	1.628184	1.721248	31.324054	79.635416	
209	-3.596974	-1.753443	25.838619	1.385475	-25.838619	6.046635	33.466672	-13.895389	-33.466672	14.542022	1.640573	1.698491	32.601679	78.538635	
210	-3.261052	-1.331989	24.601736	1.194328	-24.601736	4.066089	31.309753	-11.329842	-31.309753	12.547845	1.653232	1.675372	33.895725	77.310588	
211	-2.927223	-0.915452	22.847331	1.049645	-22.847331	1.890997	29.175978	-8.759402	-29.175978	10.556259	1.666121	1.651996	35.204219	75.950070	
212	-2.607832	-0.518035	20.745947	0.959791	-20.745947	-0.536184	27.244587	-6.295770	-27.244587	8.703532	1.679219	1.628748	36.524625	74.461172	
213	-2.303727	-0.149602	18.443135	0.913461	-18.443135	-3.240983	25.596717	-3.972648	-25.596717	7.029379	1.692536	1.606213	37.853929	72.852407	
214	-2.015724	0.181755	15.983007	0.900659	-15.983007	-6.183566	24.252789	-1.831018	-24.252789	5.561550	1.706092	1.585197	39.188988	71.135633	
215	-1.718287	0.511344	13.292034	0.891457	-13.292034	-9.361527	22.912503	0.369035	-22.912503	4.028475	1.719867	1.566271	40.526739	69.325615	
216	-1.366564	0.903603	10.263931	0.839515	-10.263931	-12.806828	21.085348	3.080385	-21.085348	1.948737	1.733803	1.549012	41.863965	67.440096	
217	-0.955311	1.366526	6.996715	0.735636	-6.996715	-16.488223	18.735231	6.343491	-18.735231	-0.726211	1.747827	1.532307	43.196948	65.499609	
218	-0.509629	1.859325	3.733947	0.600564	-3.733947	-20.350408	16.186674	9.835254	-16.186674	-3.689784	1.761871	1.515369	44.521521	63.526212	
219	-0.035797	2.365109	0.506135	0.442368	-0.506135	-24.390172	13.575574	13.378600	-13.575574	-6.811268	1.775890	1.497982	45.833390	61.541767	
220	0.476557	2.894882	-2.835087	0.257697	2.835087	-28.581475	10.817943	16.973308	-10.817943	-10.144405	1.789861	1.480093	47.128172	59.567337	
221	1.029409	3.453979	-6.281901	0.050256	6.281901	-32.798117	7.900111	20.577814	-7.900111	-13.679306	1.803754	1.461590	48.401157	57.623696	
222	1.605571	4.029034	-9.683434	-0.159379	9.683434	-36.885741	5.058273	23.995854	-5.058273	-17.225216	1.817533	1.442446	49.647169	55.732015	
223	2.185366	4.599892	-12.920476	-0.346359	12.920476	-40.710917	2.526066	26.990948	-2.526066	-20.562754	1.831200	1.422913	50.860504	53.914379	
224	2.770962	5.164609	-15.916449	-0.506889	15.916449	-44.137981	0.214466	29.494866	-0.214466	-23.665114	1.844815	1.403365	52.034901	52.193338	
225	3.376835	5.743014	-18.732378	-0.650791	18.732378	-47.039848	-2.095175	31.544760	2.095175	-26.593753	1.858474	1.383970	53.163575	50.590275	
226	3.999399	6.339140	-21.472630	-0.767642	21.472630	-49.249911	-4.408277	33.033743	4.408277	-29.239283	1.872266	1.364797	54.239034	49.124034	
227	4.612181	6.922535	-24.016473	-0.819424	24.016473	-50.551089	-6.508267	33.692352	6.508267	-31.331425	1.886277	1.346292	55.252852	47.810567	
228	5.191694	7.467683	-26.325229	-0.774365	26.325229	-50.724476	-8.228675	33.321966	8.228675	-32.676966	1.900593	1.329311	56.195751	46.662962	
229	5.726052	7.966741	-28.625104	-0.630601	28.625104	-49.479311	-9.585982	31.867192	9.585982	-33.209199	1.915289	1.314786	57.057662	45.691670	
230	6.202095	8.405298	-30.883176	-0.397751	30.883176	-46.541775	-10.616647	29.319957	10.616647	-32.885233	1.930418	1.303661	57.827884	44.905016	
231	6.611979	8.772419	-32.694376	-0.082020	32.694376	-41.843785	-11.333398	25.734781	11.333398	-31.726761	1.946036	1.296918	58.495598	44.309479	
232	6.957676	9.066707	-33.698327	0.303892	33.698327	-35.435827	-11.815963	21.237078	11.815963	-29.837567	1.962221	1.295479	59.050379	43.909501	
233	7.238123	9.282020	-33.740866	0.734444	33.740866	-27.405347	-12.168327	15.982854	12.168327	-27.329941	1.979057	1.300099	59.482564	43.707543	
234	7.448837	9.411772	-32.820465	1.175992	32.820465	-17.951625	-12.454903	10.166853	12.454903	-24.317550	1.996649	1.311290	59.783623	43.704700	
235	7.589647	9.452418	-31.004580	1.593954	31.004580	-7.399298	-12.750556	4.021146	12.750556	-20.953952	2.015143	1.329239	59.946452	43.901139	
236	7.667642	9.403002	-28.340033	1.955857	28.340033	3.826111	-13.191511	-2.198345	13.191511	-17.430004	2.034704	1.353744	59.965631	44.295782	
237	7.694732	9.272616	-24.942603	2.232863	24.942603	15.221201	-13.886512	-8.241296	13.886512	-13.900312	2.055487	1.384282	59.837727	44.885478	
238	7.681351	9.078563	-21.034228	2.404035	21.034228	26.285662	-14.839307	-13.905717	14.839307	-10.447304	2.077641	1.420168	59.561464	45.663898	
239	7.631720	8.832028	-16.763180	2.459984	16.763180	36.616377	-16.002923	-19.033097	16.002923	-7.160821	2.101307	1.460627	59.137586	46.620180	
240	7.542778	8.530053	-12.276335	2.402110	12.276335	45.930503	-17.381952	-23.457633	17.381952	-4.220857	2.126614	1.504715	58.568502	47.737526	
241	7.415428	8.171840	-7.920001	2.231320	7.920001	54.041194	-19.075171	-27.027141	19.075171	-1.825058	2.153675	1.551303	57.857878	48.992233	
242	7.263584	7.771377	-4.140469	1.943515	4.140469	60.830842	-21.197264	-29.687378	21.197264	-0.060374	2.182548	1.599327	57.010252	50.353512	
243	7.105647	7.343261	-1.363171	1.540006	1.363171	66.195820	-23.839497	-31.462674	23.839497	1.073547	2.213227	1.648057	56.030803	51.784094	
244	6.964090	6.903740	-0.039995	1.016032	0.039995	70.040758	-27.057983	-32.443476	27.057983	1.643501	2.245670	1.697189	54.925354	53.241399	
245	6.869506	6.480032	-0.617879	0.344373	0.617879	72.345593	-30.800651	-32.829060	30.800651	1.824832	2.279832	1.746930	53.700368	54.679140	
246	6.850538	6.097941	-3.440165	-0.509154	3.440165	73.174849	-34.919215	-32.872131	34.919215	1.869576	2.315667	1.797997	52.362800	56.049626	
247	6.920395	5.773713	-8.698063	-1.564622	8.698063	72.678935	-39.231219	-32.789736	39.231219	2.068709	2.353087	1.851507	50.919993	57.306887	
248	7.066810	5.506497	-16.256532	-2.817371	16.256532	71.057285	-43.581256	-32.661848	43.581256	2.658725	2.391911	1.908869	49.379480	58.410307	
249	7.257088	5.271787	-25.588954	-4.234909	25.588954	68.453680	-47.908842	-32.371807	47.908842	3.696643	2.431874	1.971490	47.748641	59.327597	
250	7.452957	5.037734	-36.117733	-5.761301	36.117733	65.000007	-52.245965	-31.678228	52.245965	5.073359	2.472661	2.040373	46.034525	60.035803	
251	7.621068	4.784137	-47.362610	-7.337530	47.362610	60.895309	-56.633574	-30.375239	56.633574	6.653117	2.513920	2.116015	44.243778	60.521003	
252	7.744191	4.505695	-58.739065	-8.934419	58.739065	56.333795	-61.043988	-28.436768	61.043988	8.396145	2.555302	2.198582	42.382403	60.777927	
253	7.821075	4.203121	-69.650128	-10.553603	69.650128	51.425795	-65.428419	-25.949514	65.428419	10.302455	2.596542	2.288074	40.455604	60.809117	
254	7.850818	3.874648	-79.662132	-12.187593	79.662132	46.246088	-69.760438	-22.972356	69.760438	12.322788	2.637486	2.384346	38.467834	60.623447	
255	7.827221	3.516110	-88.339293	-13.809154	88.339293	40.879025	-73.975593	-19.549925	73.975593	14.377806	2.678021	2.486928	36.422876	60.234634	
256	7.749563	3.121677	-95.212080	-15.414818	95.212080	35.307330	-77.978374	-15.748669	77.978374	16.383952	2.718045	2.594817	34.324001	59.659945	
257	7.624484	2.686119	-100.001927	-17.022304	100.001927	29.445698	-81.709156	-11.632767	81.709156	18.273436	2.757545	2.706627	32.174336	58.918882	
258	7.456605	2.208793	-102.650418	-18.625408	102.650418	23.299720	-85.130834	-7.248305	85.130834	20.005232	2.796611	2.821031	29.977324	58.031815	
259	7.248059	1.690267	-103.253067	-20.215800	103.253067	16.862965	-88.189851	-2.613521	88.189851	21.554068	2.835294	2.937136	27.736963	57.018732	
260	6.996026	1.122905	-102.046420	-21.811251	102.046420	9.983863	-90.883304	2.354712	90.883304	22.834557	2.873521	3.054366	25.457966	55.898346	
261	6.693391	0.494332	-99.306229	-23.431250	99.306229	2.480225	-93.309071	7.799623	93.309071	23.719451	2.911218	3.172027	23.145999	54.687794	
262	6.341634	-0.194871	-95.307807	-25.081891	95.307807	-5.656096	-95.543898	13.730255	95.543898	24.225283	2.948446	3.289320	20.807862	53.403024	
263	5.939569	-0.936222	-90.334020	-26.747207	90.334020	-14.263026	-97.563176	20.091001	97.563176	24.400437	2.985411	3.405588	18.451399	52.059365	
264	5.470548	-1.731602	-84.616525	-28.387838	84.616525	-23.168500	-99.340661	26.904036	99.340661	24.123845	3.022375	3.520126	16.085110	50.671836	
265	4.927571	-2.583740	-78.417905	-29.981230	78.417905	-32.187380	-100.906473	34.097102	100.906473	23.354564	3.059538	3.632017	13.717893	49.255298	
266	4.329696	-3.484183	-72.124889	-31.560325	72.124889	-41.081528	-102.309608	41.404604	102.309608	22.357875	3.096956	3.740466	11.359100	47.824493	
267	3.709029	-4.425617	-66.264844	-33.212210	66.264844	-49.651135	-103.638818	48.481176	103.638818	21.607697	3.134636	3.845301	9.018798	46.393834	
268	3.098442	-5.405905	-61.354334	-35.037773	61.354334	-57.672419	-105.038535	54.911859	105.038535	21.693961	3.172638	3.947300	6.708332	44.976995	
269	2.523204	-6.405926	-57.421927	-37.059635	57.421927	-64.587308	-106.619333	60.166279	106.619333	23.240513	3.210999	4.048293	4.441129	43.586869	
270	1.998170	-7.382992	-54.126392	-39.194470	54.126392	-69.534813	-108.372086	63.680652	108.372086	26.771406	3.249706	4.150965	2.232735	42.236645	
271	1.535847	-8.294121	-51.398306	-41.360479	51.398306	-71.781343	-110.184209	64.978964	110.184209	32.664461	3.288738	4.258337	0.099862	40.941324	
272	1.146917	-9.107258	-49.399849	-43.517822	49.399849	-70.878080	-111.900861	63.755537	111.900861	41.099765	3.327990	4.373211	-1.940551	39.718453	
273	0.831326	-9.798477	-48.226296	-45.611943	48.226296	-66.634916	-113.335172	59.948317	113.335172	51.932049	3.367197	4.497809	-3.871922	38.588148	
274	0.574441	-10.352948	-47.898441	-47.559898	47.898441	-59.161402	-114.206983	53.752469	114.206983	64.616492	3.406064	4.633421	-5.678658	37.573012	
275	0.346814	-10.763454	-48.277720	-49.252158	48.277720	-48.873870	-114.096899	45.588025	114.096899	78.178781	3.444420	4.780010	-7.346983	36.697887	
276	0.105009	-11.034384	-48.934172	-50.568862	48.934172	-36.525387	-112.495128	36.077720	112.495128	91.239186	3.482139	4.935971	-8.865964	35.989363	
277	-0.204172	-11.188449	-49.309638	-51.419442	49.309638	-23.143525	-108.888633	25.977915	108.888633	102.149634	3.518820	5.098036	-10.228541	35.475425	
278	-0.635651	-11.263355	-49.079949	-51.756109	49.079949	-9.814053	-102.859367	16.042314	102.859367	109.209303	3.553568	5.261299	-11.432204	35.185322	
279	-1.241887	-11.311890	-48.261530	-51.586722	48.261530	2.494754	-94.188509	6.922767	94.188509	110.866609	3.585269	5.419470	-12.479192	35.149284	
280	-2.073571	-11.406525	-47.066240	-51.018909	47.066240	13.089609	-82.920309	-0.880714	82.920309	105.936794	3.613035	5.565364	-13.376169	35.398204	
281	-3.168979	-11.624136	-45.856034	-50.294536	45.856034	21.760217	-69.386149	-7.090559	69.386149	93.915171	3.636290	5.691559	-14.133367	35.963677	
282	-4.535213	-12.015709	-45.198180	-49.762514	45.198180	28.807392	-54.172764	-11.639077	54.172764	75.151674	3.654660	5.791103	-14.763351	36.878480	
283	-6.140592	-12.592945	-45.760472	-49.831668	45.760472	34.852927	-38.080072	-14.552692	38.080072	50.857303	3.667955	5.858144	-15.279553	38.176991	
284	-7.925922	-13.336142	-47.844536	-50.921618	47.844536	40.653428	-21.985009	-15.864181	21.985009	22.908189	3.676172	5.888539	-15.694715	39.894579	
285	-9.824971	-14.205316	-50.757553	-53.378085	50.757553	47.004485	-6.581433	-15.557938	6.581433	-6.689933	3.679491	5.880380	-16.019377	42.065338	
286	-11.762188	-15.144724	-52.771348	-57.543752	52.771348	54.866025	7.546681	-13.684867	-7.546681	-35.782021	3.678272	5.834282	-16.260492	44.718204	
287	-13.636555	-16.084820	-51.815018	-63.976797	51.815018	65.585594	19.615344	-10.643291	-19.615344	-61.591092	3.673060	5.753419	-16.420393	47.871769	
288	-15.333749	-16.945351	-46.182101	-73.402433	46.182101	80.704849	28.755152	-7.192134	-28.755152	-81.254966	3.664590	5.643224	-16.496275	51.528686	
289	-16.752020	-17.638733	-35.068724	-86.444936	35.068724	101.368433	34.350018	-4.125683	-34.350018	-92.923216	3.653720	5.510881	-16.480379	55.671042	
290	-17.813041	-18.079610	-18.925043	-103.519243	18.925043	127.941538	36.109744	-1.956139	-36.109744	-96.213387	3.641268	5.364675	-16.360996	60.258058	
291	-18.464436	-18.200349	0.687479	-124.864003	-0.687479	160.026845	33.965727	-0.779159	-33.965727	-92.053537	3.627935	5.213155	-16.124175	65.226956	
292	-18.684118	-17.964093	21.448005	-150.523734	-21.448005	196.594137	27.985532	-0.325519	-27.985532	-82.270099	3.614314	5.064191	-15.755715	70.496944	
293	-18.481625	-17.365998	40.397787	-180.291236	-40.397787	236.034328	18.322269	-0.051681	-18.322269	-69.214651	3.600837	4.924104	-15.243060	75.975208	
294	-17.893534	-16.424467	54.069208	-213.693805	-54.069208	276.231472	5.131734	0.838932	-5.131734	-55.499950	3.587714	4.796964	-14.576907	81.563325	
295	-16.978753	-15.179899	58.863895	-250.017920	-58.863895	314.921283	-11.517462	3.244038	11.517462	-43.564376	3.574962	4.684292	-13.752424	87.162943	
296	-15.810495	-13.694921	51.478141	-288.350894	-51.478141	350.137389	-31.648761	7.868523	31.648761	-35.175302	3.562498	4.585335	-12.769769	92.680919	
297	-14.465163	-12.040820	29.592090	-327.580751	-29.592090	380.335911	-55.279706	15.143733	55.279706	-31.340861	3.550218	4.497752	-11.633746	98.034677	
298	-13.015066	-10.286762	-7.286295	-366.505995	7.286295	404.607846	-82.322907	25.321111	82.322907	-32.501154	3.537989	4.418298	-10.352941	103.157385	
299	-11.518059	-8.492547	-58.062054	-404.109714	58.062054	422.837697	-112.672765	38.566369	112.672765	-38.749793	3.525632	4.343341	-8.938552	108.001599	
300	-10.005669	-6.694691	-120.936636	-439.574129	120.936636	435.193754	-146.392210	55.082057	146.392210	-50.069962	3.512940	4.269196	-7.402846	112.540732	
301	-8.490364	-4.912289	-193.408859	-472.152227	193.408859	441.967432	-183.568573	74.896657	183.568573	-66.186943	3.499643	4.192285	-5.757609	116.768541	
302	-6.984629	-3.168407	-272.235003	-501.281273	272.235003	444.061334	-223.951747	97.479732	223.951747	-86.239791	3.485379	4.109242	-4.013078	120.696921	
303	-5.503877	-1.491664	-353.956539	-526.604534	353.956539	442.917376	-266.956836	121.907771	266.956836	-109.006722	3.469683	4.017019	-2.177423	124.352136	
304	-4.054631	0.103222	-435.553368	-547.972509	435.553368	439.978238	-312.107513	147.421796	312.107513	-133.482015	3.452025	3.912961	-0.256587	127.770249	
305	-2.621771	1.636220	-515.200805	-565.741212	515.200805	436.397178	-359.658034	173.885821	359.658034	-159.331202	3.431828	3.794901	1.745425	130.992895	
306	-1.171164	3.151610	-592.112348	-580.717804	592.112348	433.077935	-410.581252	201.666299	410.581252	-186.792536	3.408491	3.661413	3.825693	134.063852	
307	0.321844	4.675883	-665.775410	-593.797313	665.775410	431.064983	-465.668961	230.833338	465.668961	-215.901018	3.381400	3.512197	5.981310	137.026282	
308	1.851246	6.194764	-736.170515	-606.039761	736.170515	431.925739	-525.073906	260.694048	525.073906	-246.013567	3.349939	3.348353	8.208537	139.920622	
309	3.395434	7.672673	-804.159435	-618.557937	804.159435	437.247033	-588.545416	290.204004	588.545416	-276.208857	3.313587	3.172492	10.502399	142.783222	
310	4.937955	9.079134	-871.021588	-632.046384	871.021588	447.805315	-655.563734	318.487413	655.563734	-305.788587	3.271988	2.988891	12.856826	145.645554	
311	6.464035	10.386153	-937.724399	-646.785370	937.724399	463.735463	-725.336652	344.804718	725.336652	-334.193240	3.224829	2.803814	15.265249	148.533938	
312	7.950236	11.553952	-1004.149411	-662.692472	1004.149411	484.933716	-796.605824	368.350655	796.605824	-360.734294	3.171763	2.625694	17.721477	151.470060	
313	9.370563	12.545146	-1068.767395	-679.133811	1068.767395	510.676637	-867.744944	388.603654	867.744944	-384.877372	3.112594	2.464795	20.220853	154.472313	
314	10.712761	13.356391	-1129.423154	-695.088792	1129.423154	539.264025	-937.574187	405.923257	937.574187	-406.813173	3.047419	2.332253	22.761331	157.557488	
315	11.981381	14.016309	-1183.678132	-709.378287	1183.678132	568.336341	-1005.661231	421.427721	1005.661231	-427.385969	2.976517	2.238710	25.343956	160.741986	
316	13.186076	14.558044	-1228.261728	-720.631112	1228.261728	595.317222	-1071.726534	436.370633	1071.726534	-447.525724	2.900228	2.192737	27.972824	164.042156	
317	14.334413	15.011972	-1259.738035	-727.420080	1259.738035	617.600685	-1135.315334	451.871039	1135.315334	-467.999005	2.818967	2.199271	30.654951	167.474190	
318	15.439413	15.417953	-1275.723823	-728.628417	1275.723823	632.663927	-1196.452272	469.164809	1196.452272	-489.689234	2.733193	2.258915	33.399897	171.054008	
319	16.527803	15.835740	-1275.407902	-723.754071	1275.407902	638.258280	-1256.648677	489.918467	1256.648677	-513.913142	2.643353	2.369053	36.218989	174.797199	
320	17.629305	16.337044	-1259.821604	-712.874866	1259.821604	632.592827	-1318.436870	515.849100	1318.436870	-542.044103	2.549860	2.526115	39.124160	178.719099	
321	18.768301	16.992472	-1231.384870	-696.525176	1231.384870	614.548666	-1384.467577	548.237453	1384.467577	-575.115679	2.453144	2.727195	42.126337	-177.165226	
322	19.966265	17.862706	-1193.186550	-675.855173	1193.186550	584.154832	-1457.556246	587.917855	1457.556246	-613.886967	2.353711	2.970514	45.233574	-172.841325	
323	21.232780	18.979871	-1148.355231	-652.406216	1148.355231	542.653272	-1539.592372	634.853255	1539.592372	-658.445445	2.252102	3.254944	48.449601	-168.296048	
324	22.564228	20.349741	-1099.411567	-627.558620	1099.411567	491.802059	-1630.561490	687.915119	1630.561490	-708.034277	2.148855	3.579045	51.773005	-163.518374	
325	23.951579	21.970734	-1048.279076	-602.539386	1048.279076	433.733813	-1729.307947	745.314391	1729.307947	-761.502958	2.044546	3.940561	55.196497	-158.499976	
326	25.373505	23.822174	-996.004083	-578.549026	996.004083	371.529175	-1833.634825	804.501939	1833.634825	-817.200084	1.939814	4.336299	58.706156	-153.235343	
327	26.799489	25.855626	-942.182775	-556.612686	942.182775	309.161912	-1940.330145	862.248888	1940.330145	-872.989764	1.835331	4.762122	62.281317	-147.721467	
328	28.209946	28.019165	-885.415240	-537.532430	885.415240	250.726676	-2046.340396	915.509937	2046.340396	-926.935189	1.731839	5.213260	65.895586	-141.956958	
329	29.593531	30.263306	-823.646462	-521.633407	823.646462	199.650941	-2148.597243	961.522678	2148.597243	-977.198277	1.630147	5.684851	69.518726	-135.940529	
330	30.931997	32.528480	-754.432265	-508.459011	754.432265	158.180056	-2242.937595	997.474937	2242.937595	-1021.570986	1.531021	6.172262	73.118698	-129.669436	
331	32.198599	34.752247	-676.100992	-497.108300	676.100992	127.434059	-2324.507996	1020.773726	2324.507996	-1057.663480	1.435133	6.671255	76.663419	-123.138762	
332	33.349830	36.860498	-587.741440	-486.650062	587.741440	107.996384	-2388.378380	1028.991751	2388.378380	-1082.787328	1.343179	7.178208	80.122243	-116.342035	
333	34.319475	38.741720	-487.930385	-476.052425	487.930385	99.983177	-2430.047791	1019.924514	2430.047791	-1093.802651	1.255992	7.690478	83.467689	-109.272509	
334	35.039275	40.288487	-375.708229	-464.010795	375.708229	101.667039	-2446.195948	992.527766	2446.195948	-1087.868495	1.174482	8.206818	86.677881	-101.923865	
335	35.462789	41.477819	-254.338361	-449.266952	254.338361	108.999512	-2434.235262	947.207703	2434.235262	-1063.214760	1.099522	8.727221	89.737954	-94.292521	
336	35.561956	42.346244	-132.428687	-431.318331	132.428687	118.205715	-2391.862167	884.900276	2391.862167	-1019.072833	1.032005	9.252076	92.637996	-86.387660	
337	35.328439	42.926579	-20.885446	-410.566976	20.885446	127.478577	-2318.163358	806.992550	2318.163358	-956.006535	0.973071	9.781386	95.368882	-78.250637	
338	34.800060	43.275018	70.507952	-387.766034	-70.507952	135.700886	-2214.277525	716.118774	2214.277525	-876.996810	0.924037	10.314176	97.918411	-69.977180	
339	34.053513	43.465928	137.105904	-363.342503	-137.105904	141.576626	-2082.910160	615.758770	2082.910160	-787.056177	0.886015	10.847938	100.267660	-61.731288	
340	33.172764	43.552148	180.779614	-337.288921	-180.779614	144.162831	-1928.221747	509.352178	1928.221747	-691.779582	0.859693	11.378681	102.388234	-53.735678	
341	32.254744	43.597814	207.045794	-309.571517	-207.045794	143.810799	-1756.488134	400.263320	1756.488134	-597.194339	0.845285	11.901693	104.241189	-46.234133	
342	31.435627	43.703958	221.695233	-280.455404	-221.695233	143.783920	-1576.534377	292.034460	1576.534377	-510.724420	0.842455	12.412000	105.776410	-39.445332	
343	30.886069	43.995587	227.398124	-251.133642	-227.398124	152.575728	-1397.781387	187.441545	1397.781387	-440.918535	0.850341	12.903698	106.932180	-33.535034	
344	30.730943	44.583353	224.405141	-223.385279	-224.405141	183.166401	-1226.537537	85.474298	1226.537537	-393.685126	0.867666	13.369393	107.635758	-28.618199	
345	30.951879	45.490734	214.389181	-198.227041	-214.389181	249.976595	-1065.547227	-20.045127	1065.547227	-368.764236	0.892857	13.801786	107.804534	-24.780117	
