kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_035	23-6-2021	13:10:08:400	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	14.303258	10.450339	496.446373	19.908793	-496.446373	-50.939888	317.120630	-8.184089	-317.120630	-21.530457	6.799883	2.007002	-70.673116	-54.781000	
171	12.805309	8.842014	410.987693	28.550933	-410.987693	-67.541133	297.282085	9.996121	-297.282085	-37.682890	6.791085	2.049163	-73.028702	-55.655468	
172	10.760825	6.868422	331.831382	43.485761	-331.831382	-96.678505	282.128564	34.527507	-282.128564	-59.894664	6.757274	2.086405	-75.555251	-56.931967	
173	8.546641	4.774914	261.600015	60.106851	-261.600015	-129.981859	267.664789	61.690197	-267.664789	-84.493732	6.693742	2.118481	-78.240330	-58.566610	
174	6.469210	2.814200	202.190610	74.856922	-202.190610	-160.128710	251.596796	87.361964	-251.596796	-107.383483	6.600966	2.145188	-81.062464	-60.511850	
175	4.680880	1.134222	154.875195	86.018192	-154.875195	-183.374960	233.612449	108.839694	-233.612449	-125.996932	6.483103	2.166454	-84.001547	-62.722608	
176	3.231617	-0.231440	120.239483	93.177523	-120.239483	-199.271896	214.338849	125.151112	-214.338849	-139.601016	6.345946	2.182588	-87.045586	-65.161407	
177	2.159179	-1.344164	98.303462	96.485325	-98.303462	-209.047054	194.225397	136.449890	-194.225397	-148.606544	6.195718	2.194339	-90.191644	-67.799556	
178	1.470339	-2.318683	87.543552	96.542273	-87.543552	-214.577596	173.320512	143.519962	-173.320512	-153.834339	6.038400	2.202777	-93.438996	-70.612881	
179	1.055557	-3.233898	84.058785	94.332465	-84.058785	-217.573595	152.011610	147.448906	-152.011610	-155.879892	5.879061	2.208811	-96.778397	-73.575114	
180	0.711918	-4.066453	83.399101	90.687429	-83.399101	-218.647927	131.422227	149.093218	-131.422227	-154.764967	5.721719	2.211803	-100.187367	-76.655617	
181	0.292105	-4.754817	82.625538	85.977428	-82.625538	-217.614748	112.678921	148.692010	-112.678921	-150.385014	5.569488	2.209706	-103.637007	-79.823692	
182	-0.199225	-5.283970	79.647191	80.210644	-79.647191	-214.039875	96.007343	145.753074	-96.007343	-142.706879	5.424609	2.201833	-107.101764	-83.053037	
183	-0.679405	-5.658332	72.741378	73.262235	-72.741378	-207.115255	81.052502	139.406810	-81.052502	-131.629833	5.288756	2.189908	-110.561278	-86.320823	
184	-1.078140	-5.840622	61.639537	64.991095	-61.639537	-195.364638	67.562030	128.869477	-67.562030	-117.203271	5.162794	2.176565	-113.996574	-89.604249	
185	-1.317670	-5.748631	47.415073	55.171516	-47.415073	-176.543602	55.179126	113.413042	-55.179126	-99.537509	5.046417	2.164644	-117.387794	-92.879207	
186	-1.295577	-5.311592	30.836132	43.726981	-30.836132	-148.780782	43.008357	92.691793	-43.008357	-78.787553	4.939065	2.157380	-120.714558	-96.121360	
187	-0.966545	-4.545102	11.124747	31.319865	-11.124747	-112.992637	29.807364	67.883862	-29.807364	-55.961055	4.840857	2.158532	-123.956355	-99.307503	
188	-0.428678	-3.589838	-14.417063	19.476820	14.417063	-74.025620	14.399832	42.060357	-14.399832	-33.421285	4.751679	2.172385	-127.091941	-102.416103	
189	0.056130	-2.741621	-48.979822	10.525597	48.979822	-40.827443	-3.706736	20.191164	3.706736	-15.158291	4.669326	2.203421	-130.097547	-105.426396	
190	0.216107	-2.292289	-95.353123	6.565596	95.353123	-21.849294	-24.799314	6.654351	24.799314	-4.608209	4.587929	2.254825	-132.943725	-108.314921	
191	-0.191451	-2.599048	-139.824278	10.326369	139.824278	-26.554694	-43.123561	7.170549	43.123561	-6.341038	4.498232	2.326187	-135.594111	-111.051877	
192	-1.055545	-3.386478	-185.477681	20.303984	185.477681	-47.052373	-60.655500	16.780016	60.655500	-16.198164	4.388457	2.408633	-138.012184	-113.602586	
