kww	// User ID
9-7-2021	// Evaluation date
p23_e_75_crow_001	26-6-2021	12:30:33:938	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	41.655396	28.175422	1087.920763	442.956536	-1087.920763	1688.406133	-49.726473	-688.917947	49.726473	-1635.651836	18.809000	0.767548	89.747797	-159.801725	
170	41.485847	22.508108	1947.790054	621.912060	-1947.790054	1622.410267	459.462118	-716.814417	-459.462118	-1467.097320	17.862934	0.803854	78.463380	-167.883180	
171	41.493194	15.451416	2567.312922	767.151489	-2567.312922	1639.163721	601.397009	-775.776689	-601.397009	-901.432825	16.934661	0.854431	65.875060	-175.541074	
172	41.560754	6.695556	2737.381242	736.854957	-2737.381242	1717.510208	405.880433	-820.077997	-405.880433	-72.961908	16.421087	0.915060	52.355461	177.328496	
173	41.422451	-2.978204	2407.358586	669.886475	-2407.358586	1870.774681	54.321758	-832.784844	-54.321758	767.057494	16.534741	0.981796	38.509145	171.082862	
174	40.619471	-11.723460	1733.229609	481.923607	-1733.229609	2103.331125	-204.960798	-841.199107	204.960798	1392.777988	17.140702	1.051324	24.932935	165.860442	
175	38.826389	-17.527528	1029.603967	298.090475	-1029.603967	2343.265439	-161.596988	-880.961064	161.596988	1701.630496	17.875602	1.121065	12.178106	161.836143	
176	35.938879	-19.514105	594.297017	110.323857	-594.297017	2463.381708	235.095365	-937.904206	-235.095365	1716.740956	18.406821	1.189051	0.579301	159.149224	
177	31.903734	-18.492810	550.339155	-118.190290	-550.339155	2369.892819	852.857667	-945.253690	-852.857667	1516.098094	18.574737	1.253752	-9.703241	157.664863	
178	26.845900	-16.215605	839.339989	-138.011699	-839.339989	2067.693169	1489.341477	-853.853211	-1489.341477	1193.154226	18.377677	1.313972	-18.627128	157.390047	
179	21.265886	-14.161738	1318.179531	-172.135320	-1318.179531	1646.716932	1996.504781	-679.716790	-1996.504781	843.113828	17.898336	1.368803	-26.239111	158.282917	
180	15.846098	-12.975803	1846.557362	-160.507835	-1846.557362	1212.564053	2321.953836	-477.325507	-2321.953836	536.554365	17.244029	1.417608	-32.634384	160.025534	
181	11.146927	-12.656142	2322.685833	-147.343442	-2322.685833	836.315169	2482.588312	-295.700827	-2482.588312	306.749621	16.514564	1.459968	-37.886077	162.412732	
182	7.494086	-12.928683	2685.072318	-119.945418	-2685.072318	548.054763	2524.500479	-161.254611	-2524.500479	158.096664	15.788407	1.495638	-42.030210	165.240092	
183	5.008646	-13.480047	2905.565240	-115.015159	-2905.565240	350.477863	2496.617061	-80.791045	-2496.617061	79.212568	15.118153	1.524512	-45.099216	168.362952	
184	3.666909	-14.052754	2984.983674	-20.017511	-2984.983674	234.124871	2437.902151	-49.513153	-2437.902151	52.601571	14.531178	1.546634	-47.199251	171.622566	
185	3.342327	-14.476861	2948.789660	125.044234	-2948.789660	188.547308	2372.565148	-57.756894	-2372.565148	60.465112	14.033877	1.562258	-48.372157	175.142696	
186	3.835539	-14.667273	2837.357708	175.695129	-2837.357708	207.495877	2310.662578	-95.377329	-2310.662578	87.792883	13.618074	1.571830	-48.599193	179.060267	
187	4.916259	-14.585696	2692.639274	167.682733	-2692.639274	287.530493	2252.314805	-153.831992	-2252.314805	123.782551	13.268111	1.575953	-47.796215	-176.604425	
188	6.368785	-14.176984	2547.975248	129.375789	-2547.975248	421.107547	2192.964819	-225.876148	-2192.964819	161.875657	12.967223	1.575316	-45.923406	-171.855609	
189	8.013132	-13.317800	2425.772064	55.720723	-2425.772064	586.948635	2128.415646	-303.317944	-2128.415646	198.534424	12.701847	1.570657	-42.971208	-166.720749	
190	9.699138	-11.834328	2341.221156	-4.776920	-2341.221156	743.920134	2059.662809	-374.688868	-2059.662809	231.458329	12.462921	1.562769	-39.008252	-161.247298	
191	11.281236	-9.604385	2305.093996	-76.912868	-2305.093996	838.048059	1994.692594	-425.800129	-1994.692594	258.260492	12.244253	1.552446	-34.144076	-155.498067	
192	12.590709	-6.673250	2321.418403	-138.883207	-2321.418403	824.395232	1944.587068	-444.419979	-1944.587068	276.127362	12.039450	1.540430	-28.461097	-149.562761	
193	13.442746	-3.300092	2382.392599	-172.644291	-2382.392599	690.603063	1916.557196	-426.300397	-1916.557196	282.330799	11.839612	1.527376	-22.089262	-143.543506	
194	13.694312	0.093553	2465.992657	-160.902123	-2465.992657	464.948289	1908.926801	-377.991600	-1908.926801	275.421434	11.633628	1.513829	-15.296974	-137.517384	
195	13.311354	3.056607	2541.168061	-129.666032	-2541.168061	201.972522	1911.342914	-313.726168	-1911.342914	256.447860	11.411146	1.500211	-8.377268	-131.615975	
196	12.382293	5.265005	2579.990828	-70.287785	-2579.990828	-44.761826	1909.981333	-248.261438	-1909.981333	228.857228	11.165900	1.486831	-1.624784	-125.967064	
197	11.074614	6.616897	2568.524690	-11.372706	-2568.524690	-243.143177	1893.540711	-191.185992	-1893.540711	196.966347	10.896730	1.473851	4.821904	-120.631785	
198	9.585897	7.218144	2508.691021	69.194095	-2508.691021	-384.897436	1855.848883	-145.985944	-1855.848883	164.558048	10.606299	1.461295	10.822406	-115.653081	
199	8.118455	7.290678	2412.027853	135.107231	-2412.027853	-475.503482	1794.945587	-112.348078	-1794.945587	134.548876	10.299443	1.449101	16.282011	-111.081939	
200	6.866584	7.071847	2291.862364	184.826262	-2291.862364	-523.243998	1711.108924	-88.763286	-1711.108924	109.271031	9.982422	1.437178	21.284996	-106.958562	
201	5.993124	6.750163	2158.967480	210.314686	-2158.967480	-534.090927	1606.083151	-73.931926	-1606.083151	90.552529	9.662887	1.425461	25.959767	-103.248523	
202	5.596046	6.443629	2021.022695	213.822941	-2021.022695	-512.098300	1483.583103	-66.992161	-1483.583103	79.379356	9.349764	1.413941	30.406149	-99.961573	
203	5.693299	6.204449	1883.267376	200.180687	-1883.267376	-461.263932	1349.373125	-67.255163	-1349.373125	75.633421	9.052688	1.402693	34.664793	-97.070450	
204	6.235133	6.037397	1749.141122	165.046048	-1749.141122	-386.434280	1210.289246	-73.900923	-1210.289246	78.235399	8.781230	1.391909	38.882250	-94.554623	
205	7.123477	5.925352	1621.307989	128.763524	-1621.307989	-293.773606	1073.119629	-85.660486	-1073.119629	85.468733	8.544097	1.381895	43.026879	-92.386598	
206	8.228831	5.850179	1502.420393	78.344925	-1502.420393	-190.961897	943.821232	-100.626900	-943.821232	95.360399	8.348188	1.373030	47.179868	-90.500266	
207	9.406942	5.796783	1394.832470	31.545120	-1394.832470	-86.586999	827.067237	-116.379724	-827.067237	106.075498	8.197665	1.365710	51.485598	-88.912661	
208	10.511232	5.747351	1299.675789	-13.713303	-1299.675789	10.628255	726.160801	-130.277439	-726.160801	116.089603	8.093277	1.360286	55.927996	-87.578579	
209	11.402435	5.683388	1216.074772	-50.877737	-1216.074772	92.476946	642.958686	-139.809026	-642.958686	124.109778	8.032008	1.357006	60.755418	-86.470903	
210	11.960507	5.592441	1141.196531	-79.232648	-1141.196531	152.314307	577.707539	-143.032748	-577.707539	128.933049	8.007311	1.355998	66.039197	-85.570331	
211	12.100100	5.461393	1071.394406	-92.086714	-1071.394406	186.405661	529.172544	-138.991946	-529.172544	129.410165	8.009976	1.357308	72.228529	-84.886364	
212	11.784224	5.263020	1003.713043	-100.873685	-1003.713043	194.706404	495.096028	-127.843045	-495.096028	124.560972	8.029310	1.360950	79.629632	-84.382539	
213	11.026866	4.958012	936.721447	-91.959472	-936.721447	180.385007	472.714927	-110.590711	-472.714927	113.769220	8.054286	1.366930	88.911002	-84.067219	
214	9.886721	4.509175	870.486750	-77.226754	-870.486750	148.545749	459.160964	-88.690414	-459.160964	97.013781	8.074563	1.375211	101.068111	-83.956229	
215	8.456297	3.893400	806.034922	-61.198694	-806.034922	104.879659	451.724430	-63.736794	-451.724430	75.029280	8.081366	1.385607	116.167951	-84.024811	
216	6.843582	3.108828	744.605741	-38.564446	-744.605741	54.607957	448.004964	-37.228614	-448.004964	49.210648	8.068069	1.397748	133.379776	-84.276010	
217	5.152461	2.175125	687.185171	-17.290204	-687.185171	2.073225	445.975740	-10.438432	-445.975740	21.300807	8.030346	1.411173	150.151640	-84.711333	
218	3.474076	1.126715	634.506567	2.331462	-634.506567	-49.120032	444.009562	15.554398	-444.009562	-6.883059	7.966006	1.425406	163.963585	-85.299629	
219	1.886169	0.005940	587.000147	18.515151	-587.000147	-96.019217	440.882722	39.765722	-440.882722	-33.615087	7.874753	1.439969	174.359268	-86.031324	
220	0.446876	-1.141597	544.631604	31.966206	-544.631604	-136.585455	435.837313	61.337513	-435.837313	-57.481664	7.757939	1.454406	-178.251537	-86.888772	
221	-0.807286	-2.269463	507.028691	42.491619	-507.028691	-169.750680	428.591199	79.620395	-428.591199	-77.546122	7.618204	1.468292	-172.943023	-87.816858	
222	-1.850721	-3.333356	473.643663	50.631811	-473.643663	-195.052050	419.126475	94.175115	-419.126475	-93.321288	7.459126	1.481245	-169.060763	-88.761188	
223	-2.670640	-4.299037	443.746280	52.751912	-443.746280	-212.549073	407.538527	104.825453	-407.538527	-104.757195	7.284853	1.492944	-166.202189	-89.737352	
224	-3.275018	-5.143592	416.478159	58.139966	-416.478159	-222.900554	394.032718	111.682742	-394.032718	-112.182030	7.099678	1.503135	-163.931972	-90.680166	
225	-3.681907	-5.848114	390.972605	61.727046	-390.972605	-227.165765	378.861399	115.046028	-378.861399	-116.113954	6.907721	1.511636	-162.076432	-91.529908	
226	-3.910364	-6.397626	366.461278	61.196588	-366.461278	-226.639477	362.285774	115.348322	-362.285774	-117.150075	6.712788	1.518386	-160.453344	-92.288121	
227	-3.985380	-6.786015	342.365964	62.187121	-342.365964	-222.750848	344.625257	113.165067	-344.625257	-115.942859	6.518274	1.523409	-159.000105	-92.938890	
228	-3.941266	-7.017840	318.318871	64.387591	-318.318871	-216.919739	326.284560	109.179783	-326.284560	-113.155669	6.327036	1.526681	-157.546950	-93.428743	
229	-3.818203	-7.108288	294.074733	63.955047	-294.074733	-210.523948	307.721624	104.107133	-307.721624	-109.406878	6.141292	1.528098	-156.163510	-93.773998	
230	-3.655568	-7.079805	269.393635	65.421080	-269.393635	-204.924684	289.399511	98.617785	-289.399511	-105.240515	5.962490	1.527584	-154.828861	-93.972673	
231	-3.487770	-6.960008	244.046240	68.404779	-244.046240	-201.346916	271.755851	93.281820	-271.755851	-101.113665	5.791239	1.525111	-153.440718	-94.002326	
232	-3.347369	-6.784538	217.893913	70.797103	-217.893913	-200.723590	255.237127	88.562552	-255.237127	-97.424182	5.627300	1.520626	-151.952871	-93.861258	
233	-3.263386	-6.585383	191.029237	72.297461	-191.029237	-203.552422	240.272764	84.757124	-240.272764	-94.470908	5.469600	1.514024	-150.475656	-93.590378	
234	-3.250142	-6.371953	163.866960	74.220743	-163.866960	-209.729308	227.053947	81.896484	-227.053947	-92.332254	5.316517	1.505154	-148.981685	-93.198322	
235	-3.306413	-6.139936	136.912277	76.681091	-136.912277	-218.642592	215.432544	79.838451	-215.432544	-90.918553	5.166431	1.493878	-147.463265	-92.705646	
236	-3.423858	-5.889721	110.513887	80.155506	-110.513887	-229.439408	205.064430	78.413984	-205.064430	-90.099103	5.018046	1.480131	-145.910242	-92.103265	
237	-3.589220	-5.625453	84.867091	80.450194	-84.867091	-241.205256	195.530126	77.433925	-195.530126	-89.703787	4.870468	1.463922	-144.358990	-91.435382	
238	-3.785215	-5.349293	60.065690	81.332566	-60.065690	-253.112220	186.409444	76.707107	-186.409444	-89.541096	4.723314	1.445277	-142.788130	-90.712085	
239	-3.995645	-5.060655	36.161938	81.594070	-36.161938	-264.499261	177.362669	76.092306	-177.362669	-89.455777	4.576712	1.424202	-141.236110	-89.958445	
240	-4.206628	-4.755138	13.231079	83.703916	-13.231079	-274.984381	168.198251	75.520111	-168.198251	-89.367260	4.431142	1.400704	-139.687685	-89.173680	
241	-4.402057	-4.427295	-8.561945	82.118003	8.561945	-284.285720	158.817323	74.997184	-158.817323	-89.289417	4.287359	1.374848	-138.150323	-88.372547	
242	-4.561536	-4.077824	-28.842576	78.422183	28.842576	-291.291065	148.883140	74.477695	-148.883140	-89.160863	4.146312	1.346820	-136.663208	-87.612785	
243	-4.663436	-3.714519	-47.082534	74.935902	47.082534	-294.017275	137.791508	73.749013	-137.791508	-88.672480	4.008949	1.316980	-135.238561	-86.892799	
244	-4.688369	-3.346973	-62.773180	70.827608	62.773180	-291.101854	125.262229	72.564309	-125.262229	-87.439159	3.876171	1.285871	-133.889935	-86.244422	
245	-4.616791	-2.982674	-75.365971	65.346689	75.365971	-282.269530	111.549730	70.720300	-111.549730	-85.162752	3.748943	1.254201	-132.620284	-85.652030	
246	-4.424880	-2.627598	-84.081954	55.489997	84.081954	-267.412662	97.074430	67.961817	-97.074430	-81.564767	3.628364	1.222842	-131.478737	-85.183418	
247	-4.088124	-2.286589	-87.880193	50.614915	87.880193	-246.142238	82.219987	63.943289	-82.219987	-76.336146	3.515635	1.192816	-130.446142	-84.814068	
248	-3.588950	-1.950617	-85.810998	41.474945	85.810998	-218.196747	67.338289	58.279007	-67.338289	-69.159149	3.412120	1.165212	-129.513770	-84.527287	
249	-2.918800	-1.585303	-77.530340	32.216419	77.530340	-183.936858	52.747063	50.668447	-52.747063	-59.803188	3.319595	1.141089	-128.687315	-84.366414	
250	-2.074842	-1.150071	-63.342997	24.698994	63.342997	-144.153380	38.669264	41.003296	-38.669264	-48.228316	3.240377	1.121495	-127.966904	-84.288567	
251	-1.060985	-0.625155	-43.968366	14.649531	43.968366	-99.532650	25.090635	29.337166	-25.090635	-34.569270	3.177079	1.107534	-127.334990	-84.312800	
252	0.105310	-0.013727	-20.673334	8.258550	20.673334	-50.594228	11.616780	15.833512	-11.616780	-19.099399	3.132271	1.100336	-126.781135	-84.428695	
253	1.389239	0.667019	4.446895	0.834825	-4.446895	2.077971	-2.577403	0.782546	2.577403	-2.254156	3.108358	1.100913	-126.263959	-84.573079	
254	2.729513	1.381237	28.480760	-5.246955	-28.480760	57.389433	-18.509837	-15.273193	18.509837	15.246011	3.107430	1.109990	-125.809176	-84.829022	
255	4.037658	2.070222	48.228167	-9.320348	-48.228167	113.456410	-36.963409	-31.485678	36.963409	32.380728	3.130741	1.127859	-125.361832	-85.084068	
256	5.159248	2.647513	60.026317	-13.037597	-60.026317	165.321420	-57.355977	-46.141494	57.355977	47.299370	3.177542	1.154078	-124.954946	-85.461070	
257	5.993001	3.074557	62.256181	-18.511233	-62.256181	208.938944	-78.464135	-57.967300	78.464135	58.761020	3.245081	1.187477	-124.531161	-85.803468	
258	6.111402	3.143430	52.512722	-17.553518	-52.512722	223.024254	-90.549654	-60.939124	90.549654	60.698612	3.323632	1.224450	-124.092549	-86.201767	
