kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_crow_004	12-4-2021	16:32:24:367	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.991614	-2.513546	147.915710	12.305375	-147.915710	-34.389946	112.635067	16.804237	-112.635067	-17.749976	3.978024	1.579588	-125.840123	-103.437034	
173	-1.934277	-2.359295	140.932176	11.272082	-140.932176	-30.412383	105.545100	15.192728	-105.545100	-16.190681	3.888003	1.578242	-129.166073	-103.773203	
174	-1.873670	-2.194559	133.670521	10.614149	-133.670521	-27.980302	99.348485	13.791081	-99.348485	-14.782700	3.800537	1.576001	-132.095627	-104.022366	
175	-1.804283	-2.020998	126.018921	10.220806	-126.018921	-26.711388	93.813106	12.546946	-93.813106	-13.470684	3.714240	1.573499	-134.661317	-104.196065	
176	-1.702870	-1.836899	118.077279	9.876119	-118.077279	-25.786115	88.547397	11.270171	-88.547397	-12.064248	3.628641	1.571227	-136.897726	-104.306861	
177	-1.551964	-1.641893	110.094049	9.407361	-110.094049	-24.524539	83.243822	9.830613	-83.243822	-10.433990	3.544536	1.569292	-138.839756	-104.367974	
178	-1.357933	-1.443334	102.212104	8.799901	-102.212104	-22.813412	77.803509	8.278631	-77.803509	-8.634245	3.463605	1.567332	-140.521580	-104.392849	
179	-1.148246	-1.256590	94.374376	8.169236	-94.374376	-21.002316	72.309655	6.799076	-72.309655	-6.859798	3.387431	1.564634	-141.975890	-104.394622	
180	-0.951457	-1.097199	86.453302	7.637142	-86.453302	-19.490201	66.908538	5.559182	-66.908538	-5.290591	3.316636	1.560550	-143.233181	-104.385268	
181	-0.788194	-0.975265	78.393011	7.285395	-78.393011	-18.561018	61.731323	4.647898	-61.731323	-4.035643	3.250907	1.554800	-144.321208	-104.374617	
182	-0.676158	-0.880551	70.199026	7.231629	-70.199026	-18.696293	57.018413	4.122867	-57.018413	-3.189938	3.189340	1.547288	-145.265064	-104.369806	
183	-0.621357	-0.783979	61.990522	7.560221	-61.990522	-20.304797	53.025390	3.979673	-53.025390	-2.784261	3.130720	1.537661	-146.089011	-104.376960	
184	-0.609543	-0.685065	54.091997	8.139959	-54.091997	-22.866342	49.628147	4.106280	-49.628147	-2.703861	3.074048	1.525426	-146.818898	-104.404487	
185	-0.620981	-0.620446	46.826070	8.725072	-46.826070	-25.308096	46.439837	4.365531	-46.439837	-2.776862	3.018956	1.510524	-147.480827	-104.462830	
186	-0.648362	-0.609255	40.277431	9.205323	-40.277431	-27.168923	43.319229	4.704337	-43.319229	-2.923531	2.965511	1.493421	-148.096316	-104.560371	
187	-0.695752	-0.636934	34.366985	9.600497	-34.366985	-28.645103	40.383876	5.148453	-40.383876	-3.167725	2.913616	1.474603	-148.679592	-104.701523	
188	-0.768858	-0.689784	29.023062	9.922795	-29.023062	-29.940298	37.689538	5.737283	-37.689538	-3.557541	2.862734	1.454232	-149.238622	-104.888665	
189	-0.873659	-0.774408	24.237940	10.161356	-24.237940	-31.059745	35.155689	6.501270	-35.155689	-4.134892	2.812077	1.432437	-149.776904	-105.123710	
190	-1.012896	-0.900751	20.017251	10.326948	-20.017251	-31.969890	32.706917	7.431503	-32.706917	-4.904240	2.760682	1.409598	-150.294466	-105.406797	
191	-1.178356	-1.061084	16.341313	10.444981	-16.341313	-32.688856	30.357447	8.444000	-30.357447	-5.791643	2.707581	1.386117	-150.788608	-105.734301	
192	-1.355413	-1.232280	13.160755	10.538803	-13.160755	-33.276663	28.180397	9.419223	-28.180397	-6.691122	2.652144	1.362300	-151.254945	-106.098914	
193	-1.531193	-1.387910	10.298027	10.635091	-10.298027	-33.840978	26.240721	10.262030	-26.240721	-7.530744	2.594293	1.338417	-151.688851	-106.491801	
194	-1.696903	-1.508867	7.464430	10.750380	-7.464430	-34.481731	24.523934	10.933382	-24.523934	-8.287705	2.534380	1.314544	-152.087177	-106.905648	
195	-1.850918	-1.595957	4.526418	10.866108	-4.526418	-35.185046	22.912412	11.465518	-22.912412	-8.981623	2.472747	1.290587	-152.449754	-107.337056	
196	-1.998041	-1.671817	1.647748	10.933659	-1.647748	-35.807787	21.267157	11.918900	-21.267157	-9.638493	2.409270	1.266575	-152.779537	-107.786384	
197	-2.138270	-1.757700	-0.913902	10.903816	0.913902	-36.156648	19.536471	12.290983	-19.536471	-10.224783	2.343328	1.242835	-153.080781	-108.254654	
198	-2.271625	-1.863441	-3.074649	10.773610	3.074649	-36.160689	17.764041	12.556507	-17.764041	-10.701024	2.274335	1.219848	-153.356891	-108.740348	
199	-2.419800	-2.011301	-4.863255	10.606748	4.863255	-35.969431	16.023924	12.788489	-16.023924	-11.147174	2.202157	1.197854	-153.609425	-109.238344	
200	-2.608589	-2.224289	-6.285422	10.464227	6.285422	-35.710750	14.384240	13.041348	-14.384240	-11.649336	2.126982	1.176735	-153.837207	-109.739250	
201	-2.830969	-2.478679	-7.453393	10.340335	7.453393	-35.242654	12.897508	13.174161	-12.897508	-12.138429	2.049363	1.156333	-154.035588	-110.228897	
202	-3.045316	-2.687641	-8.657169	10.189505	8.657169	-34.290006	11.584976	12.944520	-11.584976	-12.463580	1.970372	1.136782	-154.198011	-110.691428	
203	-3.197198	-2.734294	-10.283853	9.977327	10.283853	-32.823986	10.391400	12.282074	-10.391400	-12.529582	1.891563	1.118205	-154.320848	-111.117597	
204	-3.267081	-2.569694	-12.736087	9.721481	12.736087	-31.344345	9.161053	11.499996	-9.161053	-12.441674	1.815229	1.099981	-154.410194	-111.515627	
205	-3.312485	-2.306148	-16.152836	9.468891	16.152836	-30.509855	7.717400	11.126532	-7.717400	-12.533193	1.743576	1.080825	-154.485238	-111.915873	
206	-3.428916	-2.168244	-19.904030	9.199789	19.904030	-30.497744	6.021955	11.484006	-6.021955	-13.085688	1.676269	1.059682	-154.571881	-112.359465	
207	-3.654248	-2.288158	-22.775397	8.844348	22.775397	-31.012996	4.271058	12.452129	-4.271058	-14.019230	1.609748	1.036276	-154.688401	-112.874961	
208	-3.947963	-2.600018	-24.116274	8.394359	24.116274	-31.603941	2.718361	13.590183	-2.718361	-14.979740	1.539962	1.011095	-154.835949	-113.463879	
209	-4.255810	-2.986328	-24.009813	7.879429	24.009813	-31.880177	1.472328	14.496480	-1.472328	-15.640144	1.464690	0.984998	-155.002259	-114.106533	
210	-4.511766	-3.370683	-22.766400	7.271856	22.766400	-31.394579	0.480992	14.859442	-0.480992	-15.682253	1.383596	0.958634	-155.170350	-114.773985	
211	-4.609916	-3.664789	-21.016071	6.501408	21.016071	-29.558765	-0.426179	14.368488	0.426179	-14.767706	1.298690	0.932297	-155.323297	-115.434880	
212	-4.450645	-3.773496	-19.401294	5.537284	19.401294	-26.182903	-1.373369	12.945110	1.373369	-12.794501	1.214474	0.906207	-155.446451	-116.061141	
213	-3.978028	-3.631213	-18.174767	4.414058	18.174767	-21.769829	-2.326810	10.863950	2.326810	-9.945204	1.136348	0.880824	-155.529631	-116.633556	
214	-3.156212	-3.206341	-17.349398	3.186721	17.349398	-17.177508	-3.174166	8.567522	3.174166	-6.459794	1.069270	0.857180	-155.569188	-117.144718	
215	-1.951124	-2.492145	-16.901900	1.897638	16.901900	-13.181573	-3.806999	6.429279	3.806999	-2.483532	1.017391	0.837111	-155.568655	-117.598845	
216	-0.362251	-1.508535	-16.716212	0.575401	16.716212	-10.172280	-4.151891	4.617952	4.151891	1.927121	0.983926	0.823072	-155.537416	-118.009122	
217	1.555999	-0.298692	-16.542119	-0.799185	16.542119	-7.891822	-4.245695	3.020695	4.245695	6.827411	0.971109	0.817510	-155.488516	-118.393895	
218	3.618261	1.023776	-16.098067	-2.267552	16.098067	-5.511779	-4.295056	1.332722	4.295056	12.180261	0.980263	0.822214	-155.436951	-118.773447	
219	5.644014	2.345861	-15.145084	-3.940859	15.145084	-1.922607	-4.604097	-0.862479	4.604097	18.049475	1.011696	0.837936	-155.398380	-119.167747	
220	6.733467	3.076779	-13.943535	-5.250422	13.943535	2.266948	-5.304871	-2.976375	5.304871	22.181015	1.061952	0.863135	-155.387362	-119.594468	
221	7.769041	3.792172	-12.365022	-6.817648	12.365022	7.964091	-6.377377	-5.707963	6.377377	26.798095	1.123631	0.894151	-155.412265	-120.063673	
