kww	// User ID
9-7-2021	// Evaluation date
p03_e_75_crow_002	11-5-2021	11:47:04:183	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.635000	0.014161	94.107153	-6.650928	-94.107153	21.383186	30.594372	5.588052	-30.594372	-1.051340	3.273480	2.040493	-133.381398	-103.737791	
173	1.439267	-0.138957	87.517644	-5.826360	-87.517644	18.704469	27.582525	5.542084	-27.582525	-1.031067	3.254846	2.029042	-135.101632	-105.333194	
174	1.211113	-0.287465	79.043756	-4.782171	-79.043756	14.954718	24.771807	5.620858	-24.771807	-1.323466	3.235414	2.018493	-136.820243	-106.941190	
175	0.967817	-0.411127	68.932334	-3.590053	-68.932334	10.632777	22.097794	5.707239	-22.097794	-1.798939	3.213992	2.009081	-138.533567	-108.553555	
176	0.763486	-0.486534	57.758521	-2.525417	-57.758521	6.853813	19.289710	5.441401	-19.289710	-2.044480	3.190215	2.000648	-140.239999	-110.164385	
177	0.662053	-0.496054	46.135877	-1.901644	-46.135877	4.753192	16.024327	4.424890	-16.024327	-1.578928	3.165211	1.993461	-141.939464	-111.770399	
178	0.688308	-0.440041	34.537700	-1.826149	-34.537700	4.724024	12.206851	2.561095	-12.206851	-0.237156	3.140840	1.988200	-143.632325	-113.370351	
179	0.824310	-0.335088	23.397978	-2.224751	-23.397978	6.577992	7.962195	0.045410	-7.962195	1.812449	3.118591	1.986008	-145.318377	-114.964230	
180	1.032376	-0.202380	13.016098	-2.953397	-13.016098	9.951926	3.434924	-2.813863	-3.434924	4.259820	3.099288	1.988756	-146.995809	-116.552480	
181	1.263046	-0.062180	3.069492	-3.769604	-3.069492	14.176229	-1.327346	-5.647605	1.327346	6.723573	3.083150	1.999089	-148.660415	-118.135415	
182	1.451656	0.053101	-7.395013	-4.288683	7.395013	17.988333	-6.332382	-7.950699	6.332382	8.693612	3.069905	2.019886	-150.305658	-119.713009	
183	1.538330	0.102035	-19.734872	-4.124468	19.734872	19.936632	-11.738122	-9.227520	11.738122	9.686378	3.058866	2.052889	-151.923224	-121.284592	
184	1.473001	0.037116	-31.515578	-3.210157	31.515578	19.042853	-16.374292	-9.010165	16.374292	9.244625	3.048842	2.097740	-153.503294	-122.848277	
185	1.274028	-0.120827	-42.998602	-1.678049	42.998602	15.609561	-20.370068	-7.556467	20.370068	7.592131	3.036437	2.149267	-155.035845	-124.400246	
