kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_crow_004	12-5-2021	14:24:34:676	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.608870	-2.294161	30.332228	34.946403	-30.332228	-99.624789	47.818803	56.192790	-47.818803	-53.197267	3.703866	1.061325	-123.613987	-84.752627	
173	-2.717461	-2.399720	25.975576	33.275044	-25.975576	-94.948813	43.716725	52.565315	-43.716725	-50.249476	3.595181	1.037483	-125.402341	-86.152216	
174	-2.855323	-2.505187	21.704085	31.500321	-21.704085	-90.779761	40.254934	49.165324	-40.254934	-47.495738	3.489815	1.012628	-127.151574	-87.530887	
175	-3.007661	-2.617920	18.043279	29.616838	-18.043279	-86.879117	37.191663	46.046470	-37.191663	-44.953854	3.387085	0.987006	-128.853855	-88.880321	
176	-3.180299	-2.746943	15.480041	27.663320	-15.480041	-83.205659	34.561761	43.234322	-34.561761	-42.689286	3.286376	0.960889	-130.501319	-90.190044	
177	-3.418509	-2.891774	13.510270	25.821592	-13.510270	-80.333907	32.726522	40.878003	-32.726522	-40.952578	3.186235	0.934432	-132.085486	-91.446755	
178	-3.737662	-3.045251	11.457252	24.188838	-11.457252	-78.545066	31.743995	38.999847	-31.743995	-39.822408	3.083962	0.907806	-133.596995	-92.636601	
179	-4.069166	-3.193171	9.191967	22.717654	-9.191967	-77.105650	31.014945	37.259841	-31.014945	-38.910371	2.977749	0.881091	-135.025225	-93.747736	
180	-4.337185	-3.327443	6.549195	21.463682	-6.549195	-75.278523	29.902196	35.348081	-29.902196	-37.832413	2.868616	0.854140	-136.358201	-94.770449	
181	-4.544780	-3.458194	3.190613	20.582921	-3.190613	-73.208842	28.313762	33.355817	-28.313762	-36.679116	2.759063	0.826879	-137.582829	-95.695685	
182	-4.756589	-3.598547	-0.968958	20.156765	0.968958	-71.486737	26.569411	31.580260	-26.569411	-35.807078	2.650374	0.799377	-138.685355	-96.514455	
183	-5.033767	-3.747178	-5.692546	20.127392	5.692546	-70.462811	25.000241	30.184115	-25.000241	-35.429955	2.541413	0.771582	-139.652337	-97.219274	
184	-5.396278	-3.893605	-10.617318	20.317986	10.617318	-70.008079	23.701126	29.099415	-23.701126	-35.493582	2.429552	0.743270	-140.472074	-97.806266	
185	-5.836906	-4.033312	-15.315142	20.489750	15.315142	-69.676572	22.578670	28.152757	-22.578670	-35.826263	2.312168	0.714045	-141.135828	-98.276152	
186	-6.344676	-4.168649	-19.366145	20.419696	19.366145	-68.987918	21.517981	27.161630	-21.517981	-36.255626	2.187274	0.683448	-141.638520	-98.633479	
187	-6.896554	-4.293233	-22.724414	19.988290	22.724414	-67.543261	20.410136	25.911007	-20.410136	-36.552251	2.053627	0.651207	-141.979047	-98.885097	
188	-7.432163	-4.375688	-25.839958	19.175615	25.839958	-65.009854	19.065539	24.152866	-19.065539	-36.357822	1.911209	0.617315	-142.160086	-99.040463	
189	-7.863372	-4.363248	-29.034922	17.966582	29.034922	-61.291273	17.270223	21.763066	-17.270223	-35.335870	1.762118	0.581978	-142.188598	-99.114692	
190	-8.117488	-4.221240	-31.852979	16.293542	31.852979	-56.482947	14.920759	18.879345	-14.920759	-33.399211	1.610146	0.545695	-142.079031	-99.131138	
191	-8.120821	-3.957513	-33.321659	14.116407	33.321659	-50.421042	11.995632	15.749542	-11.995632	-30.560450	1.459254	0.509482	-141.855972	-99.119534	
192	-7.749932	-3.575967	-32.778743	11.573135	32.778743	-42.924802	8.582398	12.577011	-8.582398	-26.704285	1.313543	0.474988	-141.551019	-99.109400	
193	-6.851537	-3.034539	-30.148025	8.974117	30.148025	-34.386252	4.997229	9.577781	-4.997229	-21.711999	1.178248	0.444254	-141.196939	-99.123601	
194	-5.276077	-2.274362	-25.740182	6.663152	25.740182	-25.633496	1.722172	6.980846	-1.722172	-15.577710	1.060051	0.419299	-140.824603	-99.176344	
195	-2.905921	-1.258876	-20.150273	4.876092	20.150273	-17.427834	-0.822561	4.888428	0.822561	-8.373950	0.967117	0.402040	-140.461135	-99.273556	
196	0.275575	0.022067	-13.997575	3.541823	13.997575	-9.733194	-2.610922	3.087885	2.610922	-0.166210	0.908598	0.394432	-140.126783	-99.412888	
197	4.014649	1.492941	-7.671050	2.183781	7.671050	-1.268261	-4.255556	1.008569	4.255556	8.899567	0.892872	0.398113	-139.832627	-99.584960	
198	7.945364	3.019477	-1.148789	0.035725	1.148789	10.389038	-6.992036	-2.132196	6.992036	18.996439	0.925035	0.413190	-139.580519	-99.776251	
199	10.615049	4.024569	3.996792	-2.881725	-3.996792	23.980421	-11.139689	-5.933366	11.139689	27.415719	1.003316	0.437312	-139.363750	-99.971056	
200	12.730313	4.822737	9.127633	-6.649879	-9.127633	40.409070	-16.844347	-10.463151	16.844347	35.857058	1.110082	0.465353	-139.169337	-100.155389	
