kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_004	13-5-2021	09:06:48:830	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	0.429080	-0.181449	186.900930	14.506227	-186.900930	-43.034767	139.039930	9.485013	-139.039930	-22.101791	4.405694	1.429482	-62.155249	-76.478397	
174	0.536246	-0.164544	182.255147	12.548990	-182.255147	-39.876357	135.990265	7.765516	-135.990265	-21.243321	4.321602	1.397609	-65.136188	-77.528292	
175	0.634800	-0.117662	178.716639	10.776528	-178.716639	-36.867584	133.187809	6.097531	-133.187809	-20.105898	4.237572	1.367003	-68.153551	-78.612090	
176	0.697118	-0.073340	175.467422	9.322352	-175.467422	-34.518319	130.616632	4.707298	-130.616632	-18.848297	4.154857	1.337087	-71.212742	-79.727085	
177	0.709049	-0.053287	172.112833	8.209570	-172.112833	-33.034651	128.249620	3.754995	-128.249620	-17.612513	4.074060	1.307406	-74.319010	-80.873188	
178	0.679217	-0.061995	168.910542	7.351960	-168.910542	-32.162313	126.001830	3.249893	-126.001830	-16.469342	3.995330	1.277653	-77.474614	-82.050856	
179	0.625228	-0.095665	166.564436	6.655139	-166.564436	-31.504950	123.861580	3.132080	-123.861580	-15.465188	3.918462	1.247630	-80.676486	-83.259900	
180	0.554738	-0.150684	165.582164	6.101734	-165.582164	-30.914181	121.901431	3.389340	-121.901431	-14.669755	3.842705	1.217265	-83.913820	-84.498338	
181	0.457175	-0.226335	165.709600	5.762924	-165.709600	-30.624210	120.106048	4.118770	-120.106048	-14.219428	3.766803	1.186535	-87.166831	-85.761732	
182	0.323477	-0.324758	166.414895	5.682392	-166.414895	-30.704339	118.237098	5.364134	-118.237098	-14.219457	3.689429	1.155420	-90.408731	-87.044052	
183	0.167287	-0.446323	167.614122	5.791229	-167.614122	-30.651980	115.935861	6.945196	-115.935861	-14.587196	3.609746	1.124082	-93.608268	-88.338174	
184	0.009990	-0.577901	169.136853	6.002854	-169.136853	-30.058252	112.968253	8.608170	-112.968253	-15.132602	3.527743	1.092999	-96.730883	-89.635037	
185	-0.139662	-0.686355	169.921460	6.308325	-169.921460	-29.180721	109.264071	10.218863	-109.264071	-15.727336	3.444198	1.062873	-99.742216	-90.924661	
186	-0.279483	-0.737762	168.343743	6.709786	-168.343743	-28.446200	104.677295	11.722651	-104.677295	-16.288028	3.360463	1.034404	-102.615853	-92.200907	
187	-0.396848	-0.729879	163.163623	7.109687	-163.163623	-27.687410	98.777473	13.000847	-98.777473	-16.657456	3.278157	1.008251	-105.341024	-93.466529	
188	-0.465651	-0.695121	153.969933	7.337904	-153.969933	-26.269561	91.064655	13.819014	-91.064655	-16.575611	3.198762	0.985203	-107.923562	-94.732779	
189	-0.461603	-0.653718	140.821731	7.254193	-140.821731	-23.869063	81.445156	13.907493	-81.445156	-15.766793	3.123544	0.966171	-110.378751	-96.012667	
190	-0.374605	-0.588467	123.947542	6.776022	-123.947542	-20.572691	70.254354	13.065673	-70.254354	-14.050647	3.054127	0.951887	-112.724571	-97.315447	
191	-0.214587	-0.493546	104.060281	5.911381	-104.060281	-16.548083	57.964435	11.264547	-57.964435	-11.459023	2.992523	0.942676	-114.980912	-98.646820	
192	-0.011291	-0.394392	82.322654	4.812756	-82.322654	-12.094355	45.128607	8.680508	-45.128607	-8.260021	2.940012	0.938381	-117.168009	-100.008731	
193	0.201602	-0.304052	59.629375	3.728103	-59.629375	-7.627524	32.298997	5.601760	-32.298997	-4.807822	2.896637	0.938469	-119.301757	-101.396355	
194	0.394461	-0.213350	35.987034	2.890797	-35.987034	-3.490172	19.649067	2.372181	-19.649067	-1.448961	2.862172	0.942396	-121.392508	-102.797531	
195	0.522460	-0.128076	11.065759	2.515399	-11.065759	-0.130608	7.056414	-0.441257	-7.056414	1.284084	2.836925	0.950085	-123.448425	-104.195955	
196	0.543677	-0.069979	-16.295202	2.775498	16.295202	2.077110	-6.192223	-2.273520	6.192223	2.908266	2.821225	0.962077	-125.478647	-105.575345	
197	0.453057	-0.081557	-38.693049	3.526369	38.693049	2.849435	-16.903311	-2.539557	16.903311	2.924286	2.814360	0.979106	-127.493838	-106.922427	
198	0.247267	-0.168738	-61.511724	4.944492	61.511724	1.960884	-27.536058	-1.540970	27.536058	1.697141	2.811829	1.000439	-129.500181	-108.229213	
