kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_step_001	24-6-2021	12:12:11:312	// Source file name and timestamp
359.712	// Sampling rate
0.781	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	32.140067	36.097808	-321.853714	-479.162616	321.853714	-331.759065	-1878.503661	660.947256	1878.503661	-518.796584	1.010837	8.487123	60.925925	179.871345	
172	33.121101	41.061658	-150.598246	-479.966292	150.598246	-400.846510	-1963.300504	664.341520	1963.300504	-504.894000	1.036634	8.910222	65.250061	-145.263486	
173	33.777599	45.778564	-22.145126	-491.779290	22.145126	-417.261165	-2028.902526	633.285004	2028.902526	-463.600775	1.089870	9.386003	69.392949	-64.213565	
174	34.076133	49.948992	63.502240	-509.313830	-63.502240	-376.403060	-2068.116011	565.728978	2068.116011	-393.548463	0.892453	9.908020	73.269881	-34.871077	
175	34.011875	53.329499	114.005662	-526.013074	-114.005662	-283.200628	-2075.151643	464.113597	2075.151643	-296.640867	1.067714	10.468249	76.800740	-23.866083	
176	33.607489	55.755250	141.893155	-535.063988	-141.893155	-151.184000	-2046.240888	335.292264	2046.240888	-178.421432	1.002724	11.057678	79.914169	-17.436669	
177	32.918313	57.155470	161.659438	-530.282996	-161.659438	0.283124	-1980.294586	189.618051	1980.294586	-47.951589	0.928158	11.666631	82.549975	-12.912759	
178	32.031801	57.549048	186.610078	-506.710367	-186.610078	150.216349	-1878.723204	39.234856	1878.723204	82.921854	0.955313	12.284800	84.659728	-9.499244	
179	31.052823	57.025727	225.617441	-461.266669	-225.617441	280.887426	-1744.873701	-103.937330	1744.873701	200.873082	0.893841	12.900998	86.205763	-6.901791	
180	30.081321	55.733298	281.189139	-393.478143	-281.189139	381.677582	-1583.814477	-230.036068	1583.814477	292.930611	0.873071	13.502945	87.159071	-5.009400	
181	29.189485	53.858956	350.600523	-305.125690	-350.600523	449.596590	-1401.426841	-332.457672	1401.426841	348.265957	0.826310	14.077120	87.496579	-3.798300	
182	28.418577	51.612603	428.953854	-199.150103	-428.953854	487.217812	-1203.276059	-408.330383	1203.276059	359.438742	0.952900	14.608353	87.198152	-3.299147	
183	27.776862	49.216911	511.050199	-79.045677	-511.050199	500.646347	-993.857426	-458.764965	993.857426	323.685661	0.799536	15.079250	86.243540	-3.586644	
184	27.217761	46.877707	591.031054	51.180495	-591.031054	497.720962	-776.003980	-488.702149	776.003980	244.400668	0.756973	15.469743	84.609638	-4.778032	
185	26.649203	44.744481	661.266000	186.434059	-661.266000	486.207000	-551.310868	-506.140161	551.310868	131.686562	0.721375	15.757033	82.268857	-7.033329	
186	25.988493	42.865387	712.723292	319.597778	-712.723292	472.637753	-321.492336	-520.839003	321.492336	0.524227	0.716351	15.915993	79.189724	-10.551023	
187	25.208909	41.136864	737.497150	440.054570	-737.497150	463.785057	-91.573541	-542.780407	91.573541	-132.283073	0.707882	15.920848	75.340749	-15.550376	
188	24.346703	39.284683	732.671974	532.234267	-732.671974	470.961477	125.313181	-580.190846	-125.313181	-249.995313	0.573012	15.750580	70.698040	-22.226730	
189	23.440993	36.906344	703.852353	577.772417	-703.852353	511.151986	306.862066	-634.949531	-306.862066	-337.495502	0.694747	15.400150	65.255879	-30.667070	
190	22.434194	33.631485	662.876821	562.610706	-662.876821	600.978195	428.104955	-697.015058	-428.104955	-382.450851	0.617562	14.896188	59.037216	-40.736535	
191	21.203529	29.391273	616.588915	484.653313	-616.588915	750.219872	473.257803	-747.177983	-473.257803	-374.738121	0.625168	14.309828	52.098824	-52.004192	
192	19.852493	24.581435	557.535487	354.872314	-557.535487	966.995289	443.182852	-773.523390	-443.182852	-304.186709	0.566107	13.753101	44.526391	-63.812281	
193	18.987233	19.850477	469.310754	190.812413	-469.310754	1267.692762	351.321099	-785.764145	-351.321099	-158.144935	0.651620	13.349710	36.419977	-75.496678	
194	19.427003	15.591230	342.478812	12.178552	-342.478812	1663.036504	218.926454	-804.037349	-218.926454	71.396910	0.529089	13.189901	27.876938	-86.600319	
195	21.467168	11.656355	187.256477	-158.086221	-187.256477	2125.642949	78.671482	-834.413091	-78.671482	368.703261	0.848301	13.295917	18.981463	-96.931501	
196	24.545492	7.539684	38.711968	-295.601960	-38.711968	2579.941438	-23.735779	-863.065993	23.735779	682.807536	0.662793	13.618723	9.805656	-106.488074	
197	27.589498	2.734691	-41.012025	-380.939377	41.012025	2925.610836	-37.832288	-869.412468	37.832288	937.397654	0.657515	14.061611	0.421496	-115.349891	
198	29.567738	-2.956815	29.902414	-405.501379	-29.902414	3076.713586	74.735956	-838.911211	-74.735956	1059.417897	0.814477	14.510607	-9.080673	-123.600244	
199	29.870046	-9.284809	323.354001	-374.772652	-323.354001	2998.352225	318.002124	-767.022125	-318.002124	1015.812051	0.730857	14.860675	-18.575185	-131.286141	
200	28.402954	-15.664425	856.232672	-306.991014	-856.232672	2720.874329	648.619376	-656.696250	-648.619376	833.467477	0.673687	15.038011	-27.894966	-138.408667	
201	25.440455	-21.403103	1560.289219	-225.861767	-1560.289219	2322.280980	990.332400	-515.666946	-990.332400	581.490739	0.808232	15.014899	-36.841623	-144.932373	
202	21.426312	-25.920485	2298.873720	-151.408588	-2298.873720	1890.612044	1270.699744	-356.796528	-1270.699744	330.923043	0.903806	14.809742	-45.210617	-150.804111	
203	16.863186	-28.954738	2930.122288	-94.760192	-2930.122288	1490.316074	1452.127041	-198.176347	-1452.127041	126.498128	0.773260	14.472458	-52.823502	-155.972725	
204	12.247764	-30.656082	3369.422258	-58.392430	-3369.422258	1151.539308	1536.786707	-59.388747	-1536.786707	-15.962608	0.803126	14.064103	-59.553548	-160.402188	
205	7.998373	-31.462399	3602.732606	-39.327456	-3602.732606	879.732100	1550.673942	44.099800	-1550.673942	-98.530248	1.644550	13.640037	-65.333219	-164.074500	
206	4.409832	-31.829082	3655.688015	-32.424454	-3655.688015	670.571927	1524.567585	104.124665	-1524.567585	-130.717966	0.846726	13.240634	-70.143022	-166.984244	
207	1.653628	-32.024038	3558.926105	-32.344322	-3558.926105	520.391021	1481.784863	119.835334	-1481.784863	-124.009641	0.867837	12.888910	-73.991560	-169.130399	
208	-0.194813	-32.094833	3335.981526	-34.337853	-3335.981526	430.503147	1433.873016	96.049289	-1433.873016	-89.704263	1.033313	12.592913	-76.897719	-170.510379	
209	-1.101162	-31.937377	3011.447568	-34.869804	-3011.447568	406.242078	1382.721853	41.073427	-1382.721853	-37.931036	1.124317	12.350724	-78.880205	-171.118170	
210	-1.033484	-31.373530	2621.085867	-32.316661	-2621.085867	452.147253	1324.986595	-35.031976	-1324.986595	22.715958	0.926816	12.155974	-79.953981	-170.946106	
211	0.010213	-30.203896	2210.876808	-27.210126	-2210.876808	566.751487	1255.047507	-121.674761	-1255.047507	85.267329	1.930920	12.002430	-80.130979	-169.989215	
212	1.942267	-28.242587	1829.070719	-22.083600	-1829.070719	738.329328	1167.706370	-208.617971	-1167.706370	144.588732	0.801006	11.887048	-79.423001	-168.251249	
213	4.543256	-25.356269	1520.077825	-21.062614	-1520.077825	941.307633	1062.907346	-286.426078	-1062.907346	197.585639	0.883296	11.810979	-77.845785	-165.751710	
214	7.466089	-21.518563	1319.713701	-28.672877	-1319.713701	1137.200708	949.972592	-347.013083	-949.972592	243.009834	1.106389	11.777944	-75.423086	-162.532814	
215	10.306304	-16.866083	1247.031144	-47.792475	-1247.031144	1282.443064	847.489631	-384.354120	-847.489631	280.251822	1.181952	11.789940	-72.186866	-158.664503	
216	12.703590	-11.719652	1295.651648	-77.603047	-1295.651648	1340.217588	777.958549	-395.167409	-777.958549	307.510298	0.884586	11.841729	-68.162718	-154.245098	
217	14.411667	-6.535740	1433.363077	-112.847578	-1433.363077	1292.721977	758.867297	-379.884778	-758.867297	321.160270	1.614409	11.917272	-63.308314	-149.395970	
218	15.316826	-1.801178	1612.969068	-145.423808	-1612.969068	1148.764086	794.629409	-343.313390	-794.629409	317.501219	0.711703	11.991233	-57.250736	-144.250743	
219	15.420114	2.083266	1788.721977	-167.783299	-1788.721977	941.012411	874.501320	-293.724303	-874.501320	295.778628	0.743363	12.035558	-47.276917	-138.941658	
220	14.805072	4.899105	1929.926879	-175.994359	-1929.926879	712.300197	977.905037	-240.165769	-977.905037	259.669885	1.177167	12.027516	81.231761	-133.586592	
221	13.612594	6.645239	2025.999123	-170.560755	-2025.999123	499.232291	1083.200295	-189.617871	-1083.200295	215.816398	1.086179	11.954854	124.808243	-128.280119	
222	12.023052	7.493275	2082.724765	-155.076048	-2082.724765	323.451290	1174.031344	-145.855881	-1174.031344	171.028879	0.657982	11.816499	132.883282	-123.090416	
223	10.234685	7.714221	2113.762272	-134.129982	-2113.762272	191.381054	1241.008874	-110.016173	-1241.008874	130.279557	0.878932	11.620241	138.598174	-118.061569	
224	8.444228	7.610477	2131.779983	-111.655835	-2131.779983	98.291415	1280.333802	-81.749312	-1280.333802	96.174279	0.858175	11.379551	143.523849	-113.219547	
225	6.824672	7.452464	2142.596253	-90.187831	-2142.596253	33.932097	1291.927602	-60.170583	-1291.927602	69.463261	0.800864	11.110724	148.025008	-108.579865	
226	5.491441	7.440462	2143.819886	-70.643731	-2143.819886	-13.587059	1278.635996	-44.187174	-1278.635996	49.636866	0.745198	10.830474	152.248581	-104.154959	
227	4.483052	7.693757	2127.107479	-52.424273	-2127.107479	-55.619246	1245.678031	-32.451458	-1245.678031	35.365701	0.748091	10.553733	156.275889	-99.959899	
228	3.782866	8.249098	2082.598249	-34.246241	-2082.598249	-99.896045	1199.056648	-23.648861	-1199.056648	25.212765	0.819120	10.292093	160.157540	-96.015814	
229	3.360099	9.070266	2003.523070	-15.365832	-2003.523070	-148.113121	1143.829961	-16.912866	-1143.829961	18.264804	0.809106	10.053426	163.923016	-92.350675	
230	3.187047	10.069648	1889.145640	3.727926	-1889.145640	-196.493447	1083.622944	-11.777278	-1083.622944	14.139714	0.814987	9.842359	167.584360	-88.997610	
231	3.233816	11.134981	1745.430134	21.372102	-1745.430134	-238.351157	1021.120854	-7.923108	-1021.120854	12.691308	0.901221	9.660897	171.139045	-85.991588	
232	3.462162	12.152774	1583.369617	35.324203	-1583.369617	-267.111491	958.652501	-5.004067	-958.652501	13.750975	0.916314	9.508927	174.573188	-83.365617	
233	3.822489	13.021055	1416.162881	43.485490	-1416.162881	-278.390118	898.383586	-2.558743	-898.383586	16.946686	1.005492	9.384634	177.864854	-81.147353	
234	4.259619	13.657437	1256.757902	44.340825	-1256.757902	-270.551925	842.118057	-0.082031	-842.118057	21.696092	1.036253	9.284900	-179.013069	-79.356394	
235	4.724604	14.006134	1116.010923	37.275631	-1116.010923	-244.652352	791.047638	2.828995	-791.047638	27.340091	1.058698	9.205746	-176.090445	-78.002524	
236	5.182322	14.038163	1001.233037	22.727768	-1001.233037	-203.967719	745.568929	6.351160	-745.568929	33.303403	1.143653	9.142900	-173.397612	-77.085050	
237	5.609517	13.747697	915.587675	2.012467	-915.587675	-153.020999	705.385864	10.390967	-705.385864	39.165209	1.221585	9.092360	-170.963122	-76.593001	
238	5.987177	13.154539	858.590709	-22.885469	-858.590709	-96.709784	669.935368	14.645672	-669.935368	44.608828	1.268394	9.050689	-168.811735	-76.505837	
239	6.297773	12.304742	826.788538	-49.618446	-826.788538	-39.637240	638.618054	18.700226	-638.618054	49.379056	1.390895	9.015066	-166.962784	-76.794704	
240	6.526484	11.253111	814.434545	-75.995223	-814.434545	14.413394	610.797681	22.163201	-610.797681	53.260646	1.395054	8.983205	-165.428829	-77.424320	
241	6.662294	10.043410	814.893512	-100.360402	-814.893512	62.769942	585.801118	24.764838	-585.801118	56.067623	1.458118	8.953243	-164.214534	-78.355026	
242	6.693685	8.710229	822.355145	-121.484462	-822.355145	103.804687	563.089800	26.399333	-563.089800	57.587296	1.525466	8.923600	-163.315931	-79.544423	
243	6.599835	7.292257	832.345818	-138.263825	-832.345818	136.602637	542.497169	27.178910	-542.497169	57.465076	1.581093	8.892758	-162.720459	-80.948551	
244	6.356373	5.837843	841.081517	-149.770128	-841.081517	160.762245	524.103241	27.367114	-524.103241	55.294490	1.647322	8.859092	-162.407835	-82.523100	
245	5.954614	4.398893	845.708361	-155.521083	-845.708361	176.357887	507.983135	27.251259	-507.983135	50.879475	1.692871	8.820923	-162.351449	-84.224968	
246	5.408146	3.020924	844.999867	-155.686419	-844.999867	184.048100	494.101623	27.097120	-494.101623	44.329261	1.755051	8.776644	-162.520129	-86.013896	
247	4.740528	1.740092	838.850638	-150.906858	-838.850638	184.817329	482.342970	27.181471	-482.342970	35.908666	1.806576	8.724732	-162.880143	-87.853642	
248	3.973866	0.580638	827.747681	-141.830491	-827.747681	179.269116	472.679830	27.864158	-472.679830	25.872543	1.853608	8.663704	-163.397192	-89.712618	
249	3.130562	-0.446238	812.539225	-129.027696	-812.539225	167.636772	465.105579	29.477881	-465.105579	14.514422	1.901507	8.592177	-164.038146	-91.564131	
250	2.237128	-1.331713	793.696974	-113.192390	-793.696974	150.325452	459.396799	32.145105	-459.396799	2.264720	1.957613	8.509071	-164.772319	-93.386440	
251	1.318946	-2.069346	771.143162	-95.150291	-771.143162	127.934026	455.128986	35.866420	-455.128986	-10.418077	1.991670	8.413708	-165.572245	-95.162942	
252	0.390305	-2.664816	744.629587	-75.588183	-744.629587	100.865085	451.852445	40.703412	-451.852445	-23.241145	2.044699	8.305764	-166.414057	-96.882352	
253	-0.546146	-3.134716	714.031052	-54.967949	-714.031052	69.404410	449.134484	46.733538	-449.134484	-36.070914	2.091874	8.185222	-167.277709	-98.538596	
254	-1.489217	-3.509852	680.051621	-33.843198	-680.051621	34.367626	446.518773	53.890493	-446.518773	-48.762533	2.113824	8.052302	-168.147061	-100.130303	
255	-2.431384	-3.831048	644.273106	-12.986272	-644.273106	-2.704814	443.546062	61.899489	-443.546062	-61.052739	2.165609	7.907413	-169.009403	-101.659709	
256	-3.354872	-4.130293	608.162728	6.721617	-608.162728	-39.805718	439.651052	70.266029	-439.651052	-72.522985	2.198962	7.751261	-169.854380	-103.131241	
257	-4.234749	-4.424132	572.574333	24.487550	-572.574333	-74.897986	434.198821	78.364175	-434.198821	-82.673379	2.237001	7.585036	-170.672988	-104.550290	
258	-5.046230	-4.713370	537.913331	39.846157	-537.913331	-106.446729	426.808559	85.591856	-426.808559	-91.055286	2.267379	7.410484	-171.457151	-105.922182	
259	-5.765463	-4.991098	504.479462	52.596779	-504.479462	-133.432903	417.378460	91.434174	-417.378460	-97.319936	2.290237	7.229888	-172.199857	-107.251329	
260	-6.372434	-5.255864	472.603433	62.673510	-472.603433	-155.224158	405.919614	95.527354	-405.919614	-101.284312	2.313930	7.045995	-172.895130	-108.540732	
261	-6.853753	-5.504337	442.434576	70.120584	-442.434576	-171.537854	392.549010	97.685114	-392.549010	-102.940964	2.348265	6.861834	-173.537551	-109.791801	
262	-7.196226	-5.725840	414.181940	74.925347	-414.181940	-182.038022	377.403534	97.800824	-377.403534	-102.341608	2.359566	6.680414	-174.121897	-111.004480	
263	-7.387846	-5.912841	388.290827	77.003426	-388.290827	-186.258130	360.506462	95.851909	-360.506462	-99.609565	2.365933	6.504423	-174.643137	-112.177395	
264	-7.432135	-6.056197	364.667314	76.553013	-364.667314	-184.388618	341.853930	92.055658	-341.853930	-95.085534	2.392461	6.336026	-175.096445	-113.307720	
265	-7.352607	-6.132308	342.487346	74.156612	-342.487346	-177.604299	321.582732	86.878389	-321.582732	-89.302688	2.417215	6.176616	-175.477443	-114.391276	
266	-7.171989	-6.107477	320.741819	70.403308	-320.741819	-167.273474	299.869016	80.754312	-299.869016	-82.710349	2.413689	6.026579	-175.782974	-115.423255	
267	-6.888838	-5.951057	298.168335	65.631868	-298.168335	-154.296034	276.646280	73.842982	-276.646280	-75.453549	2.425360	5.885615	-176.012055	-116.399300	
268	-6.480535	-5.645419	273.359193	59.966458	-273.359193	-139.079216	251.542565	66.114416	-251.542565	-67.456603	2.425568	5.753474	-176.166436	-117.316683	
269	-5.921129	-5.188624	245.343552	53.395295	-245.343552	-121.670312	224.064917	57.534875	-224.064917	-58.630133	2.442588	5.630482	-176.250688	-118.175218	
270	-5.195963	-4.592432	213.721751	45.867446	-213.721751	-101.951547	193.804443	48.161435	-193.804443	-49.005246	2.439619	5.517621	-176.272028	-118.977537	
271	-4.309320	-3.876018	178.379090	37.395436	-178.379090	-79.878191	160.528880	38.167097	-160.528880	-38.761112	2.441660	5.416243	-176.239808	-119.728767	
272	-3.283198	-3.060598	139.133275	28.088781	-139.133275	-55.594727	124.130527	27.803727	-124.130527	-28.154397	2.454107	5.327744	-176.164762	-120.436046	
273	-2.159511	-2.173692	95.487188	18.169528	-95.487188	-29.502896	84.566878	17.414159	-84.566878	-17.497975	2.458972	5.253414	-176.058226	-121.108132	
274	-1.003389	-1.249772	46.668255	7.967035	-46.668255	-2.319120	41.839145	7.466389	-41.839145	-7.173489	2.483794	5.194230	-175.931498	-121.755099	
275	0.105105	-0.331977	-8.082385	-2.128015	8.082385	24.984907	-3.970940	-1.510104	3.970940	2.434079	2.496570	5.150744	-175.795475	-122.388079	
276	1.074814	0.516231	-68.984653	-11.614384	68.984653	51.073375	-52.309989	-8.941096	52.309989	10.901030	2.525143	5.123028	-175.660409	-123.018801	
277	1.804330	1.220136	-134.757175	-19.734756	134.757175	73.845338	-101.337919	-14.174949	101.337919	17.639868	2.555912	5.110442	-175.535367	-123.658657	
278	2.209528	1.718102	-200.942726	-25.561538	200.942726	90.654597	-147.112516	-16.687683	147.112516	22.005632	2.586733	5.110888	-175.427582	-124.317776	
279	2.246808	1.940251	-256.772247	-28.385829	256.772247	99.388652	-182.452274	-16.330886	182.452274	23.373239	2.616878	5.121128	-175.342108	-125.004766	
280	1.953194	1.813040	-283.601900	-28.229075	283.601900	99.854140	-196.979187	-13.681693	196.979187	21.400453	2.659371	5.132464	-175.280832	-125.725027	
