kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_006	26-6-2021	11:45:55:907	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.178535	-4.485384	-33.304458	-21.499656	33.304458	18.141328	-1.083115	-27.604250	1.083115	96.217391	3.674119	3.593113	-52.418455	-2.700800	
171	1.141080	-4.604746	-20.164952	-24.517975	20.164952	26.119874	2.891913	-32.929818	-2.891913	101.349295	3.755120	3.633609	-51.585525	-0.915408	
172	1.109080	-4.715543	-5.115436	-27.849986	5.115436	35.409369	6.579328	-38.302584	-6.579328	106.127927	3.839273	3.672335	-50.715248	0.886335	
173	1.081300	-4.805970	11.473215	-31.506236	-11.473215	46.042145	9.844261	-43.644005	-9.844261	110.391210	3.926154	3.709687	-49.806615	2.708396	
174	1.061925	-4.851579	28.892945	-35.427147	-28.892945	57.776604	12.449193	-48.791302	-12.449193	113.934568	4.015236	3.746611	-48.858208	4.555742	
175	1.056287	-4.832990	46.594068	-39.533524	-46.594068	70.226054	14.221192	-53.533806	-14.221192	116.545516	4.105802	3.784222	-47.869142	6.433598	
176	1.067867	-4.744838	64.430672	-43.792802	-64.430672	83.063903	15.124638	-57.662310	-15.124638	118.045298	4.196959	3.823341	-46.839695	8.346919	
177	1.097787	-4.596990	82.624558	-48.273365	-82.624558	96.218542	15.227915	-61.040997	-15.227915	118.381214	4.287781	3.864536	-45.771215	10.300236	
178	1.143760	-4.401997	101.263198	-53.068583	-101.263198	109.785348	14.609195	-63.631468	-14.609195	117.610070	4.377414	3.908334	-44.665522	12.297915	
179	1.204069	-4.156120	120.057702	-58.160291	-120.057702	123.657417	13.275066	-65.390273	-13.275066	115.750855	4.464910	3.955004	-43.524579	14.344350	
180	1.283238	-3.859680	139.224944	-63.581469	-139.224944	137.819646	11.203419	-66.310285	-11.203419	112.924119	4.549221	4.004297	-42.350937	16.443446	
181	1.386751	-3.537136	159.702166	-69.581465	-159.702166	152.782172	8.390893	-66.548054	-8.390893	109.484834	4.629708	4.055670	-41.147738	18.598215	
182	1.511903	-3.209779	181.689209	-76.384913	-181.689209	168.946249	4.839969	-66.301646	-4.839969	105.740223	4.706330	4.108614	-39.917730	20.811209	
183	1.648740	-2.881919	203.817959	-84.002678	-203.817959	186.091843	0.570827	-65.704507	-0.570827	101.829611	4.779283	4.162729	-38.662753	23.084962	
184	1.790806	-2.557841	224.387152	-92.397543	-224.387152	203.907058	-4.386756	-64.911014	4.386756	97.936970	4.848879	4.217612	-37.384258	25.422008	
185	1.938727	-2.250302	242.771796	-101.652572	-242.771796	222.482561	-10.027669	-64.143899	10.027669	94.359124	4.915718	4.272808	-36.083772	27.824902	
186	2.089731	-1.977814	259.140369	-111.895258	-259.140369	242.093830	-16.320483	-63.623260	16.320483	91.346139	4.980628	4.327978	-34.762635	30.296403	
187	2.235116	-1.754855	273.502117	-123.159792	-273.502117	262.835216	-23.141334	-63.464825	23.141334	88.978656	5.044325	4.382961	-33.421275	32.839718	
188	2.369077	-1.582997	285.414787	-135.383645	-285.414787	284.620292	-30.328846	-63.694086	30.328846	87.240237	5.107213	4.437664	-32.058711	35.458767	
189	2.491696	-1.453376	294.317970	-148.469868	-294.317970	307.290020	-37.783315	-64.292522	37.783315	86.079180	5.169396	4.491985	-30.672741	38.158302	
190	2.607438	-1.353477	299.935423	-162.328186	-299.935423	330.634081	-45.495388	-65.190042	45.495388	85.389908	5.230727	4.545862	-29.260554	40.943728	
191	2.722645	-1.273737	302.290537	-176.891289	-302.290537	354.469148	-53.499865	-66.328834	53.499865	85.089301	5.290908	4.599301	-27.819205	43.820682	
192	2.840701	-1.209084	301.321602	-192.069845	-301.321602	378.544108	-61.794412	-67.645281	61.794412	85.087961	5.349604	4.652262	-26.345764	46.794527	
193	2.963271	-1.151913	296.485659	-207.685583	-296.485659	402.318284	-70.327668	-68.986236	70.327668	85.195894	5.406341	4.704615	-24.837325	49.869968	
194	3.097560	-1.088074	287.036202	-223.479526	-287.036202	425.097969	-79.079676	-70.217513	79.079676	85.258991	5.460431	4.756270	-23.291156	53.050925	
195	3.254017	-1.000818	272.719105	-239.129092	-272.719105	446.241975	-88.046759	-71.253781	88.046759	85.186697	5.511116	4.807342	-21.705094	56.340447	
196	3.434560	-0.877451	253.822779	-254.215790	-253.822779	465.063973	-97.107311	-71.914393	97.107311	84.777031	5.557566	4.858131	-20.078006	59.740489	
197	3.630264	-0.715450	230.762914	-268.295493	-230.762914	480.934715	-106.027223	-71.999026	106.027223	83.805821	5.598671	4.908880	-18.410088	63.251576	
198	3.832885	-0.519221	203.887214	-281.075157	-203.887214	493.574511	-114.654858	-71.421767	114.654858	82.185064	5.633150	4.959560	-16.702937	66.872528	
199	4.045079	-0.286106	173.380060	-292.474632	-173.380060	502.925854	-123.063312	-70.100782	123.063312	79.842153	5.659823	5.009891	-14.959459	70.600338	
200	4.278085	-0.002880	139.308437	-302.575397	-139.308437	508.958397	-131.533117	-67.870389	131.533117	76.617818	5.677715	5.059494	-13.183835	74.430091	
201	4.542187	0.340620	101.847991	-311.584310	-101.847991	511.838493	-140.459817	-64.574118	140.459817	72.359055	5.686101	5.107959	-11.381655	78.354779	
202	4.841501	0.745402	61.257811	-319.778993	-61.257811	511.953196	-150.256895	-60.157929	150.256895	67.015236	5.684538	5.154859	-9.559933	82.365002	
203	5.173869	1.207555	17.730828	-327.489081	-17.730828	509.858634	-161.300237	-54.689047	161.300237	60.655140	5.672863	5.199753	-7.726966	86.448619	
204	5.534264	1.716465	-28.483030	-335.158447	28.483030	506.560020	-173.989015	-48.342138	173.989015	53.445667	5.651223	5.242234	-5.892212	90.590528	
205	5.921259	2.256869	-76.913834	-343.274517	76.913834	503.431200	-188.847734	-41.313706	188.847734	45.562618	5.620196	5.281950	-4.065912	94.773138	
206	6.336351	2.816017	-126.963658	-352.163956	126.963658	501.622271	-206.437606	-33.751368	206.437606	37.128992	5.580882	5.318575	-2.258274	98.977372	
207	6.780492	3.386094	-178.056984	-361.864304	178.056984	501.718391	-227.169712	-25.818474	227.169712	28.295490	5.534828	5.351767	-0.478588	103.183381	
208	7.252928	3.960787	-229.574274	-372.167350	229.574274	503.927303	-251.231939	-17.711722	251.231939	19.267513	5.483933	5.381146	1.265355	107.370692	
209	7.743721	4.528243	-281.027107	-382.902035	281.027107	508.516263	-278.602834	-9.501629	278.602834	10.144094	5.430265	5.406252	2.967658	111.518246	
210	8.236051	5.075264	-332.684350	-394.185117	332.684350	515.901602	-309.196854	-1.077030	309.196854	0.854344	5.375669	5.426549	4.624772	115.604892	
211	8.718718	5.594007	-385.507673	-406.222198	385.507673	526.316998	-342.945540	7.673090	342.945540	-8.669972	5.321661	5.441547	6.235790	119.610574	
212	9.185377	6.078530	-440.296791	-418.884928	440.296791	539.395309	-379.562280	16.780364	379.562280	-18.413587	5.269649	5.450861	7.802474	123.517773	
213	9.628409	6.524010	-497.406494	-431.659027	497.406494	554.063946	-418.413498	26.270895	418.413498	-28.347871	5.220894	5.454165	9.329206	127.312466	
214	10.042204	6.932837	-557.089659	-444.039330	557.089659	568.968292	-458.876849	36.290088	458.876849	-38.568963	5.176356	5.451129	10.822814	130.984467	
215	10.429341	7.322592	-619.695691	-455.793887	619.695691	582.753538	-500.728228	47.249085	500.728228	-49.462104	5.136631	5.441439	12.292159	134.527484	
216	10.799175	7.722337	-685.512506	-466.786489	685.512506	594.008897	-544.006407	59.638843	544.006407	-61.528348	5.101981	5.424840	13.747433	137.938929	
217	11.162131	8.155745	-754.370434	-476.828827	754.370434	601.543325	-588.695538	73.673256	588.695538	-75.034331	5.072581	5.401214	15.199166	141.219331	
218	11.528132	8.632961	-825.481970	-485.833282	825.481970	604.804643	-634.754636	89.289499	634.754636	-90.000213	5.048823	5.370628	16.657213	144.371620	
219	11.907911	9.157631	-897.634523	-493.884504	897.634523	603.765028	-682.262838	106.365550	682.262838	-106.394366	5.031438	5.333294	18.130202	147.400658	
220	12.311818	9.733609	-969.328846	-501.110934	969.328846	598.581333	-731.352045	124.822728	731.352045	-124.224349	5.021438	5.289462	19.625481	150.313146	
221	12.745133	10.362171	-1038.918658	-507.660887	1038.918658	589.607649	-782.066803	144.577222	782.066803	-143.487310	5.020028	5.239266	21.149258	153.117770	
222	13.207564	11.038986	-1104.755056	-513.690055	1104.755056	577.406731	-834.271581	165.456368	834.271581	-164.082253	5.028533	5.182614	22.706811	155.825421	
223	13.697509	11.756782	-1165.200456	-519.243634	1165.200456	562.532969	-887.609697	187.227699	887.609697	-185.829455	5.048343	5.119261	24.302704	158.449289	
224	14.213648	12.509385	-1218.870418	-524.335992	1218.870418	545.514561	-941.633816	209.722447	941.633816	-208.590553	5.080812	5.048966	25.941024	161.004731	
225	14.757369	13.295201	-1264.883437	-529.022681	1264.883437	526.867043	-995.990464	232.893967	995.990464	-232.323868	5.127176	4.971486	27.625766	163.509183	
226	15.336299	14.116888	-1302.703780	-533.246934	1302.703780	506.908820	-1050.490555	256.792441	1050.490555	-257.044868	5.188675	4.886567	29.361213	165.982093	
227	15.962999	14.978335	-1331.896188	-536.805781	1331.896188	485.667849	-1105.106373	281.560387	1105.106373	-282.813059	5.266772	4.794130	31.152091	168.444598	
228	16.652057	15.889200	-1351.771491	-539.363408	1351.771491	462.724282	-1159.874947	307.496857	1159.874947	-309.808775	5.363219	4.694466	33.003669	170.918878	
229	17.421797	16.873161	-1361.271916	-540.571561	1361.271916	437.243130	-1215.125803	335.116166	1215.125803	-338.412319	5.480082	4.588306	34.921928	173.427387	
230	18.298383	17.965303	-1359.599664	-540.436613	1359.599664	408.533729	-1272.040353	365.129478	1272.040353	-369.181673	5.619963	4.476684	36.913532	175.992217	
231	19.312215	19.202405	-1346.613781	-539.333973	1346.613781	376.238818	-1332.419456	398.319683	1332.419456	-402.697240	5.786221	4.360771	38.985560	178.634670	
232	20.488596	20.615316	-1322.312284	-537.536127	1322.312284	339.830811	-1397.640834	435.302060	1397.640834	-439.299997	5.982852	4.241878	41.145220	-178.625092	
233	21.846619	22.229422	-1286.031346	-534.850247	1286.031346	298.201876	-1468.182126	476.401313	1468.182126	-478.989689	6.214024	4.121392	43.399514	-175.768267	
234	23.403106	24.074468	-1236.386310	-530.807203	1236.386310	249.997761	-1544.000361	521.710468	1544.000361	-521.548945	6.483417	4.000579	45.754490	-172.777424	
235	25.166036	26.180618	-1171.981125	-525.113327	1171.981125	194.477411	-1624.550764	570.898074	1624.550764	-566.416771	6.793581	3.880481	48.213820	-169.636468	
236	27.123145	28.558096	-1091.576810	-517.608246	1091.576810	131.847114	-1708.118456	622.760856	1708.118456	-612.307306	7.145364	3.761787	50.777004	-166.330679	
237	29.235695	31.187851	-994.036699	-507.923071	994.036699	63.081244	-1791.202344	674.902288	1791.202344	-656.987201	7.537455	3.644695	53.437610	-162.846541	
238	31.436933	34.020896	-879.260502	-495.576319	879.260502	-9.831851	-1868.319462	723.583793	1868.319462	-697.272815	7.966223	3.529130	56.181685	-159.171471	
239	33.644075	36.981868	-749.033897	-480.251256	749.033897	-83.647411	-1932.750286	763.978552	1932.750286	-729.445240	8.425975	3.415047	58.986437	-155.293884	
240	35.771964	39.982810	-606.963628	-461.838624	606.963628	-154.116400	-1977.755520	790.671746	1977.755520	-749.802760	8.909603	3.302319	61.819527	-151.203787	
241	37.730813	42.924039	-458.206170	-440.295392	458.206170	-216.308516	-1996.974283	797.939469	1996.974283	-754.875262	9.409411	3.190600	64.638925	-146.894199	
242	39.427710	45.681945	-309.157356	-415.443961	309.157356	-265.161719	-1984.811329	780.383309	1984.811329	-741.895079	9.917880	3.079687	67.393367	-142.364167	
243	40.785019	48.120152	-166.567565	-387.011859	166.567565	-296.241120	-1938.020181	734.205926	1938.020181	-709.678315	10.428304	2.969839	70.023828	-137.624009	
244	41.766180	50.120115	-35.941001	-354.881859	35.941001	-306.232618	-1857.319177	658.462799	1857.319177	-659.442366	10.935289	2.861688	72.466025	-132.703092	
245	42.391221	51.606276	79.382115	-319.482075	-79.382115	-292.807835	-1747.662556	555.571845	1747.662556	-595.181999	11.434984	2.755991	74.653321	-127.659938	
246	42.725921	52.555148	177.304991	-282.233735	-177.304991	-253.818164	-1617.191296	430.662930	1617.191296	-523.235374	11.925059	2.653272	76.519273	-122.593068	
247	42.857273	52.977712	255.643339	-245.463880	-255.643339	-186.812935	-1475.488612	290.350544	1475.488612	-451.542736	12.404404	2.553449	77.999267	-117.649553	
248	42.874663	52.909772	312.420169	-211.885131	-312.420169	-89.366412	-1332.157226	141.391651	1332.157226	-388.593200	12.872444	2.455849	79.031157	-113.026863	
249	42.845389	52.423931	347.182268	-184.183741	-347.182268	40.829864	-1195.832703	-10.916563	1195.832703	-341.472152	13.328479	2.359652	79.555017	-108.963984	
250	42.766749	51.600149	361.686959	-164.236054	-361.686959	205.400223	-1072.446362	-163.610465	1072.446362	-314.004725	13.771195	2.264281	79.511757	-105.721773	
251	42.530278	50.472245	360.217513	-151.979450	-360.217513	402.599455	-963.023677	-315.017596	963.023677	-306.253175	14.197750	2.169375	78.840898	-103.557057	
252	41.932607	49.008347	350.578262	-144.539696	-350.578262	623.337706	-862.166940	-462.268389	862.166940	-315.581433	14.601815	2.074676	77.478814	-102.696040	
253	40.718964	47.115734	345.520614	-135.667865	-345.520614	848.076280	-757.372881	-598.429980	757.372881	-339.520193	14.970082	1.980005	75.358688	-103.308724	
254	38.665645	44.671772	362.883871	-116.352590	-362.883871	1048.026898	-630.287334	-711.045430	630.287334	-380.112841	15.277334	1.885304	72.412730	-105.481738	
255	35.701779	41.587236	422.041917	-78.376871	-422.041917	1194.456787	-462.729911	-784.817896	462.729911	-447.156924	15.482241	1.790773	68.576862	-109.189253	
256	32.019592	37.904822	531.843006	-22.047318	-531.843006	1275.647527	-249.827706	-809.758864	249.827706	-553.255215	15.529324	1.696841	63.798211	-114.272453	
257	28.061562	33.860580	668.428318	36.300892	-668.428318	1307.092995	-15.007304	-789.172957	15.007304	-693.674357	15.365311	1.604020	58.044336	-120.449125	
258	24.314061	29.759231	762.150119	68.844558	-762.150119	1313.788947	190.155300	-735.689082	-190.155300	-822.532346	14.973674	1.513148	51.310388	-127.367767	
259	21.118384	25.709648	725.275713	55.912851	-725.275713	1298.452764	311.371624	-658.290460	-311.371624	-858.077295	14.413071	1.425632	43.620504	-134.686787	
260	18.767240	21.434582	511.603741	2.423378	-511.603741	1237.938435	323.170820	-560.242910	-323.170820	-727.196206	13.826400	1.343115	35.026024	-142.130425	
261	17.580878	16.258071	149.500648	-64.970682	-149.500648	1103.948121	240.203623	-446.801544	-240.203623	-412.195145	13.395878	1.266862	25.611593	-149.489477	
262	17.528994	9.409156	-269.878275	-113.084131	269.878275	877.956468	110.420381	-326.652902	-110.420381	30.685288	13.257351	1.197313	15.518115	-156.583069	
263	17.877293	0.701199	-610.792094	-118.060229	610.792094	570.775420	3.205721	-213.035763	-3.205721	477.303631	13.422021	1.133870	4.973557	-163.224855	
264	17.489446	-8.947607	-722.856557	-76.841615	722.856557	240.092395	-10.885698	-124.291738	10.885698	770.309097	13.762521	1.074925	-5.694565	-169.221581	
265	15.522716	-17.848465	-515.552704	-8.606492	515.552704	-36.671783	104.699121	-66.012374	-104.699121	800.828427	14.081789	1.017871	-16.086848	-174.399470	
266	11.877001	-24.602205	-28.789182	58.183345	28.789182	-219.255231	323.765331	-14.749203	-323.765331	587.536980	14.214745	0.959334	-25.796407	-178.635325	
267	7.069756	-28.886511	585.750227	104.288290	-585.750227	-322.578713	571.738124	61.027623	-571.738124	253.987878	14.092013	0.896974	-34.479766	178.128674	
268	1.814722	-31.265479	1154.363038	126.828657	-1154.363038	-381.161438	775.217796	166.755783	-775.217796	-67.830579	13.739655	0.831913	-41.899101	175.892489	
269	-3.245019	-32.463625	1551.216152	132.656877	-1551.216152	-413.821317	898.992405	277.138807	-898.992405	-298.794967	13.239312	0.768199	-47.924917	174.617273	
270	-7.552621	-32.907886	1718.557974	129.347792	-1718.557974	-419.212398	947.670307	356.700213	-947.670307	-414.753604	12.684688	0.709436	-52.514020	174.242729	
271	-10.649477	-32.756247	1660.806098	121.378431	-1660.806098	-386.698080	945.320808	381.020681	-945.320808	-426.217193	12.153482	0.657288	-55.680389	174.700168	
272	-12.322286	-32.120466	1427.421548	110.699031	-1427.421548	-303.988148	916.199037	344.744518	-916.199037	-360.554954	11.696392	0.612500	-57.466987	175.924252	
273	-12.676752	-31.153638	1094.764621	98.176179	-1094.764621	-159.571922	879.007305	256.428359	-879.007305	-249.655632	11.337013	0.574920	-57.922286	177.863232	
274	-12.054519	-29.982157	751.907483	84.417869	-751.907483	51.580715	849.104405	131.162840	-849.104405	-121.178555	11.076662	0.543180	-57.085660	-179.515320	
275	-10.904728	-28.602908	485.891338	70.132746	-485.891338	315.685268	840.730850	-12.667940	-840.730850	5.314826	10.900508	0.515739	-54.985198	-176.226020	
276	-9.659875	-26.812726	361.697785	56.259364	-361.697785	587.080619	867.212643	-153.466761	-867.212643	116.561238	10.782573	0.491650	-51.649400	-172.276340	
277	-8.626563	-24.229108	401.617481	44.043949	-401.617481	787.525093	937.423157	-266.887562	-937.423157	201.263649	10.689122	0.470505	-47.131104	-167.686615	
278	-7.892042	-20.434990	577.456971	34.883513	-577.456971	829.662086	1048.531946	-329.908445	-1048.531946	248.220145	10.582463	0.452206	-41.537349	-162.515285	
279	-7.304645	-15.257520	823.347049	29.808035	-823.347049	665.505652	1179.782358	-329.775700	-1179.782358	250.310580	10.428054	0.436750	-35.053085	-156.880109	
280	-6.603712	-9.049370	1064.490893	28.989791	-1064.490893	330.891713	1296.307347	-273.588040	-1296.307347	211.845744	10.204869	0.424281	-27.942202	-150.963736	
281	-5.622551	-2.694024	1247.169954	31.892054	-1247.169954	-62.715917	1365.681387	-187.866934	-1365.681387	150.406195	9.913697	0.415169	-20.515484	-144.995819	
282	-4.400622	2.753753	1352.262634	38.004184	-1352.262634	-393.248397	1374.799210	-104.599676	-1374.799210	88.678228	9.576697	0.410028	-13.074182	-139.214536	
283	-3.133487	6.550191	1388.203149	47.234947	-1388.203149	-593.683809	1333.141812	-44.950337	-1333.141812	43.033799	9.227029	0.409867	-5.855431	-133.822453	
284	-2.018588	8.519192	1376.076506	59.465316	-1376.076506	-666.497712	1262.517245	-13.572995	-1262.517245	18.437114	8.894981	0.416104	0.994724	-128.955439	
285	-1.129777	8.963875	1337.963011	73.802354	-1337.963011	-652.866556	1183.680565	-4.145389	-1183.680565	11.258360	8.598909	0.430094	7.413860	-124.674538	
286	-0.412181	8.406499	1289.793532	88.343935	-1289.793532	-596.761487	1108.567412	-7.578287	-1108.567412	14.779579	8.344127	0.452463	13.394929	-120.977179	
287	0.241077	7.359915	1238.695472	100.703026	-1238.695472	-527.670488	1040.167825	-16.732614	-1040.167825	23.082389	8.127097	0.482841	18.956866	-117.817530	
288	0.918085	6.203817	1185.390000	108.844750	-1185.390000	-459.911775	976.704172	-27.333846	-976.704172	32.428905	7.940738	0.520046	24.125783	-115.127059	
289	1.654873	5.161110	1128.644102	111.684710	-1128.644102	-398.461509	915.607281	-37.101989	-915.607281	40.971446	7.778133	0.562313	28.928308	-112.830404	
290	2.435912	4.340312	1068.338700	109.319088	-1068.338700	-344.658779	855.471871	-44.771911	-855.471871	47.951742	7.634058	0.607592	33.392806	-110.855529	
291	3.212884	3.782865	1006.311051	102.974828	-1006.311051	-299.265085	796.546232	-49.685524	-796.546232	53.147231	7.505144	0.653918	37.552871	-109.139545	
292	3.922653	3.484517	945.701173	94.682302	-945.701173	-263.103689	740.440142	-51.714402	-740.440142	56.582461	7.389450	0.699661	41.449711	-107.631905	
293	4.504152	3.409021	889.539830	86.662427	-889.539830	-236.578484	689.197386	-51.198246	-689.197386	58.357063	7.285869	0.743721	45.132972	-106.295841	
294	4.911872	3.500574	839.221613	80.676097	-839.221613	-219.174009	644.323870	-48.824256	-644.323870	58.577211	7.193671	0.785588	48.660495	-105.108420	
295	5.115545	3.686534	793.778807	77.695648	-793.778807	-209.601960	606.531220	-45.378723	-606.531220	57.299368	7.112121	0.825261	52.097122	-104.059282	
296	5.099338	3.884912	750.403655	77.832019	-750.403655	-206.202108	575.809141	-41.485530	-575.809141	54.509209	7.040025	0.863092	55.512448	-103.148114	
297	4.870078	4.027905	705.942632	80.429720	-705.942632	-207.147126	551.362097	-37.505823	-551.362097	50.205682	6.975530	0.899611	58.977376	-102.381314	
298	4.454443	4.074366	658.385165	84.447170	-658.385165	-210.691677	531.814588	-33.539101	-531.814588	44.449296	6.916288	0.935303	62.559252	-101.768740	
299	3.887845	4.002080	607.570508	88.800329	-607.570508	-215.298840	515.634728	-29.466678	-515.634728	37.356238	6.859676	0.970370	66.315081	-101.321096	
300	3.211500	3.802634	555.224705	92.469405	-555.224705	-219.450732	501.345597	-25.071431	-501.345597	29.137829	6.802966	1.004709	70.282470	-101.047859	
301	2.470212	3.477640	504.442843	94.596287	-504.442843	-221.613354	487.619377	-20.161668	-487.619377	20.118163	6.743544	1.038086	74.469551	-100.955630	
302	1.707182	3.032613	458.839302	94.598273	-458.839302	-220.542940	473.449058	-14.638862	-473.449058	10.696326	6.679118	1.070255	78.847488	-101.046782	
303	0.958744	2.478592	421.661683	92.261516	-421.661683	-215.617603	458.323488	-8.512710	-458.323488	1.278074	6.607806	1.101005	83.349607	-101.318412	
304	0.254168	1.836321	394.954397	87.688213	-394.954397	-206.803765	442.192084	-1.921601	-442.192084	-7.748272	6.528180	1.130161	87.879694	-101.761913	
305	-0.382644	1.131380	379.138843	81.114390	-379.138843	-194.388695	425.269708	4.865660	-425.269708	-16.013408	6.439441	1.157504	92.328922	-102.363373	
306	-0.939074	0.386449	373.001839	72.905356	-373.001839	-179.052616	407.863969	11.576636	-407.863969	-23.259547	6.341483	1.182763	96.596571	-103.104441	
307	-1.413911	-0.374796	373.782990	63.620854	-373.782990	-161.975330	390.222127	17.997989	-390.222127	-29.352527	6.234782	1.205757	100.607343	-103.963314	
308	-1.810121	-1.119771	377.780880	53.956218	-377.780880	-144.592136	372.517796	23.921965	-372.517796	-34.199758	6.120277	1.226608	104.320053	-104.915844	
309	-2.135664	-1.810559	381.533332	44.649438	-381.533332	-128.303018	354.990761	29.194275	-354.990761	-37.796038	5.999258	1.245719	107.726690	-105.936913	
310	-2.403507	-2.411718	382.741786	36.345001	-382.741786	-114.150136	337.964043	33.750350	-337.964043	-40.261898	5.873211	1.263447	110.844581	-107.002056	
311	-2.623377	-2.894278	380.475124	29.466958	-380.475124	-102.585040	321.727924	37.529224	-321.727924	-41.742101	5.743699	1.279950	113.706064	-108.089150	
312	-2.801097	-3.245214	374.872822	24.218863	-374.872822	-93.636582	306.484708	40.485846	-306.484708	-42.382772	5.612331	1.295296	116.349207	-109.179870	
313	-2.946934	-3.476367	366.695739	20.663334	-366.695739	-87.212594	292.338821	42.700964	-292.338821	-42.412161	5.480623	1.309535	118.811222	-110.260508	
314	-3.074410	-3.614891	356.910275	18.754357	-356.910275	-83.098679	279.267948	44.328907	-279.267948	-42.099125	5.349714	1.322723	121.124707	-111.321798	
315	-3.191417	-3.687331	346.400933	18.259411	-346.400933	-80.755223	267.110491	45.465102	-267.110491	-41.629511	5.220307	1.334961	123.316094	-112.358022	
316	-3.298775	-3.716282	335.825948	18.738446	-335.825948	-79.365770	255.638792	46.142813	-255.638792	-41.078472	5.092896	1.346368	125.405655	-113.366058	
317	-3.394523	-3.720742	325.617351	19.725804	-325.617351	-78.159046	244.654915	46.387180	-244.654915	-40.459781	4.967884	1.357048	127.408696	-114.344552	
318	-3.475273	-3.711505	316.014852	20.894439	-316.014852	-76.569366	233.957935	46.212601	-233.957935	-39.754719	4.845512	1.367128	129.337200	-115.293122	
319	-3.536445	-3.696776	307.131696	22.011109	-307.131696	-74.195369	223.327705	45.614239	-223.327705	-38.926939	4.725901	1.376745	131.200827	-116.211736	
320	-3.574415	-3.693257	299.003228	22.877233	-299.003228	-70.832408	212.652000	44.593445	-212.652000	-37.942534	4.609124	1.385956	133.007241	-117.100141	
321	-3.587832	-3.714985	291.273711	23.389264	-291.273711	-66.541781	201.922720	43.173427	-201.922720	-36.780143	4.495218	1.394709	134.762883	-117.957069	
322	-3.581428	-3.761084	283.028770	23.572557	-283.028770	-61.646842	191.107211	41.443538	-191.107211	-35.480814	4.384227	1.402882	136.474497	-118.779718	
323	-3.568181	-3.824985	273.379715	23.544011	-273.379715	-56.604642	180.170523	39.574091	-180.170523	-34.169427	4.276139	1.410317	138.150325	-119.564081	
324	-3.559823	-3.897127	262.037764	23.485366	-262.037764	-51.776085	169.179038	37.702305	-169.179038	-32.948261	4.170736	1.416882	139.799920	-120.305650	
325	-3.558054	-3.961944	249.116725	23.563910	-249.116725	-47.343214	158.267188	35.854973	-158.267188	-31.816325	4.067660	1.422512	141.432869	-121.000095	
326	-3.559309	-4.007035	234.728902	23.820232	-234.728902	-43.432064	147.561766	34.023524	-147.561766	-30.727474	3.966600	1.427162	143.057583	-121.643914	
327	-3.560333	-4.030786	219.185778	24.179113	-219.185778	-40.128643	137.228286	32.226085	-137.228286	-29.643458	3.867376	1.430776	144.680819	-122.234874	
328	-3.558101	-4.040897	203.178963	24.542531	-203.178963	-37.387230	127.457881	30.489989	-127.457881	-28.529576	3.769917	1.433310	146.307856	-122.772056	
329	-3.553048	-4.040598	187.298487	24.878105	-187.298487	-35.098721	118.296184	28.849763	-118.296184	-27.385256	3.674222	1.434703	147.943207	-123.255469	
330	-3.550443	-4.020637	171.808233	25.238807	-171.808233	-33.236634	109.681017	27.350431	-109.681017	-26.256956	3.580318	1.434871	149.590507	-123.685768	
331	-3.556063	-3.980263	156.936362	25.662031	-156.936362	-31.874794	101.664109	26.029617	-101.664109	-25.190540	3.488241	1.433791	151.250805	-124.064486	
332	-3.572749	-3.938758	142.955805	26.090436	-142.955805	-31.112183	94.401263	24.896814	-94.401263	-24.196730	3.398029	1.431503	152.921955	-124.394048	
333	-3.599525	-3.913974	130.063076	26.412628	-130.063076	-31.041804	88.005617	23.922151	-88.005617	-23.261499	3.309851	1.428011	154.600294	-124.676966	
334	-3.635201	-3.903904	118.282238	26.561667	-118.282238	-31.712768	82.478573	23.063568	-82.478573	-22.391084	3.224086	1.423279	156.281878	-124.914945	
335	-3.681637	-3.901245	107.540053	26.499230	-107.540053	-32.939972	77.692216	22.300989	-77.692216	-21.620481	3.141025	1.417326	157.961962	-125.108747	
336	-3.739364	-3.912819	97.862378	26.148180	-97.862378	-34.227002	73.461164	21.612114	-73.461164	-20.956996	3.060504	1.410220	159.634644	-125.258468	
337	-3.802922	-3.942178	89.298600	25.510171	-89.298600	-35.089008	69.644534	20.931077	-69.644534	-20.348661	2.981960	1.402038	161.294231	-125.363456	
338	-3.864899	-3.976249	81.700462	24.704941	-81.700462	-35.386566	66.152906	20.186210	-66.152906	-19.729274	2.904832	1.392852	162.937024	-125.422293	
339	-3.920066	-4.001156	74.776586	23.809612	-74.776586	-35.282073	62.927696	19.352510	-62.927696	-19.066968	2.828823	1.382709	164.561914	-125.433395	
340	-3.963555	-4.006437	68.253399	22.841497	-68.253399	-35.063886	59.945683	18.433015	-59.945683	-18.353932	2.753942	1.371610	166.169844	-125.395754	
341	-3.994485	-3.984148	61.939946	21.845124	-61.939946	-35.041788	57.210906	17.452934	-57.210906	-17.603942	2.680520	1.359569	167.762704	-125.309308	
342	-4.019314	-3.937363	55.802977	20.871688	-55.802977	-35.347971	54.712002	16.465180	-54.712002	-16.858850	2.609029	1.346652	169.342177	-125.175025	
