kww	// User ID
9-7-2021	// Evaluation date
p16_v_50_step_003	23-6-2021	14:17:41:348	// Source file name and timestamp
357.143	// Sampling rate
0.883	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.324737	8.289812	314.035653	125.543508	-314.035653	-29.135964	-41.087223	38.366771	41.087223	-366.797499	10.166446	1.063791	51.192748	-46.444557	
172	2.887753	8.146734	302.702998	123.888708	-302.702998	-14.931210	-27.191120	24.643929	27.191120	-363.791321	10.032823	1.113143	48.193539	-48.870766	
173	2.649647	8.195563	285.055288	116.655800	-285.055288	9.477353	-18.193441	5.017306	18.193441	-347.222511	9.885650	0.860086	44.987442	-51.636236	
174	2.665053	8.464736	262.439302	104.041898	-262.439302	44.663283	-12.898433	-21.107877	12.898433	-317.036340	9.736103	0.869823	41.579164	-54.724781	
175	2.959910	8.954258	236.428599	86.542304	-236.428599	90.748577	-10.067838	-53.851459	10.067838	-273.868841	9.594962	0.886100	37.970712	-58.117021	
176	3.519444	9.627459	208.912302	65.201197	-208.912302	146.782098	-8.204331	-92.526731	8.204331	-219.550025	9.471360	0.871639	34.161001	-61.793125	
177	4.271175	10.407140	181.893443	41.677580	-181.893443	210.315434	-5.502308	-135.318678	5.502308	-157.395751	9.371770	0.873373	30.145926	-65.735174	
178	5.080740	11.182579	157.326588	18.039204	-157.326588	277.360639	-0.035929	-179.189214	0.035929	-92.056153	9.299649	0.933663	25.918898	-69.928673	
179	5.785715	11.833636	136.711654	-3.737920	-136.711654	343.073537	9.829457	-220.479513	-9.829457	-28.398507	9.255664	0.934798	21.471643	-74.363034	
180	6.243959	12.251710	120.600244	-22.238971	-120.600244	402.551829	25.004446	-255.697414	-25.004446	29.623059	9.238225	0.856352	16.795197	-79.031023	
181	6.354924	12.345505	108.506281	-36.709405	-108.506281	451.033769	45.553441	-281.755327	-45.553441	78.918066	9.244171	0.935992	11.881304	-83.927062	
182	6.061235	12.050460	99.214618	-46.963331	-99.214618	484.167091	70.865395	-296.055565	-70.865395	116.916252	9.269406	1.048724	6.724321	-89.044256	
183	5.346717	11.332642	91.215555	-53.277201	-91.215555	498.320689	99.887292	-296.578742	-99.887292	141.646483	9.309090	0.973817	1.323235	-94.370677	
184	4.234798	10.179673	83.192146	-56.260142	-83.192146	490.618098	131.323203	-281.867048	-131.323203	151.829543	9.357476	1.104078	-4.316643	-99.886000	
185	2.791818	8.604366	74.553978	-56.732223	-74.553978	459.568252	163.832257	-251.488317	-163.832257	147.030866	9.407891	0.966724	-10.182221	-105.559354	
186	1.119849	6.652917	65.764526	-55.564339	-65.764526	405.890116	196.243013	-206.631362	-196.243013	127.942691	9.453002	1.055610	-16.251379	-111.348724	
187	-0.671595	4.391514	58.198478	-53.377443	-58.198478	331.972209	227.774277	-149.612283	-227.774277	96.080515	9.485088	0.995119	-22.492097	-117.201883	
188	-2.488768	1.890595	53.731980	-50.321030	-53.731980	240.933078	258.101766	-83.118567	-258.101766	53.156708	9.496159	1.223529	-28.862220	-123.058532	
189	-4.249351	-0.773984	54.638372	-46.276273	-54.638372	137.190879	287.029051	-10.659475	-287.029051	1.510362	9.478344	1.083132	-35.309864	-128.852986	
190	-5.876126	-3.517095	63.695403	-41.147024	-63.695403	27.276474	314.137169	63.069167	-314.137169	-55.229721	9.424957	1.139578	-41.774069	-134.516653	
191	-7.317778	-6.252317	83.704393	-34.748807	-83.704393	-81.293740	338.882198	133.317688	-338.882198	-112.933936	9.331482	1.025328	-48.185658	-139.980085	
192	-8.563057	-8.900446	116.632764	-26.710481	-116.632764	-181.533744	360.737933	196.220442	-360.737933	-167.811193	9.195738	1.097936	-54.468975	-145.175091	
193	-9.621880	-11.378745	163.064658	-16.777984	-163.064658	-266.766084	379.005255	248.352473	-379.005255	-215.983438	9.018007	1.120585	-60.544808	-150.037156	
194	-10.509675	-13.599942	221.682354	-5.020095	-221.682354	-331.151341	392.803254	286.870958	-392.803254	-253.736474	8.801623	1.252805	-66.334382	-154.507977	
195	-11.243129	-15.496497	288.778496	8.258183	-288.778496	-371.648560	401.477185	310.422745	-401.477185	-278.708517	8.553001	1.262152	-71.764151	-158.537925	
196	-11.834412	-17.034049	358.535309	22.504646	-358.535309	-388.360378	404.741170	319.002737	-404.741170	-289.966141	8.280869	1.019112	-76.770372	-162.087919	
197	-12.288767	-18.204937	424.212005	36.914712	-424.212005	-383.464571	402.610998	313.358026	-402.610998	-287.529562	7.995334	1.117604	-81.301954	-165.130157	
198	-12.599582	-19.009460	479.178768	50.555311	-479.178768	-360.138200	395.480697	294.775994	-395.480697	-272.313572	7.706899	1.009077	-85.320986	-167.647836	
199	-12.748383	-19.440650	517.457043	62.479299	-517.457043	-322.031580	384.134595	265.122396	-384.134595	-246.155966	7.425615	1.142271	-88.801917	-169.634640	
200	-12.714008	-19.492361	534.507308	71.858701	-534.507308	-273.375073	369.693441	226.975861	-369.693441	-211.767350	7.160240	0.956932	-91.730846	-171.094276	
201	-12.481317	-19.178048	528.079531	78.058653	-528.079531	-218.657025	353.407104	183.429716	-353.407104	-172.340249	6.917366	0.974111	-94.105021	-172.039612	
202	-12.049036	-18.534352	498.640644	80.669433	-498.640644	-161.856237	336.427903	137.648884	-336.427903	-131.027028	6.701121	1.018072	-95.931601	-172.490821	
203	-11.432148	-17.608715	449.889709	79.569747	-449.889709	-106.074422	319.761525	92.557745	-319.761525	-90.622502	6.513381	1.095236	-97.225599	-172.472645	
204	-10.659385	-16.452204	389.279645	75.034446	-389.279645	-53.837712	304.390895	50.745882	-304.390895	-53.445294	6.353914	1.102796	-98.008217	-172.011692	
205	-9.773126	-15.122272	326.982139	67.810635	-326.982139	-7.570153	291.469561	14.374470	-291.469561	-21.246454	6.220390	1.245767	-98.306281	-171.134674	
206	-8.827689	-13.684947	273.080663	58.939745	-273.080663	30.648860	282.178078	-15.134604	-282.178078	4.994209	6.108671	1.129590	-98.152433	-169.868044	
207	-7.882517	-12.205734	235.026211	49.539732	-235.026211	59.301228	277.523969	-37.285328	-277.523969	25.081071	6.013524	1.030618	-97.585173	-168.238799	
208	-6.999716	-10.737745	216.816127	40.746503	-216.816127	77.114051	278.278475	-52.403123	-278.278475	39.384826	5.929178	0.929481	-96.648641	-166.275738	
209	-6.242522	-9.330222	219.107585	33.558786	-219.107585	83.564579	284.608305	-61.511178	-284.608305	48.694833	5.849646	1.184079	-95.392792	-164.010671	
210	-5.653883	-8.031075	239.513082	28.703415	-239.513082	79.227505	295.937231	-65.947176	-295.937231	53.901532	5.769157	0.818060	-93.873293	-161.479040	
211	-5.234973	-6.860749	273.483225	26.627176	-273.483225	64.906447	311.130620	-66.803409	-311.130620	55.593219	5.682445	1.061478	-92.150138	-158.719506	
212	-4.957859	-5.807875	315.357311	27.384686	-315.357311	41.641284	328.369998	-64.856491	-328.369998	54.150694	5.584981	0.941568	-90.286023	-155.773126	
213	-4.795714	-4.868035	359.062694	30.579954	-359.062694	11.824403	345.298879	-60.853189	-345.298879	50.105965	5.473479	0.903446	-88.345209	-152.682757	
214	-4.734094	-4.058048	398.980352	35.587640	-398.980352	-21.083216	359.780399	-55.565857	-359.780399	44.180193	5.346316	0.870635	-86.391307	-149.492123	
215	-4.754209	-3.375851	430.859237	41.860472	-430.859237	-54.524772	370.394579	-49.539577	-370.394579	37.033054	5.203469	0.881586	-84.483590	-146.244156	
216	-4.820143	-2.783038	452.004229	49.030159	-452.004229	-87.548413	376.325312	-42.998410	-376.325312	29.180900	5.046429	0.928289	-82.674360	-142.979820	
217	-4.893226	-2.239793	461.071328	56.754717	-461.071328	-119.352015	377.121329	-36.120830	-377.121329	21.201811	4.878361	0.949531	-81.008551	-139.738112	
218	-4.949134	-1.730612	458.029178	64.548409	-458.029178	-148.240676	372.623506	-29.257555	-372.623506	13.829684	4.704164	1.044637	-79.523687	-136.556151	
219	-4.977788	-1.259515	444.096945	71.882192	-444.096945	-172.347192	363.126805	-22.816505	-363.126805	7.712714	4.530026	0.953809	-78.248892	-133.468466	
220	-4.972694	-0.834577	421.570801	78.364094	-421.570801	-190.648083	349.431920	-17.038426	-349.431920	3.125108	4.362547	0.990189	-77.203677	-130.505807	
221	-4.922080	-0.456314	393.408078	83.690795	-393.408078	-202.968345	332.505907	-11.926136	-332.505907	-0.081738	4.207750	0.942736	-76.397558	-127.694051	
222	-4.816463	-0.120444	362.542389	87.663071	-362.542389	-209.739217	313.336254	-7.361037	-313.336254	-2.322210	4.070270	1.112421	-75.830753	-125.053555	
223	-4.659098	0.174694	331.346711	90.214827	-331.346711	-211.726424	292.918523	-3.260037	-292.918523	-4.017088	3.952828	0.945018	-75.495810	-122.599110	
224	-4.456832	0.431295	301.445109	91.238745	-301.445109	-209.555203	271.975550	0.396832	-271.975550	-5.451154	3.856125	1.000825	-75.379657	-120.340275	
225	-4.212036	0.657472	273.807361	90.646725	-273.807361	-203.815200	250.977555	3.614376	-250.977555	-6.800157	3.779103	0.992947	-75.465622	-118.281706	
226	-3.928652	0.861371	248.931650	88.557658	-248.931650	-195.279936	230.422925	6.381016	-230.422925	-8.138047	3.719416	1.029044	-75.735355	-116.423632	
227	-3.618131	1.040506	227.005067	85.231497	-227.005067	-184.649357	210.847043	8.648207	-210.847043	-9.426758	3.674002	1.012501	-76.170133	-114.762631	
228	-3.299774	1.183977	208.044729	80.963309	-208.044729	-172.505359	192.699953	10.367436	-192.699953	-10.573787	3.639603	0.988005	-76.751185	-113.292254	
229	-2.993017	1.283375	191.887132	76.005573	-191.887132	-159.404936	176.225726	11.546457	-176.225726	-11.512407	3.613144	1.009545	-77.459714	-112.003427	
230	-2.709150	1.336633	178.205106	70.517617	-178.205106	-145.806264	161.435158	12.246853	-161.435158	-12.229129	3.591933	1.026615	-78.277108	-110.884812	
231	-2.451320	1.350095	166.668477	64.645443	-166.668477	-132.142914	148.249784	12.553911	-148.249784	-12.749211	3.573724	1.061113	-79.185130	-109.923148	
232	-2.220251	1.333412	156.987690	58.609368	-156.987690	-118.866074	136.612317	12.560445	-136.612317	-13.111224	3.556743	1.009657	-80.166252	-109.103774	
233	-2.019832	1.287606	148.902873	52.670970	-148.902873	-106.314753	126.466492	12.366272	-126.466492	-13.355872	3.539706	1.024472	-81.204053	-108.411370	
234	-1.856544	1.209635	142.186431	47.029498	-142.186431	-94.694270	117.706216	12.081931	-117.706216	-13.541581	3.521744	1.015863	-82.283378	-107.830509	
235	-1.736394	1.102936	136.574293	41.802384	-136.574293	-84.186765	110.178166	11.824685	-110.178166	-13.751320	3.502259	1.002618	-83.390545	-107.346004	
236	-1.662168	0.977850	131.801142	37.088113	-131.801142	-74.964722	103.712704	11.696034	-103.712704	-14.063081	3.480863	1.003715	-84.513752	-106.943398	
237	-1.629468	0.847499	127.672528	32.969502	-127.672528	-67.046838	98.115059	11.738622	-98.115059	-14.495160	3.457440	1.015115	-85.643503	-106.609664	
238	-1.630735	0.718447	124.013058	29.493699	-124.013058	-60.295801	93.197253	11.943243	-93.197253	-15.009919	3.432172	1.046652	-86.772966	-106.333847	
239	-1.664209	0.588658	120.670063	26.689449	-120.670063	-54.629400	88.867396	12.313898	-88.867396	-15.595479	3.405425	1.029889	-87.897832	-106.107324	
240	-1.732075	0.455791	117.528236	24.565384	-117.528236	-50.077409	85.099747	12.876546	-85.099747	-16.283618	3.377588	1.011720	-89.015573	-105.923564	
241	-1.836659	0.315584	114.454968	23.100062	-114.454968	-46.679473	81.854871	13.654137	-81.854871	-17.108209	3.348980	1.068308	-90.124681	-105.777718	
242	-1.977730	0.163513	111.301767	22.222610	-111.301767	-44.403277	79.057073	14.647751	-79.057073	-18.080516	3.319806	1.003280	-91.224079	-105.666260	
243	-2.139189	0.010138	107.882140	21.766915	-107.882140	-43.035139	76.499868	15.757891	-76.499868	-19.117554	3.290143	1.040369	-92.312630	-105.586673	
244	-2.294654	-0.125770	103.992529	21.543209	-103.992529	-42.288163	73.916008	16.815379	-73.916008	-20.069848	3.260017	1.022203	-93.389057	-105.537273	
245	-2.436168	-0.241706	99.588198	21.473193	-99.588198	-42.045504	71.258440	17.764078	-71.258440	-20.899631	3.229543	1.011699	-94.452226	-105.517169	
246	-2.575128	-0.347271	94.816500	21.556376	-94.816500	-42.290691	68.660559	18.676427	-68.660559	-21.691827	3.198957	0.972225	-95.501272	-105.526117	
247	-2.720428	-0.447367	89.828907	21.761294	-89.828907	-42.944503	66.186111	19.615524	-66.186111	-22.514933	3.168422	0.957233	-96.535618	-105.564328	
248	-2.872820	-0.545564	84.715166	22.021177	-84.715166	-43.882588	63.826829	20.593150	-63.826829	-23.386112	3.137859	0.949654	-97.555128	-105.632317	
249	-3.030287	-0.645396	79.587895	22.296130	-79.587895	-45.002846	61.594831	21.597925	-61.594831	-24.295024	3.107035	0.940571	-98.560131	-105.730648	
250	-3.185354	-0.743957	74.583225	22.561104	-74.583225	-46.165629	59.478299	22.574528	-59.478299	-25.173507	3.075692	0.933661	-99.551326	-105.859667	
251	-3.327265	-0.838895	69.832058	22.751558	-69.832058	-47.152623	57.417535	23.444715	-57.417535	-25.930503	3.043616	0.954376	-100.529775	-106.019421	
252	-3.456194	-0.934935	65.444935	22.830787	-65.444935	-47.868969	55.402335	24.206388	-55.402335	-26.562503	3.010627	0.918252	-101.496711	-106.209570	
253	-3.582156	-1.041082	61.470476	22.848572	-61.470476	-48.404508	53.491164	24.920574	-53.491164	-27.123296	2.976491	0.909406	-102.453256	-106.429229	
254	-3.710183	-1.166794	57.918308	22.848210	-57.918308	-48.819687	51.722404	25.613832	-51.722404	-27.626746	2.940904	0.892939	-103.400189	-106.676813	
255	-3.835530	-1.311943	54.790468	22.803462	-54.790468	-49.066199	50.081957	26.252902	-50.081957	-28.040560	2.903608	0.887423	-104.337583	-106.949864	
256	-3.951371	-1.467743	52.082776	22.680423	-52.082776	-49.094606	48.547282	26.794053	-48.547282	-28.328732	2.864474	0.847575	-105.264525	-107.245025	
257	-4.054950	-1.629517	49.799352	22.469994	-49.799352	-48.901219	47.111591	27.220067	-47.111591	-28.479443	2.823465	1.016000	-106.179119	-107.558244	
258	-4.145152	-1.793980	47.910916	22.162796	-47.910916	-48.491024	45.758079	27.522190	-45.758079	-28.495073	2.780585	0.980537	-107.078551	-107.884947	
259	-4.223838	-1.955671	46.312945	21.778882	-46.312945	-47.921158	44.464934	27.709278	-44.464934	-28.397966	2.735913	0.822867	-107.959199	-108.220125	
260	-4.297786	-2.113066	44.881747	21.394527	-44.881747	-47.333735	43.242525	27.822137	-43.242525	-28.234379	2.689600	0.842541	-108.816972	-108.558528	
261	-4.370231	-2.266877	43.564516	21.072405	-43.564516	-46.809959	42.113023	27.878136	-42.113023	-28.022015	2.641766	0.797613	-109.647598	-108.894864	
262	-4.431760	-2.410544	42.397009	20.764723	-42.397009	-46.200036	41.035226	27.813838	-41.035226	-27.705225	2.592557	0.800230	-110.446694	-109.223889	
263	-4.468111	-2.530190	41.414589	20.353869	-41.414589	-45.270192	39.921781	27.540976	-39.921781	-27.217359	2.542360	0.806628	-111.209916	-109.540551	
264	-4.475659	-2.617617	40.597968	19.789956	-40.597968	-43.973627	38.739593	27.046872	-38.739593	-26.566249	2.491792	0.813121	-111.933361	-109.840245	
265	-4.458267	-2.672046	39.922137	19.105930	-39.922137	-42.383011	37.508396	26.370168	-37.508396	-25.793831	2.441453	0.799558	-112.613902	-110.119053	
266	-4.419223	-2.694059	39.349253	18.347108	-39.349253	-40.569841	36.248649	25.548145	-36.248649	-24.930540	2.391822	0.840967	-113.249385	-110.373916	
267	-4.362517	-2.687672	38.787370	17.543776	-38.787370	-38.642532	34.977739	24.623123	-34.977739	-24.013615	2.343241	0.792870	-113.838710	-110.602706	
268	-4.290051	-2.657045	38.165762	16.708689	-38.165762	-36.673335	33.694547	23.623781	-33.694547	-23.066038	2.295931	0.787988	-114.381712	-110.804085	
269	-4.203007	-2.606574	37.489002	15.852383	-37.489002	-34.661171	32.383274	22.569913	-32.383274	-22.096070	2.250048	0.758556	-114.879018	-110.977350	
270	-4.107836	-2.545728	36.759300	15.004083	-36.759300	-32.654993	31.059862	21.503790	-31.059862	-21.134459	2.205670	0.759045	-115.331995	-111.122373	
271	-4.011258	-2.480168	35.936865	14.198701	-35.936865	-30.747360	29.759940	20.465538	-29.759940	-20.212704	2.162759	0.836448	-115.742571	-111.239465	
272	-3.915422	-2.407867	34.988623	13.457818	-34.988623	-28.985263	28.501306	19.471766	-28.501306	-19.333532	2.121173	0.754393	-116.113135	-111.329330	
273	-3.819786	-2.327891	33.901009	12.790247	-33.901009	-27.421236	27.297370	18.528700	-27.297370	-18.489744	2.080747	0.736583	-116.446666	-111.393220	
274	-3.721485	-2.242076	32.682289	12.184282	-32.682289	-26.117421	26.158272	17.633565	-26.158272	-17.681694	2.041436	0.731585	-116.746605	-111.432857	
275	-3.617896	-2.152206	31.417288	11.614064	-31.417288	-25.041627	25.086420	16.776879	-25.086420	-16.915751	2.003327	0.749217	-117.016205	-111.449947	
276	-3.509395	-2.060441	30.197186	11.069127	-30.197186	-24.104401	24.084387	15.949692	-24.084387	-16.197609	1.966488	0.747542	-117.257861	-111.445758	
277	-3.395952	-1.967558	28.987570	10.549905	-28.987570	-23.262720	23.135277	15.139459	-23.135277	-15.525868	1.930895	0.741855	-117.472859	-111.421051	
278	-3.277680	-1.874236	27.699880	10.061147	-27.699880	-22.522250	22.214527	14.338521	-22.214527	-14.902001	1.896497	0.715405	-117.661513	-111.376165	
279	-3.156478	-1.773593	26.373111	9.613926	-26.373111	-21.838404	21.319239	13.546248	-21.319239	-14.322345	1.863312	0.680580	-117.823469	-111.311119	
280	-3.030315	-1.639779	25.188371	9.189660	-25.188371	-21.076132	20.444334	12.761403	-20.444334	-13.757428	1.831603	0.712002	-117.958800	-111.226356	
281	-2.899855	-1.464793	24.193626	8.772622	-24.193626	-20.252057	19.586904	12.017889	-19.586904	-13.206174	1.801834	0.677724	-118.070058	-111.124331	
282	-2.777702	-1.284779	23.190411	8.413817	-23.190411	-19.606248	18.774879	11.383651	-18.774879	-12.727678	1.774230	0.707627	-118.162779	-111.009916	
283	-2.677831	-1.133076	22.016047	8.173808	-22.016047	-19.298263	18.039402	10.897796	-18.039402	-12.369940	1.748545	0.652849	-118.243313	-110.888680	
284	-2.605650	-1.012432	20.685601	8.056223	-20.685601	-19.293683	17.384170	10.557375	-17.384170	-12.133494	1.724271	0.650641	-118.316924	-110.765386	
285	-2.559235	-0.914932	19.301576	8.020808	-19.301576	-19.477576	16.791266	10.341775	-16.791266	-11.998632	1.700893	0.646899	-118.387805	-110.643977	
286	-2.533428	-0.834713	17.972918	8.022310	-17.972918	-19.733914	16.237990	10.222303	-16.237990	-11.940328	1.677973	0.637637	-118.459584	-110.527942	
287	-2.522797	-0.769468	16.759903	8.033199	-16.759903	-19.980412	15.706202	10.165709	-15.706202	-11.929655	1.655157	0.639484	-118.535513	-110.420439	
288	-2.521899	-0.718273	15.684884	8.033988	-15.684884	-20.157230	15.183087	10.140771	-15.183087	-11.942269	1.632175	0.619511	-118.618508	-110.324253	
289	-2.525920	-0.675597	14.759471	8.012535	-14.759471	-20.222752	14.665559	10.121480	-14.665559	-11.955709	1.608858	0.624361	-118.711103	-110.241712	
290	-2.530838	-0.632537	13.952919	7.969532	-13.952919	-20.171341	14.153801	10.087501	-14.153801	-11.941634	1.585248	0.579229	-118.815621	-110.174870	
291	-2.532726	-0.589637	13.187943	7.901326	-13.187943	-20.018073	13.635823	10.033846	-13.635823	-11.891039	1.561605	0.626404	-118.934611	-110.125946	
292	-2.529080	-0.557758	12.403765	7.800239	-12.403765	-19.779432	13.094461	9.969185	-13.094461	-11.824806	1.538180	0.577551	-119.070627	-110.097134	
293	-2.520796	-0.543274	11.583942	7.672628	-11.583942	-19.484986	12.525957	9.902462	-12.525957	-11.764615	1.515057	0.611872	-119.225243	-110.089781	
294	-2.511448	-0.544537	10.745381	7.530819	-10.745381	-19.169019	11.941224	9.841606	-11.941224	-11.721018	1.492173	0.549717	-119.398575	-110.103958	
295	-2.503895	-0.557899	9.937831	7.374343	-9.937831	-18.832259	11.351813	9.788918	-11.351813	-11.691260	1.469397	0.542480	-119.589577	-110.138675	
296	-2.498137	-0.579617	9.202824	7.194982	-9.202824	-18.449132	10.759919	9.734687	-10.759919	-11.655632	1.446605	0.536167	-119.796528	-110.192301	
297	-2.491787	-0.606381	8.536689	6.988149	-8.536689	-18.001470	10.160068	9.663704	-10.160068	-11.590781	1.423755	0.579592	-120.017456	-110.262985	
298	-2.480772	-0.634804	7.918928	6.748045	-7.918928	-17.474797	9.542911	9.561342	-9.542911	-11.482055	1.400880	0.504329	-120.250328	-110.348885	
299	-2.459355	-0.658891	7.321545	6.464498	-7.321545	-16.852078	8.896886	9.412777	-8.896886	-11.322292	1.378071	0.578725	-120.493000	-110.448148	
300	-2.420848	-0.671915	6.706022	6.128442	-6.706022	-16.117635	8.211318	9.203098	-8.211318	-11.103229	1.355489	0.507650	-120.743239	-110.558886	
301	-2.358475	-0.670450	6.061030	5.733521	-6.061030	-15.248834	7.480106	8.916552	-7.480106	-10.807807	1.333366	0.475111	-120.998901	-110.679249	
302	-2.264384	-0.650973	5.410417	5.272217	-5.410417	-14.208846	6.701245	8.531540	-6.701245	-10.408509	1.311999	0.484171	-121.257978	-110.807434	
303	-2.130918	-0.608125	4.779194	4.739423	-4.779194	-12.966119	5.879128	8.026280	-5.879128	-9.878440	1.291782	0.533157	-121.518567	-110.941691	
304	-1.952530	-0.538337	4.181339	4.137276	-4.181339	-11.509890	5.025121	7.386543	-5.025121	-9.203467	1.273131	0.453573	-121.778972	-111.080428	
305	-1.722297	-0.435624	3.638549	3.462831	-3.638549	-9.818346	4.145098	6.599796	-4.145098	-8.385220	1.256470	0.557221	-122.037845	-111.222292	
306	-1.431116	-0.290893	3.188448	2.704989	-3.188448	-7.853661	3.235479	5.655169	-3.235479	-7.440527	1.242331	0.463246	-122.294169	-111.366166	
307	-1.075731	-0.102782	2.870461	1.859150	-2.870461	-5.603441	2.299440	4.552083	-2.299440	-6.383411	1.231282	0.437168	-122.547074	-111.511048	
308	-0.663328	0.123010	2.703876	0.929574	-2.703876	-3.089837	1.350247	3.302009	-1.350247	-5.212651	1.223759	0.433234	-122.795701	-111.655834	
309	-0.206290	0.381174	2.689642	-0.079502	-2.689642	-0.336256	0.393914	1.921830	-0.393914	-3.928581	1.220073	0.474396	-123.039557	-111.799467	
310	0.281105	0.661225	2.824286	-1.161791	-2.824286	2.645442	-0.577912	0.431483	0.577912	-2.547501	1.220538	0.427142	-123.279101	-111.941376	
311	0.777354	0.944773	3.079193	-2.290506	-3.079193	5.793771	-1.568942	-1.122675	1.568942	-1.122694	1.225413	0.465879	-123.515733	-112.081564	
312	1.241320	1.209040	3.386701	-3.385916	-3.386701	8.883645	-2.537428	-2.619395	2.537428	0.211294	1.234662	0.493053	-123.751180	-112.220262	
313	1.632546	1.436913	3.687431	-4.358919	-3.687431	11.658000	-3.422275	-3.930099	3.422275	1.315910	1.247761	0.453489	-123.987052	-112.357738	
314	1.833762	1.561010	4.027060	-4.939003	-4.027060	13.386295	-3.947807	-4.687971	3.947807	1.865897	1.263722	0.468785	-124.224819	-112.494360	
315	1.933795	1.627679	4.402092	-5.302839	-4.402092	14.553479	-4.269842	-5.152824	4.269842	2.133300	1.280521	0.488221	-124.465538	-112.630555	
