kww	// User ID
9-7-2021	// Evaluation date
p24_e_75_step_003	24-6-2021	18:59:56:464	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	35.271067	41.087019	-898.353114	-1170.195073	898.353114	1017.270920	-3106.261316	629.159380	3106.261316	-613.208282	11.726227	1.899939	89.815471	-16.764196	
171	35.386079	41.676904	-716.131635	-1121.989677	716.131635	1009.011252	-3065.298833	559.042398	3065.298833	-564.564120	12.372194	1.830747	91.670139	-12.538798	
172	35.273213	41.836545	-513.797605	-1049.990901	513.797605	982.389602	-2973.515982	478.909072	2973.515982	-516.050228	13.019610	1.780147	93.263523	-8.764314	
173	35.048666	41.589292	-293.339969	-956.239462	293.339969	937.271128	-2835.840471	394.731773	2835.840471	-476.112575	13.659850	1.748492	94.554541	-5.441928	
174	34.860076	40.999635	-59.883384	-845.145912	59.883384	877.078724	-2661.319027	312.356113	2661.319027	-453.839129	14.284263	1.735224	95.504263	-2.573677	
175	34.853615	40.172098	176.715610	-723.662011	-176.715610	809.798556	-2461.922600	235.597983	2461.922600	-456.850533	14.884241	1.738898	96.075748	-0.163267	
176	35.136218	39.238389	401.367461	-600.809767	-401.367461	747.854340	-2250.868090	164.756868	2250.868090	-489.311863	15.451812	1.757262	96.232940	1.781285	
177	35.744439	38.338306	595.906924	-486.381016	-595.906924	706.408396	-2040.768703	96.122009	2040.768703	-550.691814	15.980470	1.787457	95.938614	3.243178	
178	36.619014	37.598530	742.750743	-389.420998	-742.750743	700.830942	-1841.849706	22.556719	1841.849706	-635.283672	16.465796	1.826507	95.151521	4.190760	
179	37.592246	37.122079	827.736818	-316.893451	-827.736818	743.962140	-1660.091211	-64.928309	1660.091211	-732.504351	16.905464	1.871869	93.822860	4.569823	
180	38.378734	36.978966	842.778022	-271.956120	-842.778022	842.993257	-1494.806807	-174.947576	1494.806807	-827.427632	17.298274	1.921409	91.891767	4.292227	
181	38.590211	37.175634	790.414888	-250.852262	-790.414888	995.365819	-1335.503258	-312.037549	1335.503258	-903.561787	17.641367	1.972950	89.279517	3.217382	
182	37.797902	37.606449	691.207004	-238.289510	-691.207004	1184.563289	-1158.370233	-471.469645	1158.370233	-950.012391	17.923797	2.024127	85.882920	1.122385	
183	35.661824	38.033371	594.794961	-202.997203	-594.794961	1380.602222	-924.908671	-635.767521	924.908671	-972.531985	18.115353	2.072553	81.568649	-2.347846	
184	32.179386	38.174592	592.015502	-99.565097	-592.015502	1557.379256	-590.443700	-781.642577	590.443700	-1004.440479	18.152736	2.115927	76.172090	-7.768549	
185	27.987809	37.893773	811.181776	110.454712	-811.181776	1738.528921	-136.301890	-908.596718	136.301890	-1100.753735	17.932862	2.152034	69.507391	-16.085973	
186	24.362211	37.159112	1358.582965	409.355873	-1358.582965	2035.168636	370.459410	-1073.821398	-370.459410	-1285.661721	17.337463	2.178923	61.399046	-28.801342	
187	22.457316	35.302778	2169.568814	678.193829	-2169.568814	2544.454978	742.087581	-1353.715846	-742.087581	-1460.561013	16.322264	2.195134	51.746051	-47.724220	
188	22.202522	30.330349	2865.676698	740.497025	-2865.676698	3084.803806	767.025429	-1689.646866	-767.025429	-1400.579579	15.062633	2.199828	40.617095	-72.654844	
189	22.588892	20.514542	2898.955718	504.957626	-2898.955718	3214.134169	410.875876	-1848.749518	-410.875876	-950.378181	14.017109	2.192817	28.336317	-98.224674	
190	23.306344	7.201490	2054.689491	52.941046	-2054.689491	2775.256605	-124.442000	-1684.222999	124.442000	-206.311645	13.680504	2.174494	15.475959	-118.809036	
191	24.691514	-5.691873	753.935563	-425.541250	-753.935563	2125.942591	-555.619705	-1310.785475	555.619705	558.538135	14.131526	2.145633	2.710929	-133.799266	
192	26.356728	-14.780419	-313.391486	-763.331747	313.391486	1673.946032	-683.583003	-947.385240	683.583003	1089.685892	14.985818	2.107265	-9.378743	-144.676718	
193	27.112747	-19.001094	-740.753449	-895.004795	740.753449	1507.562698	-459.011565	-710.643377	459.011565	1258.000264	15.791772	2.060711	-20.423122	-152.679978	
194	25.985325	-19.409242	-546.295742	-850.891224	546.295742	1476.360509	25.573177	-574.997226	-25.573177	1087.083159	16.287924	2.007599	-30.260009	-158.572840	
195	23.023808	-17.972433	26.527722	-706.960931	-26.527722	1417.174728	603.582535	-463.087392	-603.582535	726.561860	16.407293	1.949823	-38.868647	-162.839270	
196	19.022326	-16.351767	728.654664	-532.471427	-728.654664	1264.613090	1130.089242	-330.132416	-1130.089242	344.081643	16.199398	1.889432	-46.297127	-165.822589	
197	14.797320	-15.421115	1390.972899	-366.427517	-1390.972899	1033.121304	1531.081685	-176.078959	-1531.081685	39.183520	15.760434	1.828360	-52.610312	-167.785889	
198	10.880444	-15.398755	1917.375069	-222.327361	-1917.375069	768.270835	1793.746591	-22.380717	-1793.746591	-159.222289	15.190237	1.768150	-57.860949	-168.925910	
199	7.566891	-16.127405	2262.688554	-100.824101	-2262.688554	517.744767	1937.082068	107.749275	-1937.082068	-260.729219	14.571876	1.709982	-62.078070	-169.367662	
200	5.020898	-17.287357	2420.927977	1.147066	-2420.927977	320.471442	1988.670975	198.378987	-1988.670975	-287.990141	13.965180	1.654786	-65.266648	-169.160661	
201	3.328677	-18.516223	2415.971389	85.444462	-2415.971389	203.188484	1972.239024	242.930623	-1972.239024	-264.354455	13.407546	1.603201	-67.413738	-168.289538	
202	2.490496	-19.477362	2288.858886	150.817897	-2288.858886	178.366747	1904.129418	243.199011	-1904.129418	-209.987684	12.918291	1.555519	-68.498127	-166.699606	
203	2.396933	-19.909869	2087.492226	193.330171	-2087.492226	243.027415	1795.992607	207.049584	-1795.992607	-141.264562	12.504091	1.511832	-68.501996	-164.327721	
204	2.860800	-19.659581	1861.645041	208.376163	-1861.645041	379.590396	1659.216659	145.468225	-1659.216659	-70.381472	12.164162	1.472256	-67.423308	-161.128063	
205	3.673194	-18.683102	1658.238274	193.707207	-1658.238274	557.756763	1507.510642	70.435837	-1507.510642	-5.315342	11.894845	1.436985	-65.286337	-157.087655	
206	4.608913	-17.003737	1516.077079	152.242082	-1516.077079	735.406985	1358.763739	-5.540977	-1358.763739	49.171606	11.692302	1.406208	-62.147964	-152.231648	
207	5.421529	-14.642186	1463.370141	93.523912	-1463.370141	860.141633	1236.297034	-69.327698	-1236.297034	89.872080	11.551247	1.380134	-58.101116	-146.622645	
208	5.887725	-11.611157	1515.301364	33.026597	-1515.301364	879.050412	1165.093386	-108.737693	-1165.093386	113.778487	11.460533	1.359066	-53.278907	-140.359351	
209	5.881962	-7.984251	1668.449586	-12.057518	-1668.449586	759.813429	1161.406476	-116.538917	-1161.406476	118.086609	11.399768	1.343269	-47.858836	-133.576364	
210	5.417840	-3.941256	1896.660894	-29.524532	-1896.660894	509.576900	1222.340664	-93.963705	-1222.340664	101.546500	11.340647	1.332896	-42.061030	-126.442852	
211	4.620261	0.259152	2153.966475	-17.126433	-2153.966475	175.308845	1323.855034	-50.541038	-1323.855034	66.226367	11.253165	1.328132	-36.135848	-119.157231	
212	3.684510	4.325818	2384.394632	17.102232	-2384.394632	-172.746397	1428.316681	-0.473033	-1428.316681	19.086563	11.114327	1.329202	-30.342047	-111.937036	
213	2.845202	7.971244	2538.142435	59.198497	-2538.142435	-465.303510	1498.813491	42.576226	-1498.813491	-28.180926	10.916276	1.336119	-24.920497	-105.003444	
214	2.316265	10.973080	2589.950844	96.018784	-2589.950844	-657.782051	1514.326399	70.048259	-1514.326399	-63.158163	10.669428	1.348489	-20.069947	-98.560178	
215	2.228253	13.237566	2546.372601	120.004301	-2546.372601	-740.360031	1475.255882	79.820532	-1475.255882	-78.407465	10.397798	1.365511	-15.932128	-92.771233	
216	2.594769	14.796116	2435.964797	129.797482	-2435.964797	-730.111893	1397.076185	74.191954	-1397.076185	-73.947691	10.129317	1.385686	-12.590197	-87.746371	
217	3.316588	15.746569	2292.300112	128.204387	-2292.300112	-656.012472	1299.811876	57.209305	-1299.811876	-55.231719	9.886676	1.405911	-10.077938	-83.539827	
218	4.232274	16.201175	2141.598348	119.508628	-2141.598348	-546.906624	1199.908100	33.098486	-1199.908100	-29.304149	9.682508	1.421946	-8.393561	-80.159311	
219	5.177324	16.258879	1998.938991	107.631773	-1998.938991	-425.581064	1107.269874	5.675599	-1107.269874	-2.028769	9.519496	1.431350	-7.512852	-77.579030	
220	6.016639	15.989608	1870.160743	95.402438	-1870.160743	-307.444394	1026.252375	-21.785567	-1026.252375	22.741104	9.393243	1.435005	-7.398844	-75.752434	
221	6.653986	15.431623	1755.164886	84.390291	-1755.164886	-201.505435	957.600409	-46.555868	-957.600409	42.772235	9.295534	1.435153	-8.007359	-74.622373	
222	7.022407	14.602884	1650.988429	75.356137	-1650.988429	-112.821259	900.330053	-66.376903	-900.330053	56.746269	9.216945	1.433420	-9.289409	-74.127687	
223	7.070075	13.512635	1554.090680	68.924055	-1554.090680	-44.738662	853.109504	-79.380989	-853.109504	63.776994	9.148528	1.430853	-11.192061	-74.206650	
224	6.761604	12.169339	1461.387544	65.671391	-1461.387544	0.512192	814.590695	-84.171842	-814.590695	63.282257	9.082625	1.428591	-13.659118	-74.798231	
225	6.089393	10.595210	1370.528819	65.827881	-1370.528819	22.193521	783.246643	-80.062949	-783.246643	55.101328	9.013099	1.428014	-16.632134	-75.842074	
226	5.078612	8.836457	1280.025255	69.176768	-1280.025255	21.374595	757.471359	-67.298587	-757.471359	39.709878	8.935236	1.430482	-20.052136	-77.278156	
227	3.780877	6.950261	1189.368814	75.113215	-1189.368814	0.865161	735.813519	-47.007421	-735.813519	18.270711	8.845509	1.437379	-23.862319	-79.046728	
228	2.263834	4.992153	1099.178118	82.603332	-1099.178118	-34.951428	716.885452	-20.921628	-716.885452	-7.537304	8.741303	1.450601	-28.010648	-81.088344	
229	0.604869	3.027247	1011.162992	90.319960	-1011.162992	-80.416125	699.262992	8.876616	-699.262992	-35.746481	8.620741	1.472234	-32.450905	-83.343897	
230	-1.109604	1.127591	927.537654	96.936072	-927.537654	-129.353651	681.610688	40.145465	-681.610688	-64.335111	8.482723	1.502820	-37.142732	-85.755380	
231	-2.784809	-0.655796	850.493971	101.227015	-850.493971	-175.870124	662.738508	70.640382	-662.738508	-91.335776	8.327155	1.540513	-42.051803	-88.267208	
232	-4.325578	-2.300438	782.265755	102.213865	-782.265755	-214.817578	641.705903	98.244917	-641.705903	-114.862654	8.155220	1.582389	-47.149072	-90.826645	
233	-5.649262	-3.799223	724.973987	99.381550	-724.973987	-242.153033	617.989464	121.135269	-617.989464	-133.299180	7.969462	1.625796	-52.407589	-93.383043	
234	-6.697015	-5.151527	679.996282	92.739002	-679.996282	-255.263384	591.540958	137.955930	-591.540958	-145.557298	7.773561	1.668529	-57.797258	-95.886819	
235	-7.437936	-6.355655	647.421167	82.709858	-647.421167	-253.026984	562.705016	147.910603	-562.705016	-151.190017	7.571950	1.708808	-63.279372	-98.288814	
236	-7.865984	-7.401584	625.840493	69.936705	-625.840493	-235.611651	531.999619	150.774048	-531.999619	-150.358632	7.369324	1.745421	-68.802486	-100.540288	
237	-7.997741	-8.272833	612.594835	55.203038	-612.594835	-204.434623	499.991756	146.928877	-499.991756	-143.774660	7.170147	1.777768	-74.300663	-102.593743	
238	-7.869611	-8.952990	604.371038	39.449994	-604.371038	-162.167594	467.322672	137.337815	-467.322672	-132.575558	6.978226	1.805767	-79.694779	-104.404459	
239	-7.534042	-9.426693	597.828600	23.782688	-597.828600	-112.586784	434.764033	123.423622	-434.764033	-118.158583	6.796366	1.829655	-84.896958	-105.932442	
240	-7.056607	-9.682611	590.185987	9.397849	-590.185987	-60.282409	403.207733	106.919035	-403.207733	-102.052660	6.626085	1.849812	-89.817853	-107.144697	
241	-6.503716	-9.721249	579.721695	-2.698184	-579.721695	-9.837204	373.484716	89.543517	-373.484716	-85.678679	6.467575	1.866711	-94.375393	-108.017434	
242	-5.928448	-9.552578	565.986060	-11.900246	-565.986060	34.955374	346.299509	72.688618	-346.299509	-70.119837	6.319979	1.880668	-98.502242	-108.537446	
243	-5.369492	-9.187210	549.508145	-17.964930	-549.508145	71.207959	322.248480	57.378684	-322.248480	-56.136177	6.181826	1.891281	-102.150621	-108.702492	
244	-4.856523	-8.646976	531.005296	-20.985198	-531.005296	97.088530	301.551182	44.330439	-301.551182	-44.248952	6.051365	1.897614	-105.294922	-108.521203	
245	-4.412117	-7.974549	510.919032	-21.301513	-510.919032	111.964476	284.030202	33.947597	-284.030202	-34.752056	5.926787	1.899374	-107.931491	-108.012421	
246	-4.047647	-7.214282	489.682769	-19.350465	-489.682769	116.142331	269.439625	26.294464	-269.439625	-27.692430	5.806405	1.897416	-110.075199	-107.203623	
247	-3.766967	-6.405253	467.571437	-15.587059	-467.571437	110.589489	257.459090	21.203645	-257.459090	-22.944683	5.688816	1.892876	-111.754937	-106.128944	
248	-3.573051	-5.585476	444.501026	-10.459445	-444.501026	96.820030	247.604110	18.395658	-247.604110	-20.322159	5.572916	1.886177	-113.009491	-104.827289	
249	-3.457700	-4.779723	420.597208	-4.532339	-420.597208	76.929681	239.239649	17.450471	-239.239649	-19.500198	5.457948	1.876905	-113.883881	-103.340580	
250	-3.404769	-4.005173	396.094329	1.635172	-396.094329	53.147376	231.680953	17.928491	-231.680953	-20.051044	5.343664	1.864132	-114.426830	-101.712267	
251	-3.408784	-3.286369	370.880691	7.783838	-370.880691	27.138344	224.464349	19.531276	-224.464349	-21.671270	5.230244	1.846628	-114.689303	-99.985943	
252	-3.468753	-2.648612	344.919802	13.798530	-344.919802	0.278573	217.336632	21.997608	-217.336632	-24.145213	5.117984	1.822847	-114.723079	-98.203909	
253	-3.573742	-2.109537	318.608567	19.475028	-318.608567	-25.890928	210.058097	25.014251	-210.058097	-27.182395	5.007244	1.790814	-114.578934	-96.405760	
254	-3.707101	-1.679521	292.488558	24.601884	-292.488558	-49.989096	202.416915	28.294029	-202.416915	-30.467057	4.898513	1.748850	-114.304745	-94.627122	
255	-3.857320	-1.363020	266.972167	29.077831	-266.972167	-71.218671	194.341527	31.643099	-194.341527	-33.781264	4.792329	1.697036	-113.943950	-92.898701	
256	-4.020232	-1.159227	242.390213	32.878302	-242.390213	-89.298673	185.902951	34.946454	-185.902951	-37.015715	4.689096	1.637408	-113.534517	-91.245741	
257	-4.195003	-1.062404	219.013308	36.008131	-219.013308	-104.242832	177.221504	38.131947	-177.221504	-40.116680	4.588996	1.572677	-113.108314	-89.687757	
258	-4.380879	-1.062058	196.989995	38.506721	-196.989995	-116.266794	168.409810	41.152022	-168.409810	-43.051110	4.491975	1.505378	-112.690935	-88.238560	
259	-4.574913	-1.143730	176.381775	40.415422	-176.381775	-125.658974	159.555298	43.975123	-159.555298	-45.785137	4.397775	1.437709	-112.302020	-86.906720	
260	-4.769931	-1.289442	157.176177	41.764538	-157.176177	-132.748666	150.716370	46.589882	-150.716370	-48.281001	4.305966	1.371413	-111.955854	-85.696406	
261	-4.955533	-1.478925	139.240338	42.595187	-139.240338	-137.908572	141.919640	48.990555	-141.919640	-50.507042	4.216020	1.307677	-111.662080	-84.608328	
262	-5.121255	-1.691426	122.381919	42.951588	-122.381919	-141.463160	133.160439	51.152364	-133.160439	-52.438415	4.127440	1.247267	-111.426448	-83.640606	
263	-5.256786	-1.906155	106.423751	42.877776	-106.423751	-143.682823	124.417512	53.034208	-124.417512	-54.054559	4.039921	1.190658	-111.251623	-82.789576	
264	-5.357134	-2.108717	91.162641	42.435745	-91.162641	-144.800481	115.680170	54.593165	-115.680170	-55.353206	3.953447	1.138062	-111.138046	-82.050570	
265	-5.427786	-2.299285	76.423175	41.694858	-76.423175	-144.931382	106.968614	55.812930	-106.968614	-56.362419	3.868110	1.089476	-111.084526	-81.418482	
266	-5.473111	-2.486577	62.161067	40.696403	-62.161067	-144.016918	98.278568	56.694511	-98.278568	-57.103212	3.783861	1.044721	-111.088171	-80.887843	
267	-5.491035	-2.674152	48.390469	39.482689	-48.390469	-142.051077	89.587187	57.227116	-89.587187	-57.572885	3.700567	1.003440	-111.143896	-80.452504	
268	-5.486918	-2.860139	35.123193	38.130851	-35.123193	-139.272375	80.958704	57.434234	-80.958704	-57.800348	3.618177	0.965100	-111.244258	-80.105469	
269	-5.478714	-3.043525	22.415950	36.726296	-22.415950	-136.060066	72.556691	57.418032	-72.556691	-57.869236	3.536618	0.929064	-111.379937	-79.839128	
270	-5.486314	-3.220121	10.357206	35.349344	-10.357206	-132.855108	64.579265	57.324888	-64.579265	-57.876698	3.455628	0.894851	-111.540706	-79.645797	
271	-5.517707	-3.389101	-0.983166	34.048364	0.983166	-129.953201	57.160332	57.264997	-57.160332	-57.879516	3.374818	0.862361	-111.716752	-79.518346	
272	-5.570904	-3.561108	-11.538275	32.801439	11.538275	-127.330350	50.329581	57.252744	-50.329581	-57.858547	3.293841	0.831670	-111.899358	-79.450344	
273	-5.653975	-3.741502	-21.186627	31.549361	21.186627	-124.912089	44.137038	57.257742	-44.137038	-57.757845	3.212422	0.802606	-112.080526	-79.435586	
274	-5.782313	-3.927642	-29.752605	30.262699	29.752605	-122.755545	38.710556	57.283285	-38.710556	-57.559064	3.130191	0.774672	-112.252913	-79.467927	
275	-5.954374	-4.118827	-37.128432	28.948535	37.128432	-120.913358	34.132011	57.317723	-34.132011	-57.251571	3.046637	0.747247	-112.410109	-79.541611	
276	-6.157234	-4.304575	-43.362933	27.600707	43.362933	-119.394264	30.374625	57.281523	-30.374625	-56.777947	2.961421	0.719726	-112.546442	-79.651535	
277	-6.390209	-4.468484	-48.483735	26.142559	48.483735	-118.065805	27.353231	57.081773	-27.353231	-56.070299	2.874569	0.691682	-112.657460	-79.793583	
278	-6.654795	-4.608639	-52.367176	24.435621	52.367176	-116.484453	24.917836	56.626352	-24.917836	-55.054493	2.786256	0.663006	-112.741228	-79.964942	
279	-6.929738	-4.730764	-54.934803	22.386176	54.934803	-114.135337	22.857568	55.797081	-22.857568	-53.628779	2.696755	0.633797	-112.798563	-80.163890	
280	-7.177165	-4.834899	-56.254476	19.986631	56.254476	-110.700411	20.980164	54.471347	-20.980164	-51.698645	2.606610	0.604226	-112.832006	-80.389129	
281	-7.358145	-4.916975	-56.477649	17.261536	56.477649	-105.944461	19.112208	52.533248	-19.112208	-49.194352	2.516625	0.574561	-112.844606	-80.638994	
282	-7.433758	-4.966296	-55.831187	14.275011	55.831187	-99.709090	17.080563	49.893341	-17.080563	-46.085972	2.427851	0.545152	-112.838926	-80.910728	
283	-7.367538	-4.961046	-54.518297	11.156511	54.518297	-92.034185	14.781496	46.536032	-14.781496	-42.419191	2.341642	0.516306	-112.816453	-81.200170	
284	-7.132486	-4.872665	-52.576522	8.062675	52.576522	-83.072327	12.219719	42.512110	-12.219719	-38.294169	2.259511	0.488262	-112.777636	-81.502055	
285	-6.710632	-4.669857	-49.928810	5.146463	49.928810	-72.964358	9.444872	37.893374	-9.444872	-33.807248	2.182945	0.461340	-112.722410	-81.810747	
286	-6.083072	-4.320019	-46.551797	2.584072	46.551797	-61.843722	6.464223	32.767278	-6.464223	-29.033978	2.113401	0.436025	-112.650944	-82.121138	
287	-5.226471	-3.794109	-42.488359	0.601659	42.488359	-49.886282	3.252397	27.260568	-3.252397	-24.051967	2.052346	0.412912	-112.564319	-82.429525	
288	-4.121752	-3.071739	-37.717255	-0.562083	37.717255	-37.293385	-0.178512	21.525061	0.178512	-18.944702	2.001138	0.392649	-112.464876	-82.734226	
289	-2.757688	-2.141230	-32.161501	-0.729037	32.161501	-24.168353	-3.819709	15.673220	3.819709	-13.768705	1.960880	0.375927	-112.356329	-83.035811	
290	-1.130622	-1.003011	-25.853197	0.153971	25.853197	-10.446926	-7.766443	9.728565	7.766443	-8.538325	1.932541	0.363490	-112.243824	-83.337085	
291	0.740011	0.305206	-18.925225	1.959306	18.925225	3.955414	-12.108545	3.618290	12.108545	-3.242894	1.917060	0.356084	-112.133766	-83.642782	
292	2.790984	1.701559	-11.517510	4.302278	11.517510	19.109986	-16.851493	-2.799068	16.851493	2.162709	1.915027	0.354389	-112.032456	-83.958109	
293	4.914982	3.109529	-3.983709	6.500511	3.983709	35.336906	-22.210888	-9.651666	22.210888	7.777855	1.926730	0.358971	-111.943988	-84.286512	
294	6.945021	4.454094	2.926739	7.697604	-2.926739	52.845021	-28.536761	-16.866967	28.536761	13.610237	1.952723	0.370233	-111.870138	-84.629300	
295	8.677481	5.624332	8.450557	7.225413	-8.450557	71.053273	-35.755560	-24.102149	35.755560	19.442604	1.993239	0.388065	-111.812288	-84.987385	
296	9.690590	6.335689	11.451346	4.828113	-11.451346	86.387561	-42.391677	-29.895089	42.391677	24.096102	2.047234	0.411618	-111.772472	-85.362446	
297	10.014493	6.593713	12.311552	1.433420	-12.311552	97.151938	-47.433179	-33.704087	47.433179	27.108447	2.108264	0.437789	-111.752478	-85.756496	
