kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_006	17-5-2021	19:36:10:616	// Source file name and timestamp
239.981	// Sampling rate
0.825	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.064914	-1.262246	-5.365894	11.625958	5.365894	-80.738406	32.180752	29.363396	-32.180752	-21.893276	1.071583	3.651155	-120.684387	-102.433151	
172	-0.269505	-1.153107	-12.071037	11.290420	12.071037	-80.174151	31.538313	29.409109	-31.538313	-21.026107	1.061019	3.653050	-122.886476	-104.655344	
173	-0.670196	-1.093940	-19.325536	11.510027	19.325536	-82.567154	30.874482	30.675112	-30.874482	-22.012841	1.049351	3.655807	-125.132396	-106.941436	
174	-1.109509	-1.125147	-25.637615	12.022808	25.637615	-86.817547	29.855413	32.833212	-29.855413	-24.454196	1.035849	3.653397	-127.436975	-109.309513	
175	-1.553556	-1.268909	-30.129508	12.623573	30.129508	-92.015846	28.282880	35.430272	-28.282880	-27.815253	1.020634	3.640827	-129.800569	-111.764134	
176	-1.963307	-1.462701	-33.658402	13.204487	33.658402	-96.858002	26.215990	37.737174	-26.215990	-31.346601	1.004492	3.614776	-132.209288	-114.295510	
177	-2.289173	-1.621220	-37.488830	13.541084	37.488830	-99.751342	23.670303	39.066716	-23.670303	-34.195164	0.988138	3.574408	-134.641940	-116.886625	
178	-2.521457	-1.795704	-40.323089	13.471792	40.323089	-100.590515	20.503173	39.567644	-20.503173	-36.140341	0.971897	3.520877	-137.076968	-119.520837	
179	-2.719397	-2.106808	-39.734013	13.230882	39.734013	-100.926232	16.834837	40.001761	-16.834837	-37.794678	0.955679	3.455127	-139.489787	-122.176447	
180	-2.982098	-2.580900	-35.505516	13.259912	35.505516	-102.478522	13.213358	41.017685	-13.213358	-40.115041	0.939061	3.376017	-141.847041	-124.815059	
181	-3.364250	-3.113464	-30.050309	13.727691	30.050309	-105.028987	10.164034	42.433287	-10.164034	-43.386684	0.921492	3.280775	-144.109444	-127.380862	
182	-3.780214	-3.497708	-26.911561	14.237109	26.911561	-105.313389	7.809034	42.817568	-7.809034	-46.284257	0.902221	3.168810	-146.243633	-129.815780	
183	-4.099981	-3.594972	-27.719483	14.297757	27.719483	-101.182452	6.002483	41.244187	-6.002483	-47.422720	0.880324	3.044644	-148.235407	-132.082805	
184	-4.298871	-3.474557	-30.846524	13.877863	30.846524	-94.215115	4.491440	38.498446	-4.491440	-47.013029	0.855217	2.915303	-150.093617	-134.179118	
185	-4.422985	-3.288302	-34.101525	13.218919	34.101525	-86.748149	3.004844	35.728114	-3.004844	-45.953384	0.827077	2.786128	-151.841335	-136.128297	
186	-4.507794	-3.136766	-36.483835	12.520143	36.483835	-79.857044	1.342315	33.455224	-1.342315	-44.752717	0.796761	2.659798	-153.503283	-137.963318	
187	-4.553673	-3.071870	-37.402815	11.852785	37.402815	-73.465507	-0.619297	31.656979	0.619297	-43.384774	0.765654	2.537493	-155.097581	-139.713578	
188	-4.524947	-3.092197	-36.604137	11.169518	36.604137	-66.965250	-2.814160	29.969913	2.814160	-41.423917	0.735765	2.420136	-156.631956	-141.397379	
189	-4.356067	-3.144405	-34.373814	10.353450	34.373814	-59.725130	-5.008457	27.901597	5.008457	-38.230623	0.709641	2.309254	-158.103733	-143.019816	
190	-3.962502	-3.155064	-30.924315	9.237417	30.924315	-51.204894	-6.908368	24.987040	6.908368	-33.152599	0.689543	2.207608	-159.503087	-144.575658	
191	-3.264215	-3.043587	-26.120235	7.641586	26.120235	-40.990723	-8.183270	20.887257	8.183270	-25.765185	0.676205	2.119338	-160.817388	-146.053994	
192	-2.203632	-2.708504	-20.035628	5.445448	20.035628	-28.831554	-8.547729	15.440903	8.547729	-15.944689	0.668847	2.049527	-162.035554	-147.442980	
193	-0.760607	-2.022142	-13.413490	2.624224	13.413490	-14.652766	-7.892626	8.659110	7.892626	-3.835163	0.666607	2.003386	-163.153968	-148.736545	
194	1.017493	-0.918774	-7.122002	-0.757652	7.122002	1.397886	-6.475216	0.777416	6.475216	10.218528	0.669517	1.985279	-164.184547	-149.944166	
195	2.887071	0.428746	-1.923286	-4.330561	1.923286	18.189714	-5.051420	-7.394152	5.051420	24.935291	0.678171	1.997056	-165.159653	-151.098006	
196	4.651946	1.813966	2.145515	-7.818540	-2.145515	35.735339	-4.246065	-15.702330	4.246065	39.651257	0.693073	2.038030	-166.127440	-152.249627	
197	5.309556	2.454580	3.253854	-9.262269	-3.253854	45.415960	-4.406136	-20.132327	4.406136	46.297705	0.712508	2.096713	-167.137782	-153.455421	
