kww	// User ID
9-7-2021	// Evaluation date
p23_e_75_crow_002	26-6-2021	12:30:54:344	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	34.808180	-13.734233	449.838839	-75.294226	-449.838839	2155.327528	-141.689188	-917.692040	141.689188	1540.297152	18.031514	0.996042	9.272216	156.383648	
170	32.418981	-14.059514	152.048588	-183.322101	-152.048588	2232.847361	308.434669	-963.435375	-308.434669	1521.763247	18.407266	1.038151	-1.137343	153.452421	
171	29.267740	-12.790841	212.872979	-305.527041	-212.872979	2118.960090	886.023097	-947.986228	-886.023097	1371.552765	18.478932	1.080010	-10.371859	151.833261	
172	25.031205	-11.057415	556.052344	-284.122658	-556.052344	1817.369404	1464.787114	-841.007007	-1464.787114	1112.429559	18.262076	1.120240	-18.431581	151.468569	
173	19.875984	-9.846564	1046.694140	-245.350414	-1046.694140	1392.565646	1944.246460	-656.401998	-1944.246460	799.788371	17.814569	1.157778	-25.367799	152.444225	
174	14.462784	-9.551019	1560.396238	-202.791907	-1560.396238	940.729435	2275.074419	-443.511653	-2275.074419	501.622373	17.210983	1.191852	-31.268370	154.395457	
175	9.492760	-10.067871	2014.301615	-155.612201	-2014.301615	538.556168	2458.924680	-249.939215	-2458.924680	262.948495	16.526729	1.221869	-36.233564	157.092514	
176	5.412434	-11.104842	2365.618528	-105.473505	-2365.618528	222.504025	2528.423587	-101.622299	-2528.423587	97.940108	15.827539	1.247341	-40.299365	160.331386	
177	2.404309	-12.370358	2599.065668	-70.001880	-2599.065668	-2.115253	2525.617847	-4.754179	-2525.617847	0.743441	15.162653	1.267915	-43.507199	163.816861	
178	0.482105	-13.627364	2717.029556	68.088237	-2717.029556	-144.511546	2487.613037	45.590561	-2487.613037	-42.784246	14.561827	1.283423	-45.920347	167.358951	
179	-0.433574	-14.694429	2735.673856	185.982121	-2735.673856	-215.963890	2439.385252	58.547469	-2439.385252	-48.109731	14.036104	1.293893	-47.555747	171.033818	
180	-0.481263	-15.452452	2681.549275	273.446814	-2681.549275	-223.057092	2391.971879	43.242796	-2391.971879	-28.872838	13.581663	1.299620	-48.334389	175.016806	
181	0.166307	-15.852861	2585.018277	290.808769	-2585.018277	-165.456212	2344.461871	6.167287	-2344.461871	4.356319	13.185762	1.301226	-48.188811	179.358743	
182	1.337958	-15.890501	2472.686337	270.590061	-2472.686337	-38.977996	2288.337000	-49.541044	-2288.337000	44.176629	12.833353	1.299597	-47.077121	-175.956451	
183	2.893469	-15.528836	2363.034558	222.315709	-2363.034558	154.132267	2213.399598	-121.772886	-2213.399598	85.534086	12.512468	1.295857	-44.987704	-170.934874	
184	4.729970	-14.636613	2267.424125	159.106604	-2267.424125	391.145586	2114.218177	-204.919279	-2114.218177	124.655465	12.216782	1.291365	-41.937636	-165.569163	
185	6.766915	-13.017228	2194.320061	60.524921	-2194.320061	622.490715	1994.595766	-286.776399	-1994.595766	158.544138	11.945213	1.287442	-37.934124	-159.867469	
186	8.912341	-10.525793	2152.501787	-29.779567	-2152.501787	783.245953	1867.478641	-350.356704	-1867.478641	185.084456	11.699368	1.285011	-33.078489	-153.901495	
187	11.025104	-7.194077	2150.147688	-107.313037	-2150.147688	820.078515	1749.981287	-380.501862	-1749.981287	203.155723	11.479954	1.284496	-27.490420	-147.740035	
188	12.905644	-3.288215	2189.223679	-140.423109	-2189.223679	718.087191	1656.096440	-371.413647	-1656.096440	212.432363	11.283822	1.285860	-21.396960	-141.496999	
189	14.334453	0.745155	2258.829768	-146.001797	-2258.829768	508.590645	1590.927688	-329.841467	-1590.927688	213.140295	11.103502	1.288693	-15.080033	-135.253800	
190	15.136599	4.424433	2334.279019	-129.246286	-2334.279019	251.125515	1549.565973	-271.258082	-1549.565973	206.098430	10.929586	1.292414	-8.785286	-129.075048	
191	15.228977	7.385446	2385.411425	-80.967049	-2385.411425	3.156732	1521.124054	-211.859028	-1521.124054	192.847364	10.754139	1.296585	-2.793587	-123.152829	
192	14.634362	9.461234	2389.095833	-29.739543	-2389.095833	-201.005356	1494.732198	-162.175700	-1494.732198	175.392355	10.572754	1.301177	2.781662	-117.606974	
193	13.468043	10.667490	2336.750967	34.443275	-2336.750967	-352.261813	1463.268079	-125.576638	-1463.268079	155.663007	10.384463	1.306361	7.905386	-112.510998	
194	11.904239	11.133224	2233.401916	98.533817	-2233.401916	-456.534019	1423.483655	-100.482281	-1423.483655	135.171564	10.190327	1.312151	12.503497	-107.948777	
195	10.141635	11.029616	2091.999395	149.104674	-2091.999395	-523.587498	1374.183709	-83.451433	-1374.183709	115.048186	9.991898	1.318415	16.629109	-103.952714	
196	8.377302	10.520340	1928.053607	190.465859	-1928.053607	-560.713115	1314.902792	-71.368135	-1314.902792	96.280348	9.790439	1.324979	20.366668	-100.502764	
197	6.778627	9.738498	1756.646200	208.405950	-1756.646200	-571.775314	1246.013250	-62.302679	-1246.013250	79.804209	9.586993	1.331631	23.785779	-97.618010	
198	5.460181	8.786571	1590.721896	217.106594	-1590.721896	-558.968042	1169.136087	-55.467305	-1169.136087	66.378327	9.382721	1.338236	26.966733	-95.287045	
199	4.481758	7.743374	1439.775705	214.755183	-1439.775705	-524.315982	1086.857035	-50.853632	-1086.857035	56.462449	9.179215	1.344865	29.921605	-93.445510	
200	3.857882	6.667288	1309.526291	190.168510	-1309.526291	-470.371232	1002.095561	-48.757069	-1002.095561	50.129190	8.978789	1.351764	32.809902	-92.067156	
201	3.566159	5.599699	1202.414968	179.433827	-1202.414968	-400.591564	917.646999	-49.311055	-917.646999	47.031960	8.784616	1.359249	35.525749	-91.065969	
202	3.559605	4.570256	1118.116908	137.666852	-1118.116908	-319.206348	835.954818	-52.271682	-835.954818	46.536479	8.600521	1.367479	38.183019	-90.414990	
203	3.777741	3.598937	1054.134678	108.121021	-1054.134678	-230.891108	759.079843	-56.972834	-759.079843	47.860428	8.430456	1.376306	40.831717	-90.035393	
204	4.149020	2.697869	1006.660185	67.220800	-1006.660185	-140.777030	688.731607	-62.301984	-688.731607	50.130332	8.277764	1.385437	43.505053	-89.867884	
205	4.595145	1.878614	971.186519	30.811361	-971.186519	-54.301388	626.152007	-66.849742	-626.152007	52.494741	8.144479	1.394611	46.252689	-89.856530	
206	5.042052	1.158448	942.858900	-4.939908	-942.858900	23.348135	571.965799	-69.260109	-571.965799	54.286790	8.030927	1.403639	49.171267	-89.953536	
207	5.429387	0.555222	917.155418	-36.434482	-917.155418	87.855211	526.213685	-68.572808	-526.213685	55.108024	7.935784	1.412405	52.370020	-90.094517	
208	5.714073	0.073294	890.644475	-57.549501	-890.644475	136.463883	488.428312	-64.387142	-488.428312	54.774742	7.856499	1.420822	56.281251	-90.276552	
209	5.867998	-0.302115	861.228104	-75.943376	-861.228104	168.292966	457.735065	-56.800061	-457.735065	53.170615	7.789725	1.428906	61.192576	-90.461551	
210	5.872291	-0.593169	828.025081	-84.313742	-828.025081	183.916754	433.099221	-46.250148	-433.099221	50.135536	7.731642	1.436842	67.819480	-90.609695	
211	5.718601	-0.817130	791.254543	-87.852517	-791.254543	185.069837	413.463677	-33.476015	-413.463677	45.520736	7.678314	1.444768	77.569240	-90.716052	
212	5.416063	-0.987354	752.046048	-81.207276	-752.046048	174.608253	397.733187	-19.501580	-397.733187	39.336231	7.626130	1.452586	93.723017	-90.786577	
213	4.987950	-1.118397	711.937451	-76.183232	-711.937451	155.899077	384.881573	-5.406777	-384.881573	31.746447	7.572127	1.460061	120.009297	-90.811360	
214	4.461469	-1.226879	672.259730	-67.878384	-672.259730	131.827997	374.144595	8.019442	-374.144595	22.920148	7.514051	1.466938	151.771465	-90.764868	
215	3.863681	-1.329407	633.877666	-52.082255	-633.877666	104.529477	365.005164	20.335818	-365.005164	13.032766	7.450263	1.473054	175.763581	-90.700496	
216	3.224282	-1.433545	597.313367	-41.554434	-597.313367	75.855979	356.973691	31.170971	-356.973691	2.448109	7.379694	1.478422	-170.191107	-90.596182	
217	2.576472	-1.528988	562.881966	-29.620812	-562.881966	47.396832	349.537807	40.140038	-349.537807	-8.273990	7.301954	1.483125	-161.690796	-90.451815	
218	1.944806	-1.608558	530.609395	-17.747580	-530.609395	20.108144	342.323874	47.131514	-342.323874	-18.682056	7.217379	1.487140	-156.243409	-90.295776	
219	1.338516	-1.691381	500.058927	-7.459569	-500.058927	-5.860854	335.213169	52.475560	-335.213169	-28.638301	7.126615	1.490362	-152.577706	-90.160573	
220	0.760266	-1.800271	470.522919	2.159490	-470.522919	-30.957198	328.258868	56.689594	-328.258868	-38.181613	7.030105	1.492661	-149.947770	-90.018826	
221	0.205136	-1.940400	441.499353	11.476909	-441.499353	-55.522815	321.491908	60.159675	-321.491908	-47.360868	6.928053	1.493851	-147.885410	-89.842732	
222	-0.331974	-2.107399	412.860857	19.942093	-412.860857	-79.342675	314.820504	63.060594	-314.820504	-56.101699	6.820582	1.493701	-146.361327	-89.681167	
223	-0.837161	-2.292340	384.689879	27.334860	-384.689879	-101.857123	308.029832	65.406949	-308.029832	-64.142127	6.707795	1.491939	-145.220839	-89.539415	
224	-1.288479	-2.485685	357.059854	33.922009	-357.059854	-122.576280	300.855440	67.179768	-300.855440	-71.228786	6.589899	1.488154	-144.312572	-89.419289	
225	-1.675642	-2.683248	329.978165	41.189245	-329.978165	-141.273194	293.103042	68.433866	-293.103042	-77.297394	6.467274	1.481841	-143.615021	-89.288126	
226	-1.997318	-2.885914	303.545613	44.945587	-303.545613	-157.826178	284.693908	69.254517	-284.693908	-82.408076	6.340420	1.472640	-143.104408	-89.175070	
227	-2.255296	-3.098399	278.012944	50.023210	-278.012944	-172.037122	275.607404	69.692586	-275.607404	-86.646987	6.209845	1.460492	-142.722596	-89.064048	
228	-2.455602	-3.319754	253.563086	53.527743	-253.563086	-183.794838	265.838191	69.789943	-265.838191	-90.118330	6.075960	1.445543	-142.427598	-88.936648	
229	-2.607139	-3.529305	230.098971	55.845086	-230.098971	-193.319481	255.393707	69.599350	-255.393707	-92.908528	5.939127	1.427984	-142.213062	-88.804909	
230	-2.718729	-3.709950	207.458497	57.238382	-207.458497	-200.877418	244.293368	69.198947	-244.293368	-95.073914	5.799806	1.408039	-142.012631	-88.646795	
231	-2.798422	-3.876749	185.754142	55.993514	-185.754142	-206.353161	232.567765	68.691031	-232.567765	-96.675741	5.658498	1.385920	-141.874957	-88.502874	
232	-2.851590	-4.053281	165.134928	58.679485	-165.134928	-209.432446	220.216548	68.132199	-220.216548	-97.716189	5.515579	1.361795	-141.689886	-88.322929	
233	-2.881618	-4.251804	145.424528	57.361915	-145.424528	-209.959188	207.213480	67.537707	-207.213480	-98.110820	5.371389	1.335854	-141.456717	-88.094694	
234	-2.889545	-4.487605	126.238501	53.203423	-126.238501	-207.722969	193.498501	66.903142	-193.498501	-97.715966	5.226363	1.308282	-141.164623	-87.870322	
235	-2.875044	-4.765357	106.831589	53.293587	-106.831589	-202.965450	179.171536	66.239429	-179.171536	-96.394540	5.081055	1.279116	-140.765824	-87.592305	
236	-2.861251	-5.019139	85.453564	50.526331	-85.453564	-198.931036	165.311900	65.887758	-165.311900	-94.379839	4.936093	1.248292	-140.211314	-87.262082	
237	-2.909922	-5.104276	60.218606	49.793734	-60.218606	-202.055878	153.996397	66.587424	-153.996397	-92.446203	4.791811	1.215818	-139.492572	-86.869717	
238	-3.075010	-4.905634	31.504030	48.967657	-31.504030	-216.482771	146.439972	68.784788	-146.439972	-91.321752	4.647866	1.181819	-138.598163	-86.438494	
239	-3.335396	-4.458886	2.427458	50.019893	-2.427458	-238.660702	141.368166	71.988003	-141.368166	-90.950136	4.503534	1.146535	-137.540480	-85.968733	
240	-3.602193	-3.919818	-23.565554	50.220281	23.565554	-259.733082	136.021085	75.086457	-136.021085	-90.516772	4.358474	1.110332	-136.362910	-85.501137	
241	-3.800908	-3.413975	-44.626611	50.663838	44.626611	-273.226277	128.698499	77.220131	-128.698499	-89.235689	4.213041	1.073702	-135.131436	-85.047999	
242	-3.901063	-2.987121	-60.022492	47.157287	60.022492	-277.237363	119.376786	77.957764	-119.376786	-86.710162	4.067918	1.037255	-133.873910	-84.650966	
243	-3.874879	-2.634917	-69.325985	44.908782	69.325985	-271.318441	108.377890	76.856130	-108.377890	-82.578825	3.924080	1.001730	-132.648884	-84.332809	
244	-3.687176	-2.307919	-72.497347	39.639941	72.497347	-255.420328	95.809389	73.444917	-95.809389	-76.472062	3.783501	0.967997	-131.455203	-84.089890	
245	-3.313552	-1.954473	-69.862329	34.786835	69.862329	-230.264392	81.933424	67.510636	-81.933424	-68.277227	3.649393	0.937013	-130.336901	-83.961365	
246	-2.741979	-1.550472	-61.852909	30.186856	61.852909	-196.961122	67.175378	59.077385	-67.175378	-58.122734	3.525658	0.909761	-129.294331	-83.907468	
247	-1.970212	-1.079338	-49.043895	23.199731	49.043895	-156.663094	51.843427	48.256101	-51.843427	-46.228224	3.416478	0.887235	-128.334284	-83.957353	
248	-1.013044	-0.527118	-32.386205	16.336705	32.386205	-110.607538	36.031454	35.235757	-36.031454	-32.865047	3.326143	0.870420	-127.451899	-84.087301	
249	0.090379	0.105703	-13.364183	8.536172	13.364183	-60.035772	19.540393	20.313189	-19.540393	-18.337582	3.258754	0.860208	-126.653948	-84.311811	
250	1.284437	0.803159	5.978777	1.557278	-5.978777	-6.081267	1.804071	3.877486	-1.804071	-2.932897	3.217976	0.857366	-125.919341	-84.613202	
251	2.500643	1.537228	23.131794	-4.323445	-23.131794	49.948802	-17.926691	-13.517427	17.926691	13.008479	3.206884	0.862501	-125.253615	-84.992371	
252	3.653953	2.264818	35.584555	-9.613529	-35.584555	106.604600	-40.317303	-31.148607	40.317303	29.043657	3.227639	0.875935	-124.637341	-85.435317	
253	4.602535	2.898432	40.849489	-12.122507	-40.849489	159.608465	-64.517240	-47.379620	64.517240	43.872877	3.280198	0.897369	-124.067000	-85.929683	
254	5.272415	3.384796	38.351653	-13.583344	-38.351653	205.972792	-89.320027	-61.141209	89.320027	56.648047	3.361962	0.925840	-123.536717	-86.518515	
255	5.297329	3.457394	27.920476	-13.122307	-27.920476	222.006547	-102.498385	-65.117469	102.498385	60.486503	3.460747	0.958119	-123.041580	-87.157697	
