kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_023	11-5-2021	12:06:56:001	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.517305	0.437267	316.324953	0.110509	-316.324953	-3.874377	186.907963	-25.623067	-186.907963	13.803514	3.293833	1.474478	-107.748939	-111.890670	
173	3.747672	0.863929	298.895419	-0.457472	-298.895419	-6.451173	174.057248	-24.190059	-174.057248	13.673816	3.220035	1.501340	-107.339507	-110.437727	
174	3.874504	1.228047	280.280117	-0.394707	-280.280117	-9.502540	161.961330	-22.867593	-161.961330	13.511821	3.153562	1.528355	-106.911753	-108.958158	
175	3.890025	1.532807	260.582234	0.351771	-260.582234	-12.996426	150.860349	-21.581149	-150.860349	13.206022	3.093784	1.555549	-106.513491	-107.472912	
176	3.799906	1.786207	240.042106	1.727730	-240.042106	-16.870820	140.764608	-20.251868	-140.764608	12.665703	3.039730	1.582181	-106.184952	-106.003354	
177	3.627592	1.998109	219.049747	3.504330	-219.049747	-20.867967	131.479687	-18.844629	-131.479687	11.870788	2.990372	1.606933	-105.955774	-104.572037	
178	3.408572	2.174476	198.046264	5.310505	-198.046264	-24.447378	122.719863	-17.408595	-122.719863	10.893870	2.944837	1.628998	-105.845997	-103.201945	
179	3.177980	2.316498	177.433745	6.784485	-177.433745	-26.966394	114.195047	-16.046054	-114.195047	9.856707	2.902585	1.648482	-105.867719	-101.915077	
180	2.962589	2.424291	157.664917	7.702685	-157.664917	-27.988563	105.752463	-14.847017	-105.752463	8.872586	2.863480	1.665773	-106.026042	-100.731021	
181	2.781829	2.498582	139.316149	7.956627	-139.316149	-27.362921	97.455193	-13.872545	-97.455193	8.029880	2.827676	1.681344	-106.319871	-99.665789	
182	2.645572	2.539134	122.931760	7.519764	-122.931760	-25.155391	89.484909	-13.146820	-89.484909	7.373693	2.795428	1.695747	-106.743031	-98.730989	
183	2.550496	2.542707	108.840458	6.464393	-108.840458	-21.626911	82.009884	-12.633652	-82.009884	6.888000	2.766890	1.709349	-107.285712	-97.933389	
184	2.486194	2.503889	97.116142	4.946566	-97.116142	-17.196298	75.132336	-12.255437	-75.132336	6.524016	2.742092	1.722264	-107.935810	-97.274912	
185	2.440900	2.416549	87.586316	3.187353	-87.586316	-12.379228	68.884746	-11.918823	-68.884746	6.224807	2.721037	1.734243	-108.679835	-96.753102	
186	2.402263	2.281340	79.883094	1.423014	-79.883094	-7.715315	63.256743	-11.517448	-63.256743	5.934656	2.703606	1.744732	-109.503472	-96.361983	
187	2.363860	2.114516	73.601619	-0.221154	-73.601619	-3.549156	58.195171	-10.986320	-58.195171	5.644404	2.689509	1.753425	-110.392453	-96.093271	
188	2.324660	1.934278	68.445551	-1.720789	-68.445551	0.051053	53.615985	-10.326194	-53.615985	5.379856	2.678459	1.760874	-111.334295	-95.937931	
189	2.280161	1.748319	64.293266	-3.024259	-64.293266	3.070630	49.503718	-9.546714	-49.503718	5.136220	2.670068	1.767921	-112.319901	-95.887388	
190	2.225216	1.564403	61.154361	-4.066272	-61.154361	5.482829	45.917267	-8.664897	-45.917267	4.899142	2.663718	1.774309	-113.343643	-95.934020	
191	2.153662	1.387842	58.949766	-4.774867	-58.949766	7.222815	42.891933	-7.694931	-42.891933	4.649824	2.658742	1.778920	-114.402289	-96.071434	
192	2.052914	1.209959	57.437809	-5.049246	-57.437809	8.114144	40.432009	-6.603958	-40.432009	4.324298	2.654311	1.781222	-115.493513	-96.294422	
193	1.919672	1.020660	56.428232	-4.927818	-56.428232	8.180648	38.481036	-5.394616	-38.481036	3.894715	2.649318	1.781724	-116.613976	-96.598132	
194	1.772147	0.825442	55.810674	-4.644966	-55.810674	7.822284	36.865096	-4.180446	-36.865096	3.445216	2.642839	1.781381	-117.757826	-96.976950	
195	1.631009	0.639886	55.399218	-4.396336	-55.399218	7.403985	35.408123	-3.086604	-35.408123	3.076103	2.634496	1.780811	-118.916934	-97.424024	
196	1.502308	0.474488	55.002742	-4.221046	-55.002742	7.016464	34.051457	-2.160090	-34.051457	2.812580	2.624324	1.780032	-120.082496	-97.931701	
197	1.383939	0.329570	54.584339	-4.108636	-54.584339	6.678926	32.801664	-1.401727	-32.801664	2.633285	2.612595	1.778759	-121.246451	-98.492221	
198	1.270571	0.197582	54.207888	-4.042680	-54.207888	6.402063	31.673297	-0.777598	-31.673297	2.488224	2.599664	1.776748	-122.401892	-99.097946	
199	1.152696	0.070426	53.893004	-3.972238	-53.893004	6.103039	30.692209	-0.214311	-30.692209	2.299522	2.585662	1.774076	-123.542487	-99.741176	
200	1.026201	-0.048397	53.610453	-3.856175	-53.610453	5.718600	29.867056	0.328941	-29.867056	2.026812	2.570337	1.771080	-124.661631	-100.414086	
201	0.896033	-0.145790	53.326966	-3.682945	-53.326966	5.273911	29.171831	0.837273	-29.171831	1.686644	2.553257	1.768068	-125.752723	-101.109259	
202	0.764625	-0.214054	53.015401	-3.421531	-53.015401	4.768990	28.586554	1.309272	-28.586554	1.284513	2.534070	1.765220	-126.810790	-101.820566	
203	0.625194	-0.254660	52.665701	-3.009911	-52.665701	4.140275	28.116062	1.789016	-28.116062	0.779371	2.512506	1.762079	-127.833941	-102.543779	
204	0.467716	-0.279551	52.252857	-2.408645	-52.252857	3.316714	27.726182	2.347035	-27.726182	0.110776	2.488064	1.757480	-128.823901	-103.276816	
205	0.295480	-0.314740	51.750794	-1.721562	-51.750794	2.400268	27.258751	3.004335	-27.258751	-0.706813	2.459834	1.750525	-129.785495	-104.019348	
206	0.144544	-0.377249	50.925081	-1.193749	-50.925081	1.714456	26.447846	3.604860	-26.447846	-1.460295	2.427234	1.740969	-130.724312	-104.771060	
207	0.071557	-0.447903	49.074297	-0.957175	-49.074297	1.387887	25.083568	3.860419	-25.083568	-1.817970	2.391682	1.729142	-131.643460	-105.529601	
208	0.097664	-0.497018	45.737814	-0.950303	-45.737814	1.249669	23.165713	3.648631	-23.165713	-1.661499	2.356912	1.715845	-132.542498	-106.290403	
209	0.186810	-0.520019	41.319337	-1.122240	-41.319337	1.259864	20.828366	3.133855	-20.828366	-1.186231	2.326274	1.702212	-133.419057	-107.048084	
210	0.301490	-0.513419	36.264039	-1.455111	-36.264039	1.478861	18.169820	2.492053	-18.169820	-0.587326	2.300544	1.689712	-134.270808	-107.797541	
211	0.441030	-0.462140	30.421119	-1.891067	-30.421119	1.779200	15.199864	1.735722	-15.199864	0.123455	2.279302	1.679832	-135.096826	-108.534920	
212	0.614646	-0.371631	23.488170	-2.397544	-23.488170	1.963846	11.868336	0.847276	-11.868336	0.973571	2.262742	1.674034	-135.898241	-109.258564	
213	0.814863	-0.259013	15.341347	-2.955262	-15.341347	1.918966	8.150004	-0.130544	-8.150004	1.916455	2.251420	1.674045	-136.677706	-109.968581	
214	1.021151	-0.130208	5.900776	-3.501479	-5.900776	1.586465	4.052833	-1.123388	-4.052833	2.854639	2.245648	1.681397	-137.438984	-110.666083	
215	1.203409	0.002498	-4.490089	-3.953673	4.490089	1.012824	-0.286615	-2.021216	0.286615	3.646236	2.245323	1.697009	-138.187321	-111.353563	
216	1.338597	0.121014	-15.628091	-4.262330	15.628091	0.257062	-4.840254	-2.733859	4.840254	4.176226	2.249875	1.721230	-138.929148	-112.035142	
217	1.381927	0.163934	-22.609004	-4.475605	22.609004	0.184363	-7.854831	-3.103687	7.854831	4.257939	2.257642	1.752983	-139.670843	-112.715735	
218	1.363128	0.167006	-30.314556	-4.416669	30.314556	-0.432836	-11.018206	-3.176428	11.018206	3.986953	2.266003	1.789466	-140.415481	-113.398249	
