kww	// User ID
9-7-2021	// Evaluation date
p10_e_75_step_001	12-5-2021	12:54:05:689	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-2.117519	-8.133699	166.723149	74.383823	-166.723149	-185.905029	202.052001	57.705264	-202.052001	-73.738182	4.873804	1.018094	-148.102510	-114.987659	
170	-1.927678	-7.109123	135.630535	73.739022	-135.630535	-183.166241	185.685618	48.747347	-185.685618	-66.481408	4.670028	0.982001	-148.517350	-115.535852	
171	-1.753941	-5.982424	106.345074	71.813764	-106.345074	-179.664930	166.719771	42.390647	-166.719771	-60.066064	4.483121	0.947341	-148.704561	-115.908658	
172	-1.535405	-4.808655	79.416106	67.245842	-79.416106	-170.591243	144.259461	37.354582	-144.259461	-53.376117	4.313893	0.914941	-148.739472	-116.196553	
173	-1.219920	-3.633909	55.770557	59.058430	-55.770557	-152.350219	118.380078	32.251238	-118.380078	-45.421102	4.164648	0.885583	-148.694221	-116.482149	
174	-0.782927	-2.502899	36.648721	47.178481	-36.648721	-123.491751	90.059102	25.911118	-90.059102	-35.588410	4.038083	0.860034	-148.629789	-116.831302	
175	-0.240873	-1.463803	22.832544	32.391763	-22.832544	-84.784317	60.593074	17.689125	-60.593074	-23.786505	3.935881	0.839957	-148.589651	-117.283292	
176	0.349426	-0.568644	13.575168	15.693040	-13.575168	-38.406529	30.553400	7.707932	-30.553400	-10.464626	3.858031	0.828618	-148.594854	-117.843838	
177	0.884826	0.122840	5.803753	-1.722968	-5.803753	11.877060	-0.425823	-2.722495	0.425823	3.088561	3.803024	0.829919	-148.641109	-118.483350	
178	1.286762	0.609672	-5.641630	-18.867004	5.641630	62.447516	-33.901299	-11.733873	33.901299	15.502307	3.768695	0.846536	-148.700605	-119.142275	
179	1.483605	0.844590	-21.148930	-32.072642	21.148930	102.243915	-64.468733	-16.505437	64.468733	23.631881	3.754695	0.878794	-148.731479	-119.746983	
180	1.480201	0.853633	-39.144120	-41.005441	39.144120	130.501051	-91.053656	-17.365570	91.053656	27.371965	3.754116	0.920349	-148.697184	-120.240776	
