kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_step_002	12-5-2021	16:20:24:587	// Source file name and timestamp
239.981	// Sampling rate
1.012	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.312606	-1.306575	82.938472	4.920901	-82.938472	-12.745450	57.266763	3.233188	-57.266763	-6.793418	0.681778	2.891791	-71.864545	-89.550102	
172	0.274775	-1.245643	77.808053	3.949404	-77.808053	-9.867112	52.383464	3.517673	-52.383464	-6.503124	0.671822	2.852994	-74.429177	-89.489184	
173	0.272469	-1.168789	72.473090	3.113679	-72.473090	-7.258026	47.653285	3.584722	-47.653285	-6.052162	0.662943	2.818553	-76.900942	-89.377395	
174	0.289631	-1.092392	67.115359	2.413512	-67.115359	-4.934780	43.101441	3.541936	-43.101441	-5.532065	0.655179	2.789190	-79.267194	-89.217348	
175	0.300821	-1.006394	61.795985	1.939586	-61.795985	-3.341029	38.890109	3.553331	-38.890109	-5.092447	0.647699	2.764940	-81.518689	-89.011672	
176	0.303892	-0.897160	56.571077	1.681976	-56.571077	-2.628012	35.076818	3.644747	-35.076818	-4.771562	0.639521	2.745109	-83.650448	-88.764614	
177	0.325808	-0.782081	51.617682	1.477628	-51.617682	-2.238899	31.517836	3.688623	-31.517836	-4.466375	0.629821	2.728974	-85.662427	-88.482934	
178	0.366230	-0.676795	47.227814	1.273871	-47.227814	-1.911742	28.282573	3.691081	-28.282573	-4.181959	0.617987	2.716005	-87.556826	-88.174014	
179	0.362709	-0.550085	43.695910	1.249049	-43.695910	-2.484171	25.928988	3.929708	-25.928988	-4.186979	0.603926	2.704792	-89.335806	-87.845259	
180	0.292424	-0.389743	40.991724	1.405538	-40.991724	-4.074894	24.526831	4.464172	-24.526831	-4.569294	0.588321	2.692812	-91.004968	-87.507888	
181	0.222552	-0.246087	38.639319	1.490183	-38.639319	-5.332087	23.277826	4.940600	-23.277826	-5.002276	0.572023	2.678605	-92.575760	-87.177972	
182	0.197876	-0.158423	36.141545	1.412571	-36.141545	-5.589657	21.676799	5.135616	-21.676799	-5.255148	0.555380	2.662818	-94.060354	-86.870620	
183	0.211253	-0.124753	33.317355	1.264639	-33.317355	-5.274342	19.832224	5.098524	-19.832224	-5.361502	0.538785	2.646473	-95.466945	-86.594802	
184	0.254358	-0.129157	30.210615	1.114700	-30.210615	-4.788824	17.926668	4.888130	-17.926668	-5.372056	0.522961	2.629810	-96.800357	-86.352868	
185	0.293283	-0.157399	26.937272	1.049817	-26.937272	-4.610580	16.209664	4.645684	-16.209664	-5.394582	0.508326	2.612809	-98.063030	-86.142147	
186	0.302609	-0.197409	23.620334	1.129270	-23.620334	-5.108330	14.859627	4.506775	-14.859627	-5.512567	0.494951	2.595632	-99.254584	-85.957323	
187	0.333634	-0.220040	20.329515	1.278794	-20.329515	-6.103197	13.711875	4.351689	-13.711875	-5.591924	0.482970	2.578486	-100.371871	-85.792771	
188	0.436521	-0.195911	17.211050	1.402323	-17.211050	-7.321397	12.614345	4.080821	-12.614345	-5.532409	0.472716	2.561445	-101.410803	-85.644196	
189	0.571306	-0.139425	14.509451	1.491133	-14.509451	-8.697101	11.706006	3.874125	-11.706006	-5.477288	0.464643	2.544455	-102.369290	-85.509731	
190	0.672191	-0.085036	12.314505	1.563234	-12.314505	-10.097943	11.056205	3.857490	-11.056205	-5.504774	0.458923	2.527347	-103.248594	-85.389838	
191	0.730525	-0.039369	10.505945	1.592105	-10.505945	-11.222791	10.479521	3.894472	-10.479521	-5.470216	0.454987	2.509825	-104.052452	-85.286213	
192	0.742220	-0.007384	8.912372	1.613527	-8.912372	-12.192221	9.965259	3.976665	-9.965259	-5.396355	0.451639	2.491578	-104.785934	-85.200970	
193	0.659909	-0.015657	7.401563	1.760360	-7.401563	-13.636866	9.780513	4.345704	-9.780513	-5.561870	0.447511	2.472327	-105.454773	-85.136406	
194	0.489158	-0.058087	5.953273	2.029331	-5.953273	-15.552690	9.905796	4.985885	-9.905796	-5.991180	0.441278	2.451783	-106.065049	-85.095006	
195	0.345094	-0.085332	4.702280	2.201385	-4.702280	-17.008927	9.933985	5.522877	-9.933985	-6.355421	0.432188	2.429671	-106.623799	-85.079734	
196	0.313751	-0.048925	3.772701	2.154191	-3.772701	-17.544256	9.694589	5.762480	-9.694589	-6.475050	0.420670	2.405663	-107.140348	-85.094512	
197	0.331154	0.095793	3.113163	2.069125	-3.113163	-17.754589	9.451078	5.880613	-9.451078	-6.520506	0.407849	2.379647	-107.629438	-85.146543	
198	0.289862	0.317562	2.580569	2.127829	-2.580569	-18.101067	9.399769	6.113820	-9.399769	-6.759753	0.394988	2.352075	-108.115744	-85.250820	
199	0.172913	0.483336	1.738268	2.309134	-1.738268	-18.714920	9.445727	6.554245	-9.445727	-7.310274	0.383084	2.323275	-108.631033	-85.428904	
200	0.036161	0.536657	0.054586	2.553064	-0.054586	-19.859408	9.368378	7.078974	-9.368378	-7.997647	0.372113	2.292919	-109.202292	-85.699804	
201	-0.046855	0.534098	-2.215887	2.754415	2.215887	-21.093529	8.932062	7.433524	-8.932062	-8.474759	0.361376	2.260934	-109.844326	-86.074616	
202	-0.043709	0.492575	-4.298082	2.786025	4.298082	-21.604782	8.107851	7.536158	-8.107851	-8.617922	0.350563	2.227908	-110.560967	-86.557678	
203	0.005387	0.380156	-5.786368	2.652671	5.786368	-21.382253	7.090262	7.517042	-7.090262	-8.564613	0.339444	2.194432	-111.346507	-87.146265	
204	0.052097	0.203619	-6.751996	2.443026	6.751996	-20.857912	6.040866	7.467594	-6.040866	-8.416482	0.327446	2.161009	-112.185723	-87.828908	
205	0.071888	0.006243	-7.413860	2.244952	7.413860	-20.411678	5.114696	7.461912	-5.114696	-8.270300	0.314711	2.127924	-113.056554	-88.586928	
206	0.059288	-0.181490	-7.896239	2.097593	7.896239	-20.220693	4.428399	7.587034	-4.428399	-8.245700	0.302121	2.094600	-113.935950	-89.398930	
207	0.042207	-0.352492	-8.194771	1.964271	8.194771	-20.123431	3.921764	7.793594	-3.921764	-8.307322	0.289680	2.060057	-114.804698	-90.244687	
208	0.029971	-0.494609	-8.393646	1.828503	8.393646	-20.016699	3.518660	8.005275	-3.518660	-8.368585	0.276704	2.023991	-115.648333	-91.106451	
209	-0.008607	-0.557711	-8.751827	1.724722	8.751827	-19.854439	3.167824	8.191720	-3.167824	-8.401868	0.263641	1.986995	-116.457828	-91.970596	
210	-0.082538	-0.514874	-9.376699	1.647650	9.376699	-19.457404	2.774886	8.307371	-2.774886	-8.378535	0.251838	1.950067	-117.233514	-92.832340	
211	-0.170636	-0.437270	-10.010148	1.558485	10.010148	-18.863288	2.334067	8.379097	-2.334067	-8.328994	0.241639	1.913690	-117.986384	-93.697600	
212	-0.260012	-0.405098	-10.393448	1.450555	10.393448	-18.286755	1.922356	8.479591	-1.922356	-8.325833	0.231979	1.877600	-118.731696	-94.576653	
213	-0.347594	-0.424113	-10.480250	1.334999	10.480250	-17.739472	1.562534	8.608307	-1.562534	-8.376672	0.221227	1.841723	-119.481620	-95.476893	
214	-0.427183	-0.476895	-10.296774	1.222381	10.296774	-17.164316	1.252891	8.745644	-1.252891	-8.469160	0.207806	1.806410	-120.243425	-96.401321	
215	-0.494242	-0.558512	-10.030107	1.133234	10.030107	-16.740437	1.015310	8.912141	-1.015310	-8.623630	0.191418	1.771592	-121.020622	-97.349578	
216	-0.564816	-0.667478	-9.953126	1.090080	9.953126	-16.723175	0.860917	9.139660	-0.860917	-8.880270	0.173767	1.736502	-121.813752	-98.318698	
217	-0.667908	-0.804776	-10.061975	1.097929	10.061975	-17.122358	0.783475	9.435612	-0.783475	-9.261176	0.157472	1.700127	-122.620620	-99.303841	
218	-0.802951	-0.960834	-10.143954	1.131417	10.143954	-17.683509	0.766011	9.726733	-0.766011	-9.678046	0.145138	1.661470	-123.436280	-100.298714	
219	-0.934642	-1.116041	-9.997197	1.149527	9.997197	-18.098270	0.794123	9.885720	-0.794123	-9.960571	0.138976	1.619587	-124.253348	-101.295726	
220	-1.034756	-1.266795	-9.495471	1.129701	9.495471	-18.234133	0.876475	9.852280	-0.876475	-10.022611	0.140090	1.573743	-125.062483	-102.285931	
221	-1.112909	-1.408062	-8.782846	1.077523	8.782846	-18.107548	0.984254	9.668282	-0.984254	-9.921013	0.146962	1.523866	-125.852469	-103.258648	
222	-1.186879	-1.507185	-8.206559	1.000536	8.206559	-17.664699	1.020277	9.367453	-1.020277	-9.708995	0.154992	1.471027	-126.611625	-104.202907	
223	-1.237099	-1.534935	-7.925045	0.895417	7.925045	-16.805362	0.913084	8.915853	-0.913084	-9.338597	0.160254	1.417180	-127.331355	-105.111038	
224	-1.243191	-1.500108	-7.897519	0.771078	7.897519	-15.642324	0.678489	8.349953	-0.678489	-8.826049	0.162494	1.364335	-128.008607	-105.980768	
225	-1.218699	-1.443429	-8.045339	0.653265	8.045339	-14.492559	0.388576	7.808001	-0.388576	-8.311480	0.163372	1.313975	-128.645264	-106.814303	
226	-1.182462	-1.403128	-8.245174	0.560412	8.245174	-13.597734	0.128039	7.388102	-0.128039	-7.903352	0.164333	1.266607	-129.245571	-107.615691	
227	-1.154162	-1.392012	-8.388514	0.497410	8.388514	-13.021400	-0.036973	7.111943	0.036973	-7.633967	0.166101	1.221472	-129.813471	-108.388277	
228	-1.150889	-1.407519	-8.433393	0.460636	8.433393	-12.693477	-0.093606	6.942941	0.093606	-7.472725	0.168406	1.177031	-130.351323	-109.133707	
229	-1.166767	-1.447102	-8.367320	0.440526	8.367320	-12.499808	-0.069585	6.814312	0.069585	-7.349910	0.170341	1.131888	-130.859627	-109.851836	
230	-1.181152	-1.506628	-8.208722	0.424836	8.208722	-12.338526	-0.002488	6.668336	0.002488	-7.205766	0.171519	1.085209	-131.336865	-110.540316	
231	-1.171884	-1.566107	-8.008195	0.399486	8.008195	-12.029608	0.043407	6.432425	-0.043407	-6.969050	0.172282	1.036909	-131.779659	-111.194485	
232	-1.123985	-1.592683	-7.805004	0.357047	7.805004	-11.388258	0.005246	6.043550	-0.005246	-6.576056	0.172828	0.987833	-132.183643	-111.808537	
233	-1.035547	-1.562981	-7.609835	0.304035	7.609835	-10.408055	-0.124758	5.503762	0.124758	-6.026784	0.172959	0.939306	-132.544976	-112.377474	
234	-0.892357	-1.459594	-7.434738	0.251627	7.434738	-9.142319	-0.346822	4.836637	0.346822	-5.329958	0.172443	0.892539	-132.862058	-112.898640	
235	-0.644141	-1.261100	-7.286009	0.215033	7.286009	-7.581348	-0.696097	4.047624	0.696097	-4.443531	0.171243	0.848935	-133.136932	-113.372868	
236	-0.228956	-0.958680	-7.133561	0.223928	7.133561	-5.755716	-1.187659	3.142163	1.187659	-3.314456	0.169823	0.810648	-133.375369	-113.805118	
237	0.391889	-0.552931	-6.964646	0.308445	6.964646	-3.759101	-1.790989	2.136668	1.790989	-1.932223	0.169312	0.780321	-133.585282	-114.203539	
238	1.219014	-0.036920	-6.792609	0.474394	6.792609	-1.578140	-2.499623	1.029837	2.499623	-0.312424	0.170550	0.760386	-133.775689	-114.578306	
239	2.225971	0.586114	-6.553454	0.707686	6.553454	1.041036	-3.379716	-0.257697	3.379716	1.581253	0.172936	0.753057	-133.957561	-114.941918	
240	3.308432	1.242928	-6.130614	0.958936	6.130614	4.245850	-4.438169	-1.772068	4.438169	3.715957	0.175084	0.760217	-134.143587	-115.308836	
241	4.368827	1.863854	-5.461170	1.151060	5.461170	8.053924	-5.641131	-3.530137	5.641131	6.072733	0.176300	0.782846	-134.345277	-115.692824	
242	4.818434	2.104242	-4.880801	1.141878	4.880801	10.546686	-6.386520	-4.635995	6.386520	7.449238	0.176914	0.816611	-134.570250	-116.103881	
