kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_027	23-6-2021	13:07:31:871	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	5.302006	2.200071	140.660645	71.002821	-140.660645	-139.085538	201.048463	52.208773	-201.048463	-80.786222	5.441734	1.706529	-82.960737	-64.633259	
172	4.293033	0.833122	105.674907	73.484458	-105.674907	-149.375831	180.048737	65.933372	-180.048737	-93.386085	5.336390	1.726369	-85.727428	-66.750336	
173	3.388825	-0.328322	78.806154	74.144707	-78.806154	-158.341634	159.882761	77.992673	-159.882761	-103.747226	5.222092	1.743692	-88.660936	-69.103700	
174	2.526684	-1.375561	59.104497	73.798243	-59.104497	-167.986661	141.240929	89.091114	-141.240929	-112.571337	5.102414	1.759214	-91.737875	-71.664946	
175	1.687632	-2.398048	45.866045	73.013529	-45.866045	-179.376488	124.272302	99.634475	-124.272302	-120.402080	4.978266	1.773862	-94.931338	-74.403640	
176	0.896779	-3.415643	38.198200	71.933643	-38.198200	-191.744967	108.829767	109.379403	-108.829767	-127.188136	4.849299	1.789122	-98.205572	-77.282619	
177	0.143028	-4.397293	34.335927	70.679374	-34.335927	-203.731552	94.828644	117.960184	-94.828644	-132.436088	4.715671	1.806102	-101.515684	-80.257993	
178	-0.640435	-5.354683	32.295127	69.574469	-32.295127	-215.116192	82.188058	125.410562	-82.188058	-135.925454	4.577857	1.824241	-104.813149	-83.283774	
179	-1.487295	-6.331476	31.335398	68.696576	-31.335398	-225.736834	70.811102	131.528619	-70.811102	-137.708141	4.435428	1.841774	-108.051436	-86.314519	
180	-2.344520	-7.252460	31.312809	67.382889	-31.312809	-232.688287	60.834099	134.959266	-60.834099	-137.127087	4.287941	1.857135	-111.188104	-89.304479	
181	-3.102558	-7.929691	31.068574	64.632521	-31.068574	-231.592682	52.334966	133.906452	-52.334966	-132.890535	4.137655	1.869431	-114.188494	-92.211565	
182	-3.652204	-8.284229	29.608381	60.078128	-29.608381	-221.233134	44.854556	127.847393	-44.854556	-124.551240	3.989705	1.878223	-117.030853	-95.005999	
183	-3.918287	-8.356903	27.374079	54.018490	-27.374079	-203.249117	37.761023	117.425615	-37.761023	-112.698856	3.849324	1.883528	-119.703914	-97.670950	
184	-3.851976	-8.122818	24.869754	46.699336	-24.869754	-178.693383	30.788309	103.210221	-30.788309	-97.847128	3.720573	1.886294	-122.200466	-100.195792	
185	-3.417404	-7.495378	21.902054	38.201035	-21.902054	-148.013061	23.905238	85.582176	-23.905238	-80.196794	3.606879	1.888741	-124.517198	-102.574266	
186	-2.590666	-6.409185	18.151315	28.643260	-18.151315	-112.050640	17.075506	65.009666	-17.075506	-59.953510	3.511190	1.893805	-126.657976	-104.807175	
187	-1.382347	-4.840834	13.330544	18.236455	-13.330544	-72.131056	10.216319	42.217095	-10.216319	-37.601383	3.436115	1.904396	-128.635458	-106.903991	
188	0.128383	-2.847817	6.942316	7.323073	-6.942316	-30.151603	3.122379	18.352390	-3.122379	-14.100151	3.383535	1.923194	-130.471873	-108.883769	
189	1.736859	-0.642124	-2.085756	-3.303519	2.085756	10.512213	-4.366305	-4.580637	4.366305	8.613189	3.353345	1.952762	-132.198908	-110.775715	
190	3.208627	1.503225	-15.507468	-12.795302	15.507468	46.787170	-12.484620	-24.877534	12.484620	28.683140	3.342135	1.995245	-133.855453	-112.618116	
191	3.974257	2.718180	-29.841810	-17.765422	29.841810	66.832514	-19.115435	-36.084207	19.115435	39.298712	3.342483	2.051250	-135.482881	-114.454486	
192	4.219009	3.244278	-46.267441	-19.271242	46.267441	75.038546	-25.170947	-40.837331	25.170947	43.084346	3.338747	2.115759	-137.106738	-116.313859	
