kww	// User ID
9-7-2021	// Evaluation date
p14_e_75_step_001	23-6-2021	12:47:51:798	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	9.818279	6.616409	341.613200	58.185848	-341.613200	-113.898236	264.817072	37.177922	-264.817072	-61.935549	6.333176	1.883704	-83.348353	-56.257769	
171	7.974119	5.084091	264.357974	69.272966	-264.357974	-136.339957	243.919852	59.696724	-243.919852	-80.694813	6.273752	1.912198	-84.911065	-57.285857	
172	6.228085	3.637187	198.898822	77.468155	-198.898822	-155.575554	222.374782	80.885547	-222.374782	-98.539288	6.196764	1.932794	-86.649194	-58.650689	
173	4.730355	2.339511	146.857267	81.978318	-146.857267	-169.299331	199.936741	98.652320	-199.936741	-113.686294	6.104202	1.949401	-88.574692	-60.335481	
174	3.545911	1.198847	109.135752	82.922186	-109.135752	-176.802982	177.010103	111.946914	-177.010103	-125.210343	5.999097	1.964257	-90.699020	-62.321429	
175	2.672764	0.187195	85.027464	80.985759	-85.027464	-179.119325	154.226543	120.847349	-154.226543	-133.153284	5.884833	1.977801	-93.030719	-64.583889	
176	2.079483	-0.723602	71.232018	77.007070	-71.232018	-178.492615	131.934435	126.157670	-131.934435	-138.186567	5.764860	1.989330	-95.570259	-67.091741	
177	1.696549	-1.578880	63.355653	71.843967	-63.355653	-177.339769	110.357553	129.025883	-110.357553	-141.186886	5.642175	1.997907	-98.307002	-69.809226	
178	1.435385	-2.397128	57.406872	66.199784	-57.406872	-176.835663	89.811306	130.302982	-89.811306	-142.546982	5.519040	2.002864	-101.217560	-72.697199	
179	1.228831	-3.122707	49.979059	60.444044	-49.979059	-176.478894	70.610637	130.169338	-70.610637	-141.819813	5.397835	2.003623	-104.266957	-75.715418	
180	0.987098	-3.710545	39.300026	55.000615	-39.300026	-176.048286	53.423628	128.888181	-53.423628	-138.588170	5.281106	1.999402	-107.415328	-78.827804	
181	0.605730	-4.171406	26.051187	50.263920	-26.051187	-176.144840	39.210794	126.901885	-39.210794	-133.025195	5.170227	1.989377	-110.625728	-82.006549	
182	0.075034	-4.510923	11.893219	46.068690	-11.893219	-176.326868	28.387380	123.808412	-28.387380	-125.248996	5.064865	1.973624	-113.868511	-85.231853	
183	-0.479384	-4.733865	-0.969959	41.673445	0.969959	-173.990770	20.482410	118.025748	-20.482410	-114.696487	4.963927	1.954117	-117.121418	-88.488713	
184	-0.866552	-4.833506	-9.271928	36.182853	9.271928	-164.421298	14.516020	107.345378	-14.516020	-100.198335	4.867257	1.934466	-120.362342	-91.760424	
185	-0.941346	-4.694781	-11.786532	29.272942	11.786532	-143.047592	9.601557	90.118936	-9.601557	-80.960923	4.776167	1.918992	-123.559690	-95.021603	
186	-0.655538	-4.161511	-11.726431	21.463871	11.726431	-109.042928	5.025833	66.500391	-5.025833	-57.570397	4.692144	1.912175	-126.674594	-98.240277	
187	-0.036785	-3.213742	-14.159679	13.536040	14.159679	-65.842569	-0.304100	38.496998	0.304100	-31.757521	4.616240	1.918378	-129.672251	-101.387917	
188	0.756064	-2.043840	-23.599016	6.280513	23.599016	-20.910591	-7.683317	10.316046	7.683317	-6.717022	4.549147	1.941820	-132.527665	-104.445758	
189	1.480231	-0.966070	-42.930079	0.176045	42.930079	17.988519	-18.486002	-13.477098	18.486002	14.213852	4.489110	1.985834	-135.224340	-107.403479	
190	1.713495	-0.612116	-66.056770	-2.632047	66.056770	35.753783	-30.426795	-23.611056	30.426795	23.120695	4.429417	2.050910	-137.748705	-110.251444	
191	1.501147	-0.807215	-93.893330	-2.298576	93.893330	37.028271	-43.635650	-23.651234	43.635650	23.001438	4.357153	2.128070	-140.083997	-112.970244	
