kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_step_001	23-6-2021	16:08:49:615	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	9.747283	2.763420	-808.075500	-239.895761	808.075500	258.092766	-418.068912	7.683362	418.068912	0.310153	4.759239	4.375795	30.525737	137.124305	
172	9.955261	2.816473	-850.856707	-227.421557	850.856707	248.372753	-432.567800	11.982470	432.567800	-2.561661	4.783421	4.315451	32.431748	139.304606	
173	10.203576	2.902907	-895.026486	-214.753610	895.026486	236.854047	-448.911945	17.713399	448.911945	-6.603616	4.804910	4.251685	34.348756	141.512840	
174	10.483137	3.017409	-940.233500	-201.854489	940.233500	223.225185	-466.809487	24.690836	466.809487	-11.521003	4.824367	4.184983	36.285499	143.746211	
175	10.798157	3.171116	-985.698595	-188.505180	985.698595	206.841439	-486.321938	32.919595	486.321938	-17.200204	4.842802	4.115910	38.251364	146.001585	
176	11.161366	3.389299	-1030.559730	-174.598753	1030.559730	187.103935	-507.912157	42.673541	507.912157	-23.792026	4.861685	4.045049	40.255709	148.275624	
177	11.559056	3.679811	-1073.448797	-159.955460	1073.448797	163.625997	-531.262760	54.071022	531.262760	-31.342723	4.882687	3.972815	42.307150	150.564918	
178	11.940062	4.030112	-1112.426917	-144.457917	1112.426917	136.425262	-554.849880	66.934962	554.849880	-39.753745	4.906788	3.899420	44.412913	152.865987	
179	12.248436	4.427551	-1145.479055	-128.238438	1145.479055	105.970646	-576.926229	80.948877	576.926229	-48.981396	4.933628	3.824909	46.578173	155.175240	
180	12.457245	4.862971	-1171.199019	-111.605358	1171.199019	73.109481	-596.445628	95.727925	596.445628	-59.026462	4.961766	3.749505	48.805483	157.489173	
181	12.575394	5.322491	-1189.336918	-94.952343	1189.336918	38.978011	-613.278417	110.835676	613.278417	-69.795133	4.989457	3.674001	51.094620	159.804786	
182	12.628378	5.789720	-1200.484439	-78.746338	1200.484439	4.820170	-627.853587	125.904936	627.853587	-81.138657	5.015455	3.599225	53.442908	162.119956	
183	12.619746	6.246142	-1204.850845	-63.326102	1204.850845	-28.300746	-640.004786	140.546511	640.004786	-92.875009	5.039130	3.525464	55.845758	164.433618	
184	12.532469	6.659991	-1202.266912	-48.737067	1202.266912	-59.557993	-648.715295	154.096551	648.715295	-104.570822	5.059792	3.452863	58.297191	166.745819	
185	12.406560	7.004073	-1194.330875	-35.211796	1194.330875	-88.080579	-654.910949	166.270400	654.910949	-115.828774	5.076878	3.381719	60.790306	169.057661	
186	12.374637	7.309707	-1185.089099	-23.879432	1185.089099	-112.785739	-663.796889	178.415519	663.796889	-127.327426	5.091930	3.312215	63.317772	171.371176	
187	12.557706	7.665754	-1177.844601	-16.249724	1177.844601	-132.864263	-681.401518	192.969780	681.401518	-140.831623	5.109530	3.244257	65.872508	173.689301	
188	12.955931	8.128228	-1172.168438	-12.547390	1172.168438	-148.672789	-708.817068	211.090406	708.817068	-157.363883	5.135265	3.177523	68.448424	176.015955	
189	13.478939	8.661489	-1165.119487	-11.258523	1165.119487	-161.679081	-741.829437	231.739500	741.829437	-176.074538	5.173151	3.111439	71.040819	178.356040	
190	14.055062	9.201960	-1154.597691	-10.754322	1154.597691	-173.248226	-776.107706	253.502997	776.107706	-195.630871	5.224931	3.044940	73.646283	-179.284705	
191	14.661381	9.733372	-1140.031001	-10.568592	1140.031001	-183.840485	-810.223743	276.006386	810.223743	-215.644252	5.291052	2.976561	76.262480	-176.899900	
192	15.257000	10.265923	-1120.349943	-10.958834	1120.349943	-193.153669	-843.216121	298.939438	843.216121	-236.016154	5.371276	2.905355	78.888115	-174.482660	
193	15.775156	10.806940	-1093.920424	-12.398039	1093.920424	-200.413554	-873.496867	321.419688	873.496867	-256.316905	5.464432	2.831641	81.522830	-172.025814	
194	16.183461	11.372049	-1059.874063	-15.511718	1059.874063	-204.748725	-900.747288	342.829696	900.747288	-276.315575	5.568929	2.756489	84.166737	-169.522242	
195	16.494025	11.984361	-1017.902446	-20.660692	1017.902446	-205.855956	-925.902592	363.138863	925.902592	-296.167957	5.683630	2.680777	86.819797	-166.965016	
196	16.731388	12.665439	-968.378811	-27.920992	968.378811	-203.876518	-950.124972	382.502783	950.124972	-316.106447	5.808097	2.604998	89.481360	-164.347266	
197	16.911482	13.432238	-912.643410	-37.508358	912.643410	-198.645164	-974.728693	400.959165	974.728693	-336.232547	5.942489	2.529528	92.149898	-161.662026	
198	17.040623	14.297966	-851.998866	-49.488039	851.998866	-190.153013	-1000.723195	418.371156	1000.723195	-356.451418	6.087450	2.454779	94.822937	-158.902200	
199	17.126591	15.275597	-787.609835	-63.490174	787.609835	-179.109816	-1028.298767	434.562024	1028.298767	-376.531286	6.243926	2.381185	97.497042	-156.060725	
200	17.186360	16.373606	-721.461420	-79.173045	721.461420	-166.084421	-1057.265126	449.411123	1057.265126	-396.178580	6.412917	2.309137	100.167636	-153.130980	
201	17.232942	17.583618	-656.183852	-96.504929	656.183852	-150.714973	-1087.325726	462.585373	1087.325726	-414.886599	6.595256	2.238963	102.828701	-150.107027	
202	17.267714	18.877807	-594.138844	-115.536334	594.138844	-132.021330	-1118.103326	473.419614	1118.103326	-431.870896	6.791483	2.170907	105.472659	-146.983325	
203	17.305889	20.226265	-537.305685	-136.171047	537.305685	-109.135206	-1149.641881	481.527231	1149.641881	-446.525763	7.001950	2.105104	108.090550	-143.754124	
204	17.375932	21.599909	-487.335025	-158.151698	487.335025	-81.405034	-1182.068426	486.875086	1182.068426	-458.493499	7.226964	2.041655	110.672344	-140.412802	
205	17.473940	22.952568	-444.822932	-181.084174	444.822932	-48.112286	-1214.293967	488.837454	1214.293967	-466.929579	7.466639	1.980702	113.207347	-136.950922	
206	17.568745	24.231963	-409.255605	-204.415186	409.255605	-8.827897	-1244.444034	486.335774	1244.444034	-470.641587	7.720787	1.922427	115.684703	-133.356815	
207	17.661800	25.407125	-379.902466	-227.476430	379.902466	36.087595	-1271.861698	479.191770	1271.861698	-469.275772	7.989071	1.867080	118.093719	-129.613674	
208	17.770644	26.459188	-355.825752	-249.568872	355.825752	85.800174	-1296.573251	467.794138	1296.573251	-463.071441	8.271002	1.814964	120.423911	-125.696978	
209	17.863077	27.360017	-335.531492	-270.002782	335.531492	139.451986	-1317.187005	451.649504	1317.187005	-451.557800	8.565932	1.766338	122.664885	-121.570952	
210	17.888140	28.088896	-317.420529	-288.037656	317.420529	195.637220	-1331.664363	430.045150	1331.664363	-434.135625	8.873313	1.721455	124.806103	-117.184144	
211	17.839592	28.655161	-300.129008	-302.815839	300.129008	251.782809	-1338.963198	403.385205	1338.963198	-411.391603	9.192789	1.680619	126.836551	-112.464077	
212	17.736065	29.082400	-282.361540	-313.468553	282.361540	304.693050	-1338.582110	372.642664	1338.582110	-384.623471	9.523926	1.643980	128.744312	-107.311192	
213	17.584402	29.387616	-262.560817	-319.192762	262.560817	351.220996	-1329.762797	338.500931	1329.762797	-354.942440	9.865976	1.611358	130.516030	-101.593261	
214	17.388026	29.583406	-238.854016	-319.279548	238.854016	388.532547	-1311.647885	301.538379	1311.647885	-323.392215	10.217787	1.582312	132.136401	-95.142597	
215	17.166099	29.684607	-209.579539	-313.289411	209.579539	414.597083	-1283.619542	262.625401	1283.619542	-291.381616	10.577693	1.556370	133.587961	-87.761607	
216	16.952648	29.706438	-173.334400	-301.094008	173.334400	428.287993	-1245.196111	222.868690	1245.196111	-260.694937	10.943283	1.533173	134.851144	-79.250100	
217	16.784284	29.651593	-128.413616	-282.724456	128.413616	429.111934	-1195.876735	183.362227	1195.876735	-233.250039	11.311235	1.512456	135.904461	-69.476956	
218	16.704205	29.504269	-73.191726	-258.393196	73.191726	417.404032	-1135.416510	145.328683	1135.416510	-211.328424	11.677337	1.494010	136.724831	-58.510575	
219	16.773891	29.248345	-7.436844	-228.739597	7.436844	394.797760	-1064.190772	110.260315	1064.190772	-197.856617	12.036397	1.477670	137.288193	-46.761208	
220	17.056234	28.879121	67.030480	-194.938535	-67.030480	364.416879	-983.292530	79.394543	983.292530	-195.712211	12.381966	1.463291	137.570264	-34.989141	
221	17.576692	28.389750	146.784723	-158.553973	-146.784723	330.745765	-894.702100	53.064697	894.702100	-206.530191	12.706467	1.450759	137.547289	-24.067996	
222	18.320345	27.768648	227.616068	-121.272974	-227.616068	298.998096	-801.481111	30.849583	801.481111	-230.580339	13.001971	1.439977	137.196755	-14.654486	
223	19.266430	27.019293	305.488237	-84.584768	-305.488237	274.067751	-707.338024	12.007023	707.338024	-267.466960	13.260826	1.430825	136.497982	-7.040804	
224	20.377673	26.157579	377.199671	-49.656742	-377.199671	260.061429	-616.056745	-4.743230	616.056745	-315.616606	13.475887	1.423174	135.432580	-1.233662	
225	21.557277	25.179879	440.523652	-17.354761	-440.523652	259.883860	-531.125699	-21.109080	531.125699	-371.520021	13.641081	1.416953	133.984996	2.894029	
226	22.681403	24.061253	494.567333	11.958801	-494.567333	273.868690	-454.710421	-38.141910	454.710421	-431.310527	13.751896	1.412160	132.143178	5.491008	
227	23.654935	22.781413	540.348737	38.597862	-540.348737	299.042949	-386.652175	-55.742475	386.652175	-492.396615	13.805109	1.408660	129.899138	6.670879	
228	24.400663	21.339098	580.590971	63.305075	-580.590971	330.150814	-324.607980	-73.251159	324.607980	-552.525430	13.798651	1.405998	127.249199	6.489394	
229	24.874459	19.782293	619.508924	87.018125	-619.508924	361.621446	-264.447699	-90.415765	264.447699	-608.870332	13.732117	1.403502	124.193917	4.936275	
230	25.100255	18.231524	663.753920	110.710498	-663.753920	390.401306	-201.584080	-108.510060	201.584080	-657.491159	13.606809	1.400559	120.737622	1.932706	
231	25.134560	16.844931	721.541062	134.784524	-721.541062	418.142889	-133.801861	-130.480752	133.801861	-691.819146	13.425698	1.396874	116.887537	-2.664290	
232	25.032761	15.754907	798.767096	158.651780	-798.767096	450.006450	-62.434862	-159.311445	62.434862	-703.209161	13.194229	1.392565	112.652735	-9.039914	
233	24.870787	15.027613	895.098417	181.027674	-895.098417	491.246823	9.018796	-196.056939	-9.018796	-684.304300	12.920962	1.388019	108.043143	-17.359417	
234	24.755747	14.662966	1001.490629	200.328395	-1001.490629	544.656781	76.665977	-239.171999	-76.665977	-631.390764	12.617460	1.383558	103.068558	-27.638814	
235	24.799276	14.620717	1100.425319	214.966657	-1100.425319	610.003243	137.598959	-285.028242	-137.598959	-544.636037	12.297917	1.379303	97.737314	-39.566120	
236	25.139337	14.856813	1171.397057	224.101226	-1171.397057	686.404805	191.153716	-329.700620	-191.153716	-428.379366	11.978291	1.375355	92.054290	-52.413313	
237	25.957510	15.312775	1199.504154	228.564268	-1199.504154	774.681728	238.868761	-370.301042	-238.868761	-290.712809	11.674558	1.371901	86.018295	-65.228212	
238	27.356819	15.846242	1179.807976	230.448294	-1179.807976	874.452576	282.207723	-403.956099	-282.207723	-140.101545	11.401380	1.369137	79.619916	-77.228205	
239	29.235868	16.190129	1115.887324	231.744446	-1115.887324	979.259846	320.628088	-426.847982	-320.628088	17.178420	11.172401	1.367236	72.841969	-88.043545	
240	31.342145	15.991161	1016.069579	233.404354	-1016.069579	1076.364427	351.562708	-435.762114	-351.562708	176.169620	11.000391	1.366364	65.664469	-97.665947	
241	33.431374	14.870308	891.254734	234.730607	-891.254734	1150.513628	370.996233	-430.351405	-370.996233	332.181724	10.895869	1.366760	58.074586	-106.270352	
242	35.321225	12.466009	755.379449	232.705595	-755.379449	1187.175785	374.633655	-413.234670	-374.633655	480.505998	10.865594	1.368776	50.080395	-114.072014	
243	36.851502	8.567392	626.739379	221.390046	-626.739379	1179.535505	360.481430	-390.340245	-360.481430	616.876477	10.911849	1.372727	41.725796	-121.252680	
244	37.879743	3.330108	529.262304	193.324543	-529.262304	1139.961724	332.475227	-372.352735	-332.475227	738.015457	11.031877	1.378785	33.101577	-127.933510	
245	38.281803	-2.631252	489.012824	144.200079	-489.012824	1100.244186	303.441592	-372.392921	-303.441592	840.281719	11.216340	1.386978	24.346186	-134.173762	
246	37.940788	-8.381994	521.605591	77.738607	-521.605591	1091.619222	294.425801	-398.517451	-294.425801	917.643832	11.446870	1.397125	15.632710	-139.984414	
247	36.737168	-12.989721	621.073794	5.933556	-621.073794	1118.277599	328.517989	-445.561307	-328.517989	960.873520	11.694982	1.408874	7.144594	-145.349745	
248	34.574345	-15.881447	761.172955	-56.259130	-761.172955	1148.493137	420.837221	-494.068180	-420.837221	959.513316	11.924574	1.421792	-0.951865	-150.250205	
249	31.425645	-17.005661	903.742896	-97.537062	-903.742896	1131.671624	570.530195	-519.297993	-570.530195	906.264482	12.097956	1.435365	-8.528641	-154.679505	
250	27.344772	-16.723450	1012.699923	-113.896928	-1012.699923	1027.858139	760.296650	-503.357534	-760.296650	800.544413	12.182751	1.449024	-15.505121	-158.651419	
251	22.502286	-15.576508	1068.204512	-108.427090	-1068.204512	830.244416	962.214217	-442.886161	-962.214217	651.144227	12.157339	1.462237	-21.846102	-162.198042	
252	17.223238	-14.085713	1069.691003	-88.460550	-1069.691003	566.401682	1145.962375	-349.041302	-1145.962375	476.554566	12.014306	1.474608	-27.552963	-165.364309	
253	11.903227	-12.647363	1029.884534	-61.958531	-1029.884534	280.395844	1286.981727	-240.205046	-1286.981727	299.269541	11.760980	1.485891	-32.652172	-168.201499	
254	6.915720	-11.506805	966.439141	-35.089147	-966.439141	14.360383	1370.595208	-134.185898	-1370.595208	139.381821	11.416966	1.495915	-37.183998	-170.760605	
255	2.576127	-10.773935	895.084658	-11.497736	-895.084658	-201.616537	1391.712947	-43.892092	-1391.712947	11.285440	11.010624	1.504503	-41.193162	-173.086321	
256	-0.915561	-10.461579	827.027509	7.425890	-827.027509	-354.183336	1354.384126	24.423620	-1354.384126	-78.570918	10.575077	1.511493	-44.722534	-175.212582	
257	-3.469501	-10.490934	770.052872	21.721537	-770.052872	-444.529436	1270.726153	69.614746	-1270.726153	-130.831211	10.143643	1.516836	-47.810237	-177.160372	
258	-5.087834	-10.699754	729.738525	32.166604	-729.738525	-483.829749	1157.886749	93.764309	-1157.886749	-151.329315	9.745151	1.520685	-50.489479	-178.937813	
259	-5.897496	-10.930789	708.675965	39.991326	-708.675965	-489.299751	1034.035188	101.633668	-1034.035188	-149.504328	9.399547	1.523385	-52.789721	179.458004	
260	-6.094394	-11.102026	704.933882	46.528045	-704.933882	-477.862819	914.261244	98.684331	-914.261244	-134.707394	9.115908	1.525368	-54.737870	178.038208	
261	-5.845590	-11.186076	712.912863	52.900336	-712.912863	-461.730364	808.347957	89.022339	-808.347957	-113.467296	8.894072	1.527129	-56.358900	176.819370	
262	-5.287733	-11.200123	725.741263	59.988112	-725.741263	-448.332944	720.488529	75.330808	-720.488529	-89.759431	8.728046	1.529280	-57.675798	175.821267	
263	-4.555877	-11.203977	735.837395	68.401103	-735.837395	-440.936696	650.564404	59.266895	-650.564404	-65.933630	8.609267	1.532435	-58.708800	175.064772	
264	-3.757423	-11.246961	734.621785	78.348693	-734.621785	-438.896794	597.039945	41.559589	-597.039945	-43.213969	8.528775	1.536912	-59.473878	174.569576	
265	-2.949400	-11.343092	714.729744	89.458135	-714.729744	-438.209892	558.519114	22.305352	-558.519114	-22.045802	8.478243	1.542535	-59.980860	174.352218	
266	-2.139632	-11.475011	673.662818	100.653072	-673.662818	-432.654710	533.795720	1.180391	-533.795720	-2.309336	8.450401	1.548766	-60.231862	174.424897	
267	-1.282126	-11.580823	615.304087	110.285063	-615.304087	-415.701205	522.482603	-22.349105	-522.482603	16.386340	8.438969	1.555043	-60.220718	174.794894	
268	-0.320993	-11.594903	549.093982	116.571537	-549.093982	-382.812074	524.418094	-48.547888	-524.418094	34.238551	8.438270	1.560991	-59.933618	175.464336	
269	0.760718	-11.503721	486.928147	118.071633	-486.928147	-332.449420	538.345843	-77.328684	-538.345843	51.230647	8.443100	1.566461	-59.350248	176.430433	
270	1.962325	-11.327345	439.555399	113.807222	-439.555399	-264.990656	562.326956	-108.530447	-562.326956	67.433781	8.448856	1.571479	-58.444188	177.686333	
271	3.287677	-11.085463	415.685828	103.225768	-415.685828	-181.735048	594.577083	-141.800323	-594.577083	83.001370	8.451587	1.576138	-57.182104	179.222327	
272	4.732782	-10.798669	422.435348	86.169405	-422.435348	-84.340039	633.208661	-176.244665	-633.208661	98.027485	8.447942	1.580519	-55.522240	-178.972721	
273	6.266113	-10.496346	465.159207	62.842642	-465.159207	25.584304	675.644450	-210.360274	-675.644450	112.554651	8.435130	1.584631	-53.412744	-176.909700	
274	7.828258	-10.212465	546.992667	33.846214	-546.992667	146.284690	718.789499	-242.417951	-718.789499	126.714266	8.410931	1.588404	-50.789999	-174.597668	
275	9.343041	-9.984609	667.265992	0.246216	-667.265992	275.496358	759.533062	-270.966007	-759.533062	140.798739	8.373778	1.591717	-47.577228	-172.042902	
276	10.715626	-9.851221	818.437230	-35.993855	-818.437230	408.558289	795.233909	-295.061856	-795.233909	155.137465	8.322901	1.594410	-43.684176	-169.248613	
277	11.840033	-9.824589	985.423171	-71.757393	-985.423171	536.666363	824.439306	-314.170759	-824.439306	169.772511	8.258214	1.596282	-39.009266	-166.215322	
278	12.608420	-9.861402	1148.826069	-103.178068	-1148.826069	647.307056	847.257865	-327.659956	-847.257865	183.973675	8.179794	1.597113	-33.446139	-162.942365	
279	12.916601	-9.868401	1288.811026	-126.192206	-1288.811026	725.894356	865.013573	-334.531143	-865.013573	196.057060	8.087132	1.596700	-26.897399	-159.430789	
280	12.697890	-9.731683	1388.721929	-137.482553	-1388.721929	759.376881	879.425367	-333.783377	-879.425367	203.857251	7.978564	1.594907	-19.297564	-155.687173	
281	11.955822	-9.344341	1437.983971	-135.575938	-1437.983971	740.228544	891.747918	-324.725916	-891.747918	205.496426	7.851270	1.591686	-10.643062	-151.727233	
282	10.765374	-8.629609	1433.384232	-121.122529	-1433.384232	668.058451	902.234111	-306.982098	-902.234111	199.955018	7.701869	1.587055	-1.021554	-147.578153	
283	9.257679	-7.552039	1379.618281	-96.426761	-1379.618281	549.433624	909.992320	-280.407565	-909.992320	187.159966	7.527212	1.581044	9.373132	-143.278935	
284	7.580596	-6.130179	1289.301715	-64.671927	-1289.301715	397.250716	913.395803	-245.677412	-913.395803	167.955703	7.325026	1.573651	20.257477	-138.878560	
285	5.859747	-4.442300	1180.977741	-29.150561	-1180.977741	228.746637	910.962520	-205.066825	-910.962520	144.116660	7.094478	1.564860	31.313042	-134.432437	
286	4.191781	-2.601428	1074.571231	7.152328	-1074.571231	61.739898	901.961726	-162.155612	-901.961726	118.041272	6.836534	1.554717	42.262067	-129.998265	
287	2.651851	-0.737600	985.967361	41.627297	-985.967361	-88.457766	886.278071	-121.093197	-886.278071	92.496196	6.554208	1.543419	52.929612	-125.632416	
288	1.301995	1.021926	923.336195	72.147129	-923.336195	-211.508754	864.152905	-85.406820	-864.152905	70.084825	6.252716	1.531331	63.268036	-121.387318	
289	0.203032	2.594413	886.822245	97.134271	-886.822245	-303.236989	835.888097	-56.736303	-835.888097	52.277747	5.938901	1.518982	73.344086	-117.309790	
290	-0.576101	3.951263	870.165893	115.318388	-870.165893	-363.786371	801.067974	-34.956594	-801.067974	39.117627	5.620457	1.507057	83.302439	-113.440096	
291	-1.023578	5.085159	863.248909	126.390469	-863.248909	-396.599586	759.323713	-18.939312	-759.323713	29.599287	5.305277	1.496166	93.315351	-109.811273	
292	-1.239893	5.983582	856.014087	131.757802	-856.014087	-408.385032	712.164740	-7.302622	-712.164740	22.554265	5.000064	1.486541	103.517434	-106.448561	
293	-1.313482	6.653365	841.249573	132.989543	-841.249573	-406.136070	661.641129	0.914605	-661.641129	17.337980	4.709745	1.478010	113.925521	-103.369371	
294	-1.255345	7.150617	814.658015	130.786429	-814.658015	-395.143620	608.834657	6.360432	-608.834657	13.504324	4.438459	1.470211	124.366564	-100.584190	
295	-1.121680	7.572084	774.707663	126.393074	-774.707663	-380.873914	555.713251	9.940949	-555.713251	10.527806	4.189500	1.462978	134.466943	-98.098513	
296	-1.075533	8.065324	722.428150	122.366035	-722.428150	-370.437132	506.158166	13.113636	-506.158166	7.943733	3.963802	1.456609	143.745470	-95.915970	
297	-1.397938	8.862427	658.895413	122.544514	-658.895413	-373.635107	465.462792	18.153686	-465.462792	5.732626	3.758370	1.451658	151.768700	-94.043378	
298	-2.574077	10.383198	580.661954	133.123848	-580.661954	-407.408930	441.064242	29.296555	-441.064242	5.084159	3.564492	1.448563	158.255772	-92.499222	
299	-5.640832	13.573449	468.530781	167.422872	-468.530781	-510.686344	447.611706	56.973201	-447.611706	11.032888	3.364038	1.447537	163.062818	-91.330144	
300	-13.554037	20.946299	236.583164	264.429416	-236.583164	-798.730631	527.520859	136.248488	-527.520859	47.630949	3.118508	1.448590	166.059571	-90.650084	
301	-36.829518	41.029120	-595.002218	569.227133	595.002218	-1704.220427	838.687593	432.147977	-838.687593	265.002980	2.748122	1.451535	166.891119	-90.754022	
302	-126.093502	116.825781	-6552.638054	1835.405336	6552.638054	-5537.788491	2188.515066	2245.335440	-2188.515066	2145.225699	2.423038	1.456030	164.372951	-92.552116	
303	-701.459825	713.394877	-149265.992298	11265.206731	149265.992298	-31785.595222	11857.492948	32273.096177	-11857.492948	40546.641411	8.055042	1.461685	153.929069	-100.232665	
304	-1322.338200	4495.539575	-2497790.617217	-67936.316588	2497790.617217	3110009.864075	-18714.568655	-2062038.480669	18714.568655	593814.784082	52.930826	1.468057	110.439042	-163.126780	
305	842.630244	-1629.701905	184893.688953	5189.086749	-184893.688953	-123373.926313	245.334038	75778.952310	-245.334038	-64684.202905	12.414815	1.474631	70.717238	117.020480	
306	123.412302	-256.260195	4761.574936	1230.853631	-4761.574936	-8114.451124	886.676194	3574.138647	-886.676194	-2646.641853	5.607855	1.480933	63.227390	107.402212	
307	33.756397	-76.916115	436.786855	377.847902	-436.786855	-1670.985952	424.292999	451.060185	-424.292999	-330.110193	4.564369	1.486583	59.853619	104.609921	
308	11.939131	-32.001746	211.635925	151.974604	-211.635925	-578.444255	281.540371	91.014349	-281.540371	-79.312589	4.252848	1.491200	57.673006	103.573028	
309	4.293574	-15.949146	226.700551	72.042382	-226.700551	-263.512650	227.745193	21.746195	-227.745193	-36.201673	4.083405	1.494429	56.027318	103.231748	
310	0.847192	-8.645899	245.201561	36.047903	-245.201561	-136.663338	197.775737	4.703264	-197.775737	-26.345651	3.948722	1.496074	54.693858	103.223113	
311	-1.067130	-4.618649	253.416353	15.710155	-253.416353	-69.857868	173.805389	0.659192	-173.805389	-22.293326	3.829786	1.496086	53.578601	103.385353	
312	-2.333035	-2.023940	255.860224	1.924074	-255.860224	-25.965395	151.580181	0.435915	-151.580181	-19.055281	3.726700	1.494412	52.634419	103.633236	
313	-3.279435	-0.155920	256.401940	-8.381247	-256.401940	7.386054	130.935475	1.331177	-130.935475	-16.062041	3.641977	1.490993	51.832974	103.916188	
314	-4.047893	1.290298	256.907164	-16.302981	-256.907164	34.545922	112.546199	2.475958	-112.546199	-13.481938	3.576301	1.485905	51.153655	104.201244	
315	-4.718795	2.470758	257.808155	-22.383116	-257.808155	57.205899	96.762811	3.595920	-96.762811	-11.397098	3.528282	1.479392	50.579107	104.465197	
316	-5.330260	3.460942	258.608808	-26.941629	-258.608808	75.931492	83.566392	4.648434	-83.566392	-9.770409	3.495300	1.471718	50.093581	104.690773	
317	-5.881741	4.285393	258.476001	-30.142078	-258.476001	90.650293	72.858882	5.699495	-72.858882	-8.561273	3.474213	1.463047	49.682388	104.864718	
318	-6.353125	4.945668	256.829571	-32.089605	-256.829571	101.084494	64.657724	6.861945	-64.657724	-7.779963	3.461714	1.453464	49.331728	104.976641	
319	-6.713358	5.417903	253.348251	-32.823140	-253.348251	106.931836	59.037210	8.289801	-59.037210	-7.514241	3.454281	1.442963	49.028762	105.018180	
320	-6.924019	5.656432	247.825475	-32.320783	-247.825475	107.968687	55.914255	10.165912	-55.914255	-7.912860	3.448086	1.431377	48.762012	104.982884	
321	-6.957034	5.633229	240.531554	-30.659733	-240.531554	104.426550	54.975971	12.631246	-54.975971	-9.104164	3.439188	1.418493	48.521812	104.866836	
322	-6.831893	5.382240	232.376261	-28.161949	-232.376261	97.430124	55.580647	15.637483	-55.580647	-11.009607	3.424016	1.404236	48.300315	104.669154	
323	-6.623741	4.998469	224.267281	-25.307683	-224.267281	88.756646	56.738172	18.866106	-56.738172	-13.217572	3.400398	1.388651	48.091126	104.391907	
324	-6.403004	4.572864	216.426581	-22.467065	-216.426581	79.890833	57.573518	21.934421	-57.573518	-15.244666	3.368311	1.371778	47.888996	104.039661	
325	-6.189536	4.144389	208.485331	-19.776648	-208.485331	71.459601	57.748632	24.659373	-57.748632	-16.873385	3.329222	1.353574	47.689868	103.618734	
326	-5.975034	3.727171	200.249386	-17.268587	-200.249386	63.556979	57.320203	27.023026	-57.320203	-18.105808	3.284936	1.333924	47.491110	103.136311	
327	-5.755767	3.343802	192.090072	-15.007419	-192.090072	56.321837	56.416558	29.004195	-56.416558	-18.973200	3.237198	1.312732	47.291117	102.599592	
328	-5.538331	3.016570	184.380794	-13.064228	-184.380794	50.020641	55.111064	30.550654	-55.111064	-19.486331	3.187702	1.290091	47.088244	102.015036	
329	-5.326030	2.746519	176.966487	-11.417499	-176.966487	44.677931	53.473176	31.645499	-53.473176	-19.673147	3.138060	1.266327	46.880167	101.387850	
330	-5.111182	2.514635	169.390287	-9.964646	-169.390287	39.996694	51.604078	32.325524	-51.604078	-19.599103	3.089657	1.241824	46.664211	100.721943	
331	-4.886537	2.303927	161.320284	-8.638363	-161.320284	35.739104	49.559052	32.624035	-49.559052	-19.320978	3.043495	1.216922	46.437934	100.020267	
332	-4.656080	2.113983	152.711566	-7.470246	-152.711566	31.992896	47.273091	32.508683	-47.273091	-18.824147	3.000198	1.191983	46.199410	99.285228	
333	-4.429274	1.952286	143.668275	-6.545049	-143.668275	29.031170	44.604917	31.893520	-44.604917	-18.036712	2.960139	1.167390	45.947182	98.518981	
334	-4.210695	1.825558	134.161990	-5.918409	-134.161990	27.038530	41.421257	30.679476	-41.421257	-16.878809	2.923536	1.143526	45.680178	97.723668	
335	-4.005638	1.755008	123.936654	-5.575242	-123.936654	26.052876	37.588359	28.726314	-37.588359	-15.238213	2.890605	1.120842	45.397645	96.901536	
336	-3.823929	1.768457	112.650508	-5.445085	-112.650508	26.006316	32.992042	25.863526	-32.992042	-12.976559	2.861823	1.099915	45.098726	96.054750	
337	-3.664534	1.860825	99.950764	-5.452940	-99.950764	26.711506	27.617724	21.996436	-27.617724	-10.026636	2.837846	1.081407	44.781983	95.185136	
338	-3.514622	2.003179	85.415019	-5.544609	-85.415019	27.947964	21.493236	17.124033	-21.493236	-6.388651	2.819092	1.066050	44.445778	94.294292	
339	-3.368766	2.180530	68.711127	-5.676200	-68.711127	29.579308	14.591051	11.283185	-14.591051	-2.048548	2.805672	1.054670	44.089292	93.383929	
340	-3.229478	2.386160	49.849030	-5.806783	-49.849030	31.503030	6.875173	4.588344	-6.875173	2.976286	2.797584	1.048148	43.713234	92.456106	
341	-3.092057	2.599753	29.197072	-5.905967	-29.197072	33.566399	-1.613615	-2.691054	1.613615	8.532073	2.794731	1.047370	43.320050	91.513465	
342	-2.949224	2.793718	7.491261	-5.967732	-7.491261	35.615535	-10.716320	-10.117078	10.716320	14.319017	2.796825	1.053153	42.913886	90.559508	
343	-2.804640	2.952062	-14.127927	-6.024071	14.127927	37.616728	-20.172561	-17.163026	20.172561	19.967929	2.803376	1.065941	42.500275	89.598755	
