kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_021	25-6-2021	10:20:47:718	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	23.125437	17.052285	-2476.650064	-734.490646	2476.650064	709.510471	-1932.172688	511.707821	1932.172688	-410.919857	6.437724	3.672404	56.293741	155.230144	
172	23.343352	17.538745	-2511.174156	-712.985342	2511.174156	663.892057	-2027.880114	557.022441	2027.880114	-460.350565	6.591317	3.563289	59.931836	160.474820	
173	23.445152	17.995050	-2511.020730	-688.795263	2511.020730	613.739031	-2116.771076	602.555548	2116.771076	-512.077880	6.767063	3.452374	63.546962	165.809643	
174	23.458863	18.510303	-2476.372418	-663.546000	2476.372418	559.135782	-2201.014299	648.782906	2201.014299	-566.993061	6.966079	3.340630	67.152561	171.252319	
175	23.446301	19.211272	-2409.704258	-640.357230	2409.704258	501.754326	-2285.622335	696.770337	2285.622335	-626.646564	7.191688	3.229016	70.761531	176.822745	
176	23.489534	20.220343	-2315.653220	-623.093601	2315.653220	444.696692	-2377.055423	747.574252	2377.055423	-692.359424	7.449792	3.118675	74.384070	-177.459019	
177	23.669865	21.623613	-2199.921854	-615.329789	2199.921854	391.725980	-2481.372062	801.739021	2481.372062	-764.562230	7.748293	3.010983	78.025975	-171.574848	
178	24.059867	23.472413	-2067.684940	-619.482237	2067.684940	346.130408	-2603.101082	859.234924	2603.101082	-842.687175	8.095849	2.907424	81.687644	-165.510484	
179	24.719109	25.786994	-1923.109779	-636.148003	1923.109779	309.961990	-2743.996679	919.295904	2743.996679	-924.974050	8.500275	2.809625	85.363537	-159.256439	
180	25.689442	28.545482	-1770.300240	-663.949954	1770.300240	284.149551	-2902.084423	980.269105	2902.084423	-1008.369534	8.966695	2.719410	89.041806	-152.807364	
181	27.001397	31.686881	-1613.606671	-699.656620	1613.606671	268.285957	-3071.697752	1040.055288	3071.697752	-1089.160018	9.495931	2.638619	92.704391	-146.159952	
182	28.676053	35.136287	-1457.047879	-738.339948	1457.047879	259.787754	-3243.323063	1096.480718	3243.323063	-1163.769192	10.083539	2.568817	96.327647	-139.309836	
183	30.700947	38.812760	-1303.604923	-773.554584	1303.604923	253.596886	-3402.293617	1146.552596	3402.293617	-1228.451902	10.719396	2.511085	99.882822	-132.248918	
184	32.989010	42.599834	-1153.574554	-797.428410	1153.574554	242.811584	-3527.356213	1184.895111	3527.356213	-1277.867559	11.387983	2.465917	103.336140	-124.964896	
185	35.406519	46.361771	-1004.722386	-801.922500	1004.722386	220.211924	-3594.994186	1204.735936	3594.994186	-1306.162493	12.070111	2.433277	106.648884	-117.443985	
186	37.884618	50.026934	-854.914003	-781.175678	854.914003	180.086079	-3588.776217	1201.778098	3588.776217	-1311.020548	12.745464	2.412758	109.777797	-109.677412	
187	40.419958	53.575786	-701.505057	-732.332155	701.505057	120.299746	-3501.100363	1173.859526	3501.100363	-1293.059651	13.394522	2.403750	112.675750	-101.671789	
188	42.954198	56.929812	-539.409036	-655.507460	539.409036	45.187045	-3329.978370	1117.035524	3329.978370	-1251.374829	14.000523	2.405523	115.292385	-93.462813	
189	45.346000	59.923105	-363.491991	-555.012806	363.491991	-32.388611	-3082.852255	1025.885547	3082.852255	-1183.918460	14.552491	2.417214	117.574526	-85.131023	
190	47.473171	62.402761	-173.388457	-440.602115	173.388457	-92.241284	-2782.341514	897.632395	2782.341514	-1092.176660	15.048148	2.437828	119.466462	-76.814595	
191	49.316366	64.312846	23.592363	-326.701578	-23.592363	-110.251738	-2463.935770	734.067662	2463.935770	-983.170777	15.494813	2.466335	120.910069	-68.711580	
192	50.895152	65.626521	212.867253	-229.673962	-212.867253	-61.432180	-2167.439856	539.430788	2167.439856	-866.637240	15.908328	2.501716	121.844541	-61.068228	
193	52.170613	66.268825	374.788629	-164.641178	-374.788629	75.922684	-1929.243333	318.971921	1929.243333	-752.623642	16.310913	2.542864	122.205710	-54.158257	
194	53.053754	66.169665	487.899748	-142.592247	-487.899748	314.574645	-1776.123468	79.721113	1776.123468	-651.091890	16.727688	2.588492	121.924958	-48.265825	
195	53.404829	65.288760	533.622227	-167.226769	-533.622227	653.258433	-1718.943336	-168.953682	1718.943336	-570.836671	17.181633	2.637252	120.927573	-43.685235	
196	52.949607	63.538499	501.652850	-232.322052	-501.652850	1071.661465	-1748.167126	-413.516699	1748.167126	-518.888298	17.687301	2.687956	119.130400	-40.743219	
197	51.220256	60.721184	395.614003	-320.176249	-395.614003	1522.803720	-1830.721188	-631.008098	1830.721188	-502.970681	18.243359	2.739594	116.439054	-39.840413	
198	47.633986	56.518032	242.189437	-398.616538	-242.189437	1920.331527	-1902.629940	-780.585185	1902.629940	-541.856094	18.822363	2.791166	112.745836	-41.489890	
199	41.787601	50.587795	107.233184	-417.252025	-107.233184	2129.887535	-1856.294548	-799.074832	1856.294548	-686.149581	19.354492	2.841561	107.930504	-46.289338	
200	34.054905	42.974530	115.402170	-311.560739	-115.402170	2001.790347	-1538.199282	-625.439929	1538.199282	-1034.240776	19.705059	2.889584	101.867373	-54.690167	
201	26.372523	34.815514	446.608565	-30.770667	-446.608565	1505.217545	-807.425586	-289.686252	807.425586	-1690.754572	19.659784	2.934163	94.444468	-66.439497	
202	22.326683	28.479294	1229.201168	399.394046	-1229.201168	939.641966	278.605890	-30.741795	-278.605890	-2580.861770	18.965603	2.974530	85.602128	-80.090212	
203	24.867235	25.386937	2287.247429	828.803709	-2287.247429	869.250173	1263.226995	-193.116076	-1263.226995	-3203.757169	17.503432	3.010220	75.390506	-93.593041	
204	32.755812	22.973506	3056.943682	1068.582488	-3056.943682	1477.324223	1527.130945	-772.278823	-1527.130945	-2867.630908	15.572025	3.041018	64.020808	-105.611797	
205	41.237363	17.048848	3056.681551	1059.868749	-3056.681551	2266.470040	949.642766	-1312.439925	-949.642766	-1507.572008	13.984406	3.066843	51.867596	-115.875485	
206	46.450022	7.270878	2352.500263	883.340116	-2352.500263	2757.915420	30.657227	-1483.778386	-30.657227	151.348640	13.573082	3.087539	39.401309	-124.637517	
207	47.156592	-3.164855	1397.169633	636.142839	-1397.169633	2907.519154	-647.376149	-1355.937600	647.376149	1347.833481	14.372819	3.102860	27.081725	-132.219410	
208	43.723332	-11.400933	646.588689	374.817171	-646.588689	2820.938798	-786.708390	-1125.242367	786.708390	1781.733581	15.677678	3.112601	15.275369	-138.857797	
209	37.237490	-16.604203	348.381150	134.960233	-348.381150	2539.651522	-392.018652	-892.532117	392.018652	1566.050750	16.793463	3.116408	4.233234	-144.695070	
210	28.989936	-19.460805	504.205605	-51.081216	-504.205605	2074.249643	327.357087	-658.712262	-327.357087	1001.181333	17.368896	3.113592	-5.886333	-149.802344	
211	19.979449	-21.218264	958.978656	-161.427606	-958.978656	1466.177188	1097.062166	-392.789273	-1097.062166	365.545022	17.348142	3.103553	-14.982847	-154.200199	
212	10.820333	-22.977733	1528.336964	-194.910622	-1528.336964	793.346189	1714.345593	-84.240313	-1714.345593	-178.031305	16.845756	3.086318	-22.986886	-157.873622	
213	2.012484	-25.309737	2071.075387	-168.006728	-2071.075387	145.354645	2106.679506	239.954377	-2106.679506	-564.376429	16.038325	3.062471	-29.844367	-160.783744	
214	-5.907801	-28.209683	2496.344095	-102.660167	-2496.344095	-404.964096	2304.511476	531.568159	-2304.511476	-782.250806	15.095080	3.032764	-35.507103	-162.878103	
215	-12.410085	-31.297017	2746.454626	-16.730171	-2746.454626	-813.286292	2378.722625	746.189898	-2378.722625	-846.972836	14.145649	2.997899	-39.925548	-164.099419	
216	-17.075147	-34.068670	2790.513154	77.829904	-2790.513154	-1055.747202	2389.511178	857.477504	-2389.511178	-789.020181	13.272652	2.958356	-43.043190	-164.391297	
217	-19.695582	-36.096396	2630.831877	171.566894	-2630.831877	-1118.068702	2365.112523	860.326938	-2365.112523	-648.822901	12.517335	2.914222	-44.793926	-163.700444	
218	-20.292265	-37.133968	2304.020318	253.198671	-2304.020318	-992.815033	2304.331515	766.623892	-2304.331515	-468.968203	11.891419	2.865347	-45.102933	-161.977882	
219	-19.092391	-37.093632	1873.075447	307.946395	-1873.075447	-686.433675	2191.321019	597.720678	-2191.321019	-285.749017	11.391975	2.811805	-43.890765	-159.181831	
220	-16.536546	-35.841347	1424.238816	321.260004	-1424.238816	-241.621100	2019.443833	380.641516	-2019.443833	-124.739051	11.013801	2.754230	-41.084520	-155.283984	
221	-13.268976	-32.960967	1073.032614	287.599031	-1073.032614	228.140652	1817.540615	152.055312	-1817.540615	-0.543974	10.751270	2.693814	-36.647335	-150.284015	
222	-10.065482	-27.791913	955.406380	220.661472	-955.406380	528.271047	1658.245984	-37.416093	-1658.245984	79.327744	10.586616	2.632058	-30.634229	-144.238753	
223	-7.597761	-19.868615	1166.584039	155.939178	-1166.584039	455.253809	1621.828620	-135.093133	-1621.828620	108.311186	10.474579	2.570536	-23.260886	-137.301995	
224	-6.023356	-9.548100	1660.364172	130.666594	-1660.364172	-47.068047	1720.788706	-118.543208	-1720.788706	80.936319	10.345055	2.510823	-14.941889	-129.753400	
225	-4.823676	1.730455	2218.881732	149.907838	-2218.881732	-785.654235	1861.170984	-20.423518	-1861.170984	5.154636	10.134934	2.454417	-6.246575	-121.988234	
226	-3.283663	12.011705	2583.295667	181.659946	-2583.295667	-1430.186132	1910.492629	89.162529	-1910.492629	-88.399758	9.826642	2.402555	2.230961	-114.456925	
227	-1.166109	19.835604	2632.977467	192.660672	-2632.977467	-1753.387675	1807.604015	151.584872	-1807.604015	-159.109705	9.457715	2.356061	10.014397	-107.577829	
228	1.164024	24.756690	2421.678276	178.556450	-2421.678276	-1743.138230	1590.812323	150.276568	-1590.812323	-180.245898	9.094751	2.315281	16.814865	-101.667160	
229	3.130769	27.088467	2077.601133	157.743443	-2077.601133	-1522.530416	1340.391948	102.811999	-1340.391948	-150.175849	8.796622	2.280064	22.511845	-96.913653	
230	4.334127	27.396875	1708.367503	149.372496	-1708.367503	-1226.898741	1119.248407	37.551772	-1119.248407	-86.245530	8.591848	2.249790	27.090498	-93.391929	
231	4.650388	26.200254	1372.240197	161.406053	-1372.240197	-945.705231	954.259618	-21.922104	-954.259618	-12.663101	8.476693	2.223500	30.582448	-91.091846	
232	4.130433	23.894174	1088.820956	191.171195	-1088.820956	-721.697084	845.279784	-61.122349	-845.279784	48.654557	8.426070	2.200050	33.029234	-89.946375	
233	2.919470	20.755681	858.170001	229.826446	-858.170001	-566.823887	779.154865	-73.921876	-779.154865	83.198338	8.406900	2.178235	34.467037	-89.851608	
234	1.228426	16.973151	675.804537	266.003158	-675.804537	-476.030411	739.484523	-60.788572	-739.484523	85.701100	8.388647	2.156898	34.925131	-90.678195	
235	-0.706805	12.696837	540.184020	288.598509	-540.184020	-435.493982	711.793281	-26.782553	-711.793281	59.192536	8.349624	2.135036	34.429894	-92.276241	
236	-2.662570	8.101174	453.856090	289.744034	-453.856090	-426.042854	685.546482	20.088010	-685.546482	12.794365	8.279132	2.111844	33.006657	-94.477553	
237	-4.465678	3.427001	419.593643	268.391605	-419.593643	-426.492323	655.088783	70.668451	-655.088783	-41.410130	8.176389	2.086700	30.674536	-97.099211	
238	-6.026323	-1.040125	434.369079	231.631339	-434.369079	-418.891043	619.686504	116.929280	-619.686504	-92.344889	8.047209	2.059129	27.433457	-99.951257	
239	-7.330953	-5.032216	485.722897	191.246675	-485.722897	-393.025880	581.849236	153.472577	-581.849236	-132.824002	7.899744	2.028792	23.244407	-102.848485	
240	-8.401362	-8.356219	553.477487	157.782345	-553.477487	-347.763619	544.945954	177.683325	-544.945954	-160.031705	7.741172	1.995490	18.003728	-105.623196	
241	-9.256241	-10.917565	615.962090	136.166087	-615.962090	-288.554786	511.455400	189.159778	-511.455400	-174.310158	7.576462	1.959144	11.512710	-108.135160	
242	-9.906845	-12.703161	656.426199	125.354180	-656.426199	-223.776666	482.502388	189.243349	-482.502388	-177.778593	7.408584	1.919808	3.449985	-110.276864	
243	-10.372490	-13.759257	666.960837	121.030487	-666.960837	-162.355866	458.482903	180.576413	-458.482903	-173.365319	7.239081	1.877687	-6.619721	-111.974553	
244	-10.682050	-14.168564	649.085004	118.758653	-649.085004	-111.789766	439.569903	166.279123	-439.569903	-163.992704	7.068631	1.833088	-19.101215	-113.186366	
245	-10.865690	-14.023413	610.964732	115.807390	-610.964732	-76.792344	425.675734	149.214342	-425.675734	-152.103049	6.897486	1.786431	-33.935253	-113.898740	
246	-10.947903	-13.413741	563.241734	111.269869	-563.241734	-59.290889	416.380526	131.678658	-416.380526	-139.550051	6.725656	1.738257	-50.016721	-114.122239	
247	-10.938522	-12.426925	515.517517	105.360483	-515.517517	-58.757189	410.803098	115.262502	-410.803098	-127.528096	6.553001	1.689124	-65.363144	-113.887447	
248	-10.835270	-11.148569	474.248501	98.884224	-474.248501	-72.768543	407.600680	100.921833	-407.600680	-116.669406	6.379495	1.639484	-78.365593	-113.240952	
249	-10.630809	-9.656163	442.265713	92.856694	-442.265713	-97.946893	405.236743	89.136007	-405.236743	-107.224350	6.205585	1.589698	-88.574568	-112.241364	
250	-10.310418	-8.019146	419.404227	87.991863	-419.404227	-130.237865	402.036854	79.951441	-402.036854	-99.114527	6.032500	1.540110	-96.336759	-110.955621	
251	-9.866079	-6.311631	403.335104	84.458786	-403.335104	-165.102103	396.432546	73.136850	-396.432546	-92.127672	5.862292	1.490979	-102.216892	-109.455567	
252	-9.310518	-4.613128	390.742879	82.072927	-390.742879	-198.366520	387.548886	68.317201	-387.548886	-86.080025	5.697430	1.442389	-106.718801	-107.814372	
253	-8.667582	-2.996787	378.561148	80.581275	-378.561148	-226.837203	375.316568	64.974287	-375.316568	-80.766448	5.540346	1.394319	-110.221709	-106.102965	
254	-7.969210	-1.522442	364.465151	79.808791	-364.465151	-248.579247	360.212859	62.572227	-360.212859	-76.011759	5.393132	1.346743	-112.993472	-104.387051	
255	-7.255809	-0.235919	346.951633	79.652545	-346.951633	-262.979087	343.050609	60.710028	-343.050609	-71.747832	5.257257	1.299708	-115.219879	-102.724999	
256	-6.567229	0.830037	325.431579	80.033075	-325.431579	-270.494137	324.757472	59.158901	-324.757472	-67.985307	5.133382	1.253382	-117.031557	-101.166541	
257	-5.941548	1.654077	300.221654	80.904307	-300.221654	-272.411874	306.267764	57.894217	-306.267764	-64.831349	5.021273	1.208031	-118.524273	-99.751999	
258	-5.417531	2.225352	272.344458	82.268238	-272.344458	-270.545838	288.458445	57.098219	-288.458445	-62.508297	4.919708	1.163932	-119.772554	-98.511951	
259	-5.023027	2.543669	243.231611	84.076695	-243.231611	-266.650477	271.909738	57.018908	-271.909738	-61.229913	4.826536	1.121342	-120.837632	-97.467211	
260	-4.766041	2.620095	214.371424	86.162859	-214.371424	-262.055458	256.788999	57.833752	-256.788999	-61.094118	4.739008	1.080465	-121.771237	-96.629097	
261	-4.645120	2.478319	186.982190	88.291443	-186.982190	-257.720915	243.004581	59.643473	-243.004581	-62.111987	4.654186	1.041381	-122.616883	-96.000007	
262	-4.652890	2.148802	161.959370	90.159859	-161.959370	-254.134706	230.332570	62.451023	-230.332570	-64.204485	4.569228	1.004016	-123.410296	-95.574430	
263	-4.771221	1.658989	139.987849	91.417630	-139.987849	-251.284445	218.515499	66.128848	-218.515499	-67.171260	4.481506	0.968220	-124.179450	-95.340135	
264	-4.976083	1.036899	121.568395	91.768227	-121.568395	-248.910372	207.349062	70.418831	-207.349062	-70.695084	4.388701	0.933848	-124.943944	-95.279176	
265	-5.237737	0.322425	106.935624	90.989549	-106.935624	-246.518937	196.608884	74.901817	-196.608884	-74.320655	4.289100	0.900759	-125.714689	-95.368859	
266	-5.521604	-0.435666	95.983691	88.952023	-95.983691	-243.408438	186.029221	79.059498	-186.029221	-77.527764	4.182004	0.868773	-126.495005	-95.583089	
267	-5.802748	-1.195768	88.373274	85.728825	-88.373274	-239.059115	175.509172	82.477275	-175.509172	-79.939928	4.067712	0.837760	-127.282768	-95.894044	
268	-6.069318	-1.926037	83.572239	81.583845	-83.572239	-233.326690	165.177201	84.920917	-165.177201	-81.384013	3.947056	0.807703	-128.072532	-96.273776	
269	-6.308861	-2.593982	80.687276	76.807067	-80.687276	-226.226714	155.156821	86.235096	-155.156821	-81.757548	3.821098	0.778612	-128.857185	-96.695672	
270	-6.508560	-3.172825	78.724172	71.634889	-78.724172	-217.828941	145.468784	86.340195	-145.468784	-81.013526	3.691123	0.750460	-129.629107	-97.135853	
271	-6.667860	-3.653148	77.091769	66.266007	-77.091769	-208.330060	136.160887	85.300560	-136.160887	-79.244154	3.558506	0.723187	-130.380869	-97.574159	
272	-6.794185	-4.036107	75.501157	60.852381	-75.501157	-198.022549	127.317394	83.271541	-127.317394	-76.633260	3.424514	0.696668	-131.105549	-97.994350	
273	-6.888626	-4.324886	73.665742	55.502563	-73.665742	-187.211430	118.964312	80.417315	-118.964312	-73.355759	3.290292	0.670707	-131.796884	-98.383884	
274	-6.945081	-4.524344	71.331560	50.309363	-71.331560	-176.194302	111.079007	76.901938	-111.079007	-69.563311	3.156912	0.645109	-132.449414	-98.733577	
275	-6.962072	-4.642439	68.384804	45.338812	-68.384804	-165.245846	103.650338	72.903132	-103.650338	-65.421311	3.025335	0.619768	-133.058666	-99.037205	
276	-6.947593	-4.691749	64.838919	40.625595	-64.838919	-154.606725	96.684151	68.606576	-96.684151	-61.117010	2.896367	0.594685	-133.621171	-99.291105	
277	-6.910521	-4.686548	60.735981	36.204376	-60.735981	-144.481600	90.169910	64.173490	-90.169910	-56.815503	2.770640	0.569919	-134.134205	-99.493688	
278	-6.855182	-4.637470	56.110709	32.099070	-56.110709	-134.979977	84.061747	59.708913	-84.061747	-52.623811	2.648613	0.545552	-134.595436	-99.644884	
279	-6.781706	-4.552485	51.045625	28.306489	-51.045625	-126.072807	78.285181	55.270252	-78.285181	-48.597822	2.530618	0.521663	-135.002646	-99.745732	
280	-6.686448	-4.438352	45.665349	24.826447	-45.665349	-117.651179	72.755267	50.892125	-72.755267	-44.761133	2.416867	0.498359	-135.353604	-99.798088	
281	-6.562697	-4.294487	40.064402	21.663300	-40.064402	-109.577975	67.381371	46.583346	-67.381371	-41.104769	2.307444	0.475915	-135.646192	-99.804375	
282	-6.396106	-4.111563	34.320575	18.798698	-34.320575	-101.633739	62.034443	42.312499	-62.034443	-37.572197	2.202481	0.454902	-135.878960	-99.767561	
283	-6.164261	-3.879715	28.559914	16.199838	-28.559914	-93.548488	56.563722	38.039261	-56.563722	-34.085819	2.102418	0.436135	-136.051814	-99.691364	
284	-5.843761	-3.593192	22.966257	13.841544	-22.966257	-85.122753	50.871708	33.753666	-50.871708	-30.585599	2.008007	0.420466	-136.166311	-99.580381	
285	-5.411061	-3.249312	17.753223	11.706975	-17.753223	-76.205797	44.919153	29.459937	-44.919153	-27.017051	1.920172	0.408594	-136.225655	-99.440031	
286	-4.842266	-2.847119	13.130438	9.780622	-13.130438	-66.640441	38.689111	25.155001	-38.689111	-23.317911	1.839968	0.400913	-136.234704	-99.276391	
287	-4.116918	-2.385778	9.289683	8.044336	-9.289683	-56.282062	32.180584	20.827932	-32.180584	-19.426817	1.768605	0.397325	-136.199883	-99.095919	
288	-3.219507	-1.863173	6.381655	6.480526	-6.381655	-45.019624	25.406400	16.455673	-25.406400	-15.285804	1.707473	0.397171	-136.128856	-98.905125	
289	-2.140565	-1.277878	4.476042	5.072517	-4.476042	-32.772888	18.384619	11.995979	-18.384619	-10.837281	1.658113	0.399328	-136.030046	-98.710286	
290	-0.885277	-0.634341	3.533908	3.787963	-3.533908	-19.488191	11.130940	7.390778	-11.130940	-6.035609	1.622121	0.402431	-135.912144	-98.517195	
291	0.515797	0.054388	3.386518	2.562766	-3.386518	-5.150366	3.648625	2.577590	-3.648625	-0.867513	1.600981	0.405203	-135.783653	-98.330903	
292	2.006085	0.766275	3.746027	1.301549	-3.746027	10.206266	-4.071425	-2.497841	4.071425	4.639133	1.595899	0.406749	-135.652510	-98.155494	
293	3.506803	1.469237	4.261302	-0.105957	-4.261302	26.449589	-12.014938	-7.851436	12.014938	10.398530	1.607558	0.406659	-135.525868	-97.993972	
294	4.901516	2.113958	4.609210	-1.727326	-4.609210	43.018104	-19.965132	-13.335810	19.965132	16.155870	1.635846	0.405208	-135.409909	-97.848266	
295	6.056186	2.641123	4.630860	-3.524887	-4.630860	58.828279	-27.432360	-18.592680	27.432360	21.477117	1.679136	0.403757	-135.309533	-97.719270	
296	6.700173	2.920190	4.561484	-5.103462	-4.561484	70.478050	-32.697441	-22.432423	32.697441	25.139113	1.734098	0.404483	-135.227940	-97.606840	
297	6.872714	2.969719	4.758517	-6.223960	-4.758517	77.159128	-35.373088	-24.531218	35.373088	26.932552	1.792383	0.408962	-135.165590	-97.509599	
