kww	// User ID
9-7-2021	// Evaluation date
p18_e_75_crow_003	24-6-2021	07:22:25:142	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.866349	0.209917	2593.630857	246.317922	-2593.630857	-620.667493	1896.561893	-163.898380	-1896.561893	179.524773	7.754616	1.239626	56.195655	-101.480783	
170	-0.570480	-0.936635	2484.455480	253.362205	-2484.455480	-571.680864	1769.315155	-140.465005	-1769.315155	159.305612	7.487262	1.240996	64.411621	-97.643492	
171	0.243093	-1.633349	2358.861416	245.799460	-2358.861416	-515.061863	1628.945055	-119.524026	-1628.945055	140.761354	7.244930	1.244015	72.529349	-94.060982	
172	1.484526	-1.804837	2212.306614	226.007708	-2212.306614	-459.476743	1480.984647	-99.419231	-1480.984647	123.142826	7.028703	1.249343	80.609475	-90.678205	
173	3.026756	-1.427761	2047.757266	198.478103	-2047.757266	-413.310624	1332.599555	-78.797382	-1332.599555	105.914653	6.838601	1.257386	88.777001	-87.451828	
174	4.710582	-0.554524	1872.206580	168.637379	-1872.206580	-382.380268	1190.876025	-56.893714	-1190.876025	88.694084	6.673279	1.268340	97.237441	-84.353892	
175	6.380551	0.711807	1694.657719	141.489109	-1694.657719	-368.920477	1061.403727	-33.777314	-1061.403727	71.266010	6.530144	1.282484	106.288214	-81.373638	
176	7.937025	2.251575	1524.431448	119.902034	-1524.431448	-370.507032	947.025203	-10.500204	-947.025203	53.813788	6.406217	1.300159	116.318173	-78.517525	
177	9.346909	3.942473	1368.705958	104.163373	-1368.705958	-380.957786	847.911092	11.172399	-847.911092	37.003293	6.299137	1.321351	127.763560	-75.807207	
178	10.612309	5.658214	1230.914383	93.029957	-1230.914383	-392.978601	762.781113	29.277709	-762.781113	21.817568	6.207635	1.345610	140.942861	-73.275499	
179	11.740824	7.268826	1110.797883	84.650584	-1110.797883	-400.063689	689.834214	42.135600	-689.834214	9.289710	6.131423	1.372374	155.698077	-70.961022	
180	12.731242	8.654248	1005.444801	77.128984	-1005.444801	-397.738488	627.215470	48.764640	-627.215470	0.170412	6.070669	1.401093	171.044032	-68.902422	
181	13.561467	9.716483	910.715068	69.203616	-910.715068	-384.461703	573.288233	49.156575	-573.288233	-5.366456	6.025263	1.431197	-174.575156	-67.133265	
182	14.185607	10.391769	823.044274	60.822770	-823.044274	-361.741864	526.793489	44.265331	-526.793489	-7.795060	5.994190	1.462236	-162.394264	-65.678461	
183	14.549841	10.658168	740.412460	52.864202	-740.412460	-333.127169	486.821111	35.723737	-486.821111	-8.061838	5.975401	1.493847	-152.809801	-64.552680	
184	14.614461	10.533958	662.107427	46.343556	-662.107427	-302.711142	452.585562	25.460251	-452.585562	-7.312649	5.966137	1.525528	-145.608810	-63.760647	
185	14.358615	10.061797	588.042741	42.024139	-588.042741	-274.142366	423.298812	15.393428	-423.298812	-6.708065	5.963399	1.556706	-140.370259	-63.298671	
186	13.766242	9.269791	518.053224	40.337383	-518.053224	-250.476662	398.249346	7.369298	-398.249346	-7.447281	5.964001	1.587066	-136.685724	-63.156502	
187	12.832248	8.168218	452.154217	41.348182	-452.154217	-234.176021	376.836615	3.052237	-376.836615	-10.680030	5.964202	1.616624	-134.224454	-63.318640	
188	11.588055	6.801560	390.988383	44.873061	-390.988383	-226.550177	358.446052	3.492737	-358.446052	-17.122141	5.959861	1.645404	-132.732456	-63.765038	
189	10.098185	5.266804	335.086014	50.661614	-335.086014	-227.399676	342.343010	8.888557	-342.343010	-26.855334	5.947208	1.673208	-132.015157	-64.472308	
190	8.442922	3.666635	284.417441	58.101826	-284.417441	-235.058672	327.631304	18.726860	-327.631304	-39.404535	5.923304	1.699651	-131.921917	-65.415844	
191	6.713325	2.061431	239.065286	65.933720	-239.065286	-246.864103	313.407522	32.017840	-313.407522	-53.882973	5.886031	1.724332	-132.334589	-66.571518	
192	4.990419	0.477791	199.244984	73.073401	-199.244984	-260.628077	299.155776	47.658282	-299.155776	-69.306090	5.834040	1.747052	-133.157726	-67.915731	
193	3.320899	-1.058530	164.642322	79.354064	-164.642322	-275.523966	284.853809	64.751575	-284.853809	-84.886055	5.766723	1.767819	-134.310699	-69.424726	
194	1.728166	-2.522720	134.614213	84.993704	-134.614213	-291.262420	270.649270	82.574948	-270.649270	-100.022111	5.684039	1.786653	-135.722922	-71.074553	
195	0.234191	-3.902155	108.770614	89.998177	-108.770614	-307.247399	256.626055	100.401803	-256.626055	-114.162760	5.586286	1.803501	-137.331607	-72.841415	
196	-1.138557	-5.190990	87.027890	94.171797	-87.027890	-322.572155	242.804491	117.469574	-242.804491	-126.767972	5.474064	1.818251	-139.080969	-74.701988	
197	-2.371527	-6.380068	69.367003	97.218662	-69.367003	-336.141404	229.154019	133.029381	-229.154019	-137.342973	5.348396	1.830734	-140.921712	-76.633815	
198	-3.453280	-7.456616	55.673239	98.843219	-55.673239	-346.824344	215.610652	146.440312	-215.610652	-145.518776	5.210836	1.840793	-142.810114	-78.615592	
199	-4.381063	-8.407948	45.711298	98.893614	-45.711298	-353.682108	202.138175	157.246157	-202.138175	-151.105078	5.063380	1.848380	-144.707474	-80.627126	
200	-5.157259	-9.222622	39.120577	97.408108	-39.120577	-356.082132	188.764002	165.168261	-188.764002	-154.062302	4.908227	1.853503	-146.580652	-82.649260	
201	-5.784062	-9.892594	35.508353	94.597934	-35.508353	-353.722336	175.588553	170.058728	-175.588553	-154.439392	4.747606	1.856112	-148.402793	-84.663897	
202	-6.256538	-10.407638	34.581604	90.784055	-34.581604	-346.446605	162.779372	171.796935	-162.779372	-152.269780	4.583826	1.856198	-150.153158	-86.653882	
203	-6.570457	-10.760221	36.123772	86.302242	-36.123772	-334.323087	150.514534	170.407323	-150.514534	-147.667067	4.419427	1.853916	-151.816280	-88.602993	
204	-6.738726	-10.959583	39.739707	81.476891	-39.739707	-318.026485	138.941602	166.269133	-138.941602	-141.011177	4.256981	1.849539	-153.381219	-90.496392	
205	-6.783645	-11.021639	44.642467	76.599363	-44.642467	-298.680563	128.195955	159.946438	-128.195955	-132.808126	4.098779	1.843334	-154.841071	-92.321269	
206	-6.729129	-10.964425	49.881649	71.892933	-49.881649	-277.554150	118.351976	152.046116	-118.351976	-123.569988	3.946755	1.835549	-156.192477	-94.067454	
207	-6.609278	-10.820453	54.757220	67.523688	-54.757220	-255.995453	109.365900	143.268235	-109.365900	-113.880923	3.802318	1.826446	-157.434988	-95.727766	
208	-6.462673	-10.629942	59.049827	63.594245	-59.049827	-235.123576	101.153528	134.256197	-101.153528	-104.298137	3.666086	1.816264	-158.570478	-97.297794	
209	-6.316772	-10.424107	62.875681	60.117777	-62.875681	-215.550674	93.665583	125.413658	-93.665583	-95.195007	3.538001	1.805169	-159.602523	-98.775199	
210	-6.186574	-10.221441	66.238521	57.066494	-66.238521	-197.569176	86.868853	116.943765	-86.868853	-86.774969	3.417613	1.793236	-160.535430	-100.159003	
211	-6.083626	-10.034024	68.911637	54.445538	-68.911637	-181.414870	80.724762	108.972980	-80.724762	-79.167411	3.304239	1.780465	-161.373261	-101.449138	
212	-6.018960	-9.871322	70.687598	52.276877	-70.687598	-167.217602	75.178075	101.590592	-75.178075	-72.458386	3.196950	1.766807	-162.119411	-102.646137	
213	-5.999257	-9.734390	71.414544	50.553039	-71.414544	-154.890637	70.145207	94.812542	-70.145207	-66.663563	3.094681	1.752219	-162.776669	-103.750898	
214	-6.026571	-9.614266	70.865360	49.241832	-70.865360	-144.242312	65.535520	88.590266	-65.535520	-61.744806	2.996410	1.736666	-163.347544	-104.764678	
215	-6.100826	-9.502619	68.866774	48.296460	-68.866774	-135.112746	61.285964	82.870441	-61.285964	-57.651083	2.901219	1.720073	-163.834730	-105.689406	
216	-6.218441	-9.396568	65.433368	47.640579	-65.433368	-127.339677	57.354027	77.598643	-57.354027	-54.308326	2.808272	1.702357	-164.241377	-106.528031	
217	-6.371965	-9.293945	60.684147	47.170641	-60.684147	-120.727533	53.679804	72.715831	-53.679804	-51.615084	2.716831	1.683513	-164.571001	-107.284608	
218	-6.550077	-9.188857	54.799765	46.759462	-54.799765	-115.047343	50.179079	68.165614	-50.179079	-49.444275	2.626323	1.663584	-164.827381	-107.964239	
219	-6.734407	-9.070945	48.052564	46.243685	-48.052564	-109.991517	46.767135	63.866606	-46.767135	-47.624354	2.536431	1.642628	-165.014786	-108.573040	
220	-6.903042	-8.931388	40.761214	45.459658	-40.761214	-105.231608	43.372549	59.735313	-43.372549	-45.975953	2.447121	1.620768	-165.138269	-109.118010	
221	-7.039000	-8.768252	33.196698	44.306443	-33.196698	-100.549452	39.940074	55.738977	-39.940074	-44.369275	2.358536	1.598233	-165.203594	-109.606678	
222	-7.126928	-8.578583	25.602828	42.730033	-25.602828	-95.770840	36.435492	51.850063	-36.435492	-42.692904	2.270849	1.575309	-165.216924	-110.046622	
223	-7.139935	-8.346414	18.242939	40.669637	-18.242939	-90.621860	32.839549	47.976265	-32.839549	-40.778547	2.184296	1.552318	-165.184654	-110.445017	
224	-7.041750	-8.047497	11.300393	38.086923	-11.300393	-84.852946	29.135909	44.011083	-29.135909	-38.432677	2.099332	1.529628	-165.113273	-110.808293	
225	-6.797576	-7.655934	4.890684	34.985639	-4.890684	-78.333466	25.314532	39.879319	-25.314532	-35.509761	2.016675	1.507614	-165.008954	-111.141989	
226	-6.372362	-7.137189	-0.778929	31.362133	0.778929	-70.895601	21.389351	35.493103	-21.389351	-31.906527	1.937300	1.486648	-164.877237	-111.450801	
227	-5.747474	-6.464410	-5.451848	27.265363	5.451848	-62.447571	17.428077	30.825446	-17.428077	-27.638689	1.862497	1.467127	-164.723159	-111.738767	
228	-4.938410	-5.644973	-9.020691	22.873996	9.020691	-53.239999	13.536883	25.997644	-13.536883	-22.881494	1.793818	1.449507	-164.551552	-112.009524	
229	-3.962189	-4.696092	-11.536349	18.365562	11.536349	-43.628158	9.785876	21.121235	-9.785876	-17.769064	1.732877	1.434373	-164.367265	-112.266513	
230	-2.812944	-3.612467	-13.063804	13.784262	13.063804	-33.708605	6.187773	16.156927	-6.187773	-12.288002	1.681273	1.422495	-164.175295	-112.512995	
231	-1.479983	-2.380004	-13.632223	9.073374	13.632223	-23.356831	2.724144	10.993145	-2.724144	-6.365506	1.640613	1.414769	-163.980786	-112.752058	
232	0.033149	-1.000258	-13.266750	4.145673	13.266750	-12.405148	-0.651754	5.547189	0.651754	0.064897	1.612513	1.412069	-163.788873	-112.986747	
233	1.695656	0.499981	-12.052851	-1.070853	12.052851	-0.730965	-4.005838	-0.213573	4.005838	7.022904	1.598478	1.415136	-163.604529	-113.220165	
234	3.439906	2.061537	-10.232155	-6.586095	10.232155	11.668306	-7.391031	-6.253049	7.391031	14.437992	1.599595	1.424516	-163.432519	-113.455376	
235	5.169577	3.595619	-8.196720	-12.319500	8.196720	24.619475	-10.826366	-12.442558	10.826366	22.145740	1.616212	1.440495	-163.277324	-113.695240	
236	6.699041	4.934381	-6.333990	-17.843251	6.333990	37.230772	-14.110733	-18.300230	14.110733	29.532240	1.647416	1.462889	-163.142916	-113.942294	
237	7.917042	5.980053	-4.762254	-22.835201	4.762254	48.854363	-17.060728	-23.491086	17.060728	36.144642	1.690795	1.490896	-163.032370	-114.198583	
238	8.140306	6.119798	-3.535628	-24.696094	3.535628	53.812321	-18.012649	-25.303343	18.012649	38.499353	1.740536	1.522255	-162.947295	-114.465274	
239	8.511417	6.400396	-2.328507	-27.211771	2.328507	60.241055	-19.368948	-27.791098	19.368948	41.701837	1.791770	1.555038	-162.886888	-114.741876	
