kww	// User ID
9-7-2021	// Evaluation date
p15_e_50_step_005	30-6-2021	16:14:22:000	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	6.360822	0.133596	277.475207	9.689336	-277.475207	-39.952561	238.769202	-36.691554	-238.769202	30.448875	4.681388	1.581759	-75.180539	-82.671651	
172	5.996196	-0.444148	261.632162	10.651485	-261.632162	-45.249354	231.135984	-32.424757	-231.135984	24.592986	4.593364	1.537282	-81.000167	-83.373449	
173	5.615314	-0.992262	248.392740	12.300829	-248.392740	-49.767773	223.266577	-28.014632	-223.266577	18.874421	4.499107	1.483806	-86.647659	-84.067339	
174	5.256549	-1.474941	237.216474	14.118518	-237.216474	-53.050389	214.948692	-23.879126	-214.948692	13.736109	4.398912	1.426370	-92.034266	-84.748285	
175	4.937957	-1.874937	227.358902	15.674031	-227.358902	-54.803758	206.011195	-20.259328	-206.011195	9.417642	4.293810	1.370930	-97.090189	-85.413737	
176	4.664458	-2.200752	218.018942	16.766387	-218.018942	-55.051585	196.410343	-17.214682	-196.410343	5.946775	4.185199	1.321396	-101.770087	-86.062817	
177	4.440523	-2.455938	208.553431	17.341991	-208.553431	-54.040311	186.228880	-14.807332	-186.228880	3.315402	4.074669	1.278353	-106.052521	-86.694897	
178	4.270240	-2.632154	198.539955	17.411441	-198.539955	-52.106347	175.628334	-13.120833	-175.628334	1.500345	3.964085	1.239898	-109.937056	-87.308892	
179	4.156957	-2.726952	187.871498	17.037078	-187.871498	-49.584038	164.899058	-12.201249	-164.899058	0.418660	3.855363	1.203139	-113.440967	-87.903506	
180	4.101318	-2.750719	176.820655	16.303307	-176.820655	-46.704325	154.432541	-12.023821	-154.432541	-0.063383	3.749973	1.165622	-116.594878	-88.477487	
181	4.099951	-2.705501	165.827052	15.292600	-165.827052	-43.650607	144.627217	-12.510493	-144.627217	-0.073251	3.648821	1.126298	-119.436723	-89.029752	
182	4.150643	-2.577074	155.178270	14.069862	-155.178270	-40.579114	135.740123	-13.567188	-135.740123	0.304216	3.552650	1.084929	-122.006416	-89.560717	
183	4.249898	-2.362683	144.992611	12.665761	-144.992611	-37.430622	127.716602	-15.064770	-127.716602	0.997598	3.462236	1.041685	-124.342966	-90.074544	
184	4.379770	-2.097240	135.419052	11.130709	-135.419052	-33.984376	120.295059	-16.777904	-120.295059	1.879848	3.378193	0.997726	-126.482197	-90.579622	
185	4.507034	-1.839692	126.704756	9.587512	-126.704756	-30.218046	113.325257	-18.403324	-113.325257	2.756277	3.300556	0.954545	-128.454070	-91.086189	
186	4.606014	-1.617036	119.053576	8.149924	-119.053576	-26.417013	106.886079	-19.721528	-106.886079	3.498094	3.228671	0.912697	-130.280993	-91.603293	
187	4.662251	-1.436953	112.505793	6.899792	-112.505793	-22.928241	101.056204	-20.574388	-101.056204	4.021606	3.161732	0.871703	-131.978994	-92.138512	
188	4.652654	-1.341909	107.087073	5.935925	-107.087073	-20.034599	95.784417	-20.715696	-95.784417	4.154606	3.098579	0.831232	-133.559625	-92.698602	
189	4.558426	-1.360837	102.815244	5.305182	-102.815244	-17.998599	91.046795	-19.981506	-91.046795	3.798831	3.037344	0.791793	-135.029558	-93.287306	
190	4.376731	-1.491227	99.503658	5.010990	-99.503658	-17.018498	86.836438	-18.361662	-86.836438	2.966311	2.976099	0.753667	-136.390510	-93.903516	
191	4.111050	-1.730364	96.824102	5.054603	-96.824102	-17.124826	83.067638	-15.909214	-83.067638	1.678992	2.912825	0.717137	-137.640508	-94.541294	
192	3.785013	-2.030756	94.403796	5.345253	-94.403796	-18.003654	79.617940	-12.925056	-79.617940	0.162477	2.845507	0.684072	-138.774835	-95.189888	
193	3.439165	-2.320004	91.891581	5.741044	-91.891581	-19.135988	76.348508	-9.863248	-76.348508	-1.230679	2.773330	0.656892	-139.788189	-95.836128	
194	3.098474	-2.574506	89.031726	6.193017	-89.031726	-20.263014	73.138526	-6.965112	-73.138526	-2.348035	2.696666	0.636231	-140.677101	-96.468219	
195	2.772311	-2.789047	85.711018	6.685752	-85.711018	-21.302327	69.911544	-4.331377	-69.911544	-3.156994	2.616299	0.619962	-141.440200	-97.076745	
196	2.474101	-2.939653	82.002550	7.132660	-82.002550	-22.026144	66.604296	-2.111968	-66.604296	-3.589657	2.533539	0.602806	-142.078085	-97.654121	
197	2.220010	-3.009029	77.988963	7.442230	-77.988963	-22.216515	63.152888	-0.428918	-63.152888	-3.620742	2.450198	0.578040	-142.593602	-98.194531	
198	2.020728	-2.993009	73.663623	7.570739	-73.663623	-21.828967	59.502269	0.698220	-59.502269	-3.305420	2.368255	0.542742	-142.991243	-98.693907	
199	1.874258	-2.897423	69.059087	7.534712	-69.059087	-21.045119	55.686627	1.367953	-55.686627	-2.779926	2.289800	0.500461	-143.276597	-99.150102	
200	1.753793	-2.756193	64.218051	7.478054	-64.218051	-20.413772	51.910333	1.819509	-51.910333	-2.284910	2.216464	0.457069	-143.457000	-99.563466	
201	1.616393	-2.621117	59.130197	7.621040	-59.130197	-20.608807	48.446240	2.312604	-48.446240	-2.064502	2.148353	0.415951	-143.542185	-99.936867	
202	1.431456	-2.523701	53.831361	8.096925	-53.831361	-21.968840	45.469227	2.968152	-45.469227	-2.229500	2.083921	0.377596	-143.544091	-100.274824	
203	1.190064	-2.466871	48.462861	8.890168	-48.462861	-24.406851	43.014444	3.777382	-43.014444	-2.760447	2.020947	0.341502	-143.476718	-100.582891	
204	0.899204	-2.446408	43.196409	9.879023	-43.196409	-27.548365	40.998660	4.675462	-40.998660	-3.567024	1.957460	0.307707	-143.356399	-100.867804	
205	0.580485	-2.463634	38.136047	10.901062	-38.136047	-30.883962	39.265248	5.575115	-39.265248	-4.517051	1.892199	0.277486	-143.201024	-101.137413	
206	0.264290	-2.518203	33.327642	11.811190	-33.327642	-33.928946	37.655179	6.391981	-37.655179	-5.470591	1.824642	0.253271	-143.027547	-101.399549	
207	-0.024094	-2.598523	28.808425	12.505211	-28.808425	-36.319789	36.021354	7.068721	-36.021354	-6.320144	1.754757	0.237439	-142.849506	-101.660559	
208	-0.271027	-2.682842	24.628153	12.892376	-24.628153	-37.762071	34.189258	7.563993	-34.189258	-6.990816	1.682968	0.230152	-142.676333	-101.924789	
209	-0.462559	-2.744619	20.882791	12.864852	-20.882791	-37.900980	31.964984	7.808521	-31.964984	-7.403996	1.610267	0.227998	-142.513659	-102.194712	
210	-0.567362	-2.749400	17.692029	12.315843	-17.692029	-36.313204	29.172566	7.693632	-29.172566	-7.462666	1.538042	0.226001	-142.363157	-102.470406	
211	-0.535281	-2.641008	15.138885	11.150277	-15.138885	-32.599185	25.645498	7.097312	-25.645498	-7.053910	1.468156	0.223014	-142.222798	-102.749224	
212	-0.310592	-2.348730	13.255350	9.304853	-13.255350	-26.526894	21.258121	5.924225	-21.258121	-6.068820	1.403476	0.223488	-142.088780	-103.027239	
213	0.157453	-1.819634	12.014333	6.794975	-12.014333	-18.129431	15.991512	4.145259	-15.991512	-4.450761	1.348098	0.231005	-141.957764	-103.301457	
214	0.897735	-1.041660	11.336398	3.713181	-11.336398	-7.668548	9.936561	1.811458	-9.936561	-2.226296	1.306706	0.243340	-141.827600	-103.571054	
215	1.887465	-0.056198	11.081757	0.179406	-11.081757	4.483062	3.223513	-0.971778	-3.223513	0.509418	1.283399	0.255743	-141.696915	-103.837502	
216	3.012688	1.018125	11.144238	-3.617179	-11.144238	17.609811	-3.806611	-4.009372	3.806611	3.544152	1.280955	0.264415	-141.564630	-104.103957	
217	4.184967	2.106690	11.604717	-7.733447	-11.604717	31.682964	-11.081231	-7.286125	11.081231	6.837839	1.300758	0.266602	-141.430188	-104.374261	
218	4.933135	2.795555	12.821437	-10.870810	-12.821437	41.965840	-15.874875	-9.703878	15.874875	9.279857	1.340455	0.262076	-141.294444	-104.652187	
219	5.628970	3.450709	14.061026	-14.285787	-14.061026	52.925077	-20.919895	-12.303471	20.919895	11.944150	1.393056	0.253344	-141.159320	-104.940224	
