kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_005	12-5-2021	11:16:45:176	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.389126	-2.514364	155.576469	40.686373	-155.576469	-128.693789	166.888446	17.347603	-166.888446	-20.361067	3.377741	0.776151	-107.217869	-105.937572	
173	-0.366024	-2.488851	147.992446	39.410586	-147.992446	-121.973773	157.043298	17.060783	-157.043298	-21.780065	3.257134	0.769824	-108.816869	-106.662670	
174	-0.290532	-2.473140	136.538444	37.501516	-136.538444	-114.657208	146.249343	16.361858	-146.249343	-22.845986	3.135739	0.763902	-110.398280	-107.447637	
175	-0.148693	-2.461320	123.196448	34.994961	-123.196448	-106.663950	134.980417	15.139263	-134.980417	-23.432713	3.015830	0.758706	-111.965225	-108.289282	
176	0.049004	-2.461906	109.722122	32.069196	-109.722122	-98.227820	123.579926	13.500965	-123.579926	-23.594634	2.899615	0.754464	-113.515419	-109.180050	
177	0.263474	-2.482088	97.053688	29.013434	-97.053688	-89.868433	112.180994	11.783640	-112.180994	-23.518805	2.788717	0.751055	-115.039950	-110.106975	
178	0.452580	-2.510371	85.206627	26.127543	-85.206627	-82.161502	100.876216	10.295921	-100.876216	-23.314820	2.684014	0.748245	-116.526557	-111.054337	
179	0.580905	-2.536736	73.770788	23.685732	-73.770788	-75.665368	89.849799	9.247481	-89.849799	-23.024255	2.585923	0.745762	-117.964214	-112.007479	
180	0.615071	-2.571126	62.329025	21.897119	-62.329025	-70.932449	79.300312	8.851000	-79.300312	-22.794087	2.494358	0.743372	-119.344934	-112.954635	
181	0.526668	-2.621816	50.573298	20.860890	-50.573298	-68.333516	69.364543	9.296507	-69.364543	-22.841624	2.408128	0.740914	-120.663100	-113.886687	
182	0.312072	-2.672203	38.598599	20.492012	-38.598599	-67.649031	60.173009	10.542276	-60.173009	-23.186277	2.324868	0.738149	-121.915340	-114.797006	
183	0.012850	-2.702918	26.917280	20.471818	-26.917280	-68.025577	51.839611	12.213859	-51.839611	-23.587817	2.242334	0.734722	-123.101604	-115.681873	
184	-0.297861	-2.708810	16.082103	20.396010	-16.082103	-68.393984	44.395621	13.778150	-44.395621	-23.725842	2.159889	0.730369	-124.225453	-116.540299	
185	-0.554503	-2.681043	6.478549	19.991733	-6.478549	-67.897751	37.809938	14.808216	-37.809938	-23.361509	2.078929	0.725092	-125.293163	-117.373552	
186	-0.741379	-2.606090	-1.774566	19.245762	1.774566	-66.370697	32.033963	15.254147	-32.033963	-22.551438	2.001992	0.719201	-126.313071	-118.185190	
187	-0.892267	-2.485969	-8.707070	18.349913	8.707070	-64.271841	27.011911	15.418366	-27.011911	-21.637518	1.930766	0.713355	-127.296448	-118.981944	
188	-1.027889	-2.347678	-14.188143	17.462502	14.188143	-61.869867	22.677699	15.508786	-22.677699	-20.824741	1.865174	0.708586	-128.258695	-119.774720	
189	-1.136962	-2.231752	-18.008091	16.646521	18.008091	-59.106111	18.959641	15.506791	-18.959641	-20.065715	1.804617	0.705878	-129.216916	-120.576874	
190	-1.226045	-2.168390	-20.190728	15.987675	20.190728	-56.160731	15.781666	15.474777	-15.781666	-19.382223	1.748595	0.705280	-130.184307	-121.399485	
191	-1.327794	-2.164618	-20.967564	15.570455	20.967564	-53.420038	13.064098	15.594843	-13.064098	-18.925885	1.695912	0.705899	-131.167037	-122.248003	
192	-1.457706	-2.206414	-20.560732	15.400777	20.560732	-51.037992	10.742650	15.918668	-10.742650	-18.745816	1.644605	0.706966	-132.165585	-123.122605	
193	-1.604917	-2.266750	-19.078247	15.403964	19.078247	-48.884383	8.777325	16.332427	-8.777325	-18.732026	1.592891	0.708323	-133.177779	-124.020540	
194	-1.766459	-2.325251	-16.505449	15.452236	16.505449	-46.810042	7.105538	16.770002	-7.105538	-18.805438	1.539442	0.709819	-134.201578	-124.938558	
195	-1.944999	-2.384342	-12.881847	15.415940	12.881847	-44.711587	5.629105	17.218317	-5.629105	-18.936092	1.482927	0.710665	-135.236722	-125.874437	
196	-2.114853	-2.457805	-8.771078	15.222519	8.771078	-42.445223	4.294974	17.533733	-4.294974	-18.971608	1.422574	0.709739	-136.283838	-126.826345	
197	-2.235224	-2.551021	-5.286675	14.848475	5.286675	-39.936953	3.116022	17.521264	-3.116022	-18.709393	1.359156	0.706492	-137.341547	-127.790623	
198	-2.284186	-2.658592	-3.177719	14.252657	3.177719	-37.251293	2.119306	17.120160	-2.119306	-18.063912	1.294690	0.701433	-138.404722	-128.760936	
199	-2.272833	-2.775693	-2.318147	13.463296	2.318147	-34.588031	1.303048	16.441822	-1.303048	-17.111493	1.231527	0.695983	-139.464774	-129.729292	
200	-2.244077	-2.903728	-2.146064	12.650910	2.146064	-32.228301	0.608374	15.707601	-0.608374	-16.066572	1.171310	0.691565	-140.510141	-130.686812	
201	-2.239002	-3.039333	-2.143671	11.921112	2.143671	-30.273659	-0.036458	15.070892	0.036458	-15.115194	1.114260	0.688728	-141.527422	-131.624284	
202	-2.271836	-3.170923	-2.104423	11.236785	2.104423	-28.602375	-0.669689	14.543098	0.669689	-14.312696	1.059717	0.687331	-142.503893	-132.533569	
203	-2.344410	-3.291466	-2.115733	10.581006	2.115733	-27.109553	-1.310719	14.092595	1.310719	-13.658962	1.006850	0.687064	-143.429552	-133.409062	
204	-2.451686	-3.398080	-2.294958	9.967476	2.294958	-25.738316	-1.957290	13.665745	1.957290	-13.118132	0.954778	0.687570	-144.297649	-134.248224	
205	-2.580655	-3.484014	-2.696741	9.368448	2.696741	-24.400399	-2.593835	13.189189	2.593835	-12.625669	0.902796	0.688332	-145.104486	-135.051046	
206	-2.723804	-3.548218	-3.368976	8.796090	3.368976	-23.058481	-3.229217	12.640499	3.229217	-12.155162	0.850440	0.688750	-145.847637	-135.817170	
207	-2.878556	-3.597634	-4.312203	8.391549	4.312203	-21.729266	-3.881882	12.031885	3.881882	-11.700087	0.797245	0.688450	-146.520926	-136.539245	
208	-3.035854	-3.627400	-5.486571	8.352175	5.486571	-20.371387	-4.541013	11.348537	4.541013	-11.221864	0.742796	0.687388	-147.109333	-137.196159	
209	-3.182095	-3.620779	-6.869051	8.719090	6.869051	-18.939549	-5.173975	10.580849	5.173975	-10.671649	0.686846	0.685712	-147.591419	-137.755842	
210	-3.302608	-3.575447	-8.336789	9.253667	8.336789	-17.469767	-5.744281	9.756584	5.744281	-10.011981	0.629414	0.683509	-147.951471	-138.191884	
211	-3.375427	-3.506065	-9.587819	9.588261	9.587819	-15.968129	-6.207477	8.887923	6.207477	-9.201153	0.571203	0.680583	-148.191520	-138.501516	
212	-3.369515	-3.414247	-10.367805	9.452175	10.367805	-14.336481	-6.515745	7.945243	6.515745	-8.199661	0.513982	0.676642	-148.331222	-138.707413	
213	-3.261048	-3.281017	-10.676520	8.814285	10.676520	-12.532909	-6.638796	6.924607	6.638796	-7.019223	0.460299	0.671698	-148.395927	-138.841867	
214	-3.036649	-3.087923	-10.624324	7.824365	10.624324	-10.659891	-6.553721	5.872444	6.553721	-5.720088	0.412693	0.666090	-148.404805	-138.929049	
215	-2.671122	-2.819947	-10.237820	6.574546	10.237820	-8.826189	-6.220228	4.827727	6.220228	-4.358098	0.373251	0.660309	-148.369398	-138.981167	
216	-2.127837	-2.457196	-9.517532	5.049833	9.517532	-7.082324	-5.600504	3.810030	5.600504	-2.983097	0.343449	0.654999	-148.299442	-139.006078	
217	-1.373249	-1.977572	-8.509079	3.257558	8.509079	-5.453083	-4.681433	2.837511	4.681433	-1.634789	0.323560	0.650785	-148.205154	-139.011063	
218	-0.385970	-1.368599	-7.269438	1.255894	7.269438	-3.929579	-3.471401	1.913904	3.471401	-0.306186	0.312311	0.648094	-148.095085	-139.000621	
219	0.822533	-0.636977	-5.869393	-0.911484	5.869393	-2.439001	-2.011555	1.000144	2.011555	1.082692	0.307702	0.647502	-147.975933	-138.977359	
220	2.131456	0.152480	-4.439586	-3.113411	4.439586	-0.872888	-0.465425	0.038262	0.465425	2.620149	0.308679	0.650016	-147.854452	-138.945504	
221	3.407383	0.924051	-3.038415	-5.257587	3.038415	0.966414	0.992449	-1.075422	-0.992449	4.438607	0.316482	0.656673	-147.738249	-138.911789	
222	4.070009	1.316940	-2.199777	-6.382119	2.199777	2.492786	1.675821	-1.967048	-1.675821	5.910231	0.333181	0.667272	-147.634953	-138.883998	
223	4.723426	1.705926	-1.343853	-7.653462	1.343853	4.399185	2.319561	-3.070280	-2.319561	7.713261	0.358706	0.680376	-147.549102	-138.867677	
