kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_step_004	11-5-2021	14:29:47:145	// Source file name and timestamp
239.981	// Sampling rate
0.833	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	1.437501	0.477394	27.216416	9.538183	-27.216416	-34.676627	73.746182	1.399774	-73.746182	-12.168260	0.827826	3.362007	-145.406821	-106.083204	
174	0.526629	-0.029463	14.481200	11.286324	-14.481200	-48.493672	72.258103	8.967233	-72.258103	-18.086943	0.797435	3.362132	-148.198654	-108.226755	
175	-0.454227	-0.689484	12.051986	12.141634	-12.051986	-62.461126	69.772106	18.424045	-69.772106	-25.323029	0.766491	3.349650	-151.237882	-110.608897	
176	-1.481063	-1.474589	20.081232	12.071754	-20.081232	-75.485930	66.030673	29.189691	-66.030673	-33.626934	0.735114	3.319249	-154.446125	-113.214612	
177	-2.543639	-2.347064	35.489700	11.307590	-35.489700	-86.978674	60.928143	40.548409	-60.928143	-42.674174	0.703435	3.267252	-157.727308	-116.009795	
178	-3.651139	-3.295597	53.451651	10.240947	-53.451651	-97.237486	54.681570	51.890998	-54.681570	-52.193043	0.671614	3.191354	-160.977754	-118.943821	
179	-4.801410	-4.320871	69.893582	9.125534	-69.893582	-106.415473	47.999626	62.377806	-47.999626	-61.545413	0.640050	3.090485	-164.093303	-121.950955	
180	-5.973627	-5.400239	81.898815	8.067764	-81.898815	-113.642771	41.667985	70.825310	-41.667985	-69.710833	0.609548	2.964980	-166.971588	-124.950997	
181	-7.155598	-6.432423	86.450590	7.272079	-86.450590	-117.299404	36.114374	76.000407	-36.114374	-75.697950	0.580882	2.816507	-169.514494	-127.852597	
182	-8.331843	-7.236535	81.790159	7.099385	-81.790159	-115.597595	31.430859	76.873329	-31.430859	-78.702484	0.554434	2.648149	-171.638393	-130.563642	
183	-9.464248	-7.708512	70.670165	7.792816	-70.670165	-107.644383	27.512562	73.217930	-27.512562	-78.313244	0.530427	2.464730	-173.290092	-133.006798	
184	-10.491458	-7.913607	58.810247	9.278109	-58.810247	-94.064842	24.210770	65.791106	-24.210770	-74.477326	0.509175	2.272767	-174.454193	-135.128932	
185	-11.335803	-7.956939	50.045633	11.447762	-50.045633	-76.589518	21.446439	55.755511	-21.446439	-67.292428	0.491100	2.080434	-175.144806	-136.899502	
186	-11.928201	-7.891520	45.048434	14.392829	-45.048434	-57.527146	19.178467	44.352547	-19.178467	-57.176068	0.476674	1.897768	-175.391718	-138.305426	
187	-12.215178	-7.739886	42.544306	18.068672	-42.544306	-39.168713	17.359918	32.773974	-17.359918	-44.971335	0.466166	1.736381	-175.231128	-139.346429	
188	-12.148706	-7.498063	40.464578	21.964886	-40.464578	-23.299215	15.926686	21.996190	-15.926686	-31.864938	0.459348	1.607965	-174.701334	-140.030384	
189	-11.707917	-7.149140	37.160484	25.266478	-37.160484	-11.087491	14.795747	12.751199	-14.795747	-19.302379	0.455620	1.521087	-173.841222	-140.371402	
190	-10.908700	-6.686509	32.016029	27.168293	-32.016029	-3.034912	13.889920	5.475259	-13.889920	-8.682241	0.454416	1.477255	-172.690427	-140.390485	
191	-9.756266	-6.098461	25.449714	27.007513	-25.449714	1.085190	13.161927	0.281401	-13.161927	-1.008853	0.455377	1.469402	-171.290212	-140.115332	
192	-8.224299	-5.358072	18.724839	24.391904	-18.724839	2.006229	12.612140	-2.876157	-12.612140	3.175389	0.458258	1.484450	-169.684489	-139.578914	
193	-6.285696	-4.425257	13.348989	19.461654	-13.348989	0.482421	12.274171	-4.026348	-12.274171	3.784212	0.462798	1.507984	-167.920844	-138.818414	
194	-3.909410	-3.212049	10.244717	12.960447	-10.244717	-3.081599	12.017305	-3.083145	-12.017305	1.199297	0.468487	1.528454	-166.051586	-137.876408	
195	-1.089259	-1.631801	9.209333	5.897885	-9.209333	-8.531117	11.499683	0.010747	-11.499683	-3.757414	0.474371	1.539314	-164.134589	-136.806133	
196	2.083425	0.263996	9.062330	-1.043634	-9.062330	-15.068101	10.500080	4.674505	-10.500080	-9.763199	0.479201	1.538654	-162.230872	-135.676026	
197	5.256225	2.191967	8.359844	-7.530228	-8.359844	-20.326633	9.032129	9.143173	-9.032129	-14.795081	0.481943	1.528341	-160.395469	-134.563936	
198	8.167160	3.941004	5.927970	-14.173892	-5.927970	-21.883388	6.919982	11.595991	-6.919982	-17.252246	0.482261	1.513796	-158.665906	-133.541639	
199	9.202683	4.583020	3.036678	-18.122056	-3.036678	-17.369974	4.706947	10.096694	-4.706947	-15.127731	0.481286	1.504232	-157.057304	-132.659507	
