kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_044	28-6-2021	20:34:30:712	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	48.572051	44.726521	-42.747262	-265.868176	42.747262	1260.484560	-2260.588735	-199.177747	2260.588735	-1304.825055	18.927154	1.423234	115.967513	-91.834109	
171	45.489169	38.900340	130.839792	-98.433822	-130.839792	1278.643168	-2031.201899	-257.424231	2031.201899	-1426.273892	19.290253	1.273337	111.997564	-103.942060	
172	41.942940	33.015582	373.847334	105.383039	-373.847334	1215.762506	-1698.252706	-257.525153	1698.252706	-1591.168841	19.532704	1.135727	107.173561	-118.786102	
173	38.855572	27.734045	733.179811	358.624480	-733.179811	1069.936469	-1203.149416	-230.888128	1203.149416	-1797.140686	19.559385	1.011496	101.510960	-134.503717	
174	37.402261	23.802810	1194.552487	625.202072	-1194.552487	902.097959	-567.156392	-237.030140	567.156392	-2000.284919	19.264308	0.901913	95.041963	-149.080786	
175	38.095594	21.365790	1635.446034	814.200749	-1635.446034	809.533129	57.272475	-322.241690	-57.272475	-2081.741864	18.592918	0.808438	87.821475	-161.536078	
176	40.074102	19.508354	1873.910746	841.528235	-1873.910746	843.203181	451.707103	-462.422360	-451.707103	-1894.518158	17.628941	0.732854	79.925595	-171.861935	
177	41.845817	17.092506	1817.615900	707.668717	-1817.615900	981.483605	502.090081	-583.452443	-502.090081	-1390.728804	16.634429	0.677143	71.440559	179.622869	
178	42.727199	14.007008	1544.361859	490.682749	-1544.361859	1201.238284	278.091873	-647.130677	-278.091873	-663.925170	15.966716	0.642907	62.444736	172.664319	
179	42.714684	11.076474	1226.590980	277.985695	-1226.590980	1515.095882	-53.653584	-669.250742	53.653584	139.699402	15.884791	0.630428	52.986998	167.164665	
180	41.196264	9.202340	1011.430806	124.615970	-1011.430806	1928.099136	-339.322068	-664.686365	339.322068	887.462087	16.379934	0.638000	43.061250	163.138332	
181	36.810752	9.198641	927.474888	41.977416	-927.474888	2406.486215	-487.776451	-618.653239	487.776451	1458.701750	17.180717	0.662341	32.575622	160.623766	
182	29.611102	12.027405	793.613377	-2.267378	-793.613377	2888.134745	-458.192637	-528.705275	458.192637	1723.421130	17.919613	0.699678	21.321537	159.591842	
183	23.867241	17.637949	192.239117	-58.048482	-192.239117	3277.891767	-152.647922	-513.997560	152.647922	1574.696770	18.310542	0.746762	8.990352	159.877555	
184	24.450559	20.447834	-1058.079643	-135.017552	1058.079643	3373.334314	586.567826	-777.721002	-586.567826	1090.035090	18.207853	0.801222	-4.654745	161.142236	
185	29.024948	9.002230	-1752.735382	-228.239384	1752.735382	2963.571480	1525.947506	-1221.020952	-1525.947506	677.052997	17.638201	0.861348	-19.414477	162.879224	
186	31.664845	-15.785033	-108.211741	-317.187333	108.211741	2318.826938	2131.709498	-1464.596788	-2131.709498	591.992384	16.843395	0.925908	-34.371386	164.564059	
187	31.656433	-35.234239	2932.356443	-300.788352	-2932.356443	2080.128481	2307.454235	-1429.895123	-2307.454235	686.143289	16.105226	0.994117	-48.164640	165.950081	
188	32.155554	-39.500165	5188.766040	-165.872804	-5188.766040	2283.349021	2264.945448	-1318.315165	-2264.945448	832.369144	15.566958	1.065538	-59.705375	167.162208	
189	35.291858	-34.034650	6089.504752	1.635685	-6089.504752	2532.325236	2110.688312	-1247.587527	-2110.688312	1034.741767	15.273700	1.139848	-68.568047	168.494181	
190	41.267935	-26.193273	6005.047167	144.332699	-6005.047167	2669.520049	1823.683697	-1220.442032	-1823.683697	1332.826629	15.264033	1.216706	-74.818863	170.234449	
191	48.747446	-20.278045	5319.443176	242.000843	-5319.443176	2769.691507	1364.456146	-1217.615129	-1364.456146	1747.702500	15.595810	1.295751	-78.690952	172.630312	
192	54.167380	-19.219532	4300.219826	284.179159	-4300.219826	2907.217436	813.544416	-1236.207119	-813.544416	2207.877583	16.296458	1.376423	-80.389431	175.900768	
193	51.238141	-25.035251	3213.828508	281.176192	-3213.828508	2926.102222	560.942601	-1268.873186	-560.942601	2415.489409	17.233795	1.457999	-80.030522	-179.756846	
194	34.988102	-34.974025	2309.938274	295.388736	-2309.938274	2302.685280	1210.883087	-1200.895635	-1210.883087	1916.080106	17.998836	1.539675	-77.654841	-174.178359	
195	10.691735	-38.908980	1603.313432	387.472479	-1603.313432	616.983750	2734.420599	-780.980813	-2734.420599	754.210570	18.072441	1.620450	-73.289468	-167.271267	
196	-7.440951	-28.825496	1005.705866	489.821678	-1005.705866	-1628.893924	4072.404170	7.919034	-4072.404170	-278.729159	17.284983	1.699224	-67.061469	-159.089591	
197	-12.052716	-8.230748	685.638196	484.835502	-685.638196	-3477.455545	4441.334977	732.237306	-4441.334977	-694.413974	15.956501	1.774966	-59.345169	-149.929221	
198	-7.317644	13.420186	759.732082	376.623342	-759.732082	-4429.265970	4047.107563	1018.768726	-4047.107563	-683.743783	14.527077	1.846500	-50.837695	-140.361263	
199	0.107553	28.432471	1044.879913	245.566167	-1044.879913	-4370.103620	3388.276719	893.000391	-3388.276719	-529.027860	13.259531	1.912466	-42.416691	-131.091796	
200	6.557431	34.270815	1347.908958	139.870713	-1347.908958	-3527.901199	2763.215165	582.524361	-2763.215165	-355.369071	12.235985	1.971883	-34.829177	-122.691097	
201	11.024235	33.135913	1608.011499	64.797279	-1608.011499	-2407.592684	2271.432454	276.188965	-2271.432454	-199.384883	11.446815	2.024646	-28.485554	-115.414422	
202	13.679904	28.698011	1812.527705	12.013724	-1812.527705	-1420.469277	1914.506989	54.864858	-1914.506989	-72.290073	10.849955	2.071380	-23.502401	-109.229546	
203	15.026839	23.652054	1950.048289	-25.643966	-1950.048289	-717.685736	1661.107080	-76.146896	-1661.107080	23.062522	10.398541	2.113082	-19.880835	-103.953232	
204	15.542811	19.319741	2015.939768	-51.532273	-2015.939768	-284.648781	1479.129603	-139.985260	-1479.129603	88.276110	10.052355	2.150810	-17.680814	-99.371870	
205	15.589683	16.145714	2018.406437	-66.459337	-2018.406437	-54.169787	1344.944127	-161.922076	-1344.944127	127.490267	9.780599	2.185334	-17.159453	-95.306189	
206	15.457451	14.133161	1974.996875	-71.317995	-1974.996875	44.851614	1241.812347	-161.850058	-1241.812347	146.881249	9.561804	2.217007	-18.908696	-91.633303	
207	15.372389	13.065183	1904.978945	-68.427541	-1904.978945	71.506801	1158.678913	-153.042846	-1158.678913	153.163413	9.382669	2.246029	-24.008688	-88.285731	
208	15.447201	12.621305	1823.803841	-60.801003	-1823.803841	67.275885	1089.717834	-142.438439	-1089.717834	151.507961	9.235219	2.272717	-33.977405	-85.239645	
209	15.664650	12.454305	1741.643831	-51.081435	-1741.643831	57.131681	1032.326662	-132.232267	-1032.326662	144.919129	9.113566	2.297507	-49.503425	-82.499133	
210	15.922891	12.272908	1664.127744	-41.163642	-1664.127744	53.163591	984.707351	-121.908503	-984.707351	134.950252	9.012054	2.320799	-67.500546	-80.080391	
211	16.107372	11.896716	1594.057005	-32.402321	-1594.057005	58.798686	944.776688	-110.012796	-944.776688	122.657345	8.925272	2.342879	-82.448049	-77.999120	
212	16.142728	11.245139	1533.180307	-25.820188	-1533.180307	72.709086	910.562354	-95.283977	-910.562354	109.015679	8.849010	2.363865	-92.307987	-76.263058	
213	15.999716	10.317272	1482.504724	-21.891439	-1482.504724	91.202886	880.437458	-77.156783	-880.437458	94.874796	8.780808	2.383572	-98.201832	-74.868899	
214	15.656447	9.178514	1441.356800	-19.886454	-1441.356800	109.293487	852.959915	-55.852165	-852.959915	80.733402	8.719909	2.401549	-101.626036	-73.802342	
215	15.072113	7.922989	1407.034947	-17.704751	-1407.034947	121.750277	827.104479	-32.171707	-827.104479	66.506461	8.666758	2.417338	-103.617230	-73.040948	
216	14.222260	6.638347	1375.187494	-13.196580	-1375.187494	125.066924	801.992044	-7.263707	-801.992044	51.659663	8.622241	2.430638	-104.810851	-72.558884	
217	13.123425	5.384472	1340.779155	-5.318141	-1340.779155	118.180182	776.725661	17.745282	-776.725661	35.485014	8.587040	2.441280	-105.594543	-72.331803	
218	11.801549	4.172083	1299.899882	6.277176	-1299.899882	100.807035	751.308912	42.329624	-751.308912	17.086460	8.560812	2.449105	-106.211182	-72.340215	
219	10.266014	2.956480	1249.864538	21.700691	-1249.864538	71.829017	726.749410	66.917356	-726.749410	-4.661449	8.540838	2.453840	-106.815890	-72.570330	
220	8.526531	1.659785	1187.929028	40.510531	-1187.929028	29.157753	704.003019	92.692083	-704.003019	-30.788884	8.520898	2.455148	-107.504999	-73.012285	
221	6.646206	0.241367	1113.182335	61.228503	-1113.182335	-27.663877	683.127034	120.281538	-683.127034	-61.064293	8.491834	2.452825	-108.331330	-73.656671	
222	4.757997	-1.254257	1028.923845	81.591104	-1028.923845	-94.621775	663.112331	148.465793	-663.112331	-93.158760	8.444619	2.446810	-109.315035	-74.491310	
223	2.987626	-2.772535	940.303681	99.793664	-940.303681	-165.666263	642.721363	175.212869	-642.721363	-124.107990	8.373358	2.437015	-110.452829	-75.499561	
224	1.402817	-4.303663	851.301268	114.998249	-851.301268	-235.761322	620.940864	199.008717	-620.940864	-151.850508	8.275273	2.423338	-111.723663	-76.658944	
225	0.067246	-5.794934	764.543064	126.381563	-764.543064	-298.934834	596.071044	217.974823	-596.071044	-174.483444	8.149812	2.405866	-113.091465	-77.939374	
226	-0.931086	-7.110730	681.403700	132.839512	-681.403700	-347.958347	565.883439	229.505990	-565.883439	-189.864681	7.999244	2.384996	-114.509980	-79.303434	
227	-1.540312	-8.129633	602.001755	133.947039	-602.001755	-378.365981	529.370736	231.870112	-529.370736	-196.882805	7.828811	2.361414	-115.931002	-80.709849	
228	-1.777960	-8.794928	525.648865	130.234883	-525.648865	-389.905514	487.207330	224.948848	-487.207330	-195.862534	7.645268	2.335924	-117.311417	-82.117676	
229	-1.695213	-9.069598	451.394913	122.478955	-451.394913	-384.120668	440.613701	209.424480	-440.613701	-187.592965	7.455605	2.309296	-118.616775	-83.489485	
230	-1.350791	-8.910720	378.839055	111.212251	-378.839055	-362.240215	390.442227	186.247483	-390.442227	-172.730628	7.267020	2.282381	-119.823058	-84.794255	
231	-0.824513	-8.296328	308.117370	96.938836	-308.117370	-325.918453	337.322603	157.029180	-337.322603	-152.174319	7.087133	2.256247	-120.917794	-86.010337	
232	-0.238364	-7.270875	239.137315	80.682684	-239.137315	-279.406163	282.470360	124.539650	-282.470360	-127.649587	6.923070	2.232069	-121.900349	-87.127644	
233	0.222290	-5.988699	171.937751	64.293396	-171.937751	-229.847215	228.093494	92.626337	-228.093494	-101.860063	6.779517	2.211091	-122.780577	-88.147958	
234	0.327338	-4.688146	106.782551	50.035713	-106.782551	-185.255350	176.531313	65.433066	-176.531313	-77.948142	6.656955	2.194614	-123.574172	-89.082175	
235	-0.068673	-3.535522	41.805735	39.392858	-41.805735	-151.130075	128.086658	45.746047	-128.086658	-57.962040	6.551980	2.183821	-124.295858	-89.945286	
236	-0.946723	-2.549767	-28.759051	32.685634	28.759051	-129.339934	80.303503	34.158131	-80.303503	-42.103774	6.460422	2.179608	-124.956488	-90.753124	
237	-2.213804	-1.741325	-112.515396	30.093198	112.515396	-120.598343	30.027724	30.214008	-30.027724	-30.039626	6.379912	2.182488	-125.566042	-91.522537	
238	-3.764369	-1.179556	-216.134448	32.035585	216.134448	-125.087064	-25.324454	33.084262	25.324454	-21.645882	6.309706	2.192563	-126.136378	-92.271628	
239	-5.390348	-0.937689	-338.031476	38.548055	338.031476	-140.825811	-84.753177	41.171522	84.753177	-17.034378	6.249713	2.209492	-126.679861	-93.017971	
240	-6.881833	-0.986755	-472.633953	48.671682	472.633953	-163.114177	-146.772495	51.970149	146.772495	-15.384075	6.200087	2.232535	-127.206128	-93.775738	
241	-7.370329	-1.304758	-546.498295	56.870303	546.498295	-173.649175	-180.802634	59.427953	180.802634	-17.697244	6.157151	2.259309	-127.719590	-94.552500	
242	-8.049275	-1.619873	-649.163109	67.964508	649.163109	-190.905101	-226.888333	67.918100	226.888333	-19.818950	6.118206	2.287796	-128.217953	-95.345281	
