kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_012	24-6-2021	14:07:51:804	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-7.328968	-6.684891	-22.860461	-55.054918	22.860461	84.383507	47.707023	-29.189454	-47.707023	-15.026167	4.950392	2.403725	-37.953079	125.156864	
171	-3.952378	-7.955916	-101.387932	-124.991341	101.387932	172.472533	-29.762787	-42.285539	29.762787	37.182738	4.945548	2.423250	-36.732024	126.245111	
172	-7.047846	-7.970835	-82.209913	-91.241025	82.209913	141.980608	29.147068	-41.141282	-29.147068	1.274799	4.939405	2.443380	-35.376435	127.473973	
173	-3.834688	-3.696474	-51.331115	-66.586880	51.331115	86.187335	14.886278	-26.054623	-14.886278	8.521847	4.883794	2.463862	-33.945769	128.774486	
174	-5.429314	-8.008002	-149.958899	-136.451429	149.958899	180.633884	-6.716830	-40.939203	6.716830	14.976037	4.874049	2.484487	-32.493024	130.099685	
175	-2.072763	-0.238869	-84.935601	-63.759516	84.935601	23.705510	5.746411	-1.428407	-5.746411	-15.323059	4.828248	2.505087	-30.943098	131.525735	
176	-4.293891	-4.900039	-79.086335	-88.117444	79.086335	130.364190	20.323371	-32.635566	-20.323371	15.401823	4.775241	2.525474	-29.432451	132.928899	
177	-3.852055	-4.006362	-161.966876	-120.858407	161.966876	116.574730	-3.316857	-11.832602	3.316857	-11.473908	4.732066	2.545407	-27.901701	134.348875	
178	-4.490480	-3.452646	-82.206022	-67.436081	82.206022	93.242336	43.148115	-19.194479	-43.148115	-4.678283	4.676846	2.564573	-26.331538	135.810198	
179	-2.798596	-0.843643	-116.286116	-72.660992	116.286116	43.277861	20.096143	5.409722	-20.096143	-26.122568	4.587875	2.582576	-24.776071	137.238395	
180	-2.866470	-4.225554	-191.272727	-161.204429	191.272727	165.407782	-27.593991	-9.105048	27.593991	-5.048478	4.529825	2.599042	-23.261112	138.625522	
181	-4.680228	-4.697106	-154.543948	-115.071503	154.543948	147.611271	27.822073	-14.149867	-27.822073	-10.720278	4.488526	2.613751	-21.673827	140.086493	
182	-2.809711	-0.504726	-178.322746	-96.660118	178.322746	50.002755	8.218980	24.581359	-8.218980	-48.375792	4.383730	2.626647	-20.049068	141.560189	
183	-2.749831	-1.750710	-226.635256	-147.475498	226.635256	112.197489	-22.970416	21.747995	22.970416	-43.524787	4.299328	2.637703	-18.449503	143.003330	
184	-3.521714	-2.229502	-212.762941	-131.346747	212.762941	113.258959	0.675263	21.037026	-0.675263	-44.969489	4.208616	2.646831	-16.828775	144.468882	
185	-2.342035	0.569748	-198.553866	-106.444319	198.553866	49.469997	-6.599222	41.168511	6.599222	-63.682476	4.095475	2.653963	-15.192742	145.936907	
186	-1.657129	0.573918	-162.855150	-106.478244	162.855150	63.468870	-9.399319	36.577146	9.399319	-53.184611	3.985230	2.659121	-13.589353	147.371626	
187	-2.780601	-0.935975	-289.536963	-167.403236	289.536963	117.208407	-40.251490	48.900455	40.251490	-71.671056	3.872968	2.662414	-12.013700	148.783951	
188	-2.533810	-1.160909	-280.822240	-177.267402	280.822240	139.328198	-47.603614	46.857734	47.603614	-67.006689	3.755627	2.664037	-10.413141	150.222517	
189	-1.515813	0.530922	-265.875934	-166.552821	265.875934	106.555146	-60.679823	58.563016	60.679823	-75.840266	3.644666	2.664226	-8.771562	151.706065	
190	-1.607981	2.094409	-263.614444	-130.558579	263.614444	55.499059	-47.311968	75.148928	47.311968	-94.687836	3.513282	2.663151	-7.118161	153.218368	
191	-0.474003	2.729465	-296.857414	-168.925472	296.857414	76.505774	-96.397665	84.120859	96.397665	-100.894169	3.363319	2.660869	-5.493462	154.709336	
192	-1.041703	-0.721501	-349.792857	-247.331148	349.792857	211.450759	-127.037965	64.569702	127.037965	-79.111997	3.247834	2.657361	-3.880458	156.215249	
193	-1.823733	-0.220738	-398.865211	-230.958782	398.865211	182.788176	-116.141857	79.134455	116.141857	-96.064378	3.129783	2.652587	-2.179984	157.837409	
194	1.786081	6.308692	-140.506708	-91.051153	140.506708	-14.092736	-94.309637	95.987147	94.309637	-106.035034	2.976913	2.646501	-0.411993	159.538010	
195	-0.656848	0.865169	-349.954483	-214.096538	349.954483	170.688415	-128.298312	81.534755	128.298312	-93.912961	2.864141	2.639061	1.285790	161.209198	
196	0.715950	3.069292	-507.351342	-297.743922	507.351342	207.977201	-252.175727	119.064143	252.175727	-132.934529	2.702538	2.630233	3.031318	162.949355	
197	0.224895	3.760458	-350.782109	-186.751915	350.782109	118.163972	-159.493799	105.595212	159.493799	-119.998607	2.564779	2.619923	4.835761	164.801018	
198	1.241554	3.397091	-326.879487	-209.823281	326.879487	151.995853	-193.318508	99.804110	193.318508	-111.232246	2.400622	2.607905	6.648428	166.684826	
199	0.626535	3.093650	-400.245906	-226.908273	400.245906	180.322583	-208.759982	106.064821	208.759982	-119.492493	2.281150	2.593875	8.495831	168.638334	
200	1.978107	5.358099	-359.988637	-205.883951	359.988637	130.461525	-239.897872	120.740248	239.897872	-133.715950	2.110212	2.577604	10.389010	170.667071	
201	2.569851	5.344661	-328.817701	-204.257392	328.817701	145.219280	-254.892524	116.889250	254.892524	-128.977308	1.993906	2.559076	12.291865	172.741291	
202	0.875775	2.219147	-409.576436	-232.371231	409.576436	221.324613	-235.529344	100.174060	235.529344	-114.926779	1.859025	2.538504	14.214372	174.883311	
203	3.217843	7.983450	-385.011151	-201.613119	385.011151	110.813974	-316.884287	146.693999	316.884287	-161.838299	1.720918	2.516174	16.218476	177.122732	
204	2.343056	3.789691	-392.664520	-230.404733	392.664520	215.099356	-296.616593	113.210495	296.616593	-129.708323	1.618538	2.492238	18.206546	179.386649	
205	3.084470	6.750317	-376.509733	-198.899585	376.509733	141.089768	-324.519368	137.917793	324.519368	-154.627986	1.513645	2.466673	20.255930	-178.251631	
206	2.799540	5.606897	-408.316323	-212.549901	408.316323	181.153259	-334.495123	130.449233	334.495123	-151.072933	1.451522	2.439365	22.332248	-175.830839	
207	3.250656	6.249044	-406.597745	-211.774081	406.597745	174.363707	-364.936522	140.242224	364.936522	-160.622501	1.391148	2.410190	24.444491	-173.347311	
208	3.713677	7.787404	-325.008390	-162.289880	325.008390	101.174173	-351.791443	145.913301	351.791443	-167.637830	1.393377	2.379125	26.606991	-170.782485	
209	3.626098	7.583712	-477.667568	-232.182105	477.667568	192.562057	-439.745842	157.863465	439.745842	-185.014161	1.430689	2.346364	28.779191	-168.184563	
210	5.290289	9.114631	-380.418013	-211.174071	380.418013	153.355471	-483.183261	175.646513	483.183261	-200.268400	1.496331	2.312203	30.988036	-165.520873	
211	3.925957	8.198386	-357.459140	-170.659894	357.459140	119.806524	-417.749067	157.643745	417.749067	-186.841832	1.617123	2.276834	33.230148	-162.763538	
212	6.227903	11.269862	-356.167124	-201.105124	356.167124	122.082706	-546.510642	198.097222	546.510642	-224.612199	1.763630	2.240388	35.510302	-159.949947	
213	7.540612	14.726400	-470.638480	-259.027261	470.638480	177.225474	-690.568714	232.050882	690.568714	-266.897642	1.963636	2.203079	37.796530	-157.068959	
214	4.506446	7.279667	-256.986772	-135.314031	256.986772	96.316503	-425.388883	152.536557	425.388883	-186.325025	2.177322	2.165209	40.051241	-154.133211	
215	7.850803	13.912022	-370.128181	-226.646902	370.128181	140.867720	-682.398738	233.345257	682.398738	-260.641304	2.364411	2.127080	42.402383	-151.087403	
216	7.898797	14.389512	-296.514585	-185.885213	296.514585	95.615224	-653.994753	224.822924	653.994753	-256.983348	2.630756	2.088956	44.781894	-147.938007	
217	9.160703	14.676194	-220.031223	-177.110525	220.031223	79.172599	-683.758784	241.267513	683.758784	-264.834999	2.880044	2.051057	47.159281	-144.718555	
218	8.409737	16.371094	-396.878151	-235.052767	396.878151	160.892609	-757.621649	234.886315	757.621649	-266.289461	3.147506	2.013519	49.563975	-141.380460	
219	12.058319	18.588729	-143.201196	-176.659990	143.201196	46.774276	-797.768797	288.837113	797.768797	-306.122886	3.441052	1.976366	51.971379	-137.977712	
220	11.211356	21.505417	-363.651868	-252.096985	363.651868	163.376570	-892.943625	272.504763	892.943625	-297.655581	3.722789	1.939523	54.361809	-134.459384	
221	11.489534	15.745951	-104.739375	-145.616504	104.739375	43.112160	-724.502747	257.311923	724.502747	-270.297478	4.034242	1.902828	56.700716	-130.904376	
222	12.101291	23.188731	-327.414691	-244.771136	327.414691	146.855174	-920.006272	278.694638	920.006272	-284.100026	4.303707	1.866088	59.102669	-127.188216	
223	15.012360	25.582702	-371.187367	-300.048528	371.187367	211.675111	-1057.272141	315.905960	1057.272141	-320.918636	4.661363	1.829190	61.460002	-123.452994	
224	14.540670	23.882290	-262.648728	-236.733430	262.648728	144.234737	-958.037280	289.965612	958.037280	-288.928616	4.982305	1.792157	63.747523	-119.676237	
225	16.824490	26.660283	-151.895293	-215.200654	151.895293	92.474103	-992.757770	324.763136	992.757770	-310.351878	5.299107	1.755042	66.014352	-115.819426	
226	17.219696	30.614381	-343.214943	-301.058849	343.214943	232.579851	-1123.393836	302.587110	1123.393836	-278.033085	5.629973	1.717847	68.225247	-111.905994	
227	20.443095	28.714265	-127.737521	-245.072396	127.737521	128.816912	-1068.294933	351.677546	1068.294933	-326.555930	5.967427	1.680554	70.329767	-107.993063	
228	19.186977	32.654203	-256.279319	-281.474454	256.279319	225.731010	-1124.873913	298.216172	1124.873913	-249.985791	6.268945	1.643221	72.395216	-103.929440	
229	20.968760	32.848083	-205.186953	-277.867697	205.186953	219.910691	-1121.080217	301.383135	1121.080217	-248.023167	6.624660	1.606015	74.353745	-99.843914	
230	21.334775	31.805567	-115.178525	-236.106052	115.178525	167.081417	-1046.443348	290.263551	1046.443348	-223.364961	6.942647	1.569181	76.218968	-95.705040	
231	22.964938	36.527811	-217.270989	-309.007794	217.270989	280.289638	-1161.775786	285.477648	1161.775786	-194.101539	7.265311	1.533019	78.021858	-91.462923	
232	25.699040	41.203232	-130.513736	-304.912139	130.513736	320.503684	-1205.782305	290.187902	1205.782305	-209.239426	7.607115	1.497832	79.684671	-87.179953	
233	23.271140	34.839172	-108.373511	-248.989040	108.373511	260.588368	-1021.404464	204.930583	1021.404464	-112.641532	7.931460	1.463864	81.123979	-82.927873	
234	23.299223	36.156262	-85.342755	-236.036958	85.342755	281.879578	-1002.431623	181.005899	1002.431623	-67.657484	8.250105	1.431285	82.441519	-78.638495	
235	29.311335	42.340556	-12.249555	-279.762954	12.249555	303.634718	-1061.657827	244.079662	1061.657827	-160.486740	8.552776	1.400169	83.616156	-74.345471	
236	26.554510	40.516601	-50.475584	-251.154297	50.475584	360.414921	-985.537317	144.127920	985.537317	-51.250889	8.836354	1.370446	84.568038	-70.108652	
237	22.957543	36.547295	-129.375362	-236.199097	129.375362	375.531259	-890.808471	42.178567	890.808471	85.290537	9.149158	1.341867	85.278184	-66.012655	
238	31.108702	43.302962	122.736142	-194.477664	-122.736142	324.086765	-864.671778	143.838587	864.671778	-133.630763	9.427628	1.314147	85.774511	-62.081281	
239	23.206623	32.487486	-21.529330	-150.094734	21.529330	221.148190	-663.649624	-5.626014	663.649624	90.213887	9.660504	1.287272	85.995387	-58.418753	
240	26.156717	43.141566	-77.652169	-222.856256	77.652169	527.902092	-832.434968	-26.414194	832.434968	84.416380	9.929181	1.261590	86.025636	-55.010029	
241	29.441905	38.767471	127.804265	-114.950832	-127.804265	299.616192	-597.561619	-15.607332	597.561619	-64.156233	10.164789	1.237525	85.676926	-52.062001	
242	23.369428	40.108277	-164.609253	-207.829643	164.609253	580.566124	-696.271623	-174.161567	696.271623	202.763241	10.379567	1.215351	84.969678	-49.638849	
243	30.154580	37.985458	196.583580	-56.203258	-196.583580	385.277994	-471.019297	-103.711446	471.019297	-136.577394	10.581080	1.195240	83.845630	-47.835044	
244	25.617803	41.707645	-90.352017	-160.802712	90.352017	717.536580	-586.645096	-253.827083	586.645096	103.070122	10.739684	1.177306	82.289822	-46.745440	
245	30.970242	40.917991	100.469065	-86.856216	-100.469065	676.545891	-433.798376	-284.092224	433.798376	-115.536285	10.899645	1.161496	80.183743	-46.551386	
246	25.313415	32.869724	128.934023	-9.544176	-128.934023	603.072412	-355.457959	-280.626669	355.457959	-134.375312	10.992294	1.147516	77.548186	-47.346340	
247	26.815668	38.308908	17.346419	-71.709374	-17.346419	898.851757	-395.650386	-391.784635	395.650386	-103.132790	11.079289	1.134871	74.409024	-49.137677	
248	32.126546	24.399370	509.112744	151.993318	-509.112744	391.754496	-74.484090	-352.297068	74.484090	-530.138553	11.066856	1.122901	70.741307	-52.040648	
249	13.676952	30.241779	-121.636827	-28.555490	121.636827	888.498700	-395.752053	-268.778740	395.752053	-104.395723	11.050893	1.110868	66.754680	-55.875618	
250	34.522369	23.938363	586.762125	161.271360	-586.762125	653.417782	-26.633592	-534.374349	26.633592	-581.080284	11.012189	1.097991	62.195751	-60.828960	
251	16.974074	16.988471	318.068568	150.909635	-318.068568	469.868887	-126.821346	-268.758916	126.821346	-454.227321	10.854217	1.083378	57.368505	-66.586396	
252	25.319571	22.688888	360.805660	119.183176	-360.805660	800.373790	-86.062239	-485.845791	86.062239	-422.846004	10.718705	1.066263	52.264757	-72.998211	
253	18.804812	10.378652	534.522997	215.687444	-534.522997	390.578727	-12.744153	-333.641494	12.744153	-501.867284	10.518848	1.046449	46.868529	-79.881615	
254	24.347812	20.436344	345.822471	108.127076	-345.822471	878.770543	-35.093210	-518.616374	35.093210	-271.309186	10.320210	1.024264	41.324777	-86.895429	
255	20.212836	9.823771	459.960804	188.414114	-459.960804	525.767380	17.751952	-398.145440	-17.751952	-311.372111	10.126401	1.000482	35.541818	-93.848136	
256	20.041415	17.213279	215.699848	85.534691	-215.699848	864.873517	11.230803	-450.399917	-11.230803	-73.574774	9.947911	0.976358	29.621918	-100.502427	
257	24.785053	15.369945	124.286914	99.233994	-124.286914	950.299954	20.331776	-528.081210	-20.331776	50.936013	9.874627	0.952976	23.418446	-106.819944	
258	13.478528	22.687797	-426.665233	67.154125	426.665233	924.226419	94.430598	-370.225222	-94.430598	126.009878	9.889717	0.930647	16.872221	-112.722584	
259	14.040109	18.755362	-582.542534	73.336712	582.542534	976.981340	102.256690	-371.561075	-102.256690	168.837126	9.908191	0.909227	9.687904	-118.531952	
260	7.555434	20.229779	-1293.537887	129.719137	1293.537887	680.963819	191.576102	-226.460105	-191.576102	101.246507	9.920087	0.888520	1.825443	-124.215934	
261	-1.580769	17.188315	-1862.005632	193.283046	1862.005632	190.936782	245.324652	34.273955	-245.324652	-97.599101	9.836346	0.868345	-6.831828	-129.969025	
262	4.266423	5.508780	-2305.291874	229.661594	2305.291874	-319.783809	191.102913	57.179333	-191.102913	-115.700218	9.726594	0.848527	-16.277282	-135.907892	
263	8.301072	-14.574607	-1883.714730	201.591845	1883.714730	-953.342320	8.619978	132.253438	-8.619978	-154.418376	9.701036	0.828924	-26.077793	-141.687883	
264	-12.594804	-2.471015	-1853.370496	147.760090	1853.370496	-756.235914	100.671052	477.903257	-100.671052	-430.216983	9.456939	0.809472	-35.698797	-147.115459	
265	2.088359	-17.278495	-972.950277	39.584694	972.950277	-336.119238	-73.761957	187.742992	73.761957	-150.189930	9.188549	0.790199	-45.319785	-152.590732	
266	9.605492	-27.071414	39.239795	-20.517874	-39.239795	172.160537	-189.338420	-20.874350	189.338420	49.142075	9.183627	0.771192	-54.452925	-157.623219	
267	6.313197	-22.099185	939.747536	-33.059517	-939.747536	764.116203	7.881454	-43.072495	-7.881454	64.508602	9.192290	0.752539	-62.687316	-161.898192	
268	6.722619	-16.435918	1373.094576	-6.111514	-1373.094576	1078.764242	269.224024	-92.359129	-269.224024	99.173616	9.141004	0.734377	-70.154427	-165.471778	
269	8.593232	-16.656433	1874.023196	50.252749	-1874.023196	1231.397627	426.568772	-131.488441	-426.568772	127.419864	9.097032	0.717205	-77.062878	-168.394731	
270	2.332700	-19.432028	2157.971683	110.491269	-2157.971683	926.276634	423.504663	8.766620	-423.504663	-7.216701	9.011437	0.701902	-83.421953	-170.665163	
271	3.821011	-22.846241	2547.624335	187.255445	-2547.624335	1014.919995	450.664116	-25.592490	-450.664116	24.398336	8.931510	0.689191	-89.098269	-172.343614	
272	2.343026	-16.433316	2250.165534	184.127274	-2250.165534	766.261586	640.909039	13.394865	-640.909039	-18.018687	8.823486	0.679409	-94.027526	-173.403446	
273	1.826190	-23.567849	2444.979317	260.585566	-2444.979317	844.152446	500.103526	-0.457959	-500.103526	1.901836	8.737202	0.672823	-98.343845	-173.953268	
274	-0.391071	-19.087836	2142.411240	231.654850	-2142.411240	592.172457	616.352574	38.037160	-616.352574	-38.768637	8.632671	0.669785	-101.887585	-173.924411	
275	-1.469663	-22.765756	2017.047120	265.487736	-2017.047120	642.059887	516.820483	20.777035	-516.820483	-20.928567	8.547323	0.670705	-104.756022	-173.388431	
276	-6.293540	-17.089634	1523.748139	173.847424	-1523.748139	236.191663	614.517765	75.338303	-614.517765	-88.265412	8.439017	0.675968	-106.898992	-172.334368	
277	-5.301478	-13.342337	1413.143455	140.205971	-1413.143455	122.199733	713.810668	67.774296	-713.810668	-78.326026	8.306123	0.685802	-108.533186	-170.947208	
278	-8.083858	-14.141978	1148.688611	114.256336	-1148.688611	65.325346	637.243054	66.409709	-637.243054	-76.951939	8.158178	0.700197	-109.857994	-169.305538	
279	-12.900773	-19.416689	755.698950	128.502269	-755.698950	141.133200	464.344318	32.832271	-464.344318	-64.995345	8.115140	0.718866	-110.767688	-167.403031	
280	-14.391419	0.595135	787.580758	-60.111987	-787.580758	-756.652757	945.732678	170.137345	-945.732678	-190.133074	7.868670	0.741251	-111.305271	-165.335597	
281	-9.864941	-28.345169	425.407798	195.591372	-425.407798	698.550602	183.974959	-99.603422	-183.974959	94.714347	7.841865	0.766612	-111.899801	-163.357137	
282	-11.405552	-12.180773	514.083820	57.137452	-514.083820	-51.586722	595.986136	-13.545219	-595.986136	-14.844693	7.801245	0.794091	-111.723160	-160.918407	
283	-11.652927	-8.833181	520.201141	35.445119	-520.201141	-176.509202	660.804830	-9.806308	-660.804830	-20.082802	7.705469	0.822728	-111.212579	-158.282111	
284	-10.216706	-8.091440	561.284422	36.307376	-561.284422	-135.850069	644.239393	-18.277578	-644.239393	8.133520	7.514590	0.851544	-110.628298	-155.621389	
285	-3.364037	-27.659214	328.562333	112.060915	-328.562333	1116.940069	209.247611	-234.389923	-209.247611	254.055082	7.574956	0.879672	-109.776777	-152.779782	
286	-7.282487	-2.905566	890.965062	26.154757	-890.965062	-218.800842	776.761919	-54.113717	-776.761919	31.627735	7.462216	0.906457	-108.162809	-149.352740	
287	-7.463477	-14.645591	558.050785	45.752775	-558.050785	427.538483	498.718033	-146.353063	-498.718033	136.054702	7.359673	0.931473	-106.505694	-145.857505	
288	-6.649390	-6.832461	908.688525	34.145192	-908.688525	60.230116	687.214576	-114.450959	-687.214576	98.032765	7.238493	0.954458	-104.523000	-142.105607	
289	-7.527975	-4.484478	928.810120	38.896658	-928.810120	-75.570618	709.489046	-95.358956	-709.489046	71.617802	7.072198	0.975214	-102.476406	-138.288055	
290	-6.793403	-2.994818	982.731779	40.156654	-982.731779	-131.527352	713.841605	-89.970304	-713.841605	67.383648	6.904571	0.993579	-100.477015	-134.497388	
291	-6.281089	1.791940	1054.495653	56.061712	-1054.495653	-365.579679	761.417813	-55.076932	-761.417813	34.481574	6.711123	1.009387	-98.619927	-130.805739	
292	-4.965275	3.896480	1055.045149	65.088415	-1055.045149	-449.190143	756.527571	-42.835337	-756.527571	27.115216	6.534786	1.022446	-97.075235	-127.343113	
293	-4.955197	7.530276	946.761359	90.370368	-946.761359	-613.295724	747.294828	-8.021629	-747.294828	-3.877470	6.346256	1.032535	-95.961009	-124.199843	
294	-5.556071	5.008511	774.249579	91.921818	-774.249579	-556.185943	689.727674	-10.230675	-689.727674	-2.140088	6.197828	1.039444	-95.368738	-121.461574	
295	-7.183829	7.000102	593.614820	123.815634	-593.614820	-670.468083	665.270685	26.564292	-665.270685	-36.810524	6.035636	1.043115	-95.196589	-119.102882	
296	-5.173428	2.704329	515.146634	76.583249	-515.146634	-398.550654	540.547709	-0.938724	-540.547709	-5.938583	5.901129	1.043771	-95.460059	-117.171195	
297	-5.320987	5.466357	442.472739	100.373496	-442.472739	-474.339736	530.590850	18.516481	-530.590850	-24.214938	5.804454	1.041828	-95.968266	-115.509628	
298	-5.508372	7.820259	334.259319	125.806176	-334.259319	-540.158472	517.983559	39.782827	-517.983559	-35.582327	5.661993	1.037740	-96.850788	-114.222017	
299	-3.979194	-3.842723	319.214221	-2.599726	-319.214221	-49.627823	328.924280	-10.752052	-328.924280	10.318983	5.589763	1.031944	-98.092422	-113.307122	
300	-4.225252	1.402670	298.235403	53.286550	-298.235403	-232.407341	385.523301	10.590934	-385.523301	-7.476397	5.495015	1.024826	-99.274573	-112.441254	
301	-1.619545	0.778711	346.932930	20.307202	-346.932930	-119.977916	350.438577	-14.108153	-350.438577	15.734636	5.433047	1.016702	-100.537670	-111.736703	
302	-3.156939	0.080532	277.815452	35.613530	-277.815452	-174.573177	351.423878	3.317061	-351.423878	3.226834	5.372883	1.007811	-101.862457	-111.157212	
303	-2.847840	-0.804974	273.533087	25.516050	-273.533087	-142.462266	333.785105	0.065331	-333.785105	8.022507	5.297825	0.998353	-103.184651	-110.687348	
304	-1.568075	-1.194809	294.382525	8.416518	-294.382525	-89.675009	312.572893	-10.476861	-312.572893	18.807355	5.247914	0.988521	-104.455325	-110.290239	
305	-1.749375	0.450422	291.162869	33.364653	-291.162869	-140.407820	326.424937	-3.564350	-326.424937	13.296739	5.184149	0.978501	-105.651796	-109.933800	
306	-0.756162	-3.838962	284.742643	-27.289679	-284.742643	-9.271318	262.446164	-16.519435	-262.446164	30.374603	5.132456	0.968457	-106.834292	-109.664025	
307	-1.060559	-3.026832	290.542254	-9.668897	-290.542254	-32.574012	271.688773	-14.305312	-271.688773	26.977555	5.084771	0.958517	-107.814880	-109.318123	
308	-0.846937	2.102104	306.414988	48.804903	-306.414988	-134.002353	305.703634	-3.031433	-305.703634	14.169455	5.021358	0.948803	-108.653838	-108.938343	
309	0.032253	-3.304044	311.508316	-17.898649	-311.508316	-19.565725	257.402863	-18.915847	-257.402863	36.305419	4.949337	0.939426	-109.532854	-108.657277	
310	-0.256378	-0.451976	312.254187	26.776078	-312.254187	-106.295901	286.378799	-11.246671	-286.378799	24.760836	4.928492	0.930456	-110.258180	-108.309155	
311	0.148763	-2.054928	310.595286	-3.222449	-310.595286	-25.783237	241.985765	-15.052576	-241.985765	30.150883	4.841592	0.921923	-110.934270	-107.975017	
312	0.475137	0.261977	327.192443	28.363075	-327.192443	-95.421096	273.275424	-14.903003	-273.275424	27.365069	4.820827	0.913804	-111.515128	-107.594452	
313	0.768630	-1.777396	313.025773	-9.890081	-313.025773	5.982834	214.791759	-17.639347	-214.791759	30.912433	4.739304	0.905980	-112.092957	-107.236565	
314	-0.277257	-1.292102	294.482114	27.899735	-294.482114	-98.574598	254.078539	-10.795265	-254.078539	22.749386	4.706629	0.898301	-112.602605	-106.825915	
315	0.443184	-3.880391	290.558021	-13.047338	-290.558021	8.214750	199.189110	-19.232951	-199.189110	30.510922	4.639484	0.890668	-113.054605	-106.383342	
316	-0.548577	4.316757	298.630011	65.479372	-298.630011	-168.579691	270.403793	-0.128085	-270.403793	3.739404	4.597258	0.883009	-113.380984	-105.833483	
317	-0.164554	-0.225466	255.857591	31.144250	-255.857591	-94.279160	225.445975	-8.564851	-225.445975	15.726768	4.506888	0.875266	-113.881425	-105.423038	
318	0.045638	-3.335309	271.233942	-2.498037	-271.233942	13.100227	180.555447	-17.064426	-180.555447	22.049387	4.477639	0.867406	-114.418791	-105.038335	
319	0.029203	3.260972	248.117421	49.797202	-248.117421	-148.394319	246.212619	-7.994351	-246.212619	10.358490	4.408345	0.859476	-114.855635	-104.546851	
320	-0.727190	1.140894	221.767499	35.328079	-221.767499	-100.505891	209.754148	-3.796341	-209.754148	4.191565	4.370440	0.851715	-115.459457	-104.184714	
321	-2.180102	-0.817423	184.075669	45.065425	-184.075669	-111.095785	194.567994	5.937306	-194.567994	-6.371714	4.289193	0.844520	-116.152599	-103.885889	
322	0.031764	2.430564	210.343684	39.336299	-210.343684	-113.795134	216.568104	-10.547009	-216.568104	9.137028	4.235700	0.838183	-116.879520	-103.614916	
323	-2.497514	-0.628685	157.360864	44.187590	-157.360864	-105.334619	178.069289	10.119413	-178.069289	-12.888638	4.192940	0.832719	-117.728044	-103.440519	
324	-1.280397	0.830244	178.712140	35.344255	-178.712140	-86.544381	184.236282	-0.937143	-184.236282	-2.392440	4.105299	0.827954	-118.626608	-103.313021	
325	-0.898823	1.478974	148.157396	51.582991	-148.157396	-127.077193	198.310462	-3.043807	-198.310462	-0.204528	4.072775	0.823704	-119.591642	-103.247793	
326	-1.550348	4.861260	118.081032	43.414990	-118.081032	-146.931643	202.898324	7.239178	-202.898324	-10.210244	4.024003	0.819800	-120.674159	-103.298287	
327	-2.337345	-11.926765	236.099246	4.439079	-236.099246	109.033231	56.189849	4.005241	-56.189849	-6.985125	3.953420	0.816072	-121.935404	-103.526001	
328	-1.666688	19.300795	21.344112	99.135297	-21.344112	-422.792436	341.324184	19.128768	-341.324184	-18.277885	3.896068	0.812327	-122.913140	-103.518916	
329	-2.107157	-12.049152	255.438757	1.969951	-255.438757	63.655180	47.233994	20.072716	-47.233994	-14.003726	3.845491	0.808382	-124.469655	-104.076740	
330	-1.366883	-4.124860	171.487419	20.379595	-171.487419	7.486095	118.184510	-4.198328	-118.184510	-0.533651	3.784645	0.804109	-125.798134	-104.459666	
331	-1.444634	2.917602	84.329785	43.410819	-84.329785	-114.108178	170.059765	7.212954	-170.059765	-7.522793	3.742781	0.799421	-126.889982	-104.660135	
332	-2.285773	-0.266839	111.995305	30.583844	-111.995305	-68.135724	134.635979	13.467803	-134.635979	-13.460601	3.682124	0.794249	-128.168267	-105.076121	
333	-0.395312	-2.739982	128.024044	21.429510	-128.024044	-26.501410	117.363203	-1.808400	-117.363203	3.498551	3.626999	0.788550	-129.455581	-105.544776	
334	-4.134440	-3.979390	103.459302	34.740760	-103.459302	-66.202136	97.740837	27.989198	-97.740837	-28.720794	3.593068	0.782363	-130.688126	-106.004639	
335	-1.179684	3.280025	92.788032	27.174566	-92.788032	-77.106567	149.922964	6.235153	-149.922964	-5.225328	3.494771	0.775744	-131.838846	-106.432369	
336	-1.678124	-5.501676	112.504492	19.891466	-112.504492	-31.834324	82.776310	11.899690	-82.776310	-7.407923	3.461867	0.768642	-133.105219	-107.013268	
337	-3.398606	-2.278966	105.747183	22.915200	-105.747183	-53.000823	96.456714	22.149005	-96.456714	-22.345959	3.403822	0.761069	-134.262857	-107.530230	
338	-0.466817	1.015802	79.862650	23.293455	-79.862650	-58.698172	122.871482	1.846607	-122.871482	0.738209	3.328403	0.753369	-135.366139	-108.032736	
339	-3.733114	-2.047273	70.414671	32.097598	-70.414671	-83.423521	91.497729	27.608195	-91.497729	-26.267615	3.292882	0.746112	-136.538585	-108.639609	
340	-2.407086	-3.114055	101.243277	15.211276	-101.243277	-37.728581	79.153169	16.661128	-79.153169	-14.219625	3.202136	0.739738	-137.701375	-109.270139	
341	-1.509971	0.259425	61.968376	24.916964	-61.968376	-66.577620	102.272743	10.109513	-102.272743	-8.397780	3.152695	0.734071	-138.812486	-109.877702	
342	-4.160351	-2.747085	86.649477	22.615363	-86.649477	-64.281662	71.912733	29.779674	-71.912733	-28.871984	3.086767	0.728189	-139.956737	-110.543869	
