kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_004	23-6-2021	13:00:20:917	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-2.204048	-10.008785	369.840043	9.697246	-369.840043	209.069539	379.807771	-99.647691	-379.807771	94.989473	6.056722	0.357430	-56.581557	-117.802660	
175	-1.405894	-8.046224	450.841547	8.045858	-450.841547	161.645563	400.190304	-92.711746	-400.190304	89.202816	5.912052	0.343714	-55.067953	-113.516543	
176	-1.186284	-6.205137	511.933873	9.144309	-511.933873	86.474414	417.389509	-83.258381	-417.389509	78.350513	5.746741	0.332408	-53.537491	-108.958067	
177	-1.440464	-4.447689	545.837821	13.586584	-545.837821	-10.058169	430.323344	-72.884766	-430.323344	63.880110	5.567798	0.322625	-52.161181	-104.255005	
178	-2.054600	-2.790156	550.886259	21.746914	-550.886259	-117.740571	437.764573	-61.669791	-437.764573	46.739172	5.383493	0.312981	-51.108689	-99.556658	
179	-2.855725	-1.295630	530.558919	33.059569	-530.558919	-221.652773	437.501225	-49.239860	-437.501225	28.672381	5.202270	0.303443	-50.524496	-95.023405	
180	-3.591902	-0.068541	491.010472	45.526226	-491.010472	-305.735832	427.619143	-35.713811	-427.619143	12.489373	5.033715	0.295784	-50.506236	-90.808506	
181	-4.035033	0.788641	439.436229	56.371187	-439.436229	-359.666939	408.457196	-21.837867	-408.457196	0.261426	4.887482	0.292878	-51.089885	-87.035350	
182	-4.065331	1.243325	383.847240	63.171317	-383.847240	-381.735480	382.519246	-8.870547	-382.519246	-7.700359	4.769864	0.295801	-52.246193	-83.778896	
183	-3.681896	1.346020	332.156467	64.702128	-332.156467	-376.978667	353.331340	1.775227	-353.331340	-12.346319	4.681458	0.299840	-53.892143	-81.060009	
184	-2.974312	1.201418	290.284478	61.281738	-290.284478	-353.760972	324.223807	9.130275	-324.223807	-15.003292	4.617581	0.297911	-55.912591	-78.852950	
185	-2.060009	0.924056	260.706317	54.335719	-260.706317	-320.429070	297.507875	12.914261	-297.507875	-16.658418	4.570848	0.289084	-58.182933	-77.100250	
186	-1.055276	0.593655	242.576390	45.798166	-242.576390	-284.213889	274.797673	13.582555	-274.797673	-17.936646	4.533778	0.276856	-60.588068	-75.729030	
187	-0.096653	0.262206	232.935690	37.872691	-232.935690	-251.391452	257.167606	12.384784	-257.167606	-19.402694	4.499959	0.263081	-63.034085	-74.664674	
188	0.700036	-0.007045	227.771980	32.244198	-227.771980	-225.230387	244.014037	10.738676	-244.014037	-21.400886	4.464400	0.247535	-65.451074	-73.840489	
189	1.316673	-0.147870	223.022664	28.995572	-223.022664	-204.419019	232.808320	9.332519	-232.808320	-23.814988	4.424094	0.229955	-67.792954	-73.204063	
190	1.805360	-0.142879	215.808830	27.001968	-215.808830	-186.063151	221.166148	8.215963	-221.166148	-26.333666	4.378280	0.211244	-70.038516	-72.720273	
191	2.213740	-0.035256	205.060053	25.271368	-205.060053	-168.990778	208.384024	7.388055	-208.384024	-28.824501	4.327719	0.193595	-72.189215	-72.369992	
192	2.546518	0.091500	191.300384	23.590809	-191.300384	-153.938484	195.250432	7.069179	-195.250432	-31.400607	4.273562	0.180145	-74.261059	-72.145524	
193	2.773551	0.159793	175.831424	22.280061	-175.831424	-142.047930	182.924989	7.624001	-182.924989	-34.253414	4.216178	0.173146	-76.272912	-72.044634	
194	2.897917	0.179090	159.785506	21.506735	-159.785506	-133.029438	171.482905	9.048595	-171.482905	-37.268593	4.155197	0.171256	-78.237278	-72.065833	
195	2.949458	0.211098	144.137299	21.250403	-144.137299	-126.089899	160.556262	10.970501	-160.556262	-39.999946	4.091156	0.169996	-80.161486	-72.208144	
196	2.916134	0.263358	129.818495	21.639698	-129.818495	-121.584201	150.569414	13.214628	-150.569414	-42.162307	4.025576	0.164491	-82.054997	-72.473354	
197	2.769917	0.302565	117.168121	22.714354	-117.168121	-119.880709	141.976255	15.756379	-141.976255	-43.780823	3.959453	0.153195	-83.932156	-72.865985	
198	2.515656	0.301132	105.962684	24.236958	-105.962684	-120.394937	134.633026	18.453701	-134.633026	-45.020290	3.892885	0.145726	-85.810352	-73.391076	
199	2.220982	0.248505	95.637820	25.616378	-95.637820	-121.321871	127.732435	20.882520	-127.732435	-45.996390	3.825609	0.156896	-87.707605	-74.051755	
200	1.989004	0.154367	85.431413	26.107708	-85.431413	-120.384592	120.171813	22.437929	-120.171813	-46.564474	3.757969	0.179283	-89.640158	-74.847288	
201	1.832863	0.004272	75.063602	25.569554	-75.063602	-117.322276	111.767153	23.072461	-111.767153	-46.609004	3.690958	0.197240	-91.619570	-75.771906	
202	1.686106	-0.246616	64.900203	24.422956	-64.900203	-113.509502	103.047204	23.299898	-103.047204	-46.374431	3.624537	0.207362	-93.648447	-76.813279	
203	1.543958	-0.573407	55.300864	22.893890	-55.300864	-109.050884	94.061150	23.188023	-94.061150	-45.963607	3.557584	0.212330	-95.716763	-77.950755	
204	1.440709	-0.840522	46.049825	21.038003	-46.049825	-103.167402	84.756113	22.377501	-84.756113	-45.000732	3.490448	0.214220	-97.804474	-79.157810	
205	1.366833	-0.912440	36.375831	19.008406	-36.375831	-96.031159	75.544996	20.857080	-75.544996	-43.154889	3.425799	0.212987	-99.891869	-80.411137	
206	1.306313	-0.773177	25.791876	16.890525	-25.791876	-88.165260	66.760577	18.954132	-66.760577	-40.527600	3.366741	0.209026	-101.969783	-81.700168	
207	1.264511	-0.535138	15.030706	14.735049	-15.030706	-79.866556	58.494429	17.076627	-58.494429	-37.573309	3.315146	0.204431	-104.040532	-83.028909	
208	1.247598	-0.340937	5.692019	12.718541	-5.692019	-71.707745	50.926727	15.611403	-50.926727	-34.801962	3.271259	0.201808	-106.108462	-84.408750	
209	1.249426	-0.266173	-1.414321	11.072728	1.414321	-64.740714	44.282740	14.842109	-44.282740	-32.483893	3.234261	0.204801	-108.168475	-85.848862	
210	1.234126	-0.318004	-7.105147	10.001859	7.105147	-60.403909	38.700906	15.063655	-38.700906	-30.727402	3.202857	0.219011	-110.202837	-87.351782	
211	1.143097	-0.471819	-12.645550	9.631964	12.645550	-59.853480	34.243067	16.576387	-34.243067	-29.688416	3.175014	0.246613	-112.187415	-88.914442	
212	0.943944	-0.684570	-18.334808	9.913938	18.334808	-62.954642	30.833023	19.349425	-30.833023	-29.449769	3.147778	0.279606	-114.100961	-90.531035	
213	0.650912	-0.911123	-23.479691	10.632216	23.479691	-68.335007	28.231141	22.915151	-28.231141	-29.850441	3.118201	0.300268	-115.931957	-92.195972	
214	0.290502	-1.128459	-27.137970	11.560897	27.137970	-74.456995	26.170127	26.706309	-26.170127	-30.652996	3.084291	0.291042	-117.680457	-93.905196	
215	-0.118652	-1.319679	-28.758883	12.549302	28.758883	-80.175615	24.463008	30.255468	-24.463008	-31.685254	3.044903	0.256306	-119.355769	-95.654987	
216	-0.555017	-1.450979	-28.345636	13.475862	28.345636	-84.525941	22.954035	33.146490	-22.954035	-32.758760	2.999515	0.240688	-120.974167	-97.441161	
217	-0.977238	-1.509465	-26.320284	14.184842	26.320284	-86.672868	21.388765	35.007753	-21.388765	-33.590553	2.948457	0.296409	-122.558779	-99.260639	
218	-1.305865	-1.524656	-23.962837	14.437016	23.962837	-86.064367	19.413188	35.498477	-19.413188	-33.687240	2.893217	0.406392	-124.137704	-101.112137	
219	-1.449867	-1.511578	-22.997478	13.983949	22.997478	-82.281514	16.809057	34.304302	-16.809057	-32.368827	2.836719	0.524433	-125.736947	-102.994134	
220	-1.360258	-1.445360	-23.465471	12.741463	23.465471	-74.874257	13.675615	31.254478	-13.675615	-29.122671	2.783001	0.620400	-127.372994	-104.903566	
221	-1.031915	-1.316713	-23.522254	10.836766	23.522254	-63.786955	10.321124	26.466969	-10.321124	-23.878063	2.736216	0.677061	-129.050850	-106.836404	
222	-0.484597	-1.145467	-21.399957	8.501933	21.399957	-49.504595	7.046820	20.283221	-7.046820	-16.907203	2.699664	0.690041	-130.765128	-108.787223	
223	0.229636	-0.937047	-16.657181	5.933904	16.657181	-32.656615	4.020438	13.084731	-4.020438	-8.656899	2.675127	0.671018	-132.501043	-110.747792	
224	1.034859	-0.679488	-10.116950	3.187502	10.116950	-13.812909	1.192673	5.171363	-1.192673	0.343230	2.662652	0.636224	-134.236708	-112.707395	
225	1.816604	-0.408359	-3.545551	0.403994	3.545551	5.233405	-1.628570	-2.677665	1.628570	9.019785	2.660640	0.595780	-135.946574	-114.654474	
226	2.496915	-0.192648	1.423677	-2.249215	-1.423677	22.680503	-4.869307	-9.625602	4.869307	16.441463	2.666102	0.556938	-137.604195	-116.577091	
227	2.732138	-0.208959	2.334615	-3.439281	-2.334615	29.812404	-7.312704	-12.046117	7.312704	18.853454	2.673407	0.527603	-139.184312	-118.462240	
228	2.818231	-0.314651	1.652952	-4.504524	-1.652952	35.576808	-10.454061	-13.368861	10.454061	19.803072	2.676388	0.511990	-140.669466	-120.298068	
