kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_012	11-5-2021	12:03:13:216	// Source file name and timestamp
238.095	// Sampling rate
1.021	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-7.981236	-12.673779	386.429062	90.850678	-386.429062	-189.295930	449.450799	85.398729	-449.450799	-93.830673	7.122556	0.475139	-103.973163	-155.061152	
175	-8.251179	-13.027761	375.648389	92.253872	-375.648389	-163.517618	453.852801	71.069277	-453.852801	-82.475258	6.941639	0.503207	-107.924418	-155.375536	
176	-8.423364	-13.193885	384.590601	90.596261	-384.590601	-126.015762	458.100814	53.693407	-458.100814	-68.645338	6.763695	0.534768	-111.386011	-155.041163	
177	-8.536251	-13.128571	406.900648	87.260094	-406.900648	-84.402457	460.772546	34.625692	-460.772546	-53.469493	6.585590	0.569264	-114.322302	-154.059613	
178	-8.628719	-12.769310	433.414363	84.079911	-433.414363	-49.759115	461.951391	15.992017	-461.951391	-38.500790	6.405074	0.606104	-116.692110	-152.454809	
179	-8.713656	-12.046416	455.972456	82.770254	-455.972456	-32.943168	462.410129	0.276618	-462.410129	-25.359323	6.219801	0.644677	-118.461712	-150.278635	
180	-8.764520	-10.901386	470.374127	84.270057	-470.374127	-40.225418	462.485704	-10.380335	-462.485704	-15.318355	6.027278	0.684579	-119.618386	-147.613854	
181	-8.720045	-9.319230	477.229805	88.410221	-477.229805	-70.504298	461.512606	-14.882509	-461.512606	-8.986434	5.825621	0.725468	-120.183198	-144.573526	
182	-8.512950	-7.375285	480.184776	94.025138	-480.184776	-115.009549	457.756768	-13.626163	-457.756768	-6.160103	5.614499	0.766829	-120.221605	-141.296367	
183	-8.094829	-5.245211	482.525319	99.360142	-482.525319	-160.520093	449.021352	-8.416512	-449.021352	-5.870228	5.395898	0.808037	-119.845497	-137.936447	
184	-7.446422	-3.161545	484.262431	102.664616	-484.262431	-194.986634	433.736028	-1.776520	-433.736028	-6.703413	5.174607	0.848645	-119.202385	-134.647508	
185	-6.590735	-1.347042	481.738089	102.806598	-481.738089	-212.113535	411.860501	4.014198	-411.860501	-7.359000	4.957649	0.888555	-118.454173	-131.565287	
186	-5.591694	0.036199	470.519716	99.515107	-470.519716	-212.011624	385.037460	7.519789	-385.037460	-7.038624	4.752565	0.927709	-117.752575	-128.792844	
187	-4.531280	0.905909	449.123945	93.206657	-449.123945	-198.693874	355.914639	8.209170	-355.914639	-5.522145	4.565428	0.965951	-117.218315	-126.392216	
188	-3.481427	1.268404	420.226834	84.571672	-420.226834	-177.119288	327.118100	6.252381	-327.118100	-3.057239	4.399246	1.003315	-116.928252	-124.382538	
189	-2.485463	1.210869	388.933683	74.143751	-388.933683	-151.154537	300.447043	2.190621	-300.447043	-0.080927	4.253549	1.039946	-116.911971	-122.743810	
190	-1.563016	0.871835	360.258968	62.292234	-360.258968	-123.148222	276.648379	-3.316833	-276.648379	3.017861	4.125475	1.075702	-117.156678	-121.425484	
191	-0.724962	0.407801	337.430737	49.525606	-337.430737	-94.690473	255.684880	-9.563399	-255.684880	5.961816	4.011347	1.110015	-117.617993	-120.358336	
192	0.024793	-0.047160	321.337737	36.499311	-321.337737	-67.038839	237.139472	-15.874198	-237.139472	8.600275	3.907926	1.142315	-118.234446	-119.467448	
193	0.691205	-0.407257	311.096885	23.900159	-311.096885	-41.308116	220.688776	-21.667917	-220.688776	10.880434	3.813055	1.172573	-118.941295	-118.683016	
194	1.274265	-0.630386	304.959859	12.563785	-304.959859	-18.948336	206.366172	-26.406878	-206.366172	12.758852	3.725436	1.201091	-119.679624	-117.946678	
195	1.758652	-0.708330	300.848096	3.399725	-300.848096	-1.584696	194.252252	-29.624297	-194.252252	14.155026	3.643928	1.228086	-120.401198	-117.214273	
196	2.126714	-0.657613	296.716728	-2.995246	-296.716728	9.810833	184.089723	-31.078652	-184.089723	14.985016	3.567134	1.253857	-121.071280	-116.456691	
197	2.376877	-0.509005	291.017742	-6.605067	-291.017742	15.427904	175.328116	-30.877457	-175.328116	15.227731	3.493418	1.278870	-121.669513	-115.659131	
198	2.531577	-0.302359	282.982805	-8.010679	-282.982805	16.613364	167.294716	-29.483053	-167.294716	14.986878	3.421289	1.303529	-122.188189	-114.818664	
199	2.627775	-0.082620	272.465626	-8.124891	-272.465626	15.355616	159.297041	-27.529999	-159.297041	14.474384	3.350054	1.328158	-122.629069	-113.940383	
200	2.697770	0.115815	259.640639	-7.707253	-259.640639	13.309455	150.843088	-25.543346	-150.843088	13.904229	3.280189	1.353011	-123.000338	-113.033050	
201	2.758275	0.286592	244.864171	-7.066613	-244.864171	11.149392	141.848706	-23.781036	-141.848706	13.399097	3.213064	1.378123	-123.314246	-112.105756	
202	2.809327	0.441585	228.590638	-6.223897	-228.590638	8.894792	132.523044	-22.269135	-132.523044	12.975031	3.150287	1.403292	-123.585757	-111.166803	
203	2.844797	0.588529	211.289976	-5.235468	-211.289976	6.590469	123.104820	-20.946879	-123.104820	12.604562	3.093228	1.428225	-123.831014	-110.224211	
204	2.863202	0.729948	193.439711	-4.219541	-193.439711	4.389715	113.825654	-19.754770	-113.825654	12.272908	3.042985	1.452499	-124.064165	-109.286292	
205	2.858570	0.872081	175.440524	-3.147051	-175.440524	2.163236	104.983688	-18.584337	-104.983688	11.937947	3.000238	1.475622	-124.294488	-108.361941	
206	2.815323	1.023778	157.504739	-1.832908	-157.504739	-0.546912	96.853424	-17.277181	-96.853424	11.505906	2.964781	1.497414	-124.526635	-107.461477	
207	2.722561	1.186859	139.684340	-0.169032	-139.684340	-4.053835	89.513557	-15.743783	-89.513557	10.902023	2.935493	1.518085	-124.762939	-106.597710	
208	2.582396	1.350305	122.056918	1.729985	-122.056918	-8.135293	82.851771	-14.018162	-82.851771	10.115933	2.910884	1.537913	-125.004911	-105.785829	
209	2.411276	1.499889	104.981270	3.577920	-104.981270	-12.145083	76.733964	-12.222229	-76.733964	9.203606	2.889598	1.557076	-125.253807	-105.041902	
210	2.230392	1.626296	89.022773	5.105067	-89.022773	-15.491208	71.070785	-10.479689	-71.070785	8.249205	2.870618	1.575589	-125.511886	-104.380669	
211	2.045749	1.717767	74.658407	6.211555	-74.658407	-17.937230	65.789129	-8.820849	-65.789129	7.274646	2.853286	1.593175	-125.783942	-103.813706	
212	1.854974	1.760549	62.318641	6.887580	-62.318641	-19.423834	60.853399	-7.222397	-60.853399	6.256454	2.837105	1.609109	-126.077077	-103.348938	
213	1.662672	1.744738	52.438734	7.124879	-52.438734	-19.895695	56.269551	-5.682256	-56.269551	5.196840	2.821475	1.622577	-126.398834	-102.990919	
214	1.470308	1.664677	45.164798	7.028321	-45.164798	-19.534678	52.073088	-4.163729	-52.073088	4.072655	2.805544	1.633434	-126.755276	-102.740777	
215	1.279759	1.537680	40.307844	6.771068	-40.307844	-18.735477	48.309189	-2.632396	-48.309189	2.869479	2.788310	1.642202	-127.149936	-102.596184	
216	1.109900	1.405231	37.570890	6.372300	-37.570890	-17.585377	44.939048	-1.192531	-44.939048	1.708202	2.769198	1.649365	-127.584747	-102.552720	
217	0.980009	1.288050	36.459725	5.789479	-36.459725	-15.924599	41.829556	0.018521	-41.829556	0.735826	2.748492	1.655038	-128.061953	-102.606225	
218	0.888036	1.175048	36.217610	5.143272	-36.217610	-13.931682	38.902457	1.003542	-38.902457	-0.041830	2.726851	1.659003	-128.583834	-102.753618	
219	0.821085	1.060070	36.188147	4.622724	-36.188147	-12.112958	36.222244	1.833887	-36.222244	-0.687682	2.704848	1.660820	-129.151785	-102.992082	
220	0.768826	0.944891	36.123023	4.298385	-36.123023	-10.811059	33.900036	2.550318	-33.900036	-1.234407	2.683136	1.660250	-129.768878	-103.319015	
221	0.719834	0.818278	36.010189	4.148322	-36.010189	-10.061600	31.955600	3.204419	-31.955600	-1.722615	2.662255	1.657793	-130.442733	-103.732635	
222	0.661616	0.663390	35.793113	4.160904	-35.793113	-9.809972	30.317770	3.868208	-30.317770	-2.214576	2.642046	1.654416	-131.182412	-104.231183	
223	0.585803	0.480272	35.460932	4.315035	-35.460932	-9.994926	28.959599	4.558331	-28.959599	-2.734911	2.621691	1.650360	-131.990867	-104.810895	
224	0.490052	0.299399	35.108844	4.506452	-35.108844	-10.515155	27.955431	5.210635	-27.955431	-3.251680	2.600351	1.644685	-132.860368	-105.464850	
225	0.382155	0.154838	34.705061	4.624629	-34.705061	-11.253605	27.308135	5.756250	-27.308135	-3.720203	2.577667	1.636277	-133.775649	-106.184436	
226	0.274146	0.042937	34.101182	4.677190	-34.101182	-12.101917	26.847007	6.195639	-26.847007	-4.129205	2.553821	1.625022	-134.720986	-106.961965	
227	0.168512	-0.059476	33.281430	4.729084	-33.281430	-12.989345	26.407515	6.578605	-26.407515	-4.505511	2.529159	1.612040	-135.684029	-107.791259	
228	0.063403	-0.157197	32.376033	4.808941	-32.376033	-13.863579	25.947315	6.932884	-25.947315	-4.868034	2.503876	1.598916	-136.655874	-108.666602	
229	-0.038180	-0.242300	31.491575	4.914773	-31.491575	-14.640713	25.462682	7.248946	-25.462682	-5.206707	2.478094	1.586683	-137.630792	-109.582436	
230	-0.136186	-0.313144	30.656342	5.027978	-30.656342	-15.232228	24.915138	7.530904	-24.915138	-5.525680	2.451882	1.575309	-138.605869	-110.533872	
231	-0.237136	-0.375878	29.815410	5.130132	-29.815410	-15.639955	24.241202	7.817810	-24.241202	-5.861767	2.425016	1.563940	-139.579540	-111.516965	
232	-0.345043	-0.441188	28.762958	5.251789	-28.762958	-16.037420	23.380233	8.147420	-23.380233	-6.243998	2.396937	1.551741	-140.550238	-112.528391	
233	-0.444053	-0.517382	27.203673	5.419236	-27.203673	-16.528110	22.252302	8.451825	-22.252302	-6.587073	2.367201	1.538606	-141.516282	-113.564638	
234	-0.489804	-0.594346	24.974914	5.510008	-24.974914	-16.758120	20.730067	8.487283	-20.730067	-6.627261	2.336190	1.525226	-142.475801	-114.621091	
235	-0.437872	-0.639683	22.148448	5.283198	-22.148448	-16.080122	18.681393	7.984344	-18.681393	-6.090468	2.305380	1.512780	-143.426366	-115.691828	
236	-0.270782	-0.620425	18.805086	4.546788	-18.805086	-14.036154	16.013624	6.821462	-16.013624	-4.870927	2.276742	1.502612	-144.365705	-116.770596	
237	0.014272	-0.528172	14.750639	3.227891	-14.750639	-10.520153	12.645481	4.993116	-12.645481	-2.978113	2.252075	1.496248	-145.293167	-117.852314	
238	0.410861	-0.378966	9.649933	1.388900	-9.649933	-5.730644	8.529935	2.572735	-8.529935	-0.491237	2.232853	1.495555	-146.209936	-118.933630	
239	0.900780	-0.192464	3.352221	-0.806241	-3.352221	0.060333	3.677842	-0.318305	-3.677842	2.453132	2.220215	1.502580	-147.117833	-120.012304	
240	1.431068	0.003666	-3.687870	-3.025898	3.687870	6.354993	-1.593431	-3.406683	1.593431	5.535306	2.214874	1.518986	-148.018164	-121.086547	
241	1.956040	0.185943	-11.227515	-4.957770	11.227515	12.732506	-7.083723	-6.478183	7.083723	8.494707	2.217165	1.545552	-148.910981	-122.154783	
242	2.200767	0.251854	-14.823292	-5.596646	14.823292	16.412050	-9.959300	-8.070859	9.959300	9.773718	2.224846	1.580116	-149.794836	-123.215593	
243	2.418012	0.294558	-20.240669	-5.930316	20.240669	19.909070	-13.649517	-9.553257	13.649517	10.857970	2.235168	1.620306	-150.667157	-124.267817	
