kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_026	26-6-2021	09:58:57:204	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	55.128011	68.544266	318.637389	43.838532	-318.637389	-1530.447747	-2414.750367	861.124125	2414.750367	-948.150084	12.808970	0.344630	77.590358	157.281444	
170	55.919565	69.594581	522.243447	83.670334	-522.243447	-1460.285832	-2087.657162	683.517396	2087.657162	-864.485270	13.312898	0.233809	79.963707	152.468933	
171	56.581755	69.808319	673.237562	128.122911	-673.237562	-1389.000581	-1750.448669	498.529837	1750.448669	-779.384721	13.789568	0.137282	81.746104	144.804431	
172	57.244106	69.372234	783.934659	172.954312	-783.934659	-1306.405496	-1430.713528	314.922584	1430.713528	-701.747349	14.239330	0.072144	82.940659	133.757897	
173	58.008041	68.518391	862.507744	209.979295	-862.507744	-1186.512584	-1154.983363	136.027130	1154.983363	-639.328848	14.665007	0.087649	83.561138	119.693651	
174	58.891278	67.462178	910.177807	229.374957	-910.177807	-994.607217	-943.875034	-41.301700	943.875034	-597.162505	15.071463	0.143339	83.622961	104.586447	
175	59.785100	66.360267	921.129260	222.588700	-921.129260	-698.575147	-807.866088	-226.050283	807.866088	-575.877773	15.464129	0.196933	83.133952	91.053893	
176	60.441088	65.295559	884.958406	186.017027	-884.958406	-283.370261	-742.903514	-430.180641	742.903514	-570.802626	15.846487	0.241787	82.085973	80.459246	
177	60.493443	64.266055	789.436601	124.951447	-789.436601	234.949161	-726.150979	-663.207443	726.150979	-573.687755	16.215757	0.277269	80.447931	72.712079	
178	59.496515	63.152842	624.820274	55.843681	-624.820274	803.628014	-715.632278	-925.460525	715.632278	-576.143299	16.557214	0.304099	78.160006	67.173043	
179	56.974328	61.659804	397.561495	5.759024	-397.561495	1343.232124	-656.475169	-1200.132912	656.475169	-575.965994	16.839312	0.323684	75.129410	63.229993	
180	52.508610	59.288203	160.441005	7.028713	-160.441005	1781.078383	-496.366345	-1447.105205	496.366345	-587.240260	17.012681	0.337895	71.230005	60.463656	
181	45.892132	55.469661	45.259094	82.719049	-45.259094	2105.801892	-212.105455	-1608.335646	212.105455	-642.673035	17.018716	0.348823	66.310398	58.696051	
182	37.398049	49.885479	237.954767	223.607280	-237.954767	2400.050778	162.517964	-1632.752808	-162.517964	-766.892712	16.814436	0.358649	60.215362	58.129633	
183	28.135769	42.722998	822.028046	372.939165	-822.028046	2774.813985	534.304142	-1507.647902	-534.304142	-916.064292	16.409326	0.369399	52.822268	59.944294	
184	20.013115	34.458927	1551.990231	446.534507	-1551.990231	3202.241472	797.837587	-1255.114615	-797.837587	-944.942747	15.888322	0.382571	44.085274	69.540309	
185	14.634878	25.299325	1847.463791	390.818192	-1847.463791	3433.009206	909.558911	-888.979786	-909.558911	-707.967912	15.386633	0.398938	34.067088	119.778429	
186	11.925222	14.986471	1203.295029	222.463745	-1203.295029	3177.613571	908.455290	-410.760660	-908.455290	-232.206941	15.013963	0.418593	22.938000	-179.285572	
187	10.349862	2.982689	-311.875794	3.828301	311.875794	2354.711783	856.321270	144.489509	-856.321270	267.962177	14.782368	0.441111	10.949477	-167.052651	
188	8.705971	-11.074367	-1964.763181	-205.885875	1964.763181	1150.490744	788.220042	677.305888	-788.220042	564.198145	14.606137	0.465695	-1.581383	-164.460899	
189	7.395666	-26.167721	-2769.293270	-369.209435	2769.293270	-38.645606	737.623965	1014.473366	-737.623965	602.240456	14.379594	0.491255	-14.257008	-164.334158	
190	7.586635	-39.107633	-2161.743665	-462.444881	2161.743665	-766.241343	765.763387	990.119752	-765.763387	517.159555	14.060897	0.516485	-26.588641	-165.105621	
191	9.512826	-46.308810	-432.710740	-476.383138	432.710740	-848.271196	911.277726	630.698194	-911.277726	443.668795	13.684005	0.540015	-38.046952	-166.404035	
192	12.311653	-46.619900	1573.715270	-426.348655	-1573.715270	-496.357707	1137.464546	166.038645	-1137.464546	391.958865	13.304419	0.560597	-48.176782	-168.157475	
193	14.938916	-41.873960	3154.493008	-344.823678	-3154.493008	-74.809737	1360.144684	-182.252491	-1360.144684	322.260840	12.953116	0.577171	-56.701530	-170.263751	
194	16.665283	-35.095516	4064.132760	-261.102695	-4064.132760	183.027184	1505.392757	-336.068782	-1505.392757	227.508952	12.636617	0.588855	-63.544624	-172.490264	
195	17.198104	-28.591920	4369.556001	-190.761141	-4369.556001	236.274779	1544.619583	-332.262295	-1544.619583	129.792902	12.355731	0.595041	-68.775136	-174.515353	
196	16.710313	-23.418013	4237.424033	-138.465167	-4237.424033	151.482912	1493.551104	-247.186755	-1493.551104	53.528057	12.114458	0.595515	-72.535596	-176.022938	
197	15.621565	-19.834971	3829.524681	-102.832399	-3829.524681	18.970110	1385.822813	-148.173094	-1385.822813	12.864042	11.919346	0.590422	-74.988267	-176.781633	
198	14.263894	-17.767673	3266.797479	-78.666966	-3266.797479	-86.664605	1253.555071	-77.499714	-1253.555071	9.047780	11.776099	0.580162	-76.281046	-176.681114	
199	12.782664	-16.987519	2627.984785	-59.420194	-2627.984785	-119.042668	1126.902384	-55.094364	-1126.902384	34.945955	11.685670	0.565403	-76.527653	-175.722149	
200	11.246863	-17.211698	1968.897239	-39.790218	-1968.897239	-54.903827	1034.766463	-86.400591	-1034.766463	82.557522	11.642178	0.547143	-75.799391	-173.972505	
201	9.735024	-18.151984	1344.395793	-16.633973	-1344.395793	118.277206	999.141876	-167.814351	-999.141876	146.829945	11.633835	0.526640	-74.123476	-171.514551	
202	8.347334	-19.458658	818.128201	10.829061	-818.128201	402.071235	1031.825389	-288.001419	-1031.825389	224.650234	11.644903	0.505304	-71.484200	-168.407287	
203	7.195171	-20.620068	455.466197	40.197657	-455.466197	768.569833	1136.159828	-426.472486	-1136.159828	311.216344	11.656475	0.484592	-67.829475	-164.671852	
204	6.380168	-20.918912	309.405970	65.045077	-309.405970	1137.100841	1308.926082	-552.650116	-1308.926082	395.914400	11.645817	0.465842	-63.090059	-160.299198	
205	5.970839	-19.518427	412.331037	76.187364	-412.331037	1371.541056	1538.168468	-630.540694	-1538.168468	460.699016	11.585864	0.450124	-57.219531	-155.274601	
206	5.988631	-15.738236	768.325050	67.074537	-768.325050	1325.116806	1797.209613	-631.932273	-1797.209613	484.806517	11.447804	0.438201	-50.256074	-149.612474	
207	6.392115	-9.486466	1327.267196	41.029980	-1327.267196	928.439662	2042.222513	-552.813344	-2042.222513	456.398900	11.208992	0.430539	-42.386608	-143.391726	
208	7.051528	-1.582558	1955.482700	12.710715	-1955.482700	259.502910	2223.023015	-420.103650	-2223.023015	383.427952	10.863898	0.427305	-33.968055	-136.776228	
209	7.748641	6.416737	2464.786548	-0.798423	-2464.786548	-480.403445	2304.678976	-279.100087	-2304.678976	291.848800	10.430732	0.428426	-25.465489	-130.004959	
210	8.253057	12.922085	2713.351289	8.080163	-2713.351289	-1081.653686	2282.534160	-168.546612	-2282.534160	210.228724	9.947617	0.433714	-17.326058	-123.350354	
211	8.432060	17.019832	2683.941907	34.249120	-2683.941907	-1433.738698	2178.752205	-103.389476	-2178.752205	154.606574	9.460123	0.442970	-9.866467	-117.063282	
212	8.283382	18.669715	2462.837348	66.698441	-2462.837348	-1544.301601	2026.901661	-76.480197	-2026.901661	125.232568	9.007682	0.455954	-3.234353	-111.330254	
213	7.886337	18.416422	2161.845211	96.386142	-2161.845211	-1486.484533	1857.180981	-71.388408	-1857.180981	113.192628	8.615179	0.472271	2.562989	-106.257360	
214	7.339836	16.976652	1862.193291	119.087488	-1862.193291	-1340.217458	1689.430508	-73.363899	-1689.430508	108.354139	8.291428	0.491503	7.604614	-101.878310	
215	6.722247	14.982421	1602.760722	134.483473	-1602.760722	-1164.838164	1533.752495	-73.487955	-1533.752495	103.540868	8.032608	0.513226	12.007535	-98.174404	
216	6.091168	12.920801	1392.048639	144.434731	-1392.048639	-996.361614	1393.600567	-68.225796	-1393.600567	95.271169	7.827593	0.536862	15.891586	-95.095855	
217	5.506755	11.149677	1224.048433	151.344902	-1224.048433	-851.409643	1268.236674	-57.798622	-1268.236674	83.184904	7.663071	0.561782	19.352652	-92.579977	
218	5.037003	9.882716	1090.015319	156.907655	-1090.015319	-732.080558	1155.165945	-44.662679	-1155.165945	69.181038	7.527324	0.587330	22.438122	-90.565139	
219	4.733385	9.147422	983.590229	161.624745	-983.590229	-632.364673	1052.358830	-31.919647	-1052.358830	56.129430	7.412038	0.612750	25.119877	-88.999565	
220	4.595208	8.775861	900.419999	164.879334	-900.419999	-544.368480	959.081160	-21.769713	-959.081160	46.245653	7.312025	0.637288	27.253682	-87.844017	
221	4.554497	8.478690	836.129821	165.451308	-836.129821	-462.990970	875.532855	-14.623248	-875.532855	39.943491	7.223586	0.660409	28.485143	-87.068600	
222	4.509076	7.997154	785.911888	162.570581	-785.911888	-388.074265	802.016362	-9.357743	-802.016362	35.955700	7.142959	0.681920	27.939254	-86.646092	
223	4.382448	7.220503	745.861497	156.594142	-745.861497	-322.523772	738.126428	-4.454881	-738.126428	32.521980	7.065980	0.701898	22.802938	-86.545915	
224	4.150192	6.170389	713.561011	148.660249	-713.561011	-268.958436	682.759641	1.062859	-682.759641	28.425865	6.988688	0.720525	-2.039624	-86.731728	
225	3.822295	4.914113	687.271386	139.989326	-687.271386	-228.294237	634.719094	7.508773	-634.719094	23.169240	6.907874	0.738073	-81.898988	-87.162355	
226	3.420420	3.515527	665.365293	131.477772	-665.365293	-199.886776	593.003971	14.785351	-593.003971	16.714848	6.821207	0.754909	-109.121075	-87.793900	
227	2.970694	2.040430	646.435441	123.733799	-646.435441	-182.073342	556.807590	22.541174	-556.807590	9.300236	6.727174	0.771382	-116.119992	-88.581712	
228	2.506701	0.571886	629.308429	117.198976	-629.308429	-172.626099	525.390911	30.184938	-525.390911	1.392488	6.625068	0.787680	-119.044686	-89.482183	
229	2.067825	-0.797442	612.860147	112.101723	-612.860147	-169.118477	497.948002	36.950165	-497.948002	-6.386434	6.515038	0.803818	-120.768930	-90.454739	
230	1.689309	-1.989167	596.115346	108.445368	-596.115346	-169.346425	473.708263	42.118981	-473.708263	-13.444248	6.398075	0.819745	-122.116515	-91.463720	
231	1.393828	-2.958864	578.166720	105.964724	-578.166720	-171.621971	452.066106	45.256949	-452.066106	-19.388946	6.275794	0.835418	-123.387642	-92.479619	
232	1.190429	-3.696493	557.846038	104.100079	-557.846038	-174.774750	432.507095	46.261499	-432.507095	-24.057115	6.150066	0.850779	-124.701939	-93.479557	
233	1.078602	-4.212290	534.155301	102.185171	-534.155301	-177.911019	414.497768	45.251743	-414.497768	-27.429521	6.022747	0.865712	-126.104961	-94.447086	
234	1.048729	-4.531016	506.824155	99.682999	-506.824155	-180.365158	397.529625	42.525181	-397.529625	-29.605177	5.895558	0.880043	-127.608009	-95.371453	
235	1.081979	-4.690321	476.172057	96.328835	-476.172057	-181.856065	381.249892	38.544031	-381.249892	-30.807770	5.769957	0.893688	-129.204984	-96.246549	
236	1.154587	-4.731713	442.941451	92.194391	-442.941451	-182.495632	365.522428	33.837278	-365.522428	-31.328147	5.647031	0.906711	-130.880345	-97.069895	
237	1.240239	-4.695884	408.183682	87.586729	-408.183682	-182.620398	350.327933	28.925558	-350.327933	-31.479615	5.527488	0.919239	-132.613140	-97.841854	
238	1.311991	-4.625279	373.024241	82.789814	-373.024241	-182.427825	335.569266	24.276609	-335.569266	-31.568347	5.411663	0.931349	-134.379529	-98.564925	
239	1.344979	-4.564717	338.662187	77.913747	-338.662187	-181.682496	321.008177	20.264544	-321.008177	-31.858324	5.299514	0.943008	-136.154679	-99.242879	
240	1.322739	-4.543654	306.331770	73.027229	-306.331770	-179.970043	306.427922	17.112205	-306.427922	-32.517794	5.190696	0.954077	-137.913780	-99.879632	
241	1.246434	-4.547934	276.788174	68.385044	-276.788174	-177.384064	291.905773	14.815374	-291.905773	-33.536473	5.084815	0.964349	-139.633059	-100.478431	
242	1.128804	-4.539101	250.058657	64.301411	-250.058657	-174.565409	277.770720	13.245136	-277.770720	-34.787442	4.981721	0.973494	-141.292082	-101.042235	
243	0.978762	-4.505318	225.947871	60.827917	-225.947871	-171.914452	264.209376	12.342145	-264.209376	-36.200345	4.881510	0.981009	-142.876035	-101.574847	
244	0.801644	-4.457305	204.242852	57.827803	-204.242852	-169.440700	251.166358	12.093783	-251.166358	-37.754153	4.784330	0.986413	-144.375827	-102.081382	
245	0.600946	-4.402824	184.538999	55.202412	-184.538999	-167.201560	238.536471	12.487153	-238.536471	-39.426739	4.690281	0.989424	-145.786779	-102.567917	
246	0.370456	-4.357783	166.552046	52.886512	-166.552046	-165.281141	226.255141	13.579867	-226.255141	-41.261024	4.599317	0.989812	-147.107541	-103.041078	
247	0.100615	-4.345955	150.356652	50.796596	-150.356652	-163.605575	214.299250	15.424971	-214.299250	-43.317911	4.511113	0.987496	-148.339123	-103.507516	
248	-0.210332	-4.380567	136.085085	48.849519	-136.085085	-162.015884	202.674805	17.963977	-202.674805	-45.591875	4.425110	0.982835	-149.483859	-103.973155	
249	-0.561420	-4.471970	123.829526	46.988470	-123.829526	-160.356862	191.428586	21.092710	-191.428586	-48.060817	4.340612	0.976416	-150.544687	-104.442623	
250	-0.949815	-4.630642	113.664030	45.190018	-113.664030	-158.480294	180.618702	24.672176	-180.618702	-50.676342	4.256808	0.968716	-151.524350	-104.918851	
251	-1.360019	-4.833950	105.102300	43.486539	-105.102300	-156.438188	170.285953	28.429305	-170.285953	-53.251951	4.172973	0.960083	-152.424540	-105.402762	
252	-1.763580	-5.021203	96.940601	41.944307	-96.940601	-154.574385	160.486197	32.003240	-160.486197	-55.493630	4.088839	0.950777	-153.246183	-105.893748	
253	-2.134201	-5.141794	88.111151	40.579265	-88.111151	-153.199699	151.243017	35.148638	-151.243017	-57.195122	4.004724	0.940986	-153.990980	-106.391190	
254	-2.468483	-5.201140	78.598626	39.323883	-78.598626	-152.247669	142.471498	37.897387	-142.471498	-58.403265	3.921212	0.930870	-154.662613	-106.895843	
255	-2.783505	-5.242291	69.149989	38.111955	-69.149989	-151.452470	134.076601	40.437573	-134.076601	-59.327359	3.838632	0.920488	-155.266494	-107.409747	
256	-3.084981	-5.275978	59.923678	36.961825	-59.923678	-150.843280	126.080184	42.813658	-126.080184	-60.050601	3.756983	0.909737	-155.808803	-107.935124	
257	-3.369857	-5.295445	50.655218	35.911591	-50.655218	-150.568688	118.524350	45.004964	-118.524350	-60.575842	3.676202	0.898476	-156.296233	-108.474009	
258	-3.648179	-5.328211	41.669060	34.962922	-41.669060	-150.479130	111.376776	47.099028	-111.376776	-61.002624	3.596130	0.886656	-156.735960	-109.028364	
259	-3.925808	-5.392511	33.272262	34.130319	-33.272262	-150.379476	104.611622	49.104407	-104.611622	-61.360826	3.516453	0.874282	-157.134924	-109.599411	
260	-4.202320	-5.477822	25.297588	33.478059	-25.297588	-150.383220	98.283865	50.957790	-98.283865	-61.606936	3.436890	0.861369	-157.499345	-110.187072	
261	-4.490038	-5.587071	17.699088	33.083088	-17.699088	-150.776255	92.494676	52.716165	-92.494676	-61.820383	3.357121	0.848033	-157.834684	-110.790287	
262	-4.801365	-5.732141	10.615332	32.948554	-10.615332	-151.669868	87.293385	54.452533	-87.293385	-62.105598	3.276604	0.834564	-158.145126	-111.407403	
263	-5.135691	-5.910253	4.070723	32.979609	-4.070723	-152.952697	82.655549	56.127396	-82.655549	-62.444024	3.194697	0.821280	-158.432784	-112.036364	
264	-5.487672	-6.111151	-2.070943	33.059349	2.070943	-154.511840	78.531378	57.657211	-78.531378	-62.761134	3.110847	0.808356	-158.697559	-112.674868	
265	-5.852209	-6.327220	-8.015534	33.110285	8.015534	-156.303329	74.852391	58.982649	-74.852391	-63.007750	3.024650	0.795868	-158.937772	-113.320401	
266	-6.224701	-6.550368	-13.638312	33.061023	13.638312	-158.147366	71.537198	60.057685	-71.537198	-63.149721	2.935858	0.783904	-159.151096	-113.970187	
267	-6.601616	-6.769440	-18.443538	32.826837	18.443538	-159.660807	68.512496	60.824769	-68.512496	-63.146283	2.844348	0.772610	-159.335514	-114.621175	
268	-6.978302	-6.975434	-22.225190	32.371998	22.225190	-160.534942	65.706584	61.224228	-65.706584	-62.957942	2.750065	0.762198	-159.489995	-115.270091	
269	-7.346518	-7.162006	-25.287363	31.718817	25.287363	-160.679529	63.033924	61.214781	-63.033924	-62.545323	2.652984	0.752812	-159.614652	-115.913578	
270	-7.690761	-7.317941	-28.018171	30.880430	28.018171	-160.032267	60.376068	60.763705	-60.376068	-61.840955	2.553154	0.744276	-159.710612	-116.548562	
271	-7.982567	-7.426786	-30.500888	29.832830	30.500888	-158.335780	57.562454	59.822134	-57.562454	-60.732330	2.450878	0.736027	-159.779892	-117.172671	
272	-8.185863	-7.471784	-32.485131	28.542535	32.485131	-155.146444	54.414130	58.313780	-54.414130	-59.081317	2.346871	0.727398	-159.825308	-117.784314	
273	-8.268572	-7.434933	-33.644353	26.996423	33.644353	-150.018164	50.812618	56.141591	-50.812618	-56.762124	2.242258	0.717873	-159.850312	-118.382336	
274	-8.198225	-7.290401	-33.817106	25.211590	33.817106	-142.649377	46.695229	53.214900	-46.695229	-53.682839	2.138510	0.707202	-159.858803	-118.965610	
275	-7.936260	-7.005647	-33.029981	23.218308	33.029981	-132.929769	42.027451	49.489986	-42.027451	-49.794556	2.037430	0.695501	-159.855104	-119.533059	
276	-7.445609	-6.557032	-31.368792	21.033099	31.368792	-120.856929	36.800262	44.970146	-36.800262	-45.089696	1.941117	0.683221	-159.844126	-120.084123	
277	-6.691623	-5.932155	-28.976717	18.651376	28.976717	-106.450660	31.028092	39.650442	-31.028092	-39.566568	1.851870	0.671022	-159.831155	-120.618995	
278	-5.639839	-5.115512	-26.030695	16.044378	26.030695	-89.788438	24.751085	33.504670	-24.751085	-33.216797	1.772195	0.659762	-159.821074	-121.138399	
279	-4.265590	-4.090599	-22.581620	13.150013	22.581620	-71.017377	18.029372	26.531664	-18.029372	-26.060007	1.704825	0.650368	-159.817684	-121.643481	
280	-2.565166	-2.854221	-18.651079	9.876378	18.651079	-50.300085	10.912195	18.762580	-10.912195	-18.144701	1.652616	0.643543	-159.823554	-122.136049	
281	-0.562509	-1.423353	-14.508663	6.124155	14.508663	-27.822692	3.404983	10.243605	-3.404983	-9.522437	1.618322	0.639655	-159.840031	-122.618841	
282	1.683125	0.161413	-10.618346	1.840122	10.618346	-3.826937	-4.528677	1.063306	4.528677	-0.266947	1.604307	0.638875	-159.867342	-123.095572	
283	4.064941	1.830471	-7.270798	-2.890776	7.270798	21.376034	-12.908371	-8.597824	12.908371	9.459935	1.612143	0.641298	-159.905095	-123.570770	
284	6.405993	3.472178	-4.469993	-7.749020	4.469993	47.103976	-21.574144	-18.368300	21.574144	19.268356	1.642201	0.646867	-159.953068	-124.049670	
285	8.464182	4.926828	-2.212576	-12.181613	2.212576	71.861100	-30.014777	-27.604470	30.014777	28.431415	1.692728	0.655241	-160.011732	-124.538334	
286	9.829265	5.894367	-0.733665	-15.204267	0.733665	91.511326	-36.729779	-34.738268	36.729779	35.249401	1.759903	0.665910	-160.082237	-125.043636	
287	10.283688	6.203573	-0.103876	-16.222283	0.103876	102.285434	-40.299514	-38.423610	40.299514	38.376921	1.833011	0.677532	-160.165486	-125.571525	
