kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_step_003	11-5-2021	14:38:17:301	// Source file name and timestamp
239.981	// Sampling rate
1.363	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	12.908143	18.860191	119.482065	-94.629561	-119.482065	247.634096	-347.217355	-76.715153	347.217355	68.968304	0.639055	8.494813	88.864796	-12.500009	
175	11.917773	17.331181	148.218688	-75.501771	-148.218688	247.145201	-297.188847	-91.713495	297.188847	71.368688	0.649256	8.805267	87.394168	-11.894722	
176	11.169941	15.676546	176.978013	-53.438299	-176.978013	240.844883	-246.038498	-96.288727	246.038498	55.078503	0.663356	9.064867	85.453125	-11.605738	
177	10.727154	14.012777	204.650484	-29.447987	-204.650484	229.970747	-195.271038	-92.776355	195.271038	20.948805	0.681323	9.259032	83.045715	-11.714420	
178	10.595340	12.465482	227.986943	-5.570675	-227.986943	218.023634	-147.168848	-85.919438	147.168848	-26.293652	0.703120	9.377483	80.188274	-12.325863	
179	10.739069	11.143593	241.996344	15.621346	-241.996344	209.069099	-103.738405	-81.566028	103.738405	-79.294118	0.728397	9.416555	76.904378	-13.572287	
180	11.096437	10.114063	241.532332	31.985628	-241.532332	205.228027	-65.349765	-84.992084	65.349765	-129.902648	0.756471	9.379173	73.217958	-15.614279	
181	11.606735	9.401124	222.669537	42.125689	-222.669537	205.921208	-30.755181	-99.811067	30.755181	-170.265868	0.786529	9.273191	69.146768	-18.639904	
182	12.239600	8.986035	184.525348	45.354922	-184.525348	208.858889	2.062891	-127.372413	-2.062891	-193.748629	0.817822	9.109194	64.698708	-22.857852	
183	12.980998	8.781688	131.235419	41.582259	-131.235419	211.985938	34.604960	-166.089216	-34.604960	-195.995885	0.849752	8.898369	59.873149	-28.475411	
184	13.797216	8.620573	73.543023	31.121777	-73.543023	215.368872	66.659292	-211.086902	-66.659292	-175.693182	0.881782	8.651216	54.667948	-35.645608	
185	14.599115	8.286172	28.785604	14.857481	-28.785604	221.894763	96.080020	-254.419589	-96.080020	-135.257098	0.913312	8.378050	49.090482	-44.369096	
186	15.176930	7.523679	15.913688	-4.844670	-15.913688	233.705007	119.808348	-284.906132	-119.808348	-82.504472	0.943731	8.091209	43.168416	-54.372119	
187	15.178099	6.017600	46.201054	-23.389091	-46.201054	245.791033	135.344597	-288.638207	-135.344597	-33.178010	0.972518	7.806669	36.957091	-65.054490	
188	14.198329	3.498736	112.838456	-35.360286	-112.838456	244.500354	141.525058	-253.142256	-141.525058	-7.411879	0.999139	7.543816	30.544585	-75.617871	
189	11.983955	0.023092	185.831306	-37.609882	-185.831306	214.130502	139.180150	-175.698104	-139.180150	-16.026311	1.022905	7.324318	24.052291	-85.332487	
190	8.693065	-3.856140	223.816839	-31.357911	-223.816839	149.472391	131.649799	-70.820324	-131.649799	-48.459094	1.043150	7.167799	17.623158	-93.735704	
191	4.844255	-7.325213	200.849143	-20.882643	-200.849143	62.184726	124.629794	35.067546	-124.629794	-82.056799	1.059513	7.081868	11.396406	-100.646406	
192	0.879796	-9.822958	125.955992	-9.993180	-125.955992	-27.946232	125.240167	120.892809	-125.240167	-106.420748	1.071971	7.052157	5.479593	-106.073217	
193	-3.004248	-11.313244	37.250171	-0.364519	-37.250171	-103.468081	138.833711	179.510003	-138.833711	-128.167093	1.080766	7.043253	-0.067040	-110.124785	
194	-6.658367	-12.120910	-22.995429	7.863323	22.995429	-152.486158	165.216727	212.674688	-165.216727	-154.265631	1.086329	7.013028	-5.225295	-112.955062	
195	-9.877068	-12.615724	-31.769795	15.171779	31.769795	-170.521838	198.354265	224.970522	-198.354265	-181.947134	1.089153	6.929670	-9.997708	-114.732868	
196	-12.452277	-13.014350	7.470786	22.037698	-7.470786	-161.846223	229.492239	221.325065	-229.492239	-202.443847	1.089759	6.780779	-14.385048	-115.624293	
197	-14.240044	-13.369753	75.737498	28.659715	-75.737498	-137.451826	251.401415	206.454021	-251.401415	-208.633600	1.088795	6.572851	-18.373789	-115.783989	
198	-15.183151	-13.632285	154.403901	34.957009	-154.403901	-109.664195	261.065096	184.542675	-261.065096	-198.992972	1.086961	6.324566	-21.933575	-115.353228	
199	-15.292439	-13.676749	232.372715	40.639096	-232.372715	-87.217808	259.299002	158.710356	-259.299002	-176.916393	1.084509	6.058533	-25.021412	-114.461899	
200	-14.648880	-13.375100	303.101832	45.422362	-303.101832	-74.804388	249.105392	131.376102	-249.105392	-148.129207	1.081122	5.795048	-27.592604	-113.231502	
201	-13.411286	-12.693725	357.908444	49.171826	-357.908444	-74.279930	234.197695	104.622367	-234.197695	-118.128136	1.076556	5.548951	-29.615605	-111.775693	
202	-11.780991	-11.684314	384.648033	51.746442	-384.648033	-84.398109	217.647850	79.723121	-217.647850	-90.588533	1.070923	5.329094	-31.083570	-110.196258	
203	-9.962413	-10.440318	374.083863	52.916438	-374.083863	-100.769237	201.460707	57.159061	-201.460707	-67.215377	1.064406	5.139330	-32.018455	-108.576914	
204	-8.148753	-9.102877	327.913655	52.562686	-327.913655	-116.981482	187.262393	37.193858	-187.262393	-48.422644	1.057332	4.979755	-32.466995	-106.978162	
205	-6.492866	-7.814479	261.569196	50.802074	-261.569196	-126.845075	176.387993	20.078851	-176.387993	-33.889645	1.050354	4.847811	-32.489808	-105.434135	
206	-5.082510	-6.661153	196.534503	48.002698	-196.534503	-127.500319	169.469436	6.057548	-169.469436	-22.955019	1.044271	4.739441	-32.150012	-103.953808	
207	-3.966904	-5.703171	148.563078	44.833420	-148.563078	-120.467039	166.793372	-4.682025	-166.793372	-15.012912	1.039680	4.649732	-31.506623	-102.527663	
208	-3.175753	-4.980306	123.026481	42.084827	-123.026481	-109.673848	168.339683	-12.163718	-168.339683	-9.643280	1.036817	4.572922	-30.611206	-101.136256	
209	-2.702800	-4.478847	117.290772	40.375030	-117.290772	-99.066205	173.391367	-16.712379	-173.391367	-6.503691	1.035649	4.502762	-29.506518	-99.758430	
210	-2.501132	-4.151107	125.308415	39.989365	-125.308415	-90.932599	180.677607	-18.998433	-180.677607	-5.206266	1.036102	4.433363	-28.227910	-98.378725	
211	-2.492716	-3.939683	141.429995	40.813159	-141.429995	-85.375601	188.702662	-19.881445	-188.702662	-5.260909	1.038207	4.360028	-26.806384	-96.991854	
212	-2.580465	-3.777154	161.755283	42.425572	-161.755283	-81.289119	195.913166	-19.971428	-195.913166	-6.125624	1.041974	4.279898	-25.272313	-95.603031	
213	-2.669533	-3.612834	183.599783	44.309297	-183.599783	-77.371608	200.887308	-19.499882	-200.887308	-7.264531	1.047219	4.192178	-23.659640	-94.224978	
214	-2.693638	-3.427595	204.253256	46.071136	-204.253256	-72.921897	202.493354	-18.437795	-202.493354	-8.244652	1.053688	4.097738	-22.009696	-92.872349	
215	-2.627405	-3.199133	219.788814	47.578085	-219.788814	-68.698540	199.901717	-16.491825	-199.901717	-8.872308	1.061185	3.998650	-20.374172	-91.556226	
216	-2.471646	-2.903401	226.019327	48.928850	-226.019327	-66.354749	192.927557	-13.456114	-192.927557	-9.127094	1.069381	3.898054	-18.816644	-90.282923	
217	-2.248706	-2.553778	221.443375	50.383079	-221.443375	-67.038870	182.403410	-9.518785	-182.403410	-9.086233	1.077735	3.799746	-17.409600	-89.056763	
218	-2.002165	-2.193284	208.167129	52.107967	-208.167129	-70.668646	169.742033	-5.080442	-169.742033	-8.914379	1.085809	3.707318	-16.225592	-87.882929	
219	-1.757643	-1.855511	189.512727	53.805159	-189.512727	-76.014968	156.154418	-0.602577	-156.154418	-8.705603	1.093415	3.623521	-15.326270	-86.768646	
220	-1.534223	-1.565073	167.842348	55.050199	-167.842348	-81.847069	142.607355	3.589564	-142.607355	-8.534930	1.100465	3.549951	-14.753883	-85.723058	
221	-1.388074	-1.353985	144.789704	55.850341	-144.789704	-87.684844	130.079431	7.452782	-130.079431	-8.629321	1.106820	3.486733	-14.527231	-84.756418	
222	-1.353043	-1.240580	122.031303	56.193168	-122.031303	-92.974445	119.115890	10.995776	-119.115890	-9.124203	1.112272	3.432563	-14.641881	-83.879065	
223	-1.387568	-1.216593	101.247663	55.597315	-101.247663	-96.551069	109.537152	14.070006	-109.537152	-9.842411	1.116693	3.385432	-15.073155	-83.099915	
224	-1.427380	-1.264243	83.959781	53.606009	-83.959781	-97.371095	100.933456	16.455106	-100.933456	-10.502632	1.120177	3.343430	-15.780114	-82.423963	
225	-1.427574	-1.363618	71.232188	50.169289	-71.232188	-95.095900	93.041871	17.987756	-93.041871	-10.909502	1.122945	3.305054	-16.709880	-81.849564	
226	-1.361946	-1.487648	63.340436	45.563203	-63.340436	-90.010737	85.805037	18.608311	-85.805037	-10.962988	1.125321	3.269098	-17.802821	-81.367244	
227	-1.236038	-1.608474	59.952988	40.380567	-59.952988	-82.905840	79.437618	18.402109	-79.437618	-10.703371	1.127750	3.234404	-18.998681	-80.961145	
228	-1.084742	-1.711079	60.307273	35.382457	-60.307273	-74.925123	74.232315	17.598932	-74.232315	-10.303022	1.130722	3.199928	-20.242306	-80.612444	
229	-0.944196	-1.787808	63.237775	31.165410	-63.237775	-67.152296	70.240724	16.466066	-70.240724	-9.947830	1.134667	3.165075	-21.487581	-80.303150	
230	-0.838056	-1.826198	67.329751	27.970869	-67.329751	-60.256689	67.238622	15.213965	-67.238622	-9.754493	1.139505	3.129830	-22.700034	-80.019386	
231	-0.776795	-1.812266	71.259613	25.719772	-71.259613	-54.514715	64.941801	13.991920	-64.941801	-9.757591	1.144433	3.094662	-23.858860	-79.753898	
232	-0.749705	-1.741913	74.166199	24.141073	-74.166199	-49.945161	63.184372	12.883437	-63.184372	-9.904877	1.148773	3.060233	-24.957721	-79.507402	
233	-0.721284	-1.627020	75.612663	22.837582	-75.612663	-46.264537	61.823148	11.864467	-61.823148	-10.067207	1.152635	3.026916	-26.003140	-79.287981	
234	-0.657481	-1.489115	75.473675	21.474740	-75.473675	-43.032921	60.675265	10.844103	-60.675265	-10.125853	1.156400	2.994720	-27.010148	-79.108129	
235	-0.548528	-1.346060	74.055134	19.949519	-74.055134	-39.941661	59.616868	9.765683	-59.616868	-10.044891	1.160064	2.963627	-27.997022	-78.980685	
236	-0.395904	-1.205534	72.048992	18.278097	-72.048992	-36.795486	58.587014	8.608165	-58.587014	-9.830556	1.163138	2.933717	-28.981718	-78.915910	
237	-0.201802	-1.074101	70.181522	16.523546	-70.181522	-33.517884	57.597198	7.362326	-57.597198	-9.494599	1.165021	2.905081	-29.980437	-78.920449	
238	0.018514	-0.965413	68.893873	14.836938	-68.893873	-30.269355	56.794799	6.088011	-56.794799	-9.086701	1.165355	2.877653	-31.006782	-78.997135	
239	0.245405	-0.884592	68.416200	13.330700	-68.416200	-27.236328	56.355483	4.870447	-56.355483	-8.641536	1.163802	2.850935	-32.070996	-79.144832	
240	0.475307	-0.820138	68.926816	11.972568	-68.926816	-24.403798	56.264006	3.720343	-56.264006	-8.115835	1.159795	2.824134	-33.180135	-79.358794	
241	0.694420	-0.766171	70.394539	10.757318	-70.394539	-21.828510	56.346870	2.701629	-56.346870	-7.520376	1.152913	2.796751	-34.338651	-79.631738	
242	0.859721	-0.729607	72.525673	9.821908	-72.525673	-19.879208	56.547528	2.001431	-56.547528	-6.984386	1.143397	2.768790	-35.548759	-79.955256	
243	0.935482	-0.731532	74.891683	9.314274	-74.891683	-18.975331	56.941864	1.757103	-56.941864	-6.646700	1.132332	2.740371	-36.811222	-80.321107	
244	0.922122	-0.798678	77.035085	9.224124	-77.035085	-19.157997	57.442948	1.949919	-57.442948	-6.571176	1.121190	2.711314	-38.125358	-80.720895	
245	0.852995	-0.912195	78.734823	9.316458	-78.734823	-19.899035	57.764442	2.386529	-57.764442	-6.661631	1.110870	2.681193	-39.487685	-81.144364	
246	0.776411	-1.015951	79.970723	9.322342	-79.970723	-20.518878	57.692864	2.788423	-57.692864	-6.722021	1.101440	2.649805	-40.892217	-81.579551	
247	0.727472	-1.074370	80.673511	9.135919	-80.673511	-20.670287	57.157753	2.977248	-57.157753	-6.628698	1.092704	2.617512	-42.333039	-82.015110	
248	0.707990	-1.068581	80.775534	8.737831	-80.775534	-20.273212	56.112684	2.930254	-56.112684	-6.361784	1.084540	2.585096	-43.807108	-82.442499	
249	0.697259	-1.010154	80.112840	8.212519	-80.112840	-19.545950	54.653332	2.745969	-54.653332	-6.018629	1.076849	2.553221	-45.316872	-82.857623	
250	0.677005	-0.960109	78.440923	7.784741	-78.440923	-18.963574	53.078156	2.579689	-53.078156	-5.774701	1.069453	2.521938	-46.869739	-83.260331	
251	0.634779	-0.961510	75.851175	7.608613	-75.851175	-18.818867	51.620245	2.549876	-51.620245	-5.729639	1.062136	2.490734	-48.472410	-83.650759	
252	0.562544	-1.008008	72.756723	7.687874	-72.756723	-19.127142	50.350760	2.703166	-50.350760	-5.866918	1.054769	2.459060	-50.126274	-84.026589	
253	0.466034	-1.082270	69.533361	7.969030	-69.533361	-19.772100	49.249938	3.018709	-49.249938	-6.115477	1.047281	2.426666	-51.827810	-84.383451	
254	0.362214	-1.161863	66.420912	8.354981	-66.420912	-20.521684	48.200669	3.423233	-48.200669	-6.383780	1.039623	2.393584	-53.570549	-84.716300	
255	0.262336	-1.225093	63.526360	8.745949	-63.526360	-21.185274	47.087580	3.856233	-47.087580	-6.613226	1.031717	2.360018	-55.346891	-85.020840	
256	0.163649	-1.271916	60.826209	9.116800	-60.826209	-21.774717	45.915185	4.315421	-45.915185	-6.814887	1.023394	2.326179	-57.149499	-85.294581	
257	0.064410	-1.304564	58.268367	9.465786	-58.268367	-22.344140	44.719481	4.791776	-44.719481	-7.002274	1.014616	2.292191	-58.970910	-85.536735	
258	-0.025622	-1.309124	55.802050	9.732273	-55.802050	-22.793127	43.431261	5.226982	-43.431261	-7.144272	1.005625	2.258266	-60.803034	-85.748023	
259	-0.098614	-1.281871	53.323392	9.849927	-53.323392	-22.975635	41.943058	5.580788	-41.943058	-7.222087	0.996573	2.224805	-62.638785	-85.931248	
260	-0.156908	-1.242705	50.781414	9.816848	-50.781414	-22.869194	40.262855	5.863316	-40.262855	-7.258650	0.987287	2.192156	-64.473719	-86.091246	
261	-0.203469	-1.209803	48.276995	9.673078	-48.276995	-22.555744	38.505133	6.087436	-38.505133	-7.276275	0.977532	2.160356	-66.305016	-86.233470	
262	-0.237767	-1.188444	45.923919	9.472375	-45.923919	-22.152779	36.773426	6.253143	-36.773426	-7.283170	0.967163	2.129197	-68.129255	-86.362547	
263	-0.265420	-1.181127	43.717272	9.273535	-43.717272	-21.788505	35.120373	6.376905	-35.120373	-7.297492	0.956056	2.098391	-69.941568	-86.481755	
264	-0.297532	-1.185271	41.601679	9.104001	-41.601679	-21.532195	33.584772	6.478751	-33.584772	-7.330950	0.944217	2.067689	-71.736594	-86.593129	
265	-0.337967	-1.188843	39.583853	8.941298	-39.583853	-21.341289	32.191464	6.555274	-32.191464	-7.367733	0.931902	2.036992	-73.510022	-86.698042	
266	-0.384646	-1.181136	37.740675	8.749338	-37.740675	-21.127643	30.921353	6.602890	-30.921353	-7.397991	0.919445	2.006384	-75.259613	-86.798150	
267	-0.434440	-1.168238	36.122893	8.514084	-36.122893	-20.827898	29.744258	6.629770	-29.744258	-7.433445	0.907072	1.975973	-76.985252	-86.895993	
268	-0.475655	-1.163110	34.720566	8.234397	-34.720566	-20.388333	28.649439	6.625676	-28.649439	-7.468253	0.894854	1.945730	-78.687318	-86.994329	
269	-0.495215	-1.157997	33.540432	7.903413	-33.540432	-19.763959	27.619192	6.564162	-27.619192	-7.471102	0.882594	1.915596	-80.364563	-87.095017	
270	-0.496416	-1.140302	32.567729	7.534137	-32.567729	-18.988911	26.645743	6.444735	-26.645743	-7.429047	0.869860	1.885595	-82.014476	-87.199299	
271	-0.488554	-1.120561	31.733020	7.161100	-31.733020	-18.143301	25.750319	6.286477	-25.750319	-7.349518	0.856347	1.855694	-83.634910	-87.308601	
272	-0.469372	-1.116337	31.018280	6.798231	-31.018280	-17.239896	24.943798	6.094151	-24.943798	-7.228449	0.842237	1.825673	-85.223544	-87.423824	
273	-0.433178	-1.134553	30.432906	6.445192	-30.432906	-16.257519	24.208892	5.869651	-24.208892	-7.056095	0.828115	1.795234	-86.775872	-87.543861	
274	-0.385122	-1.168924	29.938819	6.112532	-29.938819	-15.233976	23.524365	5.629963	-23.524365	-6.827306	0.814493	1.764186	-88.283963	-87.665001	
275	-0.340325	-1.199808	29.503761	5.811118	-29.503761	-14.256993	22.883207	5.399604	-22.883207	-6.541985	0.801484	1.732558	-89.736885	-87.781754	
276	-0.307096	-1.210672	29.118453	5.537925	-29.118453	-13.376671	22.277672	5.192522	-22.277672	-6.214677	0.789022	1.700516	-91.123119	-87.888651	
277	-0.277183	-1.207049	28.750895	5.284084	-28.750895	-12.569795	21.682302	5.008064	-21.682302	-5.869843	0.777217	1.668229	-92.433245	-87.981552	
278	-0.241113	-1.196606	28.343816	5.031297	-28.343816	-11.775893	21.034215	4.838447	-21.034215	-5.519200	0.766241	1.635848	-93.660675	-88.057475	
279	-0.200300	-1.167683	27.871535	4.757383	-27.871535	-10.972502	20.289591	4.672617	-20.289591	-5.164801	0.756071	1.603654	-94.802083	-88.114251	
280	-0.160770	-1.118500	27.396726	4.488576	-27.396726	-10.273885	19.550973	4.518239	-19.550973	-4.828452	0.746636	1.572023	-95.858294	-88.151227	
281	-0.123892	-1.067037	27.005544	4.268830	-27.005544	-9.790532	18.940962	4.392910	-18.940962	-4.528607	0.737927	1.541154	-96.832296	-88.169490	
282	-0.083665	-1.019379	26.676469	4.077844	-26.676469	-9.433068	18.396570	4.283707	-18.396570	-4.242594	0.729886	1.511052	-97.726446	-88.170894	
283	-0.037373	-0.967306	26.285179	3.878282	-26.285179	-9.083455	17.795645	4.167646	-17.795645	-3.947164	0.722409	1.481794	-98.543732	-88.157449	
284	0.009922	-0.905562	25.736387	3.678230	-25.736387	-8.755509	17.117565	4.041766	-17.117565	-3.651937	0.715334	1.453609	-99.290311	-88.131548	
285	0.055298	-0.837667	25.044258	3.495771	-25.044258	-8.478574	16.402167	3.909945	-16.402167	-3.373822	0.708181	1.426771	-99.975509	-88.096231	
286	0.097943	-0.776992	24.280641	3.332895	-24.280641	-8.227315	15.691974	3.776964	-15.691974	-3.125345	0.700206	1.401432	-100.610080	-88.054853	
287	0.136919	-0.733130	23.495033	3.186575	-23.495033	-7.973414	15.015496	3.642365	-15.015496	-2.910687	0.691025	1.377490	-101.203947	-88.010098	
288	0.172111	-0.705570	22.691260	3.058445	-22.691260	-7.715397	14.380419	3.501188	-14.380419	-2.726319	0.681157	1.354649	-101.764660	-87.963156	
289	0.199542	-0.696370	21.857646	2.957548	-21.857646	-7.466639	13.784343	3.359362	-13.784343	-2.577454	0.671837	1.332498	-102.297325	-87.913562	
290	0.212789	-0.703825	21.010590	2.895014	-21.010590	-7.251746	13.237290	3.226394	-13.237290	-2.473763	0.664094	1.310575	-102.805094	-87.859312	
291	0.208472	-0.714122	20.174312	2.878278	-20.174312	-7.110684	12.759904	3.109771	-12.759904	-2.420628	0.658011	1.288498	-103.289677	-87.797600	
292	0.192270	-0.708817	19.359541	2.889132	-19.359541	-7.034928	12.338189	3.004645	-12.338189	-2.406263	0.653039	1.266150	-103.752484	-87.726382	
293	0.179899	-0.679795	18.582452	2.884096	-18.582452	-6.938182	11.922314	2.888838	-11.922314	-2.398335	0.648732	1.243845	-104.196193	-87.645743	
294	0.181478	-0.644030	17.857779	2.853193	-17.857779	-6.785829	11.504506	2.763300	-11.504506	-2.382699	0.644931	1.222045	-104.624794	-87.557793	
295	0.194476	-0.618780	17.184443	2.821943	-17.184443	-6.640560	11.115404	2.652148	-11.115404	-2.365604	0.641546	1.200890	-105.041161	-87.465106	
296	0.215329	-0.594278	16.542045	2.789087	-16.542045	-6.538715	10.742032	2.560383	-10.742032	-2.339797	0.638467	1.180332	-105.445405	-87.369645	
297	0.239261	-0.560874	15.890992	2.737581	-15.890992	-6.462335	10.346393	2.486774	-10.346393	-2.303257	0.635722	1.160467	-105.836462	-87.273285	
298	0.254186	-0.529974	15.195817	2.680262	-15.195817	-6.417683	9.932027	2.449748	-9.932027	-2.282757	0.633605	1.141328	-106.214032	-87.178283	
299	0.251819	-0.511420	14.464800	2.641412	-14.464800	-6.432109	9.531066	2.459579	-9.531066	-2.301812	0.632430	1.122713	-106.578219	-87.086719	
300	0.239712	-0.500156	13.749336	2.621483	-13.749336	-6.490352	9.160693	2.494149	-9.160693	-2.353354	0.632044	1.104413	-106.928616	-86.999972	
301	0.234113	-0.489844	13.083727	2.607121	-13.083727	-6.545032	8.816753	2.526636	-8.816753	-2.419131	0.631692	1.086380	-107.264533	-86.918895	
302	0.242868	-0.474813	12.453552	2.582343	-12.453552	-6.562263	8.480264	2.543445	-8.480264	-2.481991	0.630488	1.068672	-107.585422	-86.844145	
303	0.258096	-0.447058	11.826633	2.532462	-11.826633	-6.539356	8.129308	2.543750	-8.129308	-2.530408	0.627955	1.051506	-107.891064	-86.776685	
304	0.264474	-0.415433	11.166953	2.475063	-11.166953	-6.532338	7.771936	2.557981	-7.771936	-2.585842	0.624158	1.035204	-108.182032	-86.718420	
305	0.254524	-0.401654	10.454366	2.440786	-10.454366	-6.599296	7.437543	2.622963	-7.437543	-2.681663	0.619607	1.019850	-108.459443	-86.671968	
306	0.235122	-0.407672	9.712869	2.421946	-9.712869	-6.712575	7.127490	2.730854	-7.127490	-2.810783	0.615073	1.005182	-108.723688	-86.639524	
307	0.218632	-0.419224	8.970095	2.398408	-8.970095	-6.824175	6.824143	2.848550	-6.824143	-2.945074	0.611125	0.990890	-108.973816	-86.622205	
308	0.212205	-0.429310	8.224687	2.373249	-8.224687	-6.941790	6.529637	2.964600	-6.529637	-3.079294	0.607740	0.976739	-109.207989	-86.620183	
309	0.215287	-0.433936	7.482405	2.349660	-7.482405	-7.073661	6.248822	3.080833	-6.248822	-3.216447	0.604623	0.962471	-109.424270	-86.633056	
310	0.222909	-0.426933	6.770907	2.314906	-6.770907	-7.177141	5.963728	3.185645	-5.963728	-3.342250	0.601706	0.947934	-109.621510	-86.660442	
311	0.230215	-0.410420	6.104631	2.260302	-6.104631	-7.206749	5.655922	3.270929	-5.655922	-3.446720	0.599012	0.933189	-109.799716	-86.702485	
312	0.235673	-0.388771	5.493478	2.183375	-5.493478	-7.141563	5.322399	3.345563	-5.322399	-3.534609	0.596377	0.918379	-109.959680	-86.759875	
313	0.238663	-0.360442	4.973541	2.083651	-4.973541	-6.980865	4.972763	3.420755	-4.972763	-3.608849	0.593579	0.903614	-110.102918	-86.833912	
314	0.237232	-0.336364	4.542739	1.995980	-4.542739	-6.832281	4.646880	3.523452	-4.646880	-3.693508	0.590503	0.888903	-110.232050	-86.926674	
315	0.233857	-0.339490	4.129571	1.970896	-4.129571	-6.854936	4.386174	3.677499	-4.386174	-3.820058	0.587183	0.873935	-110.350325	-87.040149	
316	0.236224	-0.371657	3.700925	2.000813	-3.700925	-7.027861	4.173983	3.844423	-4.173983	-3.961649	0.583841	0.858129	-110.460186	-87.174405	
317	0.254636	-0.411318	3.297364	2.028588	-3.297364	-7.168970	3.957898	3.951918	-3.957898	-4.057681	0.580769	0.841133	-110.562575	-87.326743	
318	0.304887	-0.433507	2.954722	1.995138	-2.954722	-7.104620	3.693969	3.943805	-3.693969	-4.060783	0.578082	0.823211	-110.657296	-87.492503	
319	0.409318	-0.411276	2.679322	1.848743	-2.679322	-6.710202	3.349742	3.770948	-3.349742	-3.924045	0.575762	0.805228	-110.743564	-87.666419	
320	0.592952	-0.325900	2.463934	1.556352	-2.463934	-5.935982	2.911729	3.407750	-2.911729	-3.617138	0.573848	0.788435	-110.820755	-87.843771	
321	0.874461	-0.173076	2.309006	1.105150	-2.309006	-4.792728	2.383488	2.860668	-2.383488	-3.137638	0.572584	0.774260	-110.888929	-88.020775	
322	1.257997	0.050819	2.239446	0.495727	-2.239446	-3.299572	1.775232	2.147531	-1.775232	-2.493895	0.572454	0.764237	-110.948888	-88.194336	
323	1.735335	0.346272	2.278160	-0.252329	-2.278160	-1.484273	1.098448	1.296026	-1.098448	-1.705738	0.573975	0.759895	-111.002671	-88.362254	
324	2.256329	0.685265	2.430290	-1.067436	-2.430290	0.546030	0.386399	0.375292	-0.386399	-0.835227	0.577385	0.762365	-111.054186	-88.523916	
325	2.769641	1.039739	2.693085	-1.895517	-2.693085	2.754591	-0.356605	-0.582082	0.356605	0.083002	0.582632	0.772353	-111.109166	-88.680810	
326	2.997497	1.216334	3.035990	-2.307323	-3.035990	4.109227	-0.746310	-1.114971	0.746310	0.589983	0.589092	0.788102	-111.174117	-88.836289	
