kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_crow_001	22-6-2021	14:48:38:921	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.019351	0.184889	19.745870	4.433419	-19.745870	-8.701724	13.605983	1.641725	-13.605983	-2.436818	1.421174	0.322669	-84.333144	-85.373003	
172	-0.150356	-0.165982	14.926838	4.708324	-14.926838	-8.821212	11.999413	2.173581	-11.999413	-3.108260	1.438632	0.312193	-86.174383	-85.182746	
173	-0.383579	-0.976984	10.600614	3.714576	-10.600614	-5.096782	9.055549	3.006552	-9.055549	-3.363755	1.390169	0.302807	-88.068553	-85.025473	
174	-0.049679	-0.985240	10.976402	6.801019	-10.976402	-8.932798	11.445078	1.450322	-11.445078	-2.895290	1.394864	0.295257	-89.703481	-84.748641	
175	-0.987425	2.171030	14.457042	8.625867	-14.457042	-22.183863	16.707842	3.721521	-16.707842	-3.994353	1.367017	0.290254	-91.103223	-84.397012	
176	-0.116171	-0.081368	12.054201	4.449558	-12.054201	-9.043293	10.756181	2.802355	-10.756181	-2.492881	1.343169	0.287830	-93.224343	-84.480580	
177	0.112245	-2.302127	5.479883	6.563891	-5.479883	-4.459867	7.344443	1.730691	-7.344443	-3.211631	1.332991	0.287328	-95.355192	-84.567836	
178	-0.114085	0.065318	12.533224	4.500837	-12.533224	-7.713056	10.215579	1.904837	-10.215579	-2.788146	1.317677	0.287664	-96.846645	-84.354673	
179	-0.218161	-0.173130	10.073337	5.583674	-10.073337	-9.079915	10.073596	2.148394	-10.073596	-3.161140	1.299138	0.287463	-98.382054	-84.157567	
180	0.407132	-1.060321	11.484009	4.532475	-11.484009	-3.423334	8.042464	0.992854	-8.042464	-2.250775	1.280196	0.285826	-99.907821	-83.987735	
181	-0.163927	0.342593	11.800081	4.648583	-11.800081	-9.108668	10.130378	1.685099	-10.130378	-3.271331	1.297145	0.283139	-101.146815	-83.640927	
182	-0.574868	1.439628	8.085557	5.536175	-8.085557	-14.308101	12.301097	3.466228	-12.301097	-2.959364	1.242805	0.280516	-102.541645	-83.427826	
183	0.876162	-1.759979	8.995110	2.928616	-8.995110	3.299665	4.510413	0.358004	-4.510413	-1.786112	1.261805	0.278653	-104.226800	-83.468467	
184	0.005426	0.078488	8.677830	4.480857	-8.677830	-8.208475	8.847592	2.212647	-8.847592	-2.854890	1.249378	0.277593	-105.478223	-83.244210	
185	0.292400	0.082177	10.106332	3.849432	-10.106332	-6.731552	8.584339	1.579517	-8.584339	-2.304902	1.251379	0.277090	-106.661507	-83.044537	
186	0.360621	-0.839319	7.277672	3.461448	-7.277672	-3.300173	6.048971	1.896566	-6.048971	-2.526132	1.254114	0.276665	-107.819821	-82.875264	
187	0.138056	0.268195	10.455955	4.292026	-10.455955	-8.986711	9.252621	1.837634	-9.252621	-2.588738	1.244149	0.275750	-108.732195	-82.583758	
188	-0.063531	0.759073	9.088784	4.369008	-9.088784	-11.264260	10.041648	2.576656	-10.041648	-2.899435	1.259055	0.274251	-109.681183	-82.364059	
189	0.418785	-1.085136	7.455061	2.088702	-7.455061	0.838080	4.131283	1.835480	-4.131283	-2.552236	1.238173	0.272570	-110.782572	-82.298754	
190	-0.263308	0.490659	7.689329	5.754553	-7.689329	-14.539422	10.538978	3.052998	-10.538978	-3.488931	1.230888	0.270867	-111.650369	-82.077128	
191	1.079054	-0.967145	14.023997	-1.940611	-14.023997	10.665233	1.685526	0.155160	-1.685526	-0.997276	1.222074	0.268578	-112.564108	-81.962512	
192	-0.669120	0.264495	1.012657	11.436706	-1.012657	-31.101142	15.548222	4.178814	-15.548222	-4.630770	1.230108	0.264620	-113.352695	-81.683905	
193	0.147965	0.248660	12.221845	-0.001067	-12.221845	1.128646	5.170861	1.719796	-5.170861	-2.790456	1.226446	0.258320	-114.035601	-81.496775	
194	0.152058	-0.219134	9.022817	1.429384	-9.022817	-1.162578	5.155545	2.391774	-5.155545	-2.537865	1.181352	0.249981	-114.815042	-81.385341	
195	0.338993	-0.778936	3.729924	7.153302	-3.729924	-13.554463	8.795965	2.092722	-8.795965	-3.150934	1.192966	0.239813	-115.561832	-81.237279	
196	-0.498522	0.663905	8.616496	3.169671	-8.616496	-9.375373	8.058792	3.146156	-8.058792	-4.100138	1.202211	0.227644	-116.079435	-81.009998	
197	0.059215	0.039239	7.642153	3.706245	-7.642153	-8.010501	7.528921	2.435687	-7.528921	-2.893145	1.148516	0.214379	-116.709616	-80.909760	
198	0.191429	-0.788027	4.120486	3.019609	-4.120486	-3.994194	4.697189	2.283352	-4.697189	-3.361624	1.168135	0.201719	-117.360027	-80.870354	
199	0.157571	0.163612	7.122093	4.014854	-7.122093	-8.894218	7.581451	2.049847	-7.581451	-2.899488	1.130228	0.190629	-117.821986	-80.708774	
200	0.044323	0.123623	5.932247	2.806334	-5.932247	-6.205782	5.902177	2.384027	-5.902177	-3.400161	1.152114	0.181436	-118.301676	-80.598687	
201	0.713033	-1.043899	3.115129	2.850087	-3.115129	-3.407233	3.871440	1.366394	-3.871440	-2.717841	1.117734	0.174501	-118.791035	-80.519319	
202	-0.370368	1.104962	7.486504	3.419392	-7.486504	-10.355908	7.628494	2.832835	-7.628494	-4.015062	1.140301	0.170130	-119.076891	-80.297154	
203	0.442406	-0.139137	5.935776	1.482365	-5.935776	-2.669323	4.175637	1.718798	-4.175637	-2.559610	1.086507	0.167996	-119.529982	-80.248559	
204	0.274936	-0.323738	-1.371411	8.625637	1.371411	-18.873300	8.825446	2.264846	-8.825446	-3.685322	1.113911	0.166826	-119.986861	-80.224871	
205	0.875943	-0.052559	10.738258	-6.531838	-10.738258	14.544877	-1.999956	0.300104	1.999956	-1.442097	1.124348	0.165032	-120.271667	-80.136820	
206	-0.359778	0.625349	0.116519	9.319477	-0.116519	-24.685192	11.682477	3.591883	-11.682477	-3.573937	1.074356	0.161470	-120.612641	-80.036921	
207	0.518081	-0.147052	4.557345	1.445025	-4.557345	-2.581474	3.407427	1.247790	-3.407427	-2.580972	1.105380	0.156001	-121.007780	-80.051739	
208	1.028284	-1.047173	2.223382	0.733056	-2.223382	0.539435	1.310001	0.572365	-1.310001	-2.036864	1.088582	0.150135	-121.361575	-80.052914	
209	-0.565579	1.096264	6.109616	3.066401	-6.109616	-8.355163	6.206240	3.041711	-6.206240	-4.225246	1.096805	0.146144	-121.537064	-79.875994	
210	0.530910	-0.038395	3.975923	4.043766	-3.975923	-8.509583	5.842171	1.333598	-5.842171	-2.376977	1.038184	0.144832	-121.894638	-79.871451	
211	0.185000	-0.513017	3.911315	0.483594	-3.911315	0.227692	1.916441	1.986387	-1.916441	-3.384962	1.066912	0.144697	-122.283175	-79.899337	
212	0.287453	0.111194	4.425975	4.378283	-4.425975	-8.919996	6.184106	1.638475	-6.184106	-2.656400	1.009932	0.143393	-122.573264	-79.839767	
213	0.270741	0.018275	4.586836	2.415461	-4.586836	-4.464254	4.239109	1.568703	-4.239109	-2.901440	1.037515	0.139900	-122.873370	-79.802364	
214	0.122958	-0.268603	3.429078	3.110442	-3.429078	-5.559000	4.387338	1.951881	-4.387338	-3.152074	1.011106	0.135050	-123.179139	-79.778201	
215	0.484994	-0.088985	5.589812	1.388354	-5.589812	-2.140584	3.506950	1.041177	-3.506950	-2.356875	1.006297	0.130372	-123.434243	-79.726771	
216	-0.042565	0.136067	4.078941	3.089650	-4.078941	-6.362497	4.887396	2.120868	-4.887396	-3.228643	1.004658	0.127091	-123.676017	-79.664588	
217	0.304767	-0.287319	4.499719	1.690726	-4.499719	-2.808630	3.397822	1.458379	-3.397822	-2.678532	0.985422	0.125523	-123.942687	-79.637735	
218	0.101745	-0.106326	3.626108	2.875554	-3.626108	-5.656264	4.359357	1.787546	-4.359357	-3.009332	0.982765	0.125106	-124.173856	-79.587060	
219	0.128953	-0.384409	3.794635	1.165357	-3.794635	-1.698988	2.733138	1.700879	-2.733138	-2.971958	0.968295	0.125141	-124.378810	-79.523467	
220	0.036004	0.013165	3.498050	3.328937	-3.498050	-6.906736	4.868406	1.783400	-4.868406	-2.965078	0.950058	0.125160	-124.537950	-79.425273	
221	0.056090	-0.308743	3.243175	1.398758	-3.243175	-2.443546	2.876030	1.772073	-2.876030	-3.082301	0.942956	0.125237	-124.692770	-79.335457	
222	-0.233123	0.140283	2.954342	3.601662	-2.954342	-7.849382	5.140467	2.230050	-5.140467	-3.295735	0.914281	0.126338	-124.823906	-79.232675	
223	0.192926	-0.421570	2.293477	1.815284	-2.293477	-3.378030	2.869766	1.568473	-2.869766	-2.869896	0.899144	0.128601	-124.971624	-79.163005	
224	-0.127246	0.092564	2.555060	2.522125	-2.555060	-5.604151	3.889091	2.002485	-3.889091	-3.141079	0.883152	0.130341	-125.077583	-79.066587	
225	-0.167704	0.044550	1.547586	3.315693	-1.547586	-7.329662	4.280033	2.141689	-4.280033	-3.168812	0.858226	0.130537	-125.200235	-78.998116	
226	0.200765	-0.321684	1.223353	1.127612	-1.223353	-2.401392	1.894373	1.516583	-1.894373	-2.629349	0.838561	0.129965	-125.341755	-78.967434	
227	-0.105340	0.122786	0.776709	2.987678	-0.776709	-6.818655	3.643745	1.911926	-3.643745	-2.792229	0.818338	0.129625	-125.447947	-78.914308	
228	0.465409	-0.170726	0.583091	0.576729	-0.583091	-1.566013	1.043715	0.923339	-1.043715	-1.896793	0.805591	0.129694	-125.562612	-78.885706	
229	0.388599	0.640244	0.725162	2.148116	-0.725162	-5.679249	2.693917	0.813770	-2.693917	-1.616606	0.814202	0.129785	-125.674701	-78.856883	
230	0.458522	-0.334218	-1.144705	0.126168	1.144705	-0.639485	-0.140830	0.798706	0.140830	-1.684087	0.821755	0.129223	-125.863396	-78.898702	
231	0.801127	0.499732	-0.082154	0.366207	0.082154	-1.569978	0.472081	-0.182246	-0.472081	-0.568447	0.820307	0.127507	-126.020804	-78.913614	
232	0.882216	-0.033625	-1.080574	-0.838031	1.080574	1.655264	-1.280786	-0.402515	1.280786	-0.387275	0.846386	0.124776	-126.216171	-78.952354	
233	0.977629	0.543042	-0.670371	-0.300676	0.670371	0.147934	-0.424824	-0.851823	0.424824	0.141362	0.863963	0.121623	-126.411300	-78.977623	
234	1.071500	0.958450	-1.378939	-0.028511	1.378939	-0.423296	0.080776	-1.460954	-0.080776	0.813955	0.907210	0.118420	-126.674277	-79.048925	
