kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_023	26-6-2021	11:51:47:188	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	9.175359	6.109413	-320.693877	-562.007001	320.693877	611.536360	-343.238358	88.370020	343.238358	-107.808028	5.530681	6.551413	-8.000938	105.849962	
171	9.804029	6.670536	-402.856626	-578.198180	402.856626	637.259429	-385.571214	96.755518	385.571214	-117.548628	5.395983	6.569010	-5.761433	110.206050	
172	10.433321	7.228515	-490.786335	-593.706444	490.786335	664.359969	-433.357308	106.272352	433.357308	-127.900828	5.258179	6.578944	-3.541509	114.522831	
173	11.059060	7.792527	-584.980201	-607.871265	584.980201	691.303587	-486.788579	117.567089	486.788579	-139.357284	5.120563	6.580755	-1.340938	118.783395	
174	11.671394	8.365298	-685.782344	-620.103367	685.782344	716.434638	-545.666185	131.063150	545.666185	-152.231768	4.986224	6.574004	0.843302	122.971557	
175	12.260394	8.949250	-793.678366	-630.099764	793.678366	738.014313	-609.449752	147.111512	609.449752	-166.828772	4.857972	6.558245	3.016825	127.072802	
176	12.824455	9.561601	-908.950437	-637.672353	908.950437	753.797892	-677.594870	166.307461	677.594870	-183.773518	4.738081	6.533025	5.187383	131.075097	
177	13.369843	10.232764	-1031.132578	-642.709692	1031.132578	761.344426	-749.816317	189.415890	749.816317	-203.957411	4.628040	6.497919	7.364087	134.969302	
178	13.905540	10.993221	-1158.935269	-645.336207	1158.935269	758.715634	-826.030347	217.013537	826.030347	-228.194557	4.528695	6.452639	9.556593	138.749248	
179	14.441790	11.865428	-1290.442747	-646.006335	1290.442747	744.882238	-906.207565	249.282243	906.207565	-256.993415	4.440660	6.397099	11.774547	142.411668	
180	14.994176	12.864939	-1423.252022	-645.354259	1423.252022	719.693089	-990.375372	286.010103	990.375372	-290.505350	4.364805	6.331340	14.027291	145.956122	
181	15.584976	14.002397	-1554.359431	-643.949189	1554.359431	683.635703	-1078.631304	326.713937	1078.631304	-328.577937	4.302714	6.255533	16.323606	149.384912	
182	16.237595	15.282789	-1680.405465	-642.306084	1680.405465	637.697853	-1171.037470	370.790041	1171.037470	-370.838105	4.256974	6.170049	18.671519	152.702830	
183	16.970883	16.705836	-1798.289484	-641.031364	1798.289484	583.284906	-1267.579658	417.616413	1267.579658	-416.760464	4.231162	6.075470	21.078348	155.916740	
184	17.800151	18.268965	-1905.332653	-640.776740	1905.332653	522.035857	-1368.295659	466.646612	1368.295659	-465.759829	4.229588	5.972677	23.550900	159.035213	
185	18.744647	19.974666	-1998.840456	-641.963421	1998.840456	455.503116	-1473.417904	517.573967	1473.417904	-517.353908	4.257106	5.862827	26.095646	162.068486	
186	19.828792	21.833584	-2076.145630	-644.745298	2076.145630	385.126763	-1583.311749	570.419946	1583.311749	-571.257202	4.319114	5.747059	28.718694	165.028717	
187	21.078867	23.861882	-2135.464937	-649.349479	2135.464937	312.476578	-1698.523974	625.465193	1698.523974	-627.335665	4.421428	5.626333	31.425611	167.929994	
188	22.526630	26.082071	-2175.788974	-656.166550	2175.788974	239.090545	-1820.088942	683.209982	1820.088942	-685.589403	4.570196	5.501376	34.221150	170.787632	
189	24.208622	28.521598	-2195.752856	-665.617809	2195.752856	166.273877	-1949.461804	744.312763	1949.461804	-746.127721	4.771775	5.372633	37.108829	173.617081	
190	26.154768	31.205185	-2193.522924	-678.327327	2193.522924	95.533275	-2088.046859	809.321735	2088.046859	-808.963987	5.032152	5.240393	40.090301	176.433020	
191	28.377655	34.144185	-2167.133668	-695.103557	2167.133668	28.864235	-2236.541048	878.256092	2236.541048	-873.661395	5.356028	5.104885	43.164543	179.248769	
192	30.874090	37.332917	-2114.291395	-716.266932	2114.291395	-32.024055	-2394.246791	950.410707	2394.246791	-939.188071	5.745994	4.966161	46.327031	-177.923984	
193	33.632033	40.759188	-2033.027179	-741.303414	2033.027179	-86.295713	-2558.861949	1024.411174	2558.861949	-1004.070753	6.202032	4.824260	49.569043	-175.075173	
194	36.621523	44.404725	-1923.293453	-769.350990	1923.293453	-133.110495	-2726.289105	1097.806450	2726.289105	-1066.187371	6.721237	4.679562	52.876753	-172.196366	
195	39.779610	48.226233	-1787.805166	-799.396376	1787.805166	-170.836848	-2889.999456	1166.354149	2889.999456	-1122.250752	7.297743	4.532748	56.229917	-169.281267	
196	43.009563	52.143786	-1631.375586	-829.722495	1631.375586	-197.589234	-3040.721904	1223.829362	3040.721904	-1167.715838	7.922971	4.384641	59.600601	-166.326815	
197	46.191976	56.046987	-1459.800097	-857.449862	1459.800097	-212.150439	-3167.031852	1262.501758	3167.031852	-1197.277121	8.586239	4.236107	62.952510	-163.334651	
198	49.204871	59.808941	-1279.794878	-878.819231	1279.794878	-214.193274	-3256.842684	1274.196329	3256.842684	-1205.896568	9.275641	4.087846	66.241022	-160.312763	
199	51.941918	63.295514	-1099.033208	-889.967977	1099.033208	-203.648008	-3299.386848	1251.545018	3299.386848	-1189.888967	9.979034	3.940304	69.413999	-157.277405	
200	54.319184	66.370507	-924.593582	-887.487585	924.593582	-180.252848	-3286.954746	1189.059768	3286.954746	-1147.616388	10.685030	3.793654	72.413448	-154.255487	
201	56.280628	68.908497	-761.187773	-868.979188	761.187773	-143.317133	-3216.536070	1084.092339	3216.536070	-1079.982959	11.383979	3.647843	75.177831	-151.288105	
202	57.810524	70.816497	-610.988160	-834.231408	610.988160	-90.621762	-3091.887884	937.535834	3091.887884	-990.810155	12.069019	3.502889	77.644559	-148.435657	
203	58.945102	72.052812	-474.484779	-785.998267	474.484779	-17.620011	-2924.392834	753.869809	2924.392834	-886.901952	12.736921	3.359150	79.752166	-145.783845	
204	59.770681	72.632893	-351.972902	-729.575163	351.972902	82.180001	-2731.102345	540.276989	2731.102345	-777.638960	13.388133	3.217337	81.441584	-143.448498	
205	60.396813	72.620040	-245.986343	-672.289318	245.986343	217.257975	-2531.402291	304.741197	2531.402291	-673.547992	14.026067	3.078299	82.655959	-141.576583	
206	60.902797	72.102199	-162.459774	-622.688452	162.459774	397.614576	-2343.454463	53.819091	2343.454463	-583.636941	14.656199	2.942709	83.338811	-140.341198	
207	61.276129	71.159141	-108.024230	-588.105199	108.024230	631.472534	-2180.118431	-208.363295	2180.118431	-512.681761	15.284911	2.810934	83.430790	-139.929385	
208	61.363782	69.823185	-84.787268	-571.131072	84.787268	919.994814	-2044.725360	-478.712419	2044.725360	-459.964167	15.917381	2.683105	82.865485	-140.522119	
209	60.847959	68.034709	-84.727204	-565.911473	84.727204	1251.214771	-1927.146981	-750.988221	1927.146981	-420.667481	16.553728	2.559268	81.564872	-142.266863	
210	59.267675	65.612288	-83.956699	-554.690565	83.956699	1593.938622	-1800.247539	-1009.526389	1800.247539	-391.554914	17.182335	2.439560	79.435453	-145.246362	
211	56.130512	62.289298	-38.731610	-506.979669	38.731610	1896.642181	-1618.683593	-1224.368605	1618.683593	-382.366250	17.769347	2.324231	76.366656	-149.452441	
212	51.138294	57.868439	109.772858	-387.907461	-109.772858	2102.247904	-1327.764017	-1355.600469	1327.764017	-428.787504	18.245758	2.213420	72.233225	-154.778219	
213	44.460680	52.457400	407.616992	-183.674646	-407.616992	2184.400801	-894.652427	-1374.262183	894.652427	-588.773257	18.501304	2.106942	66.903228	-161.039534	
214	36.838469	46.529675	825.915665	62.428832	-825.915665	2179.015877	-361.455296	-1290.345088	361.455296	-891.163945	18.406298	2.004403	60.253092	-168.018587	
215	29.287354	40.439429	1199.168752	244.355252	-1199.168752	2150.024285	124.338097	-1150.411953	-124.338097	-1241.848787	17.884432	1.905634	52.190928	-175.500232	
216	22.760166	33.629074	1264.647043	257.678296	-1264.647043	2093.000039	371.313724	-991.048654	-371.313724	-1399.637940	17.021978	1.810901	42.690303	176.729946	
217	18.340103	24.557860	842.276852	85.639440	-842.276852	1912.456191	277.192777	-811.881799	-277.192777	-1124.748106	16.126055	1.720580	31.838779	168.930640	
218	16.962604	11.889943	24.766938	-181.385241	-24.766938	1537.467776	-81.114077	-604.755486	81.114077	-394.048533	15.614989	1.634842	19.897732	161.462709	
219	18.143499	-3.620813	-799.319906	-402.499205	799.319906	1053.257428	-466.157702	-398.408540	466.157702	520.301838	15.725152	1.553635	7.337276	154.806424	
220	20.107709	-18.420153	-1172.164128	-475.789711	1172.164128	681.103857	-606.598175	-272.015637	606.598175	1217.482854	16.287120	1.476795	-5.214966	149.495485	
221	21.313463	-28.361160	-892.192839	-395.729861	892.192839	556.257627	-365.898415	-280.239781	365.898415	1450.218965	16.876774	1.404195	-17.120822	145.979082	
222	20.939338	-32.085676	-119.419195	-233.171364	119.419195	571.219467	169.160998	-355.497997	-169.160998	1246.771535	17.153920	1.335863	-27.885968	144.479405	
223	18.784985	-31.609946	818.786950	-67.036704	-818.786950	536.208323	769.321450	-370.164604	-769.321450	819.475260	17.019426	1.271964	-37.222309	144.916151	
224	15.315175	-29.756018	1657.575034	62.495380	-1657.575034	389.048391	1244.409593	-278.802098	-1244.409593	388.164618	16.559584	1.212693	-45.012203	146.934522	
225	11.369858	-28.101334	2261.200298	151.223237	-2261.200298	180.776517	1536.428593	-128.076361	-1536.428593	69.453511	15.928545	1.158194	-51.238693	150.033785	
226	7.785204	-26.981391	2587.931928	208.395659	-2587.931928	-20.726048	1680.787071	15.494048	-1680.787071	-113.273520	15.266009	1.108549	-55.931641	153.740888	
227	5.159202	-26.229268	2649.912871	242.559932	-2649.912871	-169.244529	1735.961230	109.267062	-1735.961230	-180.505875	14.665079	1.063668	-59.136834	157.737962	
228	3.733304	-25.617450	2490.600155	257.960944	-2490.600155	-237.677570	1746.839187	139.958875	-1746.839187	-166.690519	14.171379	1.023240	-60.898162	161.893243	
229	3.395810	-24.964617	2178.595521	255.485293	-2178.595521	-210.965031	1739.125397	113.879301	-1739.125397	-106.338324	13.794735	0.987022	-61.248766	166.219197	
230	3.764700	-24.111758	1803.525949	235.098739	-1803.525949	-89.186945	1726.778014	46.802992	-1726.778014	-26.641504	13.522929	0.955244	-60.212482	170.806682	
231	4.290829	-22.853523	1458.631408	198.880591	-1458.631408	95.465488	1723.758866	-40.766184	-1723.758866	53.771032	13.331524	0.928720	-57.815648	175.764334	
232	4.420160	-20.882437	1216.543361	153.311333	-1216.543361	265.588625	1751.090482	-125.084332	-1751.090482	121.531402	13.187486	0.908665	-54.107481	-178.828224	
233	3.843995	-17.832770	1115.177282	109.247313	-1115.177282	315.624251	1830.281677	-181.804529	-1830.281677	164.471646	13.049811	0.896431	-49.185664	-172.952508	
234	2.653585	-13.476717	1156.799582	79.202859	-1156.799582	162.182321	1965.532386	-192.106691	-1965.532386	171.238286	12.873058	0.893171	-43.219561	-166.668533	
235	1.245307	-7.983636	1313.105744	72.722264	-1313.105744	-197.111482	2128.785789	-152.869067	-2128.785789	137.956314	12.617182	0.899442	-36.458737	-160.115694	
236	0.110372	-2.007172	1530.952872	91.391816	-1530.952872	-663.361187	2264.640637	-82.451570	-2264.640637	76.421400	12.261647	0.914967	-29.215571	-153.494972	
237	-0.346571	3.552653	1742.548633	126.846901	-1742.548633	-1087.325791	2318.579143	-11.546769	-2318.579143	11.757388	11.815948	0.938713	-21.821557	-147.034154	
238	0.055341	7.971238	1888.835434	165.006051	-1888.835434	-1356.380473	2267.715477	34.944728	-2267.715477	-31.968196	11.317851	0.969255	-14.573515	-140.945681	
239	1.227738	10.985283	1944.052005	194.043809	-1944.052005	-1442.957113	2128.184203	48.786463	-2128.184203	-44.605433	10.818411	1.005105	-7.694439	-135.392333	
240	2.904332	12.768336	1917.084430	209.045310	-1917.084430	-1386.279016	1937.113978	35.677302	-1937.113978	-30.117167	10.363130	1.044788	-1.323241	-130.472441	
241	4.788815	13.698795	1832.289399	210.729541	-1832.289399	-1245.511834	1730.037841	6.320811	-1730.037841	1.588797	9.980377	1.086846	4.471612	-126.225280	
242	6.629239	14.121642	1712.710920	202.242642	-1712.710920	-1068.878751	1530.954960	-29.781586	-1530.954960	41.114093	9.679921	1.129905	9.669843	-122.647880	
243	8.215151	14.233278	1575.995823	187.428614	-1575.995823	-887.449799	1353.688018	-65.956039	-1353.688018	81.329734	9.457184	1.172808	14.280731	-119.712936	
244	9.383155	14.097603	1435.956002	169.983095	-1435.956002	-719.078567	1204.907701	-97.971490	-1204.907701	117.164229	9.298984	1.214783	18.331671	-117.381848	
245	10.047134	13.722295	1302.773766	152.584928	-1302.773766	-572.389622	1085.466286	-123.430551	-1085.466286	145.355571	9.189075	1.255466	21.861854	-115.612037	
246	10.210174	13.127406	1182.380699	136.655947	-1182.380699	-450.255854	992.013072	-141.271102	-992.013072	164.264679	9.112435	1.294758	24.918371	-114.360477	
247	9.934532	12.359644	1076.553792	122.859096	-1076.553792	-352.582089	919.456244	-151.388129	-919.456244	173.618374	9.057520	1.332747	27.553415	-113.585690	
248	9.290903	11.463951	983.937513	111.747493	-983.937513	-278.389246	863.131671	-154.128493	-863.131671	173.942846	9.016264	1.369651	29.822390	-113.249247	
249	8.329379	10.460149	901.517397	104.044305	-901.517397	-227.096345	819.616169	-149.781604	-819.616169	165.891452	8.982581	1.405659	31.783173	-113.316609	
250	7.082846	9.336485	826.247006	100.302096	-826.247006	-198.286037	786.533409	-138.467803	-786.533409	150.036250	8.950624	1.440869	33.496810	-113.756887	
251	5.588961	8.055353	756.542651	100.227162	-756.542651	-190.502070	762.001693	-120.435073	-762.001693	127.169530	8.913736	1.475313	35.029446	-114.541232	
252	3.909187	6.570802	692.850659	102.380950	-692.850659	-200.402600	743.949723	-96.376924	-743.949723	98.611256	8.864413	1.508894	36.454955	-115.639851	
253	2.126547	4.853950	637.189563	104.762363	-637.189563	-223.186863	730.003021	-67.497667	-730.003021	66.193719	8.795145	1.541332	37.857839	-117.018299	
254	0.338475	2.910253	592.448059	105.452544	-592.448059	-252.940538	717.750149	-35.658398	-717.750149	32.280205	8.699682	1.572222	39.335782	-118.634156	
255	-1.348661	0.786662	561.604064	102.941251	-561.604064	-282.587025	704.910941	-3.500503	-704.910941	-0.265206	8.574332	1.601120	41.001075	-120.435108	
256	-2.837521	-1.417853	546.030581	96.665292	-546.030581	-304.919458	689.562474	25.983057	-689.562474	-28.601243	8.418811	1.627610	42.979949	-122.359037	
257	-4.057954	-3.568580	544.334404	87.158697	-544.334404	-314.024272	670.394806	50.134813	-670.394806	-50.541494	8.236221	1.651341	45.409199	-124.336532	
258	-4.979155	-5.539035	553.204514	75.636381	-553.204514	-306.575009	647.060370	67.228492	-647.060370	-64.978345	8.032268	1.672059	48.429903	-126.295302	
259	-5.612192	-7.240034	568.841092	63.552491	-568.841092	-282.638499	620.329887	76.776079	-620.329887	-71.990169	7.814043	1.689549	52.176746	-128.165100	
260	-5.991695	-8.633635	588.151807	52.141935	-588.151807	-244.878091	591.708430	79.281378	-591.708430	-72.451005	7.588782	1.703560	56.759681	-129.881896	
261	-6.166487	-9.703490	607.755398	42.376076	-607.755398	-197.951247	562.810071	76.012869	-562.810071	-67.749561	7.362901	1.713810	62.236133	-131.390481	
262	-6.205607	-10.410511	622.291562	35.168217	-622.291562	-148.839266	534.940531	68.962526	-534.940531	-59.800022	7.141239	1.720071	68.579843	-132.646524	
263	-6.183686	-10.730869	626.981150	31.105143	-626.981150	-105.232713	509.086700	60.320648	-509.086700	-50.676260	6.926579	1.722231	75.660910	-133.619552	
264	-6.153290	-10.703106	620.454310	30.139410	-620.454310	-72.616394	485.875448	51.705560	-485.875448	-41.963110	6.719730	1.720339	83.251398	-134.295276	
265	-6.134110	-10.398986	603.559226	31.732436	-603.559226	-53.215123	465.276453	43.905601	-465.276453	-34.469640	6.520268	1.714624	91.062925	-134.675177	
266	-6.127613	-9.889135	577.743479	35.237634	-577.743479	-46.889539	446.706146	37.237353	-446.706146	-28.526457	6.327361	1.705462	98.806847	-134.774100	
267	-6.135478	-9.236150	544.656484	40.142668	-544.656484	-52.308581	429.469163	31.909795	-429.469163	-24.365131	6.140125	1.693301	106.250140	-134.617305	
268	-6.156401	-8.501150	506.223250	45.930215	-506.223250	-67.070924	412.892858	27.956264	-412.892858	-22.018259	5.957753	1.678575	113.242134	-134.237592	
269	-6.179291	-7.756804	464.850128	51.922422	-464.850128	-87.508891	396.394018	25.131262	-396.394018	-21.110136	5.779816	1.661637	119.710010	-133.672262	
270	-6.197969	-7.068508	422.707720	57.532244	-422.707720	-110.075929	379.671943	23.175716	-379.671943	-21.160374	5.606356	1.642774	125.638826	-132.959651	
271	-6.221941	-6.467053	381.094210	62.479445	-381.094210	-132.670931	362.712799	22.027392	-362.712799	-21.934116	5.437597	1.622209	131.050200	-132.136121	
272	-6.261072	-5.952814	341.019372	66.631182	-341.019372	-154.093013	345.595905	21.681952	-345.595905	-23.327826	5.273716	1.600142	135.984718	-131.234587	
273	-6.312766	-5.510147	303.590588	69.817967	-303.590588	-173.233587	328.270274	22.060341	-328.270274	-25.183152	5.114933	1.576797	140.489810	-130.284357	
274	-6.369188	-5.125798	269.739121	71.840348	-269.739121	-189.021579	310.578551	23.036157	-310.578551	-27.296543	4.961630	1.552434	144.613435	-129.311664	
275	-6.427894	-4.798038	240.094714	72.595767	-240.094714	-200.802972	292.498959	24.519093	-292.498959	-29.542048	4.814273	1.527356	148.401477	-128.340167	
276	-6.491087	-4.532464	214.933593	72.111171	-214.933593	-208.334663	274.140259	26.441063	-274.140259	-31.862595	4.673216	1.501948	151.896809	-127.390963	
277	-6.565140	-4.332338	193.709430	70.566704	-193.709430	-212.066717	255.751863	28.728588	-255.751863	-34.225778	4.538574	1.476699	155.139266	-126.482322	
278	-6.658292	-4.185114	174.956417	68.281221	-174.956417	-213.384182	237.738452	31.325492	-237.738452	-36.647257	4.410262	1.452130	158.165113	-125.629657	
279	-6.770271	-4.081058	157.317050	65.488737	-157.317050	-213.234467	220.335565	34.114064	-220.335565	-39.081010	4.288074	1.428678	161.005393	-124.845985	
280	-6.898175	-4.033575	140.062496	62.311013	-140.062496	-211.684779	203.592324	36.926708	-203.592324	-41.413438	4.171642	1.406637	163.685437	-124.142069	
281	-7.048127	-4.056557	122.640327	58.920900	-122.640327	-209.088157	187.658733	39.668805	-187.658733	-43.596999	4.060316	1.386161	166.226217	-123.525795	
282	-7.230640	-4.149060	104.631172	55.516380	-104.631172	-206.188440	172.776239	42.318870	-172.776239	-45.644862	3.953168	1.367276	168.645495	-123.001731	
283	-7.451596	-4.303983	85.987925	52.213441	-85.987925	-203.539228	159.135241	44.863151	-159.135241	-47.553772	3.849072	1.349911	170.958028	-122.571347	
284	-7.713509	-4.510282	66.933752	49.067142	-66.933752	-201.543803	146.851293	47.296447	-146.851293	-49.314389	3.746818	1.333933	173.175519	-122.233487	
285	-8.022687	-4.752706	47.867996	46.162367	-47.867996	-200.547614	135.982713	49.625159	-135.982713	-50.943701	3.645222	1.319168	175.306335	-121.984937	
286	-8.383661	-5.017041	29.450141	43.551804	-29.450141	-200.494286	126.492536	51.797945	-126.492536	-52.421904	3.543246	1.305405	177.354976	-121.820980	
287	-8.789820	-5.292769	12.409267	41.127881	-12.409267	-200.909958	118.250698	53.701994	-118.250698	-53.657982	3.440129	1.292377	179.322099	-121.735843	
288	-9.222081	-5.572723	-2.716622	38.657544	2.716622	-201.128700	111.037179	55.211445	-111.037179	-54.519068	3.335464	1.279780	-178.794562	-121.723116	
289	-9.650200	-5.852011	-15.614485	35.910736	15.614485	-200.332811	104.521644	56.186461	-104.521644	-54.846225	3.229220	1.267320	-176.998694	-121.776037	
290	-10.043185	-6.122518	-26.175948	32.766089	26.175948	-197.862080	98.394022	56.502615	-98.394022	-54.513082	3.121714	1.254746	-175.293657	-121.887436	
291	-10.374540	-6.369015	-34.415910	29.209950	34.415910	-193.391390	92.450044	56.071400	-92.450044	-53.454906	3.013502	1.241847	-173.681289	-122.049564	
292	-10.608883	-6.567521	-40.408392	25.260943	40.408392	-186.670601	86.473075	54.802485	-86.473075	-51.621107	2.905349	1.228469	-172.161687	-122.254066	
293	-10.695872	-6.684420	-44.280721	20.961973	44.280721	-177.410727	80.176441	52.606959	-80.176441	-48.970423	2.798373	1.214550	-170.733279	-122.492193	
294	-10.581493	-6.684143	-46.185285	16.413940	46.185285	-165.424564	73.306609	49.446723	-73.306609	-45.512628	2.694124	1.200188	-169.392732	-122.755206	
295	-10.215458	-6.535677	-46.274041	11.777386	46.274041	-150.746434	65.728941	45.358345	-65.728941	-41.329230	2.594373	1.185675	-168.134715	-123.034720	
296	-9.550864	-6.207908	-44.670896	7.261419	44.670896	-133.650087	57.421572	40.448046	-57.421572	-36.569449	2.500923	1.171442	-166.951829	-123.322794	
297	-8.545518	-5.667098	-41.445007	3.106652	41.445007	-114.521227	48.417840	34.852993	-48.417840	-31.406430	2.415642	1.157998	-165.835016	-123.612048	
298	-7.162244	-4.882443	-36.661768	-0.466481	36.661768	-93.658214	38.716436	28.700565	-38.716436	-25.991914	2.340540	1.145966	-164.774356	-123.895898	
299	-5.372549	-3.831380	-30.476004	-3.341657	30.476004	-71.235888	28.239696	22.122351	-28.239696	-20.467720	2.277709	1.136136	-163.759790	-124.168793	
300	-3.171855	-2.505300	-23.160843	-5.563529	23.160843	-47.338488	16.857066	15.244706	-16.857066	-14.947229	2.229229	1.129461	-162.781654	-124.426536	
301	-0.595506	-0.919837	-15.100774	-7.333837	15.100774	-21.835691	4.366861	8.107931	-4.366861	-9.434242	2.197147	1.127033	-161.831273	-124.666695	
302	2.268300	0.871332	-6.808120	-8.976151	6.808120	5.668391	-9.491422	0.630875	9.491422	-3.805182	2.183513	1.129959	-160.901516	-124.888914	
303	5.269492	2.771337	1.117363	-10.880470	-1.117363	35.600990	-24.880454	-7.340568	24.880454	2.133558	2.190275	1.139103	-159.987138	-125.094951	
304	8.151785	4.616261	7.950820	-13.366021	-7.950820	67.441540	-41.361025	-15.778199	41.361025	8.440239	2.218862	1.154828	-159.084967	-125.288404	
305	10.633433	6.224548	13.072632	-16.524984	-13.072632	99.600079	-57.908724	-24.390716	57.908724	14.954326	2.268946	1.176728	-158.193960	-125.474126	
306	12.030394	7.158994	15.395687	-19.573233	-15.395687	124.428528	-70.298848	-31.140033	70.298848	20.187615	2.337568	1.203651	-157.314890	-125.657451	
307	12.653271	7.610550	16.108088	-22.100732	-16.108088	142.610824	-78.921495	-36.175694	78.921495	24.188682	2.414791	1.232732	-156.449875	-125.842881	
