kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_024	24-6-2021	19:09:23:405	// Source file name and timestamp
357.143	// Sampling rate
0.706	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	39.275480	43.220938	-220.689731	-897.083264	220.689731	945.971204	-2906.406310	416.380984	2906.406310	-617.761307	14.591113	1.874140	97.762312	-5.006760	
171	39.220146	42.436852	48.744225	-767.427405	-48.744225	858.488511	-2670.518534	328.069048	2670.518534	-612.686963	15.165976	1.927815	98.335818	-1.714787	
172	39.318021	41.453171	310.645128	-636.679077	-310.645128	781.251420	-2425.122510	241.818233	2425.122510	-633.429809	15.708958	1.986821	98.508412	0.877540	
173	39.608479	40.379828	542.889420	-515.723526	-542.889420	730.232960	-2186.917437	155.977153	2186.917437	-680.561104	16.217591	2.048541	98.237313	2.805549	
174	40.072448	39.335568	723.178011	-414.569804	-723.178011	719.997395	-1969.565901	66.314178	1969.565901	-750.534440	16.691225	2.110550	97.477064	4.083172	
175	40.584002	38.406075	833.542930	-340.351149	-833.542930	760.455322	-1780.172957	-33.055420	1780.172957	-835.386399	17.130346	2.170747	96.177843	4.698279	
176	40.890543	37.626105	864.820945	-295.588166	-864.820945	853.598662	-1616.800014	-147.630047	1616.800014	-923.063495	17.534844	2.227374	94.283230	4.605579	
177	40.643528	36.971999	821.582368	-275.952403	-821.582368	990.151570	-1466.345527	-279.276359	1466.345527	-999.786256	17.900918	2.279109	91.727228	3.714598	
178	39.471842	36.342304	727.911378	-266.944682	-727.911378	1146.920317	-1301.819467	-422.159823	1301.819467	-1055.985994	18.215436	2.325064	88.430880	1.869671	
179	37.123521	35.575317	634.240696	-241.300621	-634.240696	1290.223784	-1082.092556	-560.954533	1082.092556	-1095.690707	18.446885	2.364676	84.299356	-1.184533	
180	33.669193	34.577024	621.568806	-163.028531	-621.568806	1396.382004	-762.483275	-678.494868	762.483275	-1142.483760	18.535443	2.397659	79.221123	-5.865863	
181	29.660648	33.511146	789.410757	-5.533537	-789.410757	1492.316592	-324.857377	-776.742344	324.857377	-1227.647310	18.391571	2.423980	73.071435	-12.873224	
182	26.001074	32.710198	1208.428359	218.402957	-1208.428359	1677.145961	178.929400	-892.567925	-178.929400	-1350.465914	17.919318	2.443655	65.723214	-23.394065	
183	23.396814	32.009955	1837.182485	439.398361	-1837.182485	2045.520864	611.460264	-1067.728434	-611.460264	-1434.583719	17.077349	2.456516	57.070305	-39.295485	
184	21.885807	30.090440	2459.287043	558.186056	-2459.287043	2526.816898	810.701679	-1278.418091	-810.701679	-1346.461840	15.964771	2.462235	47.069900	-62.277329	
185	21.194501	24.998846	2729.508548	500.881742	-2729.508548	2848.484221	694.001436	-1420.527796	-694.001436	-988.568876	14.873899	2.460553	35.805157	-89.889085	
186	21.468057	15.774900	2359.339941	255.054294	-2359.339941	2758.212613	311.717977	-1395.112394	-311.717977	-374.433533	14.214605	2.451444	23.547447	-114.703153	
187	22.952858	3.761084	1375.294231	-113.415698	-1375.294231	2295.393697	-162.527579	-1199.396807	162.527579	356.674571	14.252736	2.435188	10.766957	-133.095864	
188	25.158652	-7.663004	213.885546	-472.948077	-213.885546	1783.304133	-489.895085	-943.621756	489.895085	984.070881	14.863525	2.412465	-1.956446	-146.205844	
189	27.012729	-15.295075	-567.751044	-700.501544	567.751044	1501.718492	-485.581360	-760.781180	485.581360	1315.447195	15.642882	2.384363	-14.090979	-155.710815	
190	27.357186	-18.300222	-696.387305	-752.930406	696.387305	1440.691974	-127.326521	-676.085322	127.326521	1278.098789	16.226464	2.352160	-25.270982	-162.679595	
191	25.582501	-18.215751	-271.400756	-670.859629	271.400756	1412.653192	439.042424	-607.791006	-439.042424	961.527345	16.448145	2.316994	-35.312724	-167.755641	
192	22.107153	-17.251195	441.033406	-527.889434	-441.033406	1286.233987	1013.842677	-486.432014	-1013.842677	552.592741	16.313777	2.279581	-44.160298	-171.380601	
193	17.876299	-16.827405	1206.120803	-378.822814	-1206.120803	1055.522314	1467.002877	-311.867566	-1467.002877	197.065489	15.917420	2.240388	-51.816819	-173.893381	
194	13.721913	-17.331658	1872.905498	-246.998673	-1872.905498	778.024663	1764.752783	-122.471553	-1764.752783	-50.147364	15.372527	2.200376	-58.293527	-175.547451	
195	10.216225	-18.543822	2355.513401	-136.534198	-2355.513401	516.509353	1930.097933	42.292164	-1930.097933	-190.789354	14.775149	2.160518	-63.585837	-176.497479	
196	7.728939	-20.042452	2617.527597	-44.831901	-2617.527597	318.541117	2000.599896	157.795006	-2000.599896	-245.905496	14.191935	2.120401	-67.669196	-176.791977	
197	6.447079	-21.414993	2664.742296	30.928820	-2664.742296	213.943930	2005.916256	216.595047	-2005.916256	-239.590647	13.661235	2.079219	-70.504501	-176.388680	
198	6.331181	-22.339104	2533.685364	91.181035	-2533.685364	215.462282	1962.174330	224.967105	-1962.174330	-194.702899	13.199286	2.037242	-72.047465	-175.189504	
199	7.090303	-22.601673	2278.660808	133.153276	-2278.660808	319.739260	1875.733070	196.126966	-1875.733070	-130.816380	12.807780	1.994404	-72.260700	-173.081981	
200	8.278442	-22.089090	1964.520034	151.701942	-1964.520034	508.112027	1751.037505	142.862485	-1751.037505	-62.193368	12.481805	1.949513	-71.128213	-169.975120	
201	9.449103	-20.749392	1661.415126	142.526884	-1661.415126	743.400318	1599.272486	75.152218	-1599.272486	2.078868	12.216498	1.901839	-68.669979	-165.823208	
202	10.236641	-18.529175	1437.043111	106.658734	-1437.043111	963.816668	1444.571955	3.649929	-1444.571955	55.804978	12.008906	1.851699	-64.954362	-160.637544	
203	10.385080	-15.343811	1347.322829	53.994919	-1347.322829	1086.095186	1322.959782	-56.952011	-1322.959782	93.404829	11.853954	1.799903	-60.109855	-154.490873	
204	9.785918	-11.146743	1425.352845	3.331628	-1425.352845	1029.924772	1271.118242	-90.249769	-1271.118242	109.201984	11.738168	1.747370	-54.337057	-147.519102	
205	8.518961	-6.060432	1667.942018	-23.795178	-1667.942018	759.362694	1308.061906	-86.082071	-1308.061906	99.077421	11.636854	1.694654	-47.914834	-139.921416	
206	6.869821	-0.463372	2024.231482	-14.308117	-2024.231482	316.541005	1418.713692	-48.146216	-1418.713692	64.073588	11.518741	1.641895	-41.189258	-131.955840	
207	5.255575	5.045127	2400.916169	27.807638	-2400.916169	-184.529867	1554.230451	6.057902	-1554.230451	13.318186	11.357652	1.589229	-34.538055	-123.924253	
208	4.044971	9.823112	2695.805115	84.147030	-2695.805115	-612.724943	1656.326434	54.697083	-1656.326434	-37.694064	11.144511	1.536991	-28.317076	-116.142473	
209	3.405188	13.423290	2843.106926	134.517708	-2843.106926	-885.139426	1688.205070	83.170755	-1688.205070	-74.036524	10.890853	1.485789	-22.809495	-108.899401	
210	3.293138	15.726943	2835.194733	167.860497	-2835.194733	-991.816233	1646.722509	88.466678	-1646.722509	-88.019836	10.621767	1.436578	-18.198941	-102.419017	
211	3.557025	16.895144	2708.592057	183.586042	-2708.592057	-972.492221	1552.367106	75.558328	-1552.367106	-80.471123	10.364482	1.390553	-14.572679	-96.840038	
212	4.027962	17.216357	2514.623057	186.576024	-2514.623057	-879.600006	1432.572811	51.880030	-1432.572811	-57.715428	10.139483	1.348905	-11.944509	-92.218069	
213	4.555013	16.971184	2297.349513	182.354368	-2297.349513	-755.713477	1310.425113	24.024870	-1310.425113	-27.835948	9.956458	1.312644	-10.282234	-88.543822	
214	5.019535	16.369146	2085.413509	174.957296	-2085.413509	-627.873517	1200.609735	-3.308478	-1200.609735	2.021495	9.814691	1.282465	-9.529989	-85.766629	
215	5.347171	15.537631	1893.334430	166.487943	-1893.334430	-509.593110	1109.601638	-27.321885	-1109.601638	26.992839	9.706395	1.258689	-9.622965	-83.814740	
216	5.503528	14.529490	1726.086980	157.354762	-1726.086980	-405.188961	1037.740994	-46.628297	-1037.740994	44.568814	9.620767	1.241449	-10.495744	-82.608630	
217	5.471523	13.347273	1583.769853	147.155015	-1583.769853	-315.038597	982.215367	-60.490404	-982.215367	53.866158	9.546991	1.230845	-12.086204	-82.067240	
218	5.233309	11.977208	1464.427729	135.520512	-1464.427729	-238.998610	939.174488	-68.237764	-939.174488	54.879727	9.475783	1.226947	-14.336854	-82.109449	
219	4.764244	10.412499	1365.112739	122.613172	-1365.112739	-177.584507	904.791001	-69.073498	-904.791001	48.024121	9.399817	1.230125	-17.194838	-82.653682	
220	4.034596	8.664621	1282.776350	109.471907	-1282.776350	-132.237249	876.109851	-62.195958	-876.109851	33.937335	9.313575	1.241292	-20.610885	-83.617632	
221	3.027093	6.767403	1214.505740	97.587247	-1214.505740	-104.025967	850.975081	-47.266929	-850.975081	13.595523	9.213220	1.261336	-24.537407	-84.918921	
222	1.753629	4.773041	1157.049411	88.058247	-1157.049411	-92.081285	827.443997	-24.834996	-827.443997	-11.610702	9.096567	1.290573	-28.926354	-86.476708	
223	0.255683	2.750518	1106.929455	81.352369	-1106.929455	-93.576741	803.785594	3.611981	-803.785594	-39.990513	8.962862	1.329031	-33.727293	-88.213663	
224	-1.396594	0.780051	1061.133650	77.403593	-1061.133650	-104.455367	778.774062	35.749170	-778.774062	-69.611198	8.812426	1.376977	-38.886106	-90.058154	
225	-3.109584	-1.072621	1017.687869	75.626175	-1017.687869	-120.244927	751.794949	68.766552	-751.794949	-98.453788	8.646387	1.434944	-44.344933	-91.946479	
226	-4.782343	-2.777090	975.789568	74.984720	-975.789568	-136.729011	722.694035	99.941949	-722.694035	-124.666065	8.466504	1.501821	-50.043065	-93.823967	
227	-6.325177	-4.333471	935.570244	74.280971	-935.570244	-150.298741	691.609643	127.086447	-691.609643	-146.738835	8.275064	1.571888	-55.917427	-95.644011	
228	-7.673954	-5.755631	897.669619	72.594217	-897.669619	-158.259195	658.953752	148.746244	-658.953752	-163.647696	8.074718	1.636798	-61.901440	-97.365560	
229	-8.793188	-7.057082	862.719041	69.546147	-862.719041	-158.995177	625.369140	164.147999	-625.369140	-174.881160	7.868246	1.691750	-67.921952	-98.950392	
230	-9.673298	-8.243077	830.829118	65.288602	-830.829118	-151.936330	591.612276	173.061896	-591.612276	-180.395792	7.658334	1.737019	-73.895455	-100.361139	
231	-10.327741	-9.299270	801.200609	60.396000	-801.200609	-137.516450	558.455072	175.717610	-558.455072	-180.576631	7.447345	1.774909	-79.725952	-101.560556	
232	-10.779834	-10.184535	772.209142	55.569631	-772.209142	-116.946840	526.506129	172.650233	-526.506129	-176.063818	7.237090	1.808012	-85.307273	-102.512511	
233	-11.047732	-10.847185	741.961055	51.290537	-741.961055	-91.953514	495.990551	164.590382	-495.990551	-167.587536	7.028889	1.839017	-90.531187	-103.184679	
234	-11.143224	-11.247228	708.778495	47.780823	-708.778495	-64.797730	466.740884	152.504878	-466.740884	-155.980522	6.823800	1.870300	-95.298901	-103.551766	
235	-11.070782	-11.362217	671.577055	45.033707	-671.577055	-38.010597	438.307117	137.530799	-438.307117	-142.120695	6.622803	1.903156	-99.531531	-103.598023	
236	-10.823134	-11.184641	630.098541	42.794231	-630.098541	-13.811207	410.022434	120.821562	-410.022434	-126.809773	6.426993	1.937627	-103.176698	-103.318653	
237	-10.387860	-10.722178	584.628309	40.717682	-584.628309	6.043178	381.114322	103.516462	-381.114322	-110.806375	6.237806	1.973173	-106.210471	-102.720100	
238	-9.758943	-9.998028	535.530028	38.555778	-535.530028	20.132814	350.924899	86.716688	-350.924899	-94.877199	6.057051	2.009157	-108.635507	-101.819363	
239	-8.937649	-9.039699	483.195400	36.150392	-483.195400	27.503759	319.083935	71.317845	-319.083935	-79.690009	5.886790	2.044768	-110.477328	-100.642628	
240	-7.928616	-7.868696	428.152157	33.352271	-428.152157	27.913996	285.426388	57.850895	-285.426388	-65.676850	5.729317	2.079034	-111.780247	-99.223809	
241	-6.751449	-6.517627	370.570550	30.117996	-370.570550	21.745292	249.904381	46.542075	-249.904381	-53.093444	5.587093	2.111080	-112.603196	-97.603315	
242	-5.454152	-5.045115	309.679278	26.678324	-309.679278	9.614184	212.730478	37.405822	-212.730478	-42.123349	5.462253	2.140098	-113.015018	-95.826422	
243	-4.099306	-3.511814	244.283239	23.448683	-244.283239	-7.780197	174.377238	30.137985	-174.377238	-32.754782	5.356101	2.164739	-113.089435	-93.940850	
244	-2.748001	-1.963821	173.349861	20.850505	-173.349861	-29.520834	135.280433	24.116640	-135.280433	-24.700834	5.269249	2.183053	-112.901097	-91.994454	
245	-1.464519	-0.453719	95.601719	19.331993	-95.601719	-54.434544	95.580708	18.696126	-95.580708	-17.590590	5.201921	2.194120	-112.523133	-90.033685	
246	-0.314552	0.951231	9.479860	19.363358	-9.479860	-81.040908	54.975165	13.410507	-54.975165	-11.111331	5.153954	2.199645	-112.024973	-88.102143	
247	0.636522	2.171697	-85.666207	21.338343	85.666207	-107.378872	13.005940	8.099900	-13.005940	-5.126930	5.124741	2.202615	-111.469767	-86.238729	
248	1.323093	3.116990	-188.925876	25.532377	188.925876	-131.266051	-30.582407	3.054018	30.582407	0.155185	5.113006	2.204600	-110.911429	-84.475494	
249	1.680168	3.685840	-291.788591	31.514562	291.788591	-149.080301	-73.599229	-0.978296	73.599229	4.118083	5.116236	2.205760	-110.391256	-82.835249	
250	1.743652	3.889066	-386.876591	38.337225	386.876591	-158.973566	-114.623654	-3.597698	114.623654	6.565671	5.131114	2.206585	-109.935340	-81.329718	
251	1.486342	3.553037	-414.830682	40.114818	414.830682	-145.755814	-132.022354	-3.642320	132.022354	6.276018	5.150951	2.207982	-109.553976	-79.958975	
