kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_007	24-6-2021	15:09:11:362	// Source file name and timestamp
357.143	// Sampling rate
0.894	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	24.756100	27.597385	-300.978702	-337.022189	300.978702	366.264216	-1432.592498	473.829582	1432.592498	-480.323447	9.736232	1.668645	94.125768	-72.524997	
173	24.910441	28.605658	-273.065472	-334.203870	273.065472	376.863863	-1427.332732	455.558232	1427.332732	-466.376508	9.995155	1.655500	95.726776	-68.554884	
174	24.991277	29.476825	-238.122800	-328.264902	238.122800	385.371990	-1411.583750	431.489511	1411.583750	-447.334146	10.253907	1.646534	97.209249	-64.708781	
175	25.005184	30.200080	-195.670982	-318.952993	195.670982	391.088793	-1385.532516	402.273148	1385.532516	-423.800918	10.512665	1.641577	98.555365	-60.998265	
176	24.967660	30.773797	-146.954630	-306.487341	146.954630	394.025005	-1350.112313	368.874701	1350.112313	-396.809564	10.772150	1.640166	99.747292	-57.433066	
177	24.926738	31.212376	-93.453837	-290.967910	93.453837	393.703275	-1306.249390	332.955011	1306.249390	-368.393898	11.033254	1.641550	100.767018	-54.022648	
178	24.945815	31.539971	-36.026372	-272.240461	36.026372	389.057651	-1254.511747	296.411964	1254.511747	-341.191630	11.296318	1.644892	101.596376	-50.778139	
179	25.075400	31.773450	24.687211	-250.223131	-24.687211	379.331275	-1195.356111	260.788040	1195.356111	-317.786761	11.560647	1.649406	102.217017	-47.713790	
180	25.341763	31.911396	88.112135	-225.107810	-88.112135	364.588828	-1129.412167	227.101041	1129.412167	-300.442080	11.824374	1.654456	102.610304	-44.848054	
181	25.760994	31.947212	154.404292	-197.103201	-154.404292	345.184804	-1057.192003	196.105653	1057.192003	-291.338213	12.084283	1.659554	102.757358	-42.204175	
182	26.351349	31.890471	224.062211	-166.473692	-224.062211	321.841290	-979.091295	168.314180	979.091295	-292.519603	12.335759	1.664261	102.639253	-39.810173	
183	27.118853	31.761544	296.270762	-134.035634	-296.270762	296.799497	-896.152188	143.595459	896.152188	-305.203232	12.573360	1.668243	102.237122	-37.698683	
184	28.030275	31.564554	368.368618	-101.258537	-368.368618	274.151810	-810.563120	120.994727	810.563120	-329.224869	12.791597	1.671377	101.532191	-35.906980	
185	28.996590	31.270460	437.045391	-69.829115	-437.045391	258.720736	-725.283144	98.962542	725.283144	-362.837008	12.985346	1.673759	100.505886	-34.476954	
186	29.900537	30.833207	499.553573	-41.159489	-499.553573	254.457465	-643.053467	76.028491	643.053467	-403.288812	13.150102	1.675699	99.140126	-33.454337	
187	30.648005	30.224005	554.140538	-16.148283	-554.140538	263.477035	-565.521249	51.401930	565.521249	-447.868588	13.282110	1.677749	97.417875	-32.887164	
188	31.171666	29.434821	600.126851	4.753856	-600.126851	286.078846	-493.257492	24.886580	493.257492	-493.887605	13.378368	1.680569	95.323941	-32.824522	
189	31.413748	28.460721	637.966235	21.516821	-637.966235	320.533238	-425.884163	-3.242051	425.884163	-538.291866	13.436711	1.684493	92.845777	-33.314917	
190	31.345218	27.314971	669.053130	34.677368	-669.053130	362.757049	-361.654197	-32.350214	361.654197	-577.790860	13.455701	1.689194	89.974101	-34.402819	
191	30.974439	26.048474	695.208122	45.210830	-695.208122	407.678633	-298.068571	-62.042778	298.068571	-608.502065	13.434499	1.693953	86.703615	-36.125869	
192	30.328185	24.720245	718.310745	54.195917	-718.310745	450.698742	-233.230155	-92.259075	233.230155	-626.034989	13.373255	1.698085	83.033549	-38.513779	
193	29.449309	23.355702	739.952209	62.625645	-739.952209	487.535078	-166.217770	-122.634795	166.217770	-626.859455	13.273568	1.701017	78.967334	-41.584692	
194	28.388898	21.934429	760.615974	71.174941	-760.615974	514.111301	-97.112866	-151.965883	97.112866	-609.327305	13.138681	1.702356	74.511883	-45.337146	
195	27.176876	20.406575	778.760580	79.970520	-778.760580	527.160924	-27.001335	-177.777714	27.001335	-574.120920	12.973854	1.702329	69.677415	-49.741941	
196	25.808321	18.719414	790.814863	88.676048	-790.814863	524.491731	42.614446	-196.158702	-42.614446	-524.885323	12.786790	1.702024	64.477552	-54.738748	
197	24.245783	16.820433	792.255398	96.867233	-792.255398	504.049585	110.519454	-202.153714	-110.519454	-468.312369	12.587590	1.702890	58.928813	-60.239056	
198	22.437077	14.655387	778.743521	104.106597	-778.743521	463.290062	175.841970	-191.103669	-175.841970	-412.480494	12.388055	1.706173	53.049937	-66.134185	
199	20.368340	12.182599	747.407301	109.456418	-747.407301	400.670631	237.455175	-160.927183	-237.455175	-363.895780	12.200550	1.712700	46.862110	-72.305607	
200	18.103247	9.373864	697.932894	110.988769	-697.932894	317.709693	293.275684	-113.537776	-293.275684	-325.159045	12.036572	1.722730	40.390795	-78.634003	
201	15.750871	6.200389	632.164985	105.787095	-632.164985	219.693845	340.142129	-54.139861	-340.142129	-294.604892	11.905145	1.735968	33.669205	-85.004270	
202	13.392861	2.645499	553.412540	90.877002	-553.412540	115.310235	375.150950	10.758663	-375.150950	-268.431408	11.811270	1.751826	26.742749	-91.306383	
203	11.013372	-1.216894	466.655780	65.473539	-466.655780	15.214497	398.834737	75.819216	-398.834737	-244.825005	11.754128	1.769627	19.672765	-97.434908	
204	8.487722	-5.142393	379.547993	33.117266	-379.547993	-71.194774	417.725226	138.550854	-417.725226	-226.936967	11.724946	1.788671	12.536350	-103.291849	
205	5.678467	-8.787522	303.487630	0.999710	-303.487630	-140.039552	442.286415	198.790678	-442.286415	-221.352120	11.706495	1.808246	5.419692	-108.794887	
206	2.556836	-11.920544	251.864810	-23.427134	-251.864810	-195.681381	480.895179	256.949288	-480.895179	-233.177843	11.676415	1.827629	-1.592476	-113.886035	
207	-0.765165	-14.523284	235.119630	-35.793235	-235.119630	-246.943577	535.008281	312.341124	-535.008281	-261.788959	11.613265	1.846138	-8.424437	-118.533594	
208	-4.091457	-16.683884	257.303200	-35.884145	-257.303200	-298.611745	599.004351	362.291807	-599.004351	-300.403085	11.502090	1.863188	-15.010411	-122.726660	
209	-7.218941	-18.485094	316.042388	-26.306368	-316.042388	-348.614159	663.779978	402.868603	-663.779978	-339.420371	11.337022	1.878300	-21.291931	-126.467205	
210	-9.987494	-19.984763	403.679766	-10.450762	-403.679766	-391.718920	720.780466	430.393842	-720.780466	-370.235699	11.120654	1.891076	-27.215785	-129.763560	
211	-12.288303	-21.211620	508.688179	8.698607	-508.688179	-422.634937	764.219266	442.106700	-764.219266	-386.987688	10.861726	1.901163	-32.733438	-132.626129	
212	-14.052882	-22.163222	617.450902	28.925446	-617.450902	-437.626345	791.761337	436.354299	-791.761337	-386.806103	10.572782	1.908260	-37.801543	-135.065126	
213	-15.251375	-22.820769	716.148059	48.812984	-716.148059	-435.965097	804.561395	413.116132	-804.561395	-369.701197	10.268041	1.912169	-42.383192	-137.089788	
214	-15.892812	-23.166456	792.493381	67.493656	-792.493381	-419.895401	806.432133	374.275448	-806.432133	-338.007640	9.961249	1.912800	-46.449445	-138.708402	
215	-16.016268	-23.197562	837.894231	84.289287	-837.894231	-393.137187	802.182475	323.234346	-802.182475	-295.396181	9.663958	1.910139	-49.980866	-139.928548	
216	-15.679961	-22.936391	850.798155	98.524245	-850.798155	-359.208441	796.143158	264.222639	-796.143158	-245.919109	9.384624	1.904257	-52.968758	-140.757134	
217	-14.959704	-22.425064	838.578116	109.541961	-838.578116	-320.337153	791.589713	201.661587	-791.589713	-193.415712	9.128260	1.895342	-55.415566	-141.200133	
218	-13.948797	-21.712444	814.315477	116.794667	-814.315477	-277.364460	790.648214	139.617386	-790.648214	-141.179789	8.896419	1.883737	-57.334056	-141.262717	
219	-12.745275	-20.843904	791.061538	119.957832	-791.061538	-230.464409	794.161676	81.356283	-794.161676	-91.716491	8.687685	1.869953	-58.745460	-140.950233	
220	-11.435255	-19.848177	778.614257	119.103497	-778.614257	-180.324111	801.711100	29.178413	-801.711100	-46.676549	8.498645	1.854648	-59.677380	-140.269499	
221	-10.088083	-18.732555	782.730539	114.838322	-782.730539	-129.125695	811.981813	-15.448028	-811.981813	-7.039109	8.324906	1.838615	-60.162683	-139.230002	
222	-8.761900	-17.492301	804.714584	108.262467	-804.714584	-80.657137	823.299831	-51.627150	-823.299831	26.577481	8.161859	1.822766	-60.239869	-137.845133	
223	-7.503191	-16.115377	841.514849	100.722012	-841.514849	-39.689172	833.949847	-78.861115	-833.949847	53.707143	8.005171	1.808019	-59.954241	-136.133444	
224	-6.346314	-14.586745	886.792403	93.537607	-886.792403	-11.201831	842.267131	-96.965767	-842.267131	73.937177	7.851023	1.795170	-59.359027	-134.119742	
225	-5.324500	-12.898561	932.463211	87.849332	-932.463211	0.380542	846.802405	-106.055580	-846.802405	86.878731	7.696149	1.784840	-58.516090	-131.836062	
226	-4.469666	-11.053761	970.219226	84.451387	-970.219226	-7.835263	846.333812	-106.654271	-846.333812	92.324415	7.537756	1.777434	-57.496305	-129.322530	
227	-3.794496	-9.073245	993.010129	83.596061	-993.010129	-35.926116	839.688559	-99.869637	-839.688559	90.575965	7.373614	1.773080	-56.379539	-126.627818	
228	-3.281082	-7.008571	996.317458	84.924308	-996.317458	-80.174001	825.753755	-87.490584	-825.753755	82.741495	7.202563	1.771674	-55.253328	-123.808470	
229	-2.886036	-4.939587	978.836306	87.632455	-978.836306	-133.592052	803.776021	-71.796434	-803.776021	70.702504	7.025111	1.772945	-54.209100	-120.926643	
230	-2.557014	-2.958020	942.554314	90.832421	-942.554314	-187.998503	773.871553	-55.098023	-773.871553	56.683116	6.843635	1.776511	-53.336144	-118.046632	
231	-2.243799	-1.146346	892.097895	93.776898	-892.097895	-236.155832	737.197704	-39.323443	-737.197704	42.764224	6.662083	1.781965	-52.714826	-115.230954	
232	-1.896105	0.441080	833.257958	95.789549	-833.257958	-272.856704	695.407493	-25.830107	-695.407493	30.588362	6.485393	1.788927	-52.410675	-112.536645	
233	-1.469219	1.779271	771.396043	96.247213	-771.396043	-295.241323	650.195306	-15.415729	-650.195306	21.219226	6.318740	1.797048	-52.470562	-110.012347	
234	-0.940710	2.865069	710.493759	94.769291	-710.493759	-303.010021	603.355747	-8.372625	-603.355747	15.066333	6.166723	1.805973	-52.921415	-107.696554	
235	-0.315281	3.717050	653.026330	91.350118	-653.026330	-298.179138	556.755376	-4.545346	-556.755376	11.924339	6.032698	1.815315	-53.771371	-105.617123	
236	0.378427	4.356951	600.213733	86.304673	-600.213733	-283.888012	512.142303	-3.472530	-512.142303	11.181355	5.918415	1.824698	-55.012856	-103.791850	
237	1.085252	4.783338	552.131150	80.107604	-552.131150	-263.280686	470.942891	-4.479666	-470.942891	12.006271	5.823830	1.833839	-56.626064	-102.229503	
238	1.738468	4.989001	508.125756	73.242824	-508.125756	-239.283453	434.010719	-6.740363	-434.010719	13.522573	5.747039	1.842555	-58.581345	-100.930716	
239	2.288545	4.988563	467.698410	66.223860	-467.698410	-214.695514	401.728799	-9.439151	-401.728799	15.009489	5.684700	1.850742	-60.841043	-99.888931	
240	2.707418	4.816098	430.806626	59.667307	-430.806626	-192.031899	374.233037	-11.883390	-374.233037	15.943463	5.632825	1.858364	-63.362030	-99.091847	
241	2.982603	4.515873	397.488117	54.118233	-397.488117	-172.989253	351.288583	-13.571268	-351.288583	15.999358	5.587477	1.865448	-66.099240	-98.523326	
242	3.118698	4.128781	367.621681	49.789544	-367.621681	-158.059202	332.324160	-14.251984	-332.324160	15.079832	5.545220	1.872042	-69.009642	-98.165309	
243	3.129437	3.678440	340.974849	46.615983	-340.974849	-146.938475	316.728281	-13.841318	-316.728281	13.218751	5.503334	1.878186	-72.055222	-97.999171	
244	3.025875	3.170316	317.372060	44.495800	-317.372060	-139.226876	303.995717	-12.295029	-303.995717	10.463382	5.459734	1.883917	-75.203720	-98.006313	
245	2.817682	2.603196	296.727579	43.313572	-296.727579	-134.512615	293.631154	-9.608037	-293.631154	6.879576	5.412779	1.889296	-78.427341	-98.168138	
246	2.520964	1.985902	278.888259	42.865630	-278.888259	-132.138114	285.007552	-5.897285	-285.007552	2.623971	5.361204	1.894402	-81.700733	-98.465781	
247	2.160277	1.334153	263.620161	42.897552	-263.620161	-131.309195	277.456070	-1.425648	-277.456070	-2.041437	5.304197	1.899284	-84.999503	-98.879994	
248	1.762362	0.657248	250.710748	43.171243	-250.710748	-131.329767	270.451239	3.488728	-270.451239	-6.831678	5.241456	1.903901	-88.299384	-99.391119	
249	1.350726	-0.027268	239.900029	43.494340	-239.900029	-131.552083	263.599789	8.528391	-263.599789	-11.478158	5.173127	1.908157	-91.575564	-99.978996	
250	0.951588	-0.684810	230.836958	43.666127	-230.836958	-131.201939	256.517003	13.326970	-256.517003	-15.678590	5.099745	1.911965	-94.802741	-100.623315	
251	0.591017	-1.287423	223.305962	43.530271	-223.305962	-129.663034	248.958463	17.541315	-248.958463	-19.162115	5.022124	1.915277	-97.956273	-101.304530	
252	0.284539	-1.812023	217.161590	43.051066	-217.161590	-126.749518	240.953435	20.943182	-240.953435	-21.762487	4.941222	1.918102	-101.013499	-102.004742	
253	0.041778	-2.233567	212.001222	42.166617	-212.001222	-122.360317	232.532728	23.380670	-232.532728	-23.383907	4.858139	1.920512	-103.955024	-102.708422	
254	-0.133476	-2.549314	207.349515	40.780264	-207.349515	-116.423936	223.626529	24.835066	-223.626529	-24.058141	4.774098	1.922612	-106.765997	-103.403028	
255	-0.243476	-2.768458	202.903120	38.896177	-202.903120	-109.140223	214.239324	25.389913	-214.239324	-23.909342	4.690333	1.924466	-109.436553	-104.079114	
256	-0.292553	-2.890008	198.472512	36.611685	-198.472512	-100.946292	204.506705	25.137117	-204.506705	-23.061317	4.608045	1.926061	-111.961651	-104.730117	
257	-0.299609	-2.927430	194.068310	34.128140	-194.068310	-92.578862	194.791171	24.315043	-194.791171	-21.766724	4.528221	1.927315	-114.340844	-105.352248	
258	-0.299867	-2.922371	189.888360	31.745302	-189.888360	-84.994008	185.606613	23.328668	-185.606613	-20.431774	4.451228	1.928103	-116.577180	-105.944112	
259	-0.320907	-2.912029	185.981542	29.688121	-185.981542	-78.814887	177.210064	22.490301	-177.210064	-19.372293	4.376677	1.928259	-118.675163	-106.505789	
260	-0.363814	-2.895935	182.059442	27.949974	-182.059442	-73.946496	169.418137	21.821100	-169.418137	-18.620420	4.303861	1.927595	-120.639341	-107.037971	
261	-0.410549	-2.848060	177.727044	26.382952	-177.727044	-69.924906	161.899185	21.147735	-161.899185	-18.012202	4.232378	1.925920	-122.474885	-107.541890	
262	-0.446149	-2.756631	172.800266	24.899241	-172.800266	-66.465489	154.489462	20.360024	-154.489462	-17.427595	4.162285	1.923085	-124.189325	-108.019862	
263	-0.469751	-2.632932	167.235395	23.492078	-167.235395	-63.483695	147.184369	19.494833	-147.184369	-16.874870	4.093813	1.918997	-125.793209	-108.475538	
264	-0.488372	-2.492361	160.942354	22.151585	-160.942354	-60.880541	140.006178	18.633613	-140.006178	-16.404442	4.027114	1.913578	-127.299090	-108.913551	
265	-0.505191	-2.349309	154.017873	20.840599	-154.017873	-58.473444	132.974989	17.808355	-132.974989	-16.019610	3.962233	1.906773	-128.719957	-109.338902	
266	-0.519832	-2.223712	146.785944	19.547119	-146.785944	-56.109130	126.085922	17.029667	-126.085922	-15.703547	3.899083	1.898601	-130.067776	-109.756215	
267	-0.530544	-2.127352	139.379224	18.314406	-139.379224	-53.790786	119.289907	16.300109	-119.289907	-15.440282	3.837444	1.889188	-131.352429	-110.168983	
268	-0.527342	-2.042705	131.774477	17.147541	-131.774477	-51.533688	112.598014	15.532206	-112.598014	-15.137223	3.777225	1.878736	-132.581645	-110.579425	
269	-0.501061	-1.944460	124.040269	15.999547	-124.040269	-49.290908	106.106772	14.632506	-106.106772	-14.698584	3.718740	1.867439	-133.761870	-110.989194	
270	-0.457695	-1.838175	116.261169	14.891206	-116.261169	-47.117565	99.871830	13.655918	-99.871830	-14.170774	3.662455	1.855471	-134.898936	-111.400106	
271	-0.413086	-1.751022	108.565061	13.909421	-108.565061	-45.172129	93.914593	12.748074	-93.914593	-13.690405	3.608544	1.843020	-135.997760	-111.814001	
272	-0.381011	-1.695932	101.164030	13.104874	-101.164030	-43.585924	88.325212	12.007685	-88.325212	-13.350507	3.556791	1.830264	-137.061652	-112.232076	
273	-0.365487	-1.662331	94.212475	12.458881	-94.212475	-42.386603	83.211621	11.433475	-83.211621	-13.144061	3.506797	1.817344	-138.092201	-112.654628	
274	-0.362633	-1.632271	87.747656	11.921331	-87.747656	-41.504517	78.594640	10.972203	-78.594640	-13.009385	3.458188	1.804363	-139.089845	-113.081406	
275	-0.369712	-1.597989	81.742778	11.465977	-81.742778	-40.886599	74.441182	10.600447	-74.441182	-12.913194	3.410668	1.791398	-140.054645	-113.512177	
276	-0.387687	-1.561979	76.085064	11.112140	-76.085064	-40.592458	70.719995	10.334515	-70.719995	-12.866240	3.364000	1.778480	-140.986794	-113.947047	
277	-0.419105	-1.531339	70.646828	10.890907	-70.646828	-40.717749	67.397294	10.201976	-67.397294	-12.897062	3.317975	1.765573	-141.886763	-114.386486	
278	-0.466983	-1.518638	65.459783	10.805330	-65.459783	-41.239794	64.422995	10.230379	-64.422995	-13.037443	3.272310	1.752580	-142.755093	-114.831095	
279	-0.532299	-1.522722	60.434771	10.845510	-60.434771	-42.086455	61.685005	10.423675	-61.685005	-13.295278	3.226683	1.739375	-143.591958	-115.281207	
280	-0.613253	-1.519557	55.156228	11.022346	-55.156228	-43.310523	59.049475	10.755204	-59.049475	-13.648560	3.180949	1.725810	-144.397510	-115.736986	
281	-0.710340	-1.499816	49.426276	11.357841	-49.426276	-45.023296	56.503270	11.217500	-56.503270	-14.099614	3.135161	1.711758	-145.173114	-116.199177	
282	-0.830642	-1.489624	43.579292	11.856637	-43.579292	-47.234515	54.145870	11.854667	-54.145870	-14.704210	3.089227	1.697160	-145.921749	-116.669351	
283	-0.982684	-1.522221	38.115152	12.488716	-38.115152	-49.788798	52.035415	12.710943	-52.035415	-15.513226	3.042676	1.682047	-146.646816	-117.149041	
284	-1.169326	-1.613428	33.367236	13.204386	-33.367236	-52.421495	50.133697	13.778519	-50.133697	-16.524755	2.994790	1.666516	-147.350664	-117.638570	
285	-1.387767	-1.762970	29.458282	13.972067	-29.458282	-54.913391	48.388268	15.006971	-48.388268	-17.700900	2.944856	1.650639	-148.033876	-118.136364	
286	-1.633448	-1.960496	26.349595	14.784373	-26.349595	-57.164854	46.790155	16.328371	-46.790155	-18.986264	2.892252	1.634366	-148.695230	-118.638869	
287	-1.905433	-2.193603	23.901378	15.644307	-23.901378	-59.158126	45.344181	17.685053	-45.344181	-20.326271	2.836435	1.617556	-149.332047	-119.140944	
288	-2.204418	-2.454978	21.977846	16.546508	-21.977846	-60.844588	44.027241	19.020270	-44.027241	-21.665261	2.776923	1.600037	-149.940650	-119.636366	
289	-2.522206	-2.738953	20.555243	17.449109	-20.555243	-62.013868	42.783329	20.227252	-42.783329	-22.908320	2.713340	1.581640	-150.516653	-120.118114	
290	-2.841773	-3.039703	19.677169	18.285885	-19.677169	-62.367383	41.556037	21.162037	-41.556037	-23.933462	2.645547	1.562262	-151.055049	-120.578459	
291	-3.148616	-3.348387	19.268033	19.017804	-19.268033	-61.771437	40.352659	21.705638	-40.352659	-24.644991	2.573738	1.541886	-151.550210	-121.008997	
292	-3.437375	-3.625279	18.935123	19.682883	-18.935123	-60.533334	39.317538	21.800927	-39.317538	-24.993881	2.498454	1.520505	-151.996032	-121.400955	
293	-3.703867	-3.798206	18.184355	20.355532	-18.184355	-59.242031	38.637389	21.460339	-38.637389	-24.964269	2.420579	1.498093	-152.387251	-121.746802	
294	-3.922029	-3.832438	17.100790	20.950217	-17.100790	-57.901892	38.242322	20.697582	-38.242322	-24.509369	2.341425	1.474692	-152.721729	-122.042947	
295	-4.037189	-3.747267	16.321472	21.160106	-16.321472	-55.767831	37.811284	19.462975	-37.811284	-23.509020	2.263012	1.450453	-153.001119	-122.290830	
296	-3.998132	-3.548790	16.282254	20.698510	-16.282254	-52.378888	37.134987	17.750281	-37.134987	-21.887612	2.188311	1.425541	-153.229361	-122.495896	
297	-3.818932	-3.250270	16.801064	19.605013	-16.801064	-48.228053	36.215441	15.820599	-36.215441	-19.880264	2.120721	1.400007	-153.411611	-122.666948	
298	-3.609901	-2.939264	17.141761	18.343697	-17.141761	-44.433624	35.111125	14.188458	-35.111125	-18.076165	2.062179	1.373758	-153.553870	-122.815578	
299	-3.488402	-2.713248	16.642755	17.419660	-16.642755	-41.808107	33.874282	13.206861	-33.874282	-16.941358	2.011867	1.346661	-153.661851	-122.953676	
300	-3.478170	-2.588631	15.247238	16.948454	-15.247238	-40.304718	32.526079	12.814363	-32.526079	-16.454823	1.967492	1.318682	-153.739757	-123.090614	
301	-3.543736	-2.531603	13.204962	16.794348	-13.204962	-39.488391	31.050822	12.779487	-31.050822	-16.362775	1.927047	1.289972	-153.790273	-123.232603	
302	-3.651191	-2.511522	10.709420	16.830638	-10.709420	-39.055432	29.436707	12.933767	-29.436707	-16.463138	1.889139	1.260765	-153.815269	-123.383560	
303	-3.766913	-2.500427	7.865828	16.937677	-7.865828	-38.782831	27.666837	13.146499	-27.666837	-16.585248	1.852924	1.231303	-153.816387	-123.546041	
304	-3.850232	-2.467420	4.713548	16.974146	-4.713548	-38.439297	25.698768	13.290359	-25.698768	-16.555083	1.818215	1.201881	-153.795514	-123.722021	
305	-3.858267	-2.383821	1.290474	16.788420	-1.290474	-37.790519	23.480914	13.254647	-23.480914	-16.219030	1.785477	1.172872	-153.755265	-123.913591	
306	-3.752878	-2.228448	-2.300296	16.236579	2.300296	-36.608755	20.976530	12.956752	-20.976530	-15.470961	1.755728	1.144722	-153.699344	-124.123468	
307	-3.508991	-1.993904	-5.899146	15.228040	5.899146	-34.754080	18.193730	12.356086	-18.193730	-14.279981	1.730258	1.118018	-153.632647	-124.355203	
308	-3.118396	-1.690104	-9.252029	13.749700	9.252029	-32.227603	15.221263	11.457692	-15.221263	-12.694522	1.710083	1.093529	-153.561040	-124.612946	
309	-2.588101	-1.341687	-11.913774	11.844768	11.913774	-29.108361	12.227233	10.297274	-12.227233	-10.818352	1.695334	1.072147	-153.490821	-124.900736	
310	-1.941571	-0.988352	-13.309569	9.617717	13.309569	-25.593641	9.433999	8.948672	-9.433999	-8.803527	1.684857	1.054781	-153.427920	-125.221325	
311	-1.206630	-0.675026	-12.953688	7.203831	12.953688	-21.978605	7.053646	7.493942	-7.053646	-6.789389	1.676146	1.042309	-153.376854	-125.574613	
312	-0.357396	-0.400716	-10.705334	4.516665	10.705334	-17.858058	5.010792	5.776709	-5.010792	-4.620181	1.666261	1.035573	-153.339666	-125.956169	
313	0.701430	-0.096572	-6.927949	1.139911	6.927949	-11.686513	2.781509	3.317040	-2.781509	-1.772937	1.654351	1.035369	-153.315589	-126.357282	
314	2.007082	0.290689	-2.288775	-3.154487	2.288775	-2.455672	-0.109277	-0.131031	0.109277	2.033380	1.642872	1.042354	-153.301808	-126.767175	
315	3.446162	0.734751	2.532576	-8.005406	-2.532576	8.965060	-3.655990	-4.192258	3.655990	6.440123	1.635178	1.056875	-153.294528	-127.175352	
316	4.815154	1.167802	6.855844	-12.742109	-6.855844	20.818149	-7.570984	-8.199839	7.570984	10.787846	1.633060	1.078702	-153.289680	-127.572345	
317	5.972810	1.552506	10.219825	-16.956676	-10.219825	32.057935	-11.637481	-11.742945	11.637481	14.665735	1.636854	1.106737	-153.283462	-127.949950	
318	6.580201	1.782076	11.956427	-19.548937	-11.956427	40.030518	-14.772180	-13.895983	14.772180	17.029326	1.646334	1.139035	-153.272974	-128.302107	
319	6.939780	1.936813	13.060499	-21.420976	-13.060499	46.374478	-17.376684	-15.403581	17.376684	18.673694	1.659823	1.172241	-153.256978	-128.626956	
