kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_028	25-6-2021	10:23:00:624	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	29.585338	33.353576	-1859.121109	-743.147845	1859.121109	280.656732	-3360.785926	1208.608839	3360.785926	-1269.372134	9.349340	2.773094	93.121158	-151.938103	
171	31.182270	36.647077	-1692.057519	-790.308627	1692.057519	283.827439	-3537.472070	1266.342382	3537.472070	-1348.421127	9.940435	2.690445	96.911380	-144.950828	
172	33.023590	40.153857	-1530.724151	-840.089803	1530.724151	293.954988	-3703.677808	1313.488705	3703.677808	-1412.673266	10.580160	2.615554	100.637550	-137.610554	
173	35.117837	43.812275	-1378.837536	-885.073349	1378.837536	304.311274	-3844.863382	1347.906976	3844.863382	-1459.394148	11.257070	2.549163	104.268867	-129.902220	
174	37.435042	47.520308	-1236.468371	-915.620703	1236.468371	306.093653	-3941.416269	1366.477575	3941.416269	-1486.311574	11.955926	2.491827	107.768413	-121.821397	
175	39.893998	51.169655	-1100.488801	-923.080649	1100.488801	292.131833	-3973.500594	1364.621321	3973.500594	-1491.300143	12.658785	2.443822	111.093676	-113.387325	
176	42.427847	54.717013	-965.319396	-901.856159	965.319396	258.347091	-3927.368569	1338.264416	3927.368569	-1473.538420	13.346930	2.405402	114.197654	-104.662147	
177	44.991181	58.126901	-821.804621	-848.703911	821.804621	204.425897	-3796.098376	1283.767890	3796.098376	-1432.705650	14.002850	2.377037	117.030173	-95.771950	
178	47.498242	61.279338	-658.692579	-763.493601	658.692579	136.840139	-3580.701031	1196.645225	3580.701031	-1367.856247	14.612676	2.359302	119.539065	-86.917980	
179	49.835232	63.996855	-468.333287	-651.496727	468.333287	70.563099	-3295.257889	1073.335067	3295.257889	-1279.816820	15.169022	2.352694	121.671008	-78.364834	
180	51.918728	66.124849	-251.848774	-524.103410	251.848774	27.206707	-2968.397552	913.609304	2968.397552	-1173.895678	15.672767	2.357550	123.371872	-70.404139	
181	53.715415	67.580600	-21.585227	-398.001713	21.585227	32.048382	-2639.006946	720.629000	2639.006946	-1059.305970	16.133522	2.373963	124.586397	-63.309919	
182	55.217658	68.348333	199.327299	-292.832767	-199.327299	110.412147	-2348.722411	499.520461	2348.722411	-946.419276	16.568770	2.401652	125.257233	-57.309391	
183	56.388010	68.423331	382.156242	-226.369726	-382.156242	281.714204	-2132.275036	256.362321	2132.275036	-844.481255	17.001165	2.439876	125.323553	-52.584867	
184	57.115093	67.774421	500.649519	-209.396901	-500.649519	553.044802	-2009.361975	-1.278988	2009.361975	-761.137464	17.454094	2.487439	124.719308	-49.304875	
185	57.178229	66.341114	537.051482	-243.185445	-537.051482	915.373571	-1980.521053	-262.969246	1980.521053	-702.065305	17.946281	2.542808	123.370882	-47.669759	
186	56.198525	64.006481	487.210412	-318.125837	-487.210412	1339.337823	-2024.452973	-512.419172	2024.452973	-671.296810	18.485615	2.604314	121.193831	-47.954660	
187	53.629714	60.552109	367.818986	-410.900729	-367.818986	1766.213139	-2092.939532	-721.081115	2092.939532	-676.303822	19.060948	2.670315	118.089091	-50.525813	
188	48.898370	55.665862	227.244893	-479.344450	-227.244893	2095.000526	-2100.496583	-840.047563	2100.496583	-742.689268	19.629488	2.739225	113.940682	-55.784660	
189	41.794677	49.127447	162.218269	-458.574542	-162.218269	2181.788190	-1912.809074	-802.130891	1912.809074	-937.626042	20.097358	2.809528	108.617910	-63.959744	
190	33.157043	41.334533	328.957096	-271.151811	-328.957096	1900.168925	-1362.232610	-565.564423	1362.232610	-1375.329548	20.296749	2.879823	101.985768	-74.717132	
191	25.639795	33.981416	902.833612	128.077589	-902.833612	1322.334072	-357.582200	-229.827197	357.582200	-2130.998672	19.983768	2.948906	93.930382	-86.914492	
192	23.200235	29.466869	1903.176257	668.321772	-1903.176257	906.562671	871.846680	-119.765352	-871.846680	-2990.259836	18.922146	3.015889	84.407606	-99.059274	
193	27.813120	27.603667	2956.024739	1135.419154	-2956.024739	1199.374125	1676.754870	-520.496005	-1676.754870	-3289.861357	17.123719	3.080177	73.508785	-110.148721	
194	36.708106	23.985012	3445.125295	1325.875527	-3445.125295	2098.126823	1511.211981	-1208.213284	-1511.211981	-2456.204754	15.132622	3.141353	61.511285	-119.917944	
195	44.848929	15.180074	3098.059872	1219.557026	-3098.059872	2947.235996	569.960690	-1653.111364	-569.960690	-780.020979	13.933527	3.199079	48.867948	-128.505402	
196	48.974779	3.078531	2198.022919	932.416479	-2198.022919	3370.035782	-445.491977	-1661.604011	445.491977	853.857325	14.153697	3.253041	36.115162	-136.122383	
197	48.286273	-8.056051	1248.802009	582.763223	-1248.802009	3403.469119	-967.837931	-1414.943502	967.837931	1794.801995	15.393707	3.302855	23.744179	-142.922770	
198	43.447769	-15.663486	644.057828	250.998140	-644.057828	3149.049928	-816.566308	-1117.596611	816.566308	1922.743532	16.794764	3.347864	12.115634	-148.989968	
199	35.903923	-19.670656	529.924813	-8.679013	-529.924813	2663.827964	-137.461293	-844.083026	137.461293	1486.527702	17.762544	3.387023	1.450415	-154.356295	
200	27.162067	-21.371394	822.375835	-169.877703	-822.375835	2013.573451	756.071775	-582.297997	-756.071775	832.069961	18.086509	3.418976	-8.131743	-159.021774	
201	18.126163	-22.297034	1332.090351	-235.953382	-1332.090351	1281.591072	1569.294965	-301.088819	-1569.294965	201.712686	17.816308	3.442276	-16.567056	-162.965545	
202	9.174969	-23.586892	1885.172921	-227.795470	-1885.172921	548.897700	2144.489380	8.384321	-2144.489380	-297.477781	17.123303	3.455806	-23.816167	-166.151147	
203	0.651567	-25.708862	2367.705125	-171.199845	-2367.705125	-114.189565	2466.439419	319.848905	-2466.439419	-634.476937	16.200211	3.459153	-29.846815	-168.530585	
204	-6.956617	-28.514591	2713.513645	-88.935518	-2713.513645	-655.567841	2601.667704	588.976065	-2601.667704	-810.471787	15.207684	3.452468	-34.624641	-170.051378	
205	-13.124520	-31.507360	2884.420987	3.419764	-2884.420987	-1042.843535	2632.561262	776.962912	-2632.561262	-843.740734	14.256334	3.436068	-38.107793	-170.664180	
206	-17.458298	-34.130586	2866.977571	96.492211	-2866.977571	-1257.130167	2617.497427	863.507133	-2617.497427	-765.911290	13.408127	3.410309	-40.244336	-170.326511	
207	-19.814572	-35.975167	2675.877170	183.137302	-2675.877170	-1287.595848	2578.692583	848.420173	-2578.692583	-617.132833	12.686426	3.375646	-40.972513	-169.002371	
208	-20.292853	-36.844801	2351.032108	254.947366	-2351.032108	-1130.367069	2508.714045	745.069044	-2508.714045	-437.183495	12.090635	3.332781	-40.223792	-166.660879	
209	-19.184042	-36.651943	1951.738206	301.806208	-1951.738206	-798.786542	2389.641926	573.576365	-2389.641926	-258.602089	11.612006	3.282864	-37.930124	-163.277202	
210	-16.939161	-35.194332	1557.059799	314.201534	-1557.059799	-348.465600	2218.114576	360.378882	-2218.114576	-104.224689	11.243713	3.227510	-34.041316	-158.838858	
211	-14.137423	-32.021822	1269.752614	288.457982	-1269.752614	97.463872	2024.841669	142.930758	-2024.841669	12.136608	10.979505	3.168576	-28.561141	-153.362230	
212	-11.432461	-26.578901	1202.069136	236.465692	-1202.069136	354.330814	1875.477286	-29.272831	-1875.477286	82.175362	10.801182	3.107948	-21.603095	-146.921524	
213	-9.351456	-18.613286	1420.593472	190.077866	-1420.593472	252.015332	1835.785723	-109.517711	-1835.785723	99.103299	10.664731	3.047380	-13.445773	-139.682090	
214	-7.948676	-8.650373	1869.061181	182.965744	-1869.061181	-229.881946	1907.591117	-83.802967	-1907.591117	59.974668	10.504347	2.988330	-4.544435	-131.919692	
215	-6.728745	1.907043	2355.468137	218.892610	-2355.468137	-895.905808	2002.301756	11.513544	-2002.301756	-23.403941	10.262838	2.931846	4.538725	-124.005069	
216	-5.105269	11.356479	2663.190746	265.036038	-2663.190746	-1455.346359	2005.535870	111.355594	-2005.535870	-119.129664	9.926177	2.878581	13.265595	-116.348048	
217	-2.932801	18.520682	2690.642966	284.086048	-2690.642966	-1724.880064	1869.161419	165.752890	-1869.161419	-188.807203	9.530821	2.828917	21.237640	-109.323730	
218	-0.566511	23.081969	2478.796134	266.288535	-2478.796134	-1704.894527	1630.902855	162.667135	-1630.902855	-208.730240	9.139964	2.783136	28.235651	-103.216488	
219	1.467202	25.326015	2135.452204	228.921039	-2135.452204	-1503.996931	1364.271895	118.489153	-1364.271895	-178.678567	8.810689	2.741464	34.188302	-98.200765	
220	2.779744	25.741534	1758.795358	196.050722	-1758.795358	-1238.678638	1127.930921	58.204540	-1127.930921	-115.573974	8.573076	2.703936	39.112109	-94.352133	
221	3.216375	24.781621	1408.402731	182.848132	-1408.402731	-986.658893	948.722985	2.780602	-948.722985	-42.177552	8.427241	2.670334	43.059373	-91.671276	
222	2.813547	22.787270	1109.098176	191.755517	-1109.098176	-784.687671	827.859092	-34.701536	-827.859092	21.302842	8.352451	2.640240	46.088533	-90.107458	
223	1.719816	19.991683	865.165102	216.073477	-865.165102	-642.267752	753.232310	-48.494463	-753.232310	61.177647	8.319246	2.613078	48.255174	-89.575348	
224	0.128905	16.562190	673.410895	245.269664	-673.410895	-555.316943	709.442368	-38.386011	-709.442368	71.295134	8.298847	2.588132	49.615713	-89.964326	
225	-1.747606	12.646782	531.026958	268.524128	-531.026958	-512.603386	682.566814	-8.279170	-682.566814	52.741146	8.268783	2.564617	50.234955	-91.142702	
226	-3.688041	8.403650	438.023919	276.896994	-438.023919	-497.152672	661.282636	34.785394	-661.282636	12.682008	8.215565	2.541811	50.191086	-92.960078	
227	-5.498511	4.021620	395.123638	266.248705	-395.123638	-489.689352	637.988917	82.309920	-637.988917	-38.183336	8.134825	2.519116	49.576033	-95.250273	
228	-7.064653	-0.275572	399.213950	239.493337	-399.213950	-474.239500	609.889811	126.648165	-609.889811	-89.142009	8.029059	2.495959	48.491877	-97.836841	
229	-8.347360	-4.250923	440.262501	204.995014	-440.262501	-440.975473	577.856589	162.221372	-577.856589	-132.031116	7.904123	2.471703	47.044055	-100.542048	
230	-9.334752	-7.690897	502.000354	172.006939	-502.000354	-386.388304	544.073701	185.520704	-544.073701	-162.116064	7.766287	2.445660	45.332333	-103.197830	
231	-10.023254	-10.449340	565.830556	146.608452	-565.830556	-313.268731	510.655724	195.256470	-510.655724	-178.068706	7.620701	2.417161	43.441262	-105.655998	
232	-10.431644	-12.472017	615.888824	130.355826	-615.888824	-229.616319	479.376493	192.497685	-479.376493	-181.305273	7.470916	2.385666	41.430540	-107.795340	
233	-10.604792	-13.780732	642.658922	121.462667	-642.658922	-145.779411	451.708066	180.057113	-451.708066	-174.834308	7.318966	2.350867	39.322621	-109.524697	
234	-10.599371	-14.442564	644.075515	116.748445	-644.075515	-71.337468	428.759193	161.462884	-428.759193	-162.120782	7.165615	2.312711	37.082479	-110.782779	
235	-10.470424	-14.541330	624.365966	113.445087	-624.365966	-13.140908	411.146985	140.071180	-411.146985	-146.283120	7.010734	2.271389	34.579506	-111.536098	
236	-10.257611	-14.150907	591.375560	110.212897	-591.375560	25.129079	398.818872	118.508404	-398.818872	-129.681988	6.853802	2.227304	31.504149	-111.776142	
237	-9.977442	-13.334481	553.646039	106.819307	-553.646039	42.457581	391.024884	98.597442	-391.024884	-113.894363	6.694417	2.180944	27.156312	-111.516665	
238	-9.630012	-12.163601	518.054926	103.438473	-518.054926	40.234900	386.431451	81.485314	-386.431451	-99.851439	6.532633	2.132784	19.810185	-110.791154	
239	-9.207134	-10.721877	488.428568	100.285910	-488.428568	21.995355	383.206839	67.712156	-383.206839	-87.963608	6.369182	2.083264	4.511660	-109.649693	
240	-8.699558	-9.097966	465.490203	97.326571	-465.490203	-7.516438	379.387418	57.357377	-379.387418	-78.274804	6.205589	2.032735	-31.297735	-108.154937	
241	-8.103590	-7.378573	447.785603	94.182994	-447.785603	-43.314915	373.401285	50.182440	-373.401285	-70.587113	6.044036	1.981423	-76.686510	-106.377630	
242	-7.426147	-5.643135	432.951877	90.363095	-432.951877	-80.784992	364.343437	45.709466	-364.343437	-64.560825	5.887155	1.929471	-98.708538	-104.392222	
243	-6.688855	-3.964851	418.772583	85.535639	-418.772583	-116.032078	352.039905	43.321956	-352.039905	-59.832092	5.737791	1.877035	-107.911381	-102.272995	
244	-5.924760	-2.405610	403.711099	79.721372	-403.711099	-146.198559	336.921494	42.366142	-336.921494	-56.079877	5.598636	1.824320	-112.304850	-100.090792	
245	-5.172539	-1.009678	386.949644	73.292425	-386.949644	-169.774299	319.814125	42.258899	-319.814125	-53.066442	5.471828	1.771521	-114.588114	-97.910641	
246	-4.475734	0.188636	368.088323	66.827693	-368.088323	-186.605552	301.819980	42.620048	-301.819980	-50.705428	5.358585	1.718777	-115.804131	-95.790341	
247	-3.875074	1.164597	346.949889	60.981706	-346.949889	-197.603316	284.075335	43.296413	-284.075335	-49.039302	5.258888	1.666214	-116.429500	-93.779578	
248	-3.391598	1.913020	323.652262	56.275768	-323.652262	-204.179407	267.381081	44.238389	-267.381081	-48.092367	5.171600	1.613970	-116.712581	-91.919416	
249	-3.025447	2.443567	298.630466	52.964832	-298.630466	-207.744933	252.147567	45.431648	-252.147567	-47.835497	5.094975	1.562172	-116.797987	-90.242341	
250	-2.766466	2.770029	272.542867	441012.523804	-272.542867	-209.622712	238.630650	46.944037	-238.630650	-48.271801	5.026946	1.510891	-109.388521	-86.748006	
251	-2.599126	2.907274	246.152474	56.419359	-246.152474	-211.041356	227.032522	48.948225	-227.032522	-49.471582	4.965042	1.460153	-110.171033	-85.464564	
252	-2.511465	2.869557	220.240945	57.860884	-220.240945	-212.963487	217.398675	51.656344	-217.398675	-51.552398	4.906302	1.410005	-110.848013	-84.417360	
253	-2.489972	2.673425	195.560601	65.629174	-195.560601	-215.718971	209.420761	55.163718	-209.420761	-54.526953	4.847566	1.360548	-115.525347	-85.143678	
254	-2.507066	2.342853	172.724654	68.170360	-172.724654	-218.969872	202.460246	59.355068	-202.460246	-58.187345	4.786066	1.311876	-115.635181	-84.516150	
255	-2.537008	1.904903	152.140999	70.342032	-152.140999	-222.266961	195.924064	64.008599	-195.924064	-62.249611	4.719783	1.263989	-115.848990	-84.109388	
256	-2.568701	1.383435	134.080548	71.795152	-134.080548	-225.262015	189.431408	68.879658	-189.431408	-66.454879	4.647358	1.216776	-116.181751	-83.911680	
257	-2.597763	0.798697	118.745036	72.287988	-118.745036	-227.530725	182.716630	73.690710	-182.716630	-70.535590	4.567986	1.170104	-116.640481	-83.907643	
258	-2.620956	0.170867	106.250670	71.693200	-106.250670	-228.604612	175.606767	78.145138	-175.606767	-74.218044	4.481387	1.123924	-117.224799	-84.078781	
259	-2.635564	-0.475972	96.522733	70.013274	-96.522733	-228.087697	168.016493	81.946281	-168.016493	-77.240530	4.387810	1.078335	-117.927790	-84.404062	
260	-2.642814	-1.117560	89.258661	59.648809	-89.258661	-225.756380	159.954600	84.853026	-159.954600	-79.405423	4.287923	1.033537	-117.827887	-83.984058	
261	-2.644976	-1.736185	84.078357	56.323100	-84.078357	-221.518766	151.517128	86.702011	-151.517128	-80.590628	4.182630	0.989724	-119.023774	-84.661031	
262	-2.637511	-2.318428	80.595144	52.541190	-80.595144	-215.307309	142.824396	87.366286	-142.824396	-80.704500	4.072981	0.947000	-120.250793	-85.418612	
263	-2.616187	-2.847986	78.316598	48.516772	-78.316598	-207.178946	133.998705	86.789852	-133.998705	-79.720656	3.960138	0.905281	-121.488895	-86.231285	
264	-2.583853	-3.305412	76.685438	44.409890	-76.685438	-197.352597	125.165010	85.026502	-125.165010	-77.710201	3.845286	0.864327	-122.719280	-87.075246	
265	-2.545289	-3.677075	75.251123	40.297595	-75.251123	-186.101071	116.432802	82.205509	-116.432802	-74.805415	3.729597	0.823892	-123.925431	-87.929383	
266	-2.506369	-3.962333	73.654220	36.211245	-73.654220	-173.781033	107.888503	78.513622	-107.888503	-71.186190	3.614195	0.783786	-125.093592	-88.776034	
267	-2.474647	-4.169465	71.566811	32.176570	-71.566811	-160.856817	99.597776	74.180789	-99.597776	-67.070727	3.500050	0.743836	-126.212502	-89.601223	
268	-2.456017	-4.306642	68.790216	28.227627	-68.790216	-147.806148	91.619174	69.443118	-91.619174	-62.682362	3.387899	0.703875	-127.272873	-90.394410	
269	-2.451652	-4.379186	65.252557	24.433156	-65.252557	-135.096912	84.017104	64.526664	-84.017104	-58.229898	3.278233	0.663715	-128.267045	-91.148087	
270	-2.459921	-4.394506	60.926731	20.908754	-60.926731	-123.217846	76.867908	59.657595	-76.867908	-53.910333	3.171267	0.623160	-129.188849	-91.857407	
271	-2.486063	-4.366228	55.846243	17.755344	-55.846243	-112.622184	70.257240	55.054414	-70.257240	-49.907635	3.066881	0.582132	-130.033651	-92.519808	
272	-2.545490	-4.311259	50.140139	14.991185	-50.140139	-103.566240	64.240296	50.868006	-64.240296	-46.351371	2.964572	0.540852	-130.798451	-93.134516	
273	-2.648011	-4.242294	44.026911	12.569998	-44.026911	-95.972899	58.791768	47.121429	-58.791768	-43.259258	2.863614	0.500027	-131.481727	-93.701986	
274	-2.783169	-4.163360	37.733618	14.409802	-37.733618	-89.538274	53.826039	43.737952	-53.826039	-40.545385	2.763410	0.461021	-132.568709	-94.976945	
275	-2.930723	-4.072984	31.428681	8.631060	-31.428681	-83.959208	49.260449	40.627895	-49.260449	-38.098002	2.663652	0.425925	-132.602611	-94.700001	
276	-3.075683	-3.969249	25.231264	7.081371	-25.231264	-79.010031	45.031667	37.734971	-45.031667	-35.833098	2.564311	0.397513	-133.041638	-95.133449	
277	-3.209977	-3.853033	19.236562	8.010510	-19.236562	-74.535443	41.088850	35.036253	-41.088850	-33.700419	2.465656	0.378868	-133.885527	-96.265489	
278	-3.333100	-3.732071	13.551713	4.652356	-13.551713	-70.449224	37.409839	32.532832	-37.409839	-31.685113	2.368131	0.372628	-133.688121	-95.877525	
279	-3.448498	-3.619600	8.289869	3.678488	-8.289869	-66.693514	34.005214	30.226960	-34.005214	-29.787680	2.272081	0.380059	-133.903156	-96.192034	
280	-3.556093	-3.524739	3.511245	3.662440	-3.511245	-63.191660	30.881514	28.096134	-30.881514	-27.988016	2.177665	0.400571	-134.497478	-97.159838	
281	-3.653625	-3.448517	-0.774843	2.004121	0.774843	-59.871414	28.032057	26.103715	-28.032057	-26.255463	2.085031	0.432033	-134.138177	-96.714864	
282	-3.741223	-3.388988	-4.566886	1.231340	4.566886	-56.686360	25.454914	24.224549	-25.454914	-24.578710	1.994412	0.471489	-134.166048	-96.925792	
283	-3.820356	-3.344422	-7.884489	1.728569	7.884489	-53.598326	23.136458	22.444447	-23.136458	-22.959306	1.906104	0.516060	-134.606017	-97.801751	
284	-3.890703	-3.311970	-10.781216	-0.291877	10.781216	-50.585704	21.042883	20.750024	-21.042883	-21.394685	1.820478	0.563595	-134.060652	-97.252077	
285	-3.949461	-3.286865	-13.314719	-1.057344	13.314719	-47.643178	19.131951	19.128546	-19.131951	-19.878771	1.738002	0.612637	-133.934342	-97.369729	
286	-3.993935	-3.264055	-15.533496	-1.844981	15.533496	-44.779880	17.362409	17.575309	-17.362409	-18.411863	1.659208	0.662117	-134.210263	-98.138115	
287	-4.024482	-3.237206	-17.488551	-2.594582	17.488551	-42.015031	15.688424	16.091101	-15.688424	-16.998713	1.584683	0.711273	-133.551201	-97.521496	
288	-4.044395	-3.197911	-19.233669	-3.351189	19.233669	-39.362483	14.054323	14.680216	-14.054323	-15.643931	1.515146	0.759662	-133.300911	-97.559582	
289	-4.058664	-3.142595	-20.816556	-13.775932	20.816556	-36.878066	12.438377	13.367947	-12.438377	-14.367291	1.451396	0.807076	-133.492884	-98.317494	
290	-4.073111	-3.079065	-22.266456	-4.786373	22.266456	-34.682817	10.891116	12.199141	-10.891116	-13.207875	1.394003	0.853431	-132.700326	-97.574929	
291	-4.093087	-3.021313	-23.583897	-5.457840	23.583897	-32.877352	9.499508	11.202333	-9.499508	-12.197834	1.343004	0.898750	-132.357680	-97.560165	
292	-4.118985	-2.973850	-24.781180	-9.902616	24.781180	-31.455896	8.293426	10.364510	-8.293426	-11.336039	1.297949	0.943100	-132.512885	-98.348948	
293	-4.145331	-2.927548	-25.926181	-6.730398	25.926181	-30.334540	7.212052	9.653261	-7.212052	-10.597970	1.258314	0.986400	-131.603917	-97.504952	
294	-4.171365	-2.879843	-27.072141	-7.330113	27.072141	-29.464831	6.223104	9.052558	-6.223104	-9.969324	1.223654	1.028372	-131.197646	-97.470845	
295	-4.201410	-2.841872	-28.199795	-3.004656	28.199795	-28.837274	5.371549	8.548610	-5.371549	-9.443801	1.193299	1.068674	-131.339917	-98.313050	
296	-4.229499	-2.815530	-29.307270	-8.510506	29.307270	-28.377238	4.642109	8.103918	-4.642109	-8.999220	1.166364	1.106959	-130.336241	-97.403044	
297	-4.240297	-2.786934	-30.455213	-9.051700	30.455213	-27.961741	3.932031	7.680822	-3.932031	-8.608953	1.142219	1.142903	-129.883841	-97.372281	
298	-4.222117	-2.744129	-31.690697	-10.192602	31.690697	-27.510695	3.166730	7.266661	-3.166730	-8.262811	1.120582	1.176285	-130.056059	-98.318687	
299	-4.164579	-2.678412	-33.036031	-9.909320	33.036031	-26.980641	2.298734	6.865197	-2.298734	-7.960630	1.101327	1.206973	-128.942027	-97.319203	
300	-4.056500	-2.581983	-34.500030	-10.204806	34.500030	-26.356648	1.287954	6.493908	-1.287954	-7.708765	1.084476	1.234870	-128.456153	-97.297869	
301	-3.892842	-2.456505	-36.022528	-4.926846	36.022528	-25.677799	0.162203	6.180464	-0.162203	-7.523668	1.070030	1.259984	-128.622990	-98.242647	
302	-3.674102	-2.306271	-37.459687	-10.512265	37.459687	-24.956626	-1.023539	5.935087	1.023539	-7.407518	1.057738	1.282473	-127.467892	-97.271680	
303	-3.402650	-2.130609	-38.621023	-10.483479	38.621023	-24.087231	-2.255005	5.731042	2.255005	-7.321986	1.047297	1.302568	-126.972164	-97.269988	
304	-3.074006	-1.924260	-39.347337	-12.245930	39.347337	-22.921065	-3.542415	5.529999	3.542415	-7.213051	1.038642	1.320465	-127.181148	-98.325130	
305	-2.671625	-1.675657	-39.556021	-9.726232	39.556021	-21.396604	-4.887978	5.322975	4.887978	-7.052186	1.031972	1.336255	-125.995327	-97.296621	
306	-2.179587	-1.376473	-39.169772	-8.830074	39.169772	-19.538734	-6.248692	5.125359	6.248692	-6.835020	1.027542	1.349900	-125.521520	-97.327721	
307	-1.588796	-1.029595	-38.078174	-6.715689	38.078174	-17.403639	-7.529796	4.949057	7.529796	-6.565196	1.025380	1.361246	-125.836066	-98.518835	
308	-0.892233	-0.642076	-36.213806	-5.657016	36.213806	-15.070048	-8.627903	4.789318	8.627903	-6.245383	1.025154	1.370043	-124.620521	-97.432532	
309	-0.085882	-0.216666	-33.617367	-3.280083	33.617367	-12.606921	-9.484813	4.622292	9.484813	-5.866008	1.026331	1.375995	-124.198748	-97.507604	
310	0.827531	0.245692	-30.391447	2.003089	30.391447	-10.013212	-10.108603	4.414745	10.108603	-5.409722	1.028420	1.378892	-124.617721	-98.729802	
311	1.833843	0.736135	-26.639057	2.993715	26.639057	-7.191519	-10.567658	4.127111	10.567658	-4.858172	1.031005	1.378663	-123.417105	-97.699144	
312	2.898793	1.235651	-22.505505	6.645765	22.505505	-3.970139	-10.995436	3.708203	10.995436	-4.181962	1.033769	1.375341	-123.054248	-97.811210	
313	3.964362	1.720228	-18.221157	6.144786	18.221157	-0.163470	-11.577043	3.106293	11.577043	-3.341867	1.036660	1.369080	-123.498699	-99.006385	
314	4.933790	2.151971	-14.161126	13.570333	14.161126	4.262677	-12.476582	2.307371	12.476582	-2.334485	1.040087	1.360221	-122.365517	-98.049319	
315	5.715897	2.493863	-10.683071	16.039021	10.683071	9.154815	-13.758404	1.352208	13.758404	-1.205881	1.044847	1.349368	-122.029383	-98.166005	
316	6.045550	2.628816	-8.760648	17.051290	8.760648	13.298727	-15.125698	0.479551	15.125698	-0.240494	1.051752	1.337366	-122.390387	-99.264935	
317	6.157487	2.665707	-7.586817	16.941445	7.586817	16.914811	-16.470154	-0.299866	16.470154	0.601250	1.060878	1.325554	-121.349004	-98.374677	
